datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,17.19627183298577,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.9893194221646,22.98931942216459,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,23.96107422318266,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.931832510199893,22.931832510199886,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,20.284386314705973,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.874345598235188,22.87434559823518,0.0,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,10.445805996381491,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.816858686270486,22.81685868627048,0.0,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,23.113188373517826,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.75937177430578,22.759371774305773,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,19.64899879180861,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.701884862341075,22.701884862341068,0.0,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,29.538682270250447,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.64439795037637,22.644397950376362,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,29.025936116887255,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.586911038411664,22.58691103841166,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,27.520305883060683,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.529424126446962,22.529424126446955,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,27.344918949898325,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.471937214482256,22.47193721448225,0.0,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,25.162851729922693,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.41445030251755,22.414450302517544,0.0,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,25.071393826986537,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.356963390552846,22.35696339055284,0.0,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,24.07270829027947,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.299476478588144,22.299476478588137,0.0,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,19.78711000036259,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.241989566623438,22.24198956662343,0.0,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,16.34994970675505,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.184502654658733,22.184502654658726,0.0,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,16.049906018463552,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.127015742694027,22.12701574269402,0.0,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,15.238983211098432,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.069528830729322,22.06952883072932,0.0,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,12.704536326479314,0.0,-8.851857075532764e-15,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,22.01204191876462,22.012041918764613,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,9.406999345693922,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,21.954555006799914,21.954555006799907,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.667285304715601,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,21.89706809483521,21.897068094835202,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.920758697247554,0.0,0.0,0.0,0.0,0.2539484336040805,0.25394843360408054,0.0,0.0,1.0,1.0,21.839581182870504,21.839581182870496,0.0,0.0
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,-0.3459482551443496,0.5016249699593068,5.901238050355177e-15,0.0,0.0,0.2539484336040804,0.2539484336040782,0.0,0.0,1.0,1.0,21.7820942709058,21.782094270905795,0.0,0.0
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-3.3917261213398806,4.918002875942826,0.0,0.0,0.0,0.25394843360408037,0.25394843360407826,0.0,0.0,1.0,1.0,21.7246073589411,21.724607358941093,0.0,0.0
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-1.8644858153881994,2.7035044323128883,0.0,0.0,0.0,0.25394843360408037,0.2539484336040783,0.0,0.0,1.0,1.0,21.667120446976394,21.66712044697639,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,-1.8307515020137024,2.6545896779198688,0.0,0.0,0.0,0.25394843360408037,0.2539484336040783,0.0,0.0,1.0,1.0,21.609633535011692,21.609633535011692,0.0,0.0
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-2.866279069870218,4.156104651311816,0.0,0.0,0.0,0.2539484336040803,0.25394843360407837,0.0,0.0,1.0,1.0,21.55214662304698,21.55214662304698,0.0,0.0
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,-2.8434505000716084,4.123003225103832,0.0,0.0,0.0,0.2539484336040803,0.25394843360407837,0.0,0.0,1.0,1.0,21.494659711082278,21.494659711082278,0.0,0.0
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.7448542124269153,3.9800386080190275,0.0,0.0,0.0,0.25394843360408026,0.2539484336040784,0.0,0.0,1.0,1.0,21.437172799117576,21.437172799117576,0.0,0.0
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,-1.92562326104417,2.7921537285140468,0.0,0.0,0.0,0.25394843360408026,0.2539484336040784,0.0,0.0,1.0,1.0,21.379685887152874,21.379685887152874,0.0,0.0
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,-1.6953814563461176,2.4583031117018703,-2.9506190251775884e-15,0.0,0.0,0.2539484336040802,0.2539484336040785,0.0,0.0,1.0,1.0,21.322198975188172,21.32219897518817,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,-1.692708695551571,2.4544276085497785,-2.9506190251775884e-15,0.0,0.0,0.2539484336040802,0.25394843360407854,0.0,0.0,1.0,1.0,21.264712063223467,21.264712063223467,0.0,0.0
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-1.747948378822351,2.5345251492924086,-2.9506190251775884e-15,0.0,0.0,0.25394843360408015,0.25394843360407854,0.0,0.0,1.0,1.0,21.207225151258765,21.20722515125876,0.0,0.0
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,-1.6307358895696238,2.3645670398759546,0.0,0.0,0.0,0.2539484336040801,0.2539484336040786,0.0,0.0,1.0,1.0,21.149738239294063,21.14973823929406,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,-1.5391056066807147,2.231703129687036,-2.9506190251775884e-15,0.0,0.0,0.25394843360408004,0.2539484336040786,0.0,0.0,1.0,1.0,21.09225132732936,21.092251327329357,0.0,0.0
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,-1.7188621650140639,2.492350139270392,-2.9506190251775884e-15,0.0,0.0,0.25394843360408004,0.25394843360407865,0.0,0.0,1.0,1.0,21.03476441536466,21.034764415364656,0.0,0.0
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,-1.7025913123473746,2.4687574029036927,0.0,0.0,0.0,0.25394843360408,0.25394843360407865,0.0,0.0,1.0,1.0,20.977277503399957,20.977277503399954,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,-1.5174790659792343,2.2003446456698894,0.0,0.0,0.0,0.25394843360408,0.2539484336040787,0.0,0.0,1.0,1.0,20.91979059143525,20.91979059143525,0.0,0.0
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-1.7365684151251743,2.5180242019315027,5.901238050355177e-15,0.0,0.0,0.2539484336040799,0.2539484336040787,0.0,0.0,1.0,1.0,20.86230367947055,20.862303679470546,0.0,0.0
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,-1.67217506697635,2.4246538471157075,5.901238050355177e-15,0.0,0.0,0.2539484336040799,0.25394843360407876,0.0,0.0,1.0,1.0,20.804816767505848,20.804816767505844,0.0,0.0
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.014421597257733454,0.0,2.9506190251775884e-15,0.0,0.0,0.25394843360407987,0.25394843360407876,0.0,0.0,1.0,1.0,20.747329855541146,20.747329855541143,0.0,0.0
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.0898464609859373,0.0,2.9506190251775884e-15,0.0,0.0,0.25394843360407987,0.2539484336040788,0.0,0.0,1.0,1.0,20.689842943576444,20.68984294357644,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.039684079763721125,0.0,0.0,0.0,0.0,0.2539484336040798,0.25394843360407887,0.0,0.0,1.0,1.0,20.632356031611742,20.63235603161174,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.10310219431926304,0.0,0.0,0.0,0.0,0.25394843360407976,0.2539484336040789,0.0,0.0,1.0,1.0,20.574869119647037,20.574869119647037,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.11281263407778258,0.0,0.0,0.0,0.0,0.25394843360407976,0.25394843360407754,0.0,0.0,1.0,1.0,20.517382207682335,20.51738220768233,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.10873055654148955,0.0,0.0,0.0,0.0,0.2539484336040797,0.25394843360407754,0.0,0.0,1.0,1.0,20.459895295717633,20.45989529571763,0.0,0.0
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,-0.07261099345852012,0.10528594051485426,0.0,0.0,0.0,0.2539484336040797,0.25394843360407754,0.0,0.0,1.0,1.0,20.40240838375293,20.402408383752928,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.1472657666503353,0.0,2.9506190251775884e-15,0.0,0.0,0.25394843360407965,0.2539484336040775,0.0,0.0,1.0,1.0,20.34492147178823,20.344921471788226,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.1091300991607344,0.0,0.0,0.0,0.0,0.25394843360407965,0.25394843360407743,0.0,0.0,1.0,1.0,20.287434559823527,20.287434559823524,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,-0.05579749301406556,0.03626837045914263,0.0,0.0,0.0,0.25394843360408004,0.2539484336040775,0.0,0.0,1.0,1.0,20.229947647858815,20.229947647858815,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.12469631909704643,0.0,0.0,0.0,0.0,0.25394843360408004,0.2539484336040775,0.0,0.0,1.0,1.0,20.17246073589411,20.172460735894106,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.06616708531926302,0.0,0.0,0.0,0.0,0.25394843360407815,0.25394843360406794,0.0,0.0,1.0,1.0,20.114973823929407,20.114973823929404,0.0,0.0
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,-0.07609865356963263,0.04946412482026124,0.0,0.0,0.0,0.25394843360407815,0.25394843360406794,0.0,0.0,1.0,1.0,20.057486911964702,20.057486911964702,0.0,0.0
