datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703897937,3.042962070389834,0.0,0.0,1.0,1.0,0.0,0.0,38.839209679766114,38.839209679766114,1.4779016070139401,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-8.881784197001252e-16,0.0,0.0,4.520863677403733,4.520863677403745,0.0,0.0,1.0,1.0,0.0,0.0,39.41737247314018,39.41737247314018,0.013736862727390078,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,-8.881784197001252e-16,0.0,0.0,4.534600540131124,4.534600540131127,0.0,0.0,1.0,1.0,0.0,0.0,40.2763365718469,40.2763365718469,1.0405853305502923,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,-8.881784197001252e-16,0.0,0.0,5.575185870681416,5.575185870681426,0.0,0.0,1.0,1.0,0.0,0.0,41.13791067447181,41.13791067447181,2.0012300051483067,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,42.19719598990128,42.19719598990128,2.539063498634325,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,-1.7763568394002505e-15,0.0,0.0,6.1130193641674335,6.113019364167435,0.0,0.0,1.0,1.0,0.0,0.0,42.87624760435257,42.87624760435257,0.26510193970974516,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,0.0,0.0,0.0,5.847917424457688,5.847917424457724,0.0,0.0,1.0,1.0,0.0,0.0,44.037721283544386,44.037721283544386,0.1977056463284028,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,0.0,0.0,0.0,5.650211778129286,5.650211778129263,0.0,0.0,1.0,1.0,0.0,0.0,45.148825594191344,45.148825594191344,0.433257815604191,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,-8.881784197001252e-16,0.0,0.0,5.216953962525095,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,46.22236583203591,46.22236583203591,3.127233520363706,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,-1.7763568394002505e-15,0.0,0.0,8.3441874828888,8.34418748288881,0.0,0.0,1.0,1.0,0.0,0.0,47.21358708491568,47.21358708491568,1.544057240860105,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,3.6766879084766835,0.0,0.0,9.888244723748906,9.88824472374891,0.0,0.0,1.0,1.0,0.0,0.0,48.79898270666455,48.79898270666455,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,0.0,0.0,0.0,9.888244723748906,9.888244723748906,0.0,0.0,1.0,1.0,0.0,0.0,50.67774920417685,50.67774920417685,4.919290159162246,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,52.55651570168914,52.55651570168914,4.601596397713567,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300228,9.570550962300226,0.0,0.0,1.0,1.0,0.0,0.0,53.50061706896061,53.50061706896061,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300228,9.570550962300224,0.0,0.0,1.0,1.0,0.0,0.0,55.319021751797656,55.319021751797656,4.688468662539392,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,0.5127461533631905,0.0,0.0,14.259019624839619,14.259019624839478,0.0,0.0,1.0,1.0,0.0,0.0,57.137426434634705,57.1374264346347,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,-3.552713678800501e-15,0.0,0.0,14.25901962483962,14.259019624839478,0.0,0.0,1.0,1.0,0.0,0.0,59.84664016335423,59.846640163354195,0.7528151169135662,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,-1.7763568394002505e-15,0.0,0.0,13.506204507926052,13.506204507926473,0.0,0.0,1.0,1.0,0.0,0.0,62.555853892073756,62.55585389207369,0.08769346658094007,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,-3.552713678800501e-15,0.0,0.0,13.418511041345113,13.418511041345056,0.0,0.0,1.0,1.0,0.0,0.0,65.1220327485797,65.12203274857971,1.091033609987823,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.327477431357288,12.327477431357247,0.0,0.0,1.0,1.0,0.0,0.0,67.67154984643527,67.67154984643527,0.04572895146809903,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,70.01377055839316,70.01377055839316,0.4993427683535551,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-3.552713678800501e-15,0.0,0.0,11.782405711535633,11.782405711535679,0.0,0.0,1.0,1.0,0.0,0.0,72.34730276957211,72.34730276957211,2.142799144958384,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,74.58595985476387,74.58595985476387,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,76.41748510241355,76.41748510241355,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,77.92248012217051,77.92248012217051,4.607694004784338,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,8.404465202203644,0.0,0.0,3.1633105708433136,3.1633105708433136,0.0,0.0,1.0,1.0,0.0,0.0,79.39897099153977,79.39897099153977,3.163310570843314,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,12.196639459271154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,8.89910247848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.15938843750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.7636201529758361
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1861913412981688,1.1861913412981888,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.016867156687243992
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.0,0.0,0.0,0.0,0.0,1.169324184610925,1.1693241846109361,0.0,0.0,1.0,1.0,79.19345208902128,79.19345208902128,0.0,0.5177637839282888
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685392137,1.6870879685391627,0.0,0.0,1.0,1.0,78.92874938735497,78.92874938735497,0.0,0.011414284899340077
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.54683926431271,78.54683926431271,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,78.16751302013843,78.16751302013843,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.79934651423746,77.79934651423746,0.0,0.11512090234901579
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.101639161777114,1.1016391617771621,0.0,0.0,1.0,1.0,77.52390563950601,77.52390563950601,0.0,0.00133638039725262
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1003027813798612,1.1003027813798687,0.0,0.0,1.0,1.0,77.27452495772283,77.27452495772283,0.0,0.027619841635404877
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152661,1.1279226230152433,0.0,0.0,1.0,1.0,77.02544679555422,77.02544679555422,0.0,0.0586062446263806
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0693163783888855,1.069316378388897,0.0,0.0,1.0,1.0,76.77011626402842,76.77011626402842,0.0,0.045815141444442084
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0235012369444434,1.02350123694443,0.0,0.0,1.0,1.0,76.52805256773212,76.52805256773212,0.0,0.08987827916663436
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1133795161110778,1.1133795161111448,0.0,0.0,1.0,1.0,76.29636015416234,76.29636015416234,0.0,0.008135426333016445
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1052440897780613,1.105244089777472,0.0,0.0,1.0,1.0,76.04432178039639,76.04432178039639,0.0,0.09255612318462719
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.012687966593434,1.0126879665939585,0.0,0.0,1.0,1.0,75.79412504247266,75.7941250424728,0.0,0.10954467457323468
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1222326411666688,1.122232641166664,0.0,0.0,1.0,1.0,75.56488045467563,75.56488045467563,0.0,0.03219667407440054
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.31083797789766,75.31083797789766,0.0,0.8432983321170447
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.0,0.0,0.0,0.0,0.0,0.24673763497522352,0.24673763497520165,0.0,0.0,1.0,1.0,75.06408393894074,75.06408393894074,0.0,0.012631241253006747
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.05016238122221614,0.0,0.0,0.0,0.0,0.23410639372221678,0.23410639372222075,0.0,0.0,1.0,1.0,75.00822935264188,75.00822935264188,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,0.0,0.0,0.0,0.0,0.0,0.2341063937222168,0.23410639372222075,0.0,0.0,1.0,1.0,74.95523413052027,74.95523413052027,0.0,0.03170905727778865
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.0,0.0,0.0,0.0,0.0,0.20239733644442814,0.2023973364444675,0.0,0.0,1.0,1.0,74.90223890839864,74.90223890839864,0.0,0.002814181111095625
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.004082077536292972,0.0,0.0,0.0,0.0,0.19958315533333254,0.19958315533333515,0.0,0.0,1.0,1.0,74.85642174112203,74.85642174112203,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.0,0.0,0.0,0.0,0.0,0.19958315533333254,0.19958315533333515,0.0,0.0,1.0,1.0,74.81124162672852,74.81124162672852,0.0,0.09067077500000292
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,0.0,0.0,0.0,0.0,0.0,0.29025393033333546,0.2902539303333419,0.0,0.0,1.0,1.0,74.766061512335,74.766061512335,0.0,0.008406750222227852
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.20306325966439542,0.0,0.0,0.0,0.0,0.2818471801111076,0.28184718011110965,0.0,0.0,1.0,1.0,74.70035603857534,74.70035603857534,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.1649275921747947,0.0,0.0,0.0,0.0,0.28184718011110765,0.2818471801111097,0.0,0.0,1.0,1.0,74.63655362089312,74.63655362089312,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,-5.6066262743570405e-15,0.0,0.0,0.0,0.0,0.2818471801111077,0.28184718011110976,0.0,0.0,1.0,1.0,74.57275120321093,74.57275120321093,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.18049381211110638,0.0,0.0,0.0,0.0,0.2818471801111077,0.28184718011110976,0.0,0.0,1.0,1.0,74.50894878552873,74.50894878552873,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.1219645783333344,0.0,0.0,0.0,0.0,0.2818471801111077,0.28184718011110976,0.0,0.0,1.0,1.0,74.44514636784655,74.44514636784655,0.0,0.01015058027782591
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.29199776038893366,0.29199776038884506,0.0,0.0,1.0,1.0,74.38134395016435,74.38134395016435,0.0,0.0
