datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-03-18 08:45:00,6.744316167890744,0.6583920271111158,2.6,2,0.0,0.0,0.0,3.0429620703897937,3.042962070389834,0.0,0.0,1.0,1.0,0.0,0.0,38.84881264856465,38.84881264856466,1.4779016070139401,0.0
2023-03-18 09:00:00,9.649873656391957,0.6081463015844796,5.8,2,-8.881784197001252e-16,0.0,0.0,4.520863677403733,4.520863677403745,0.0,0.0,1.0,1.0,0.0,0.0,39.42697544193873,39.42697544193873,0.013736862727396338,0.0
2023-03-18 09:15:00,9.692394153595583,0.6231930733333332,5.8,2,0.0,0.0,0.0,4.53460054013113,4.53460054013112,0.0,0.0,1.0,1.0,0.0,0.0,40.285939540645444,40.28593954064544,0.0,0.0
2023-03-18 09:30:00,11.833193301473953,0.682821560111112,5.8,2,2.0811706611005913,0.0,0.0,4.53460054013113,4.53460054013112,0.0,0.0,1.0,1.0,0.0,0.0,41.14751364327035,41.14751364327035,0.9606446745980206,0.0
2023-03-18 09:45:00,7.748034540955071,0.6001228098888856,5.8,2,-1.3322676295501878e-15,0.0,0.0,3.57395586553311,3.5739558655330765,0.0,0.0,1.0,1.0,0.0,0.0,42.009087745895265,42.009087745895265,2.273961558924593,0.0
2023-03-18 10:00:00,12.752599467890422,0.5265607395555552,5.8,2,0.5302038794194557,0.0,0.0,5.847917424457703,5.847917424457709,0.0,0.0,1.0,1.0,0.0,0.0,42.688139360346554,42.688139360346554,0.0,0.0
2023-03-18 10:15:00,12.320970863470967,0.6251360145555547,5.8,2,8.881784197001252e-16,0.0,0.0,5.847917424457703,5.847917424457709,0.0,0.0,1.0,1.0,0.0,0.0,43.79924367099352,43.79924367099352,0.19770564632844662,0.0
2023-03-18 10:30:00,11.866495286282,0.5660717300234503,5.8,2,-8.881784197001252e-16,0.0,0.0,5.650211778129256,5.650211778129294,0.0,0.0,1.0,1.0,0.0,0.0,44.91034798164048,44.91034798164049,0.43325781560416077,0.0
2023-03-18 10:45:00,10.914425389939055,0.4805174648888913,5.8,2,-8.881784197001252e-16,0.0,0.0,5.216953962525095,5.21695396252507,0.0,0.0,1.0,1.0,0.0,0.0,45.98388821948504,45.983888219485046,3.1272335203637103,0.0
2023-03-18 11:00:00,17.305581081024616,0.6172061152470082,5.8,2,-3.552713678800501e-15,0.0,0.0,8.344187482888806,8.344187482888806,0.0,0.0,1.0,1.0,0.0,0.0,46.97510947236481,46.97510947236481,0.0,0.0
2023-03-18 11:15:00,23.906345453307832,0.4531680973333328,5.8,2,6.764802390196888,0.0,0.0,8.344187482888806,8.344187482888806,0.0,0.0,1.0,1.0,0.0,0.0,48.56050509411368,48.56050509411368,0.0,0.0
2023-03-18 11:30:00,20.183361164164477,0.4068717166666639,5.8,2,3.0881144817202006,0.0,0.0,8.344187482888806,8.344187482888806,0.0,0.0,1.0,1.0,0.0,0.0,50.14590071586255,50.14590071586255,3.3752329183021454,0.0
2023-03-18 11:45:00,10.534970017840006,0.5970608886666764,5.8,2,-8.881784197001252e-16,0.0,0.0,4.96895456458666,4.96895456458667,0.0,0.0,1.0,1.0,0.0,0.0,51.73129633761143,51.73129633761143,4.601596397713565,0.0
2023-03-18 12:00:00,23.018161341198553,0.4128698348888884,5.8,2,3.4641895817092117,0.0,0.0,9.570550962300226,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,52.67539770488289,52.6753977048829,0.0,0.0
2023-03-18 12:15:00,19.61407128991968,0.4729693653192311,5.8,2,-3.552713678800501e-15,0.0,0.0,9.570550962300224,9.570550962300228,0.0,0.0,1.0,1.0,0.0,0.0,54.49380238771993,54.49380238771994,3.8479600790448454,0.0
2023-03-18 12:30:00,29.65625800703082,0.6254726039885343,5.8,2,2.193763320352142,0.0,0.0,13.41851104134507,13.418511041345075,0.0,0.0,1.0,1.0,0.0,0.0,56.312207070556966,56.31220707055698,0.0,0.0
2023-03-18 12:45:00,29.059453448567986,0.5414141988888892,5.8,2,1.6810171669889495,0.0,0.0,13.41851104134507,13.418511041345075,0.0,0.0,1.0,1.0,0.0,0.0,58.86172416841253,58.861724168412536,0.0,0.0
2023-03-18 13:00:00,27.572964450630298,0.560555434777776,5.8,2,0.1753869331623772,0.0,0.0,13.41851104134507,13.418511041345075,0.0,0.0,1.0,1.0,0.0,0.0,61.411241266268085,61.4112412662681,0.0,0.0
2023-03-18 13:15:00,27.475847945801274,0.6388258631111071,5.8,2,1.7763568394002505e-14,0.0,0.0,13.418511041345072,13.418511041345075,0.0,0.0,1.0,1.0,0.0,0.0,63.96075836412365,63.96075836412366,1.0910336099877813,0.0
2023-03-18 13:30:00,25.22831015921782,0.5733552965032884,5.8,2,-1.7763568394002505e-15,0.0,0.0,12.327477431357288,12.327477431357247,0.0,0.0,1.0,1.0,0.0,0.0,66.5102754619792,66.51027546197922,0.04572895146809903,0.0
2023-03-18 13:45:00,25.101682503333933,0.5381855435555554,5.8,2,0.0,0.0,0.0,12.281748479889188,12.281748479889188,0.0,0.0,1.0,1.0,0.0,0.0,68.8524961739371,68.8524961739371,0.49934276835349256,0.0
2023-03-18 14:00:00,24.72916790396015,1.1643564808888398,5.8,2,-5.329070518200751e-15,0.0,0.0,11.782405711535697,11.782405711535617,0.0,0.0,1.0,1.0,0.0,0.0,71.18602838511605,71.18602838511605,2.1427991449584467,0.0
2023-03-18 14:15:00,23.765355979709927,4.4861428465555,5.8,2,-1.7763568394002505e-15,0.0,0.0,9.639606566577251,9.639606566577179,0.0,0.0,1.0,1.0,0.0,0.0,73.42468547030782,73.42468547030782,1.7185801468038013,0.0
2023-03-18 14:30:00,22.533314382718352,6.691261543171462,5.8,2,-8.881784197001252e-16,0.0,0.0,7.921026419773449,7.921026419773441,0.0,0.0,1.0,1.0,0.0,0.0,75.2562107179575,75.2562107179575,0.1500218441457981,0.0
2023-03-18 14:45:00,21.819622301144296,6.277613149888903,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.771004575627652,7.771004575627743,0.0,0.0,1.0,1.0,0.0,0.0,76.76120573771445,76.76120573771445,0.40546140368252265,0.0
2023-03-18 15:00:00,20.019677679890293,5.288591336000023,5.8,2,-2.6645352591003757e-15,0.0,0.0,7.365543171945129,7.365543171945144,0.0,0.0,1.0,1.0,0.0,0.0,78.23769660708372,78.23769660708372,5.455805328541419,0.0
2023-03-18 15:15:00,18.227150196382254,6.0305107371111,5.8,2,8.377163772463732,0.0,0.0,1.9097378434037104,1.9097378434037104,0.0,0.0,1.0,1.0,0.0,0.0,79.6371498097533,79.6371498097533,1.9097378434037107,0.0
2023-03-18 15:30:00,16.685225155374653,7.786122676888892,5.8,2,8.89910247848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 15:45:00,15.025279679965667,8.865891242458227,5.8,2,6.15938843750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0
2023-03-18 16:00:00,12.127890440817152,5.715028610777759,5.8,2,6.412861830039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.42692256117627836
2023-03-18 16:15:00,5.37460647286971,6.228451595222218,5.8,2,0.0,0.0,0.0,0.0,0.0,0.42692256117627836,0.42692256117622995,0.0,0.0,1.0,1.0,80.0,80.0,0.0,1.5228889330977267
2023-03-18 16:30:00,3.2921920837917553,7.191815072339795,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.949811494274005,1.9498114942740339,0.0,0.0,1.0,1.0,79.90335652265392,79.90335652265392,0.0,0.7636201529758201
2023-03-18 16:45:00,2.713995486848111,5.086378169444469,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1861913412981848,1.1861913412981728,0.0,0.0,1.0,1.0,79.46197304913406,79.46197304913406,0.0,0.0
2023-03-18 17:00:00,2.1811941780003554,4.519842547222217,5.8,2,0.03373431337449628,0.0,0.0,0.0,0.0,1.1861913412981848,1.1861913412981726,0.0,0.0,1.0,1.0,79.19345208902128,79.19345208902128,0.0,0.500896627241029
2023-03-18 17:15:00,1.7003891178105117,5.074565054888889,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.6870879685392137,1.6870879685391627,0.0,0.0,1.0,1.0,78.9249311289085,78.9249311289085,0.0,0.011414284899340077
2023-03-18 17:30:00,1.2657469832757882,4.617094350555555,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6756736836398738,1.6756736836398933,0.0,0.0,1.0,1.0,78.54302100586625,78.54302100586625,0.0,0.04929814382232565
2023-03-18 17:45:00,0.8065301155871806,4.059281195222255,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.626375539817548,1.626375539817526,0.0,0.0,1.0,1.0,78.16369476169197,78.16369476169197,0.0,0.4096154756914183
2023-03-18 18:00:00,0.3764100463070944,2.8099301745594234,5.8,2,0.0,0.0,0.0,0.0,0.0,1.2167600641261296,1.2167600641261993,0.0,0.0,1.0,1.0,77.795528255791,77.795528255791,0.0,0.11512090234899129
2023-03-18 18:15:00,0.24477404722348375,2.44805237077776,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1016391617771384,1.1016391617771377,0.0,0.0,1.0,1.0,77.52008738105954,77.52008738105954,0.0,0.0
2023-03-18 18:30:00,0.2566875,2.45729306275973,5.8,2,0.0026727607945462584,0.0,0.0,0.0,0.0,1.1016391617771384,1.1016391617771377,0.0,0.0,1.0,1.0,77.27070669927637,77.27070669927637,0.0,0.026283461238127883
2023-03-18 18:45:00,0.2566875,2.5125327460305096,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1279226230152661,1.1279226230152433,0.0,0.0,1.0,1.0,77.0213260174932,77.0213260174932,0.0,0.05860624462638673
2023-03-18 19:00:00,0.2566875,2.3953202567777825,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0693163783888793,1.0693163783889035,0.0,0.0,1.0,1.0,76.7659954859674,76.7659954859674,0.0,0.0
2023-03-18 19:15:00,0.2566875,2.3036899738888734,5.8,2,0.09163028288890929,0.0,0.0,0.0,0.0,1.0693163783888793,1.0693163783889035,0.0,0.0,1.0,1.0,76.5239317896711,76.5239317896711,0.0,0.04406313772219853
2023-03-18 19:30:00,0.2566875,2.4834465322222226,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1133795161110778,1.1133795161111448,0.0,0.0,1.0,1.0,76.2818680933748,76.2818680933748,0.0,0.00813542633332705
2023-03-18 19:45:00,0.2566875,2.4671756795555333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1052440897777505,1.1052440897777827,0.0,0.0,1.0,1.0,76.02982971960883,76.02982971960883,0.0,0.0
2023-03-18 20:00:00,0.2566875,2.282063433187393,5.8,2,0.18511224636584145,0.0,0.0,0.0,0.0,1.1052440897766014,1.1052440897766331,0.0,0.0,1.0,1.0,75.77963298168518,75.77963298168518,0.0,0.016988551390067608
2023-03-18 20:15:00,0.2566875,2.501152782333333,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1222326411666688,1.122232641166664,0.0,0.0,1.0,1.0,75.52943624376178,75.52943624376178,0.0,0.03219667407440054
2023-03-18 20:30:00,0.2566875,2.4367594341845087,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0900359670922684,1.0900359670922404,0.0,0.0,1.0,1.0,75.27539376698381,75.27539376698381,0.0,0.8432983321170447
2023-03-18 20:45:00,0.2566875,0.7501627699504252,5.8,2,0.0,0.0,0.0,0.0,0.0,0.24673763497522352,0.24673763497520165,0.0,0.0,1.0,1.0,75.02863972802687,75.02863972802687,0.0,0.012631241253004483
2023-03-18 21:00:00,0.2566875,0.6747379062222214,5.8,2,0.05016238122223274,0.0,0.0,0.0,0.0,0.23410639372221906,0.23410639372223507,0.0,0.0,1.0,1.0,74.97278514172802,74.97278514172802,0.0,0.0
2023-03-18 21:15:00,0.2566875,0.7249002874444376,5.8,2,1.659783421814609e-14,0.0,0.0,0.0,0.0,0.23410639372221909,0.23410639372223507,0.0,0.0,1.0,1.0,74.9197899196064,74.9197899196064,0.0,0.0
2023-03-18 21:30:00,0.25668749999999935,0.661482172888895,5.8,2,0.06341811455555854,0.0,0.0,0.0,0.0,0.2341063937222191,0.23410639372223507,0.0,0.0,1.0,1.0,74.86679469748479,74.86679469748479,0.0,0.0
2023-03-18 21:45:00,0.2566875,0.6517717331303747,5.8,2,0.07312855431407941,0.0,0.0,0.0,0.0,0.2341063937222191,0.23410639372223502,0.0,0.0,1.0,1.0,74.81379947536318,74.81379947536318,0.0,0.0
2023-03-18 22:00:00,0.2566875,0.6558538106666677,5.8,2,0.06904647677778641,0.0,0.0,0.0,0.0,0.2341063937222191,0.234106393722235,0.0,0.0,1.0,1.0,74.76080425324156,74.76080425324156,0.0,0.05614753661111837
2023-03-18 22:15:00,0.2566875,0.8371953606666774,5.8,2,3.885780586188048e-15,0.0,0.0,0.0,0.0,0.29025393033333746,0.2902539303333438,0.0,0.0,1.0,1.0,74.70780903111995,74.70780903111995,0.0,0.0
2023-03-18 22:30:00,0.2566875,0.6173186005578218,5.8,2,0.21987676010885954,0.0,0.0,0.0,0.0,0.2902539303333376,0.2902539303333438,0.0,0.0,1.0,1.0,74.64210355736027,74.64210355736027,0.0,0.0
2023-03-18 22:45:00,0.2566875,0.6554542680474227,5.8,2,0.18174109261925864,0.0,0.0,0.0,0.0,0.2902539303333376,0.29025393033334373,0.0,0.0,1.0,1.0,74.57639808360061,74.57639808360061,0.0,0.0
2023-03-18 23:00:00,0.2566875,0.8203818602222231,2.6,2,0.01681350044445834,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.51069260984094,74.51069260984094,0.0,0.0
2023-03-18 23:15:00,0.2566875,0.6398880481111111,2.6,2,0.19730731255557032,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.44498713608127,74.44498713608127,0.0,0.0
2023-03-18 23:30:00,0.2566875,0.6984172818888831,2.6,2,0.13877807877779835,0.0,0.0,0.0,0.0,0.29025393033333763,0.2902539303333438,0.0,0.0,1.0,1.0,74.37928166232159,74.37928166232159,0.0,0.0017438300556557485
2023-03-18 23:45:00,0.2566875,0.8406830207777788,2.6,2,0.0,0.0,0.0,0.0,0.0,0.2919977603889934,0.29199776038878533,0.0,0.0,1.0,1.0,74.31357618856192,74.31357618856192,0.0,0.0
