datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 09:20:00,23.566892692999403,24.595006660893894,15.467987410910547,10.875055951508738,21.209719243322457,227.1161643242523,227.00162192766268,227.129693598881,227.08273363085328,4.979575701059081,5.173003064011215,2.8899224005861597,13.04263538266838,1.9625614467461532,2.068204889096117,1.9974135749017516,6.028399054153067,5.353068340771331,5.579054153067364,3.5134923066675556,14.444547392260066,0.9299999999999999,0.9239459135415966,0.8202191434090458,0.9019150069939386,0.9299999999999999,0.9276317191767139,0.8275714380869913,0.8952381269566375
2024-01-12 09:25:00,23.49088981496916,25.765681280213318,15.279238539756628,11.094942490414969,21.511766961160177,226.73551458576426,226.8263237206201,226.78762193698947,226.78336256042675,4.953517919653275,5.4581356892815425,2.8546757792965507,13.26620636772795,1.9570755125854307,2.0768021336889455,1.963589598266378,5.997743957326219,5.3262480413402224,5.841123853975657,3.4649794965827643,14.63278479746624,0.9299999999999999,0.9321823637272881,0.8223170528421401,0.9085897649608268,0.9299999999999999,0.9349544924154025,0.8296029338223038,0.8993698949824971
2024-01-12 09:30:00,21.340997732426313,22.799823262638515,13.60273442710419,10.870663265306211,19.24790516206488,226.66323629451782,226.75423536081098,226.78781012404963,226.7351630652261,4.536674336401228,4.838871882086183,2.5360434173669377,11.911682006135795,1.6745194744564496,1.8101593970921663,1.7582236227824442,5.242631052420964,4.837656729358411,5.170492530345484,3.086264505802313,13.094277711084441,0.9389015606242499,0.9314969321061765,0.8217937174869944,0.9091913432039488,0.9389015606242499,0.9379475123382686,0.8287171535280784,0.8996295184740565
2024-01-12 09:35:00,18.814599913278414,22.348202528267805,10.952620659751178,11.807227243921039,17.371627030452586,226.6495313698676,226.67584837063472,226.2963807077816,226.54060905239987,4.044048230546012,4.827519095427086,2.055628231213103,10.927015776658532,1.3522013942163378,1.5320959941295769,1.3855688602781762,4.268945999132747,4.264475501150728,5.070848537406991,2.478662152696709,11.814083919815848,0.95,0.9525339381608362,0.8298078783229377,0.9219375604549552,0.95,0.9544261365531501,0.8369670791501286,0.9124458823921818
2024-01-12 09:40:00,18.755699733688417,19.646308588548706,16.85423701731027,5.8851674434087995,18.418811251664486,226.4574121171771,226.69299800266313,226.09953695073239,226.41620605858856,4.027355525965379,4.205291611185114,3.4314480692410023,11.66412150466047,1.3488452063914778,1.4438059254327487,1.6602846205059647,4.452539280958685,4.247369507323567,4.4554037949401,3.814063249001307,12.516419107856189,0.95,0.9411038615179769,0.8983994673768307,0.9284161118508656,0.95,0.9460972037283618,0.9044840213049269,0.935090878828229
2024-01-12 09:45:00,19.162223185699016,19.390716048559085,16.99129068836713,5.351810298825841,18.51502701440763,226.39425126734258,226.67942536019208,225.97732790821775,226.3506320037353,4.122494330309496,4.151374733191003,3.470934831910352,11.744186232657382,1.3507924226254013,1.4236105923158746,1.6422205176093914,4.416996731590155,4.338630936499465,4.396665554962604,3.839758537886873,12.574590448239015,0.952000400213447,0.9422625400213444,0.9003014941302031,0.9324132870864461,0.952000400213447,0.947028415154749,0.91,0.9374386339381002
2024-01-12 09:50:00,18.760848880597017,18.798490471748472,14.466435567697284,7.276029784115144,17.34234408315569,226.58983808635395,226.66309668176973,226.0545868869936,226.4361420575693,4.028300239872069,4.013966218017089,2.878203624733491,10.920458422174889,1.3580470415778243,1.3942973747334768,1.5347601279317717,4.2868017057569325,4.251008462153518,4.257524320362504,3.2685271188699514,11.778392523987254,0.9499999999999998,0.9374763459488281,0.8704221082089557,0.923769323027719,0.9499999999999998,0.9433781982942439,0.8793280250533057,0.9252898454157789
2024-01-12 09:55:00,18.732032032032034,19.790653987320514,16.862505839172446,5.0734611277944515,18.46152519185846,226.6932425759092,226.64168568568564,226.25389522856187,226.52965765765762,4.026466466466467,4.246261594928272,3.442968635301972,11.715478478478492,1.3484544544544543,1.4524444444444955,1.6457347347347493,4.447290623957357,4.246434100767435,4.491772105438805,3.818467467467479,12.5567540874208,0.948028695362029,0.9449436102769413,0.902387721054388,0.9357263930597263,0.9498495161828496,0.9492462462462458,0.9048254921588254,0.9370286953620285
2024-01-12 10:00:00,18.73713467239599,18.746218980047374,15.075948835814899,6.56213284034514,17.519829119616283,228.91757303221078,228.67934679057993,228.5099720195863,228.70217314546483,4.052320375736984,4.015826921155196,3.038899437060732,11.106664001865374,1.406211318743547,1.469920722161157,1.60639485693348,4.481692148829158,4.289002365011159,4.286386862529569,3.4439678891442727,12.018655940841423,0.9438383131807732,0.9295373238732897,0.8754911561906669,0.9207578028713237,0.9494786982445618,0.9356966789913729,0.8829785816595057,0.9209250191532595
2024-01-12 10:05:00,18.803676382311746,14.703180484226003,11.430152070966452,7.524221636763906,14.978880477556203,228.5674931634763,228.4292243046755,228.47210998465948,228.4895954778897,4.065646635096378,3.0568775428533193,2.1899579803908495,9.312263723070753,1.3946101514039888,1.3754512105649281,1.4223340892416458,4.192781631427997,4.29794003868472,3.3563409591142412,2.611030147402121,10.265938437937692,0.9494277329420396,0.9073754418728738,0.8399726539051557,0.9030570933102116,0.9500000000000001,0.9077449476422326,0.8467031281264592,0.9015764023210832
2024-01-12 10:10:00,18.68702860381384,16.108597479664,11.427459327910388,7.8665775436724985,15.407564008534486,228.19419022536337,228.07449193225762,228.42591578877185,228.2315015335378,4.037450660088012,3.3932310974796502,2.191651220162688,9.622168955860767,1.371677223629819,1.3839405254033867,1.4184254567275631,4.174357581010803,4.264539605280705,3.672490665422044,2.6104803973863175,10.5464031870916,0.95,0.9210988131750897,0.84,0.9084557941058806,0.95,0.9211394852647015,0.8488641818909188,0.9049533271102819
2024-01-12 10:15:00,18.72478536195174,13.821767097720304,11.49562924943341,7.212521330489267,14.681062524996667,228.35128982802294,228.31676943074257,228.4012774963338,228.35638181575789,4.044430075989867,2.8432405679242776,2.210433608852154,9.09706572457006,1.387996600453272,1.3708482202373014,1.4174760031995737,4.175702239701372,4.276127183042261,3.1555382615651246,2.625927542994268,10.057244034128784,0.9495217304359425,0.9,0.8400409945340622,0.9033585521930408,0.9500000000000001,0.9,0.8500409945340622,0.9
2024-01-12 10:20:00,19.236248041862446,16.988745125487295,11.496701329867014,8.212727727227142,15.907277272272708,228.61129153751293,228.29991167549912,228.1708092524081,228.36080191980804,4.167632903376318,3.6124124254241115,2.2059717361597166,9.985370129653676,1.3996960303969606,1.3863520314635043,1.4202936373029362,4.20623271006231,4.397979535379784,3.8766656667666375,2.623619638036196,10.897434589874315,0.947679565376795,0.9277245608772435,0.84,0.9142925707429252,0.9520531280205312,0.9305552778055528,0.8499586707995868,0.9080085324800852
2024-01-12 10:25:00,18.816671888540764,16.406511565895496,11.517496166922205,7.859865008999273,15.58003433104456,228.45321178588094,228.28563395773614,228.236628224785,228.32487467502165,4.066728218118792,3.4722211852543055,2.212084194387041,9.75074428371441,1.3931307912805806,1.379306046263549,1.420754616358909,4.193857409505999,4.298492767148856,3.7433664422371575,2.6281991200586625,10.67128791413903,0.9490027331511233,0.923008799413375,0.84,0.9124918338777421,0.95,0.9248713419105399,0.8498223451769883,0.9087620825278319
2024-01-12 10:30:00,18.86051254707235,14.702106841736931,11.54011064085047,7.507481920885126,15.03390675509048,228.15145166127903,228.11628520011996,228.08574832539077,228.11781984203685,4.075266437831173,3.050081647615566,2.223061285700004,9.348668310727506,1.3806628453360874,1.3806911720598543,1.40949911687273,4.172328456693439,4.303313893424868,3.3522751358016567,2.6323951078081786,10.287480587862841,0.9500000000000001,0.9070926783750454,0.8431685939947345,0.9106998367047688,0.9500000000000001,0.9106295197787183,0.85,0.9020285266771088
2024-01-12 10:35:00,18.781848112232996,19.778482455263426,12.945582658535757,9.880953713885797,17.168803025758937,228.26117731347264,227.91648905328398,228.02517011563197,228.06749075277415,4.055454363690892,4.028409143923462,2.517419440834395,10.602155686627295,1.389173581258954,2.008162551234606,1.5393122063380253,4.936086507381022,4.2869159252224325,4.5093681895431015,2.9543110400212607,11.751926422073273,0.9500000000000001,0.8887730347562404,0.8472798160551889,0.9037285481022389,0.9500000000000001,0.8892102369289206,0.8567509747075884,0.8962141357592723
2024-01-12 10:40:00,18.797356778218944,16.96440258916953,11.302867438523904,10.26668212605519,15.688033432317907,228.41654933101998,228.35792699609624,228.53004571085384,228.43482399652999,4.061285909712722,3.2815615094591446,2.163907777518267,9.505921057021789,1.392794701544827,2.0592075673150716,1.4115064562410333,4.863492375963432,4.294150011677956,3.8737392813052614,2.5833872743652195,10.750221881151779,0.9500000000000001,0.85,0.838398118180908,0.8809168863234462,0.9500000000000001,0.85,0.8463437990057054,0.8800000000000001
2024-01-12 10:45:00,18.967911084449778,22.963950209958206,15.169144504432445,10.0531617009934,19.033745584216554,228.39033726588013,227.9875418249683,227.92371025794841,228.10051889622073,4.0993357995067665,4.76572485502902,3.077964740385245,11.94270779177499,1.4009064853695918,2.135499566753309,1.5308115043657895,5.067339865360249,4.332251549690063,5.2340411917616665,3.458579617409838,13.024849363460646,0.9500000000000001,0.904543091381725,0.8776011464373782,0.9139508764913686,0.9500000000000001,0.908981870292608,0.8792324868359653,0.914518096380724
2024-01-12 10:50:00,17.08969723212193,27.515760583552467,33.85793491656397,19.424394630783144,26.154309362821753,228.86187722745896,228.23124271391936,227.40500782733238,228.1662908436865,3.720474636112288,5.958441528161712,6.9752016787130104,16.653940978583055,1.167839323185541,1.9348715984411693,3.2269503380741376,6.329721879892036,3.9091576458048545,6.278578090130863,7.698059154648122,17.886219565000122,0.9567964560503615,0.9483695833194559,0.9066798787596186,0.9302831162775212,0.9605349232255278,0.9532298571095503,0.9100752756220236,0.9416917030276798
2024-01-12 10:55:00,7.54281365651982,15.194703097389304,37.796912946354155,28.64653885906714,20.177956189777575,228.835310905878,228.53496349148134,227.01312306204778,228.12777081318976,1.7103977594771982,3.380434768112543,8.111341312973028,13.20236321808419,0.23064281665721878,0.7721311639382614,2.798174574067284,3.8010179041776513,1.7266062081152143,3.4698022872003365,8.580587136998634,13.77657153335776,0.9899453205748009,0.9746140766178762,0.9461624379021769,0.959682592604941,1.0,0.9826342813323105,0.95,0.9799449871636715
2024-01-12 11:00:00,7.002644655661165,15.477874270468401,37.87056094714023,29.29707620476903,20.117313990328437,228.65255094213776,228.19836384859096,226.65865666166417,227.83649124562282,1.5847290311822582,3.44193296648324,8.118623978655993,13.144534600633648,0.23054760713690173,0.7785042521260261,2.786680340170087,3.7960620310154725,1.601034183758546,3.5304388861097027,8.583969651492412,13.715551108887759,0.99,0.9744252126063055,0.9493826913456727,0.95975387693847,1.0,0.988685342671336,0.95,0.9799316324829083
2024-01-12 11:05:00,6.978654999999997,14.348848666666578,37.81951933333326,29.41252099999995,19.715474666666612,228.56981266666665,227.987347,226.59378600000002,227.71715500000002,1.5784629999999993,3.167689333333304,8.106089999999986,12.852589999999957,0.22995933333333426,0.7635869999999969,2.779623333333329,3.7721979999999933,1.595371,3.268730333333305,8.569559999999985,13.433071999999957,0.99,0.9577909999999986,0.9493339999999999,0.9571079999999997,1.0,0.9788996666666661,0.9493339999999999,0.9756309999999998
2024-01-12 11:10:00,7.235415040853761,15.461428047357224,39.47965149241291,30.64723595130903,20.725244622311237,228.69287210271804,227.84896614974153,226.39858229114554,227.6468404202101,1.6400960480240132,3.4151028847757297,8.42562281140572,13.480974487243648,0.21838552609638287,0.8161967650492062,2.969867933966978,4.0044188761047295,1.6544982491245626,3.5259519759880087,8.935038519259644,14.115445055861294,0.9899179589794895,0.9571018842754697,0.9455040853760218,0.9544058696014671,1.0,0.9781360680340171,0.9458035684508921,0.9745789561447391
2024-01-12 11:15:00,7.492538492301534,18.72906018796241,42.39304905685528,32.869926014797024,22.87161700993134,228.72939812037592,228.19207658468306,226.61315136972607,227.844600079984,1.6989512097580473,4.1841021795640865,9.090693194694413,14.9743487969073,0.22372858761580935,0.8696090781843627,3.089379790708528,4.183213357328537,1.7137272545490903,4.274213490635206,9.60234919682732,15.590084316470056,0.99,0.9799999999999999,0.9475451576351402,0.9609304805705522,1.0,0.99,0.9530800506565356,0.979630407251883
2024-01-12 11:20:00,7.328191751615702,16.26229062562469,35.090403091478436,25.72203111466454,19.560260843493925,228.7578702778333,228.2596585382104,226.91063561862885,227.97632253980944,1.6621583716436814,3.6066210273835866,7.587184689186486,12.85553068159106,0.2203151442467855,0.8600919448330999,2.4160720234525934,3.496537410886799,1.675974082217337,3.7111289892731185,7.963027183689785,13.350290159237804,0.99,0.9715717236324874,0.95,0.9652122060097277,1.0,0.9815990405756548,0.96,0.98
2024-01-12 11:25:00,7.7295154405388855,16.15587640899103,35.205463549656514,25.445110384846306,19.696914560128107,228.79877709597815,228.39700626959248,227.0477322750617,228.08103348229173,1.754503768425262,3.583954845594632,7.614913626358966,12.952986060161425,0.21932768625358393,0.861121523377599,2.4303208163809784,3.5112389114920517,1.76784599479757,3.6908353898486252,7.993334556126192,13.451949242980083,0.9919299006202893,0.9711005135729993,0.95,0.9640442206362962,1.0,0.9816881211231904,0.96,0.9799316347628892
2024-01-12 11:30:00,7.209439928033587,16.13755080962221,34.992648430732324,25.727690411141467,19.446797161324724,228.8241350703005,228.6224748450723,227.10667821683214,228.18435630039315,1.6355397481175453,3.580407476510966,7.565491437329245,12.781687878989809,0.2189888052242285,0.8661701206103792,2.4323615646031844,3.5170257213300435,1.6496594922369565,3.687834343972816,7.947121010195241,13.284762111014864,0.99,0.9712324248683966,0.9499999999999998,0.9616688878523364,1.0,0.9815875924568538,0.9599999999999999,0.9799316985406812
2024-01-12 11:35:00,7.2209401167639715,15.928072393661363,35.26259749791493,25.89116730608841,19.470447039199325,229.0811579649708,228.7833678065054,227.09137948290243,228.3186028356964,1.6402068390325266,3.5353644703919858,7.633432193494578,12.808370308590485,0.21934378648873995,0.8670365304420597,2.42143819849875,3.507733110925798,1.6536313594662222,3.6453718098415377,8.008048373644703,13.307447206005007,0.99,0.9708356964136782,0.95,0.9641654712260215,1.0,0.9810819015846537,0.96,0.9799726438698916
2024-01-12 11:40:00,7.23198275000833,16.389030603749667,26.39901595124733,18.955481701022492,16.673269839155537,228.72413466981916,228.42467914349461,227.38634220253752,228.1781974091711,1.6352755669519474,3.6381328049551906,5.685596256951643,10.958991308401888,0.24983549235738803,0.8585087748509568,1.9080109227746467,3.0168523760364723,1.654571580805223,3.74255985880313,5.999885777082179,11.396596290252754,0.9899726930633721,0.9720426920643378,0.9456092443970825,0.9599886776116419,1.0,0.9826377834759732,0.9509777215358487,0.9775560291718005
2024-01-12 11:45:00,7.565783767555132,18.461687293591623,34.92815558594911,25.794149848216836,20.318419788504443,228.81854388364414,228.80473796577377,227.29184774994164,228.30531440771261,1.7048927511091845,4.1312913233478765,7.5543022984287616,13.390612135970857,0.29941688627948204,0.8739223404610195,2.4368128898822308,3.609618374086788,1.7304960469693447,4.223356573372897,7.9377282583313535,13.892266070654111,0.985960569770157,0.9791246622410513,0.949972979284118,0.9609584014411048,1.0,0.9891523501351035,0.9600000000000001,0.98
2024-01-12 11:50:00,7.840572056473099,12.141100159829566,29.318230221097554,19.783025439531205,16.433400705913726,229.2020591369206,229.28616076185403,227.74698921150775,228.74519778902504,1.7627537293553546,2.660276038891843,6.352409762919569,10.775371270644657,0.3479002397442748,0.8173851225359341,2.0586104821523716,3.2241459110282125,1.797127397442728,2.7872679142248056,6.678558204581796,11.261972229621732,0.98,0.9565763185935037,0.9498651438465627,0.9585259057005867,1.0,0.9700156499733626,0.9568074054342036,0.9758910495471498
2024-01-12 11:55:00,7.8010320688045915,13.528957597173168,32.35971198079875,22.825897393159558,17.896663444229635,229.76844189612643,229.38593972931528,228.18453496899792,229.1132682178812,1.7596953130208686,2.9910220681378945,7.0076638442562835,11.758364557637195,0.33972931528768574,0.8225538369224746,2.3169594639642637,3.4791452763517685,1.792473498233216,3.105641376091763,7.38060637375825,12.278669911327444,0.98,0.9650446696446421,0.9499586639109273,0.959057270484699,1.0,0.9755843722914859,0.950656710447363,0.9741612774184943
2024-01-12 12:00:00,8.272685237698074,15.408408673894877,31.54130408673897,21.60683236030027,18.40745354462051,229.96475162635528,229.2406915763136,228.11670191826522,229.10727439532943,1.8707125938281897,3.4165547956630564,6.832866722268554,12.120575813177648,0.3410565471226026,0.869487906588837,2.2571276063386008,3.46741684737281,1.9020417014178468,3.5301781484570576,7.1970628857381085,12.629528607172643,0.981974979149291,0.968739282735612,0.9499319432860717,0.9592303586321931,1.0,0.9775236030025017,0.9526582151793157,0.975592326939116
2024-01-12 12:05:00,7.847119349788483,15.771688151627162,29.419395423203902,20.402732420639,17.679485693348024,229.9157056726958,229.0874744345625,228.2610822424303,229.08784217714265,1.7707631324739352,3.506323906598723,6.382598847473464,11.659455714333339,0.345169381432997,0.8635388561340651,2.082854002198477,3.2920125911862113,1.8040331767762565,3.616084074481215,6.714798640951368,12.134830618567054,0.9800000000000001,0.9697811531927629,0.9496862196462487,0.9624096465807265,1.0,0.9802724759335126,0.9551720462343024,0.9752793044868593
2024-01-12 12:10:00,7.826467585332487,18.133940809449186,31.29373694571439,22.716112241833983,19.085075573054034,229.7681825764906,229.2091111407694,228.35354943111673,229.1104167361783,1.7662123385939739,4.061859797804545,6.752415334823701,12.579752093690605,0.3416976410530183,0.8695101931867467,2.3241269894231245,3.5346908678389273,1.7985158987020782,4.155148643688899,7.1421977911982,13.095604751259591,0.98,0.9778212271862801,0.945068566280738,0.9598925628107171,1.0,0.9879026392179107,0.9505471956224352,0.978971672616863
2024-01-12 12:15:00,7.880920267883915,16.507864925199158,29.993025022490272,20.858949788425083,18.127405124446103,229.70225535601242,229.30343617765638,228.26796121680607,229.09136274281144,1.7774404424749273,3.679110718688564,6.502322993369545,11.958379035751177,0.3446923000033316,0.8706343917635533,2.137749308632955,3.352704161530017,1.8100396494852231,3.7848702229033995,6.84532935727853,12.440419151700937,0.98,0.972096091693601,0.9498937127244846,0.9607803285243057,1.0,0.9824519374937526,0.9515739846066703,0.9764315463299235
2024-01-12 12:20:00,7.857052684228076,15.913811937312309,26.245043681227102,18.8233627875958,16.67202734244745,229.80099566522173,229.02775958652887,228.5197795931977,229.11638112704233,1.7716188729576525,3.5360160053351035,5.659639213071024,10.967014338112696,0.3482614204734917,0.8654474824941466,1.9717452484161349,3.185182060686873,1.8055568522840952,3.6453127709236264,5.994500166722239,11.445452817605851,0.98,0.9699669889963337,0.9440803601200403,0.9588089363121044,1.0,0.9805841947315774,0.9478599533177723,0.9758126042014004
2024-01-12 12:25:00,7.84352564956695,13.955783810792862,34.256030313124775,25.02377548301147,18.685001998667634,230.1586485676216,229.43262958027978,228.2785612924717,229.28975283144572,1.7714856762158548,3.083688874083933,7.41914656895408,12.274691538974057,0.34688007994670206,0.8165732844770143,2.464802465023332,3.628008660892751,1.8052574950033293,3.2012131912058486,7.818586942038694,12.824745836109297,0.9800409726848768,0.9567921385742852,0.949957694870087,0.9575216522318463,1.0,0.9749866755496335,0.952229846768821,0.9746925383077949
2024-01-12 12:30:00,8.354518614891896,15.098082132372586,29.275293568188054,20.04577028289317,17.575814651721437,230.0745032692821,229.46775753936484,228.78721443821723,229.443073458767,1.8898965839338118,3.350056044835881,6.35426507872965,11.59350246864159,0.3482149052575366,0.8578526154256626,2.1243277955697937,3.330218508139837,1.9219205364291418,3.4636128903122567,6.700512743528158,12.086090205497738,0.9820292900987457,0.9680577795569794,0.9497568054443553,0.9599716439818526,1.0,0.9790635842006941,0.9508780357619427,0.976011142247131
2024-01-12 12:35:00,7.4820211809371555,18.748049755220304,29.79611050054952,22.11300862557034,18.675608285876052,230.2989399540414,229.13802710893532,228.60574283145172,229.34789123122525,1.6970673060911836,4.204788024111634,6.416599726912416,12.319135111732745,0.29566923102540943,0.8785509707929531,2.2710983448229713,3.4456022912711672,1.7230732340893182,4.295922003530157,6.812986978386083,12.832185033469841,0.9859636327305425,0.98,0.9426789223032604,0.9606131148632898,1.0,0.9894524927565191,0.9429383554800674,0.9780707363372964
2024-01-12 12:40:00,7.182663264625443,16.266846107664595,28.94969881929152,21.808514441998476,17.466318791274745,229.56707124274567,228.5962914415316,228.4112377426456,228.85817924087786,1.6307164298579149,3.6149779867920677,6.224606430524982,11.469679807884726,0.24786471883129912,0.8468294309919191,2.217747982122607,3.312029217530508,1.6495367220332204,3.7181398839303483,6.6086341805083055,11.975778800613693,0.99,0.9700546994863569,0.9418124207858048,0.9576018944700152,1.0,0.9823140550997261,0.9447131612300713,0.9767120272163294
2024-01-12 12:45:00,7.197643237841441,16.32912891405737,30.56722018654222,22.803370086608847,18.031522984676876,229.8833351099267,228.63111725516322,228.34236109260496,228.9523034643571,1.6364856762158557,3.6306898734177286,6.614165223184545,11.88053097934711,0.24750866089273893,0.8435609593604266,2.2309656895403247,3.3219300466355928,1.655225849433711,3.731263157894743,6.981912724850108,12.36802964690208,0.9899999999999999,0.97019053964024,0.947240506329114,0.9626129247168554,1.0,0.9812131912058635,0.9498387741505661,0.9790016655562955
2024-01-12 12:50:00,7.191187643706888,19.05584424672598,24.106494718251017,18.988571095337928,16.78444766570023,229.899329534473,228.28457762671198,228.38855310073646,228.85747275817258,1.634425672298311,4.267035889233228,5.176670332233625,11.07878703055746,0.24845313072744796,0.8442487253823853,1.8752707521076792,2.967875970542149,1.6532780165950212,4.3496197807324455,5.509148588756661,11.5123482955113,0.9900000000000001,0.98,0.9385917558065922,0.9598753707221171,1.0,0.9900000000000001,0.9438348495451367,0.979863374321037
2024-01-12 12:55:00,7.240023020718648,18.329912921629393,30.32454008607749,22.543534180762684,18.631323524505373,229.43206619290694,228.1542885263404,228.04919794481702,228.54535014846695,1.6430734327561471,4.098948053247918,6.567974844026287,12.309842191305501,0.24568478297134028,0.8191088646448497,2.1620548493644276,3.226862843225572,1.6615260401027587,4.180346311680507,6.9147622860574485,12.756153204550756,0.9899999999999999,0.9787261869015448,0.94995896306676,0.96387782337437,1.0,0.9899999999999999,0.953315650752344,0.9800000000000001
2024-01-12 13:00:00,7.200779787482098,17.420691182838695,35.19343692748406,25.79580160554272,19.93842243762699,229.12467172978913,228.02600213184104,227.23786016455148,228.12946703973884,1.6319189900403055,3.8643802671463514,7.645048799173921,13.141212151493985,0.243326338229906,0.9177026081742935,2.3187661969954,3.480368075680336,1.6502225109090303,3.9745931181506524,7.9931428000399665,13.618152293394644,0.99,0.9716901502281726,0.9556137370507318,0.9643549515339268,1.0,0.985485826588055,0.962574198061357,0.9799050664534826
2024-01-12 13:05:00,7.73709301937766,18.36407697695364,33.58336890904845,22.67338224994166,19.894815061868407,228.78873595037186,227.50741953773806,227.27512657172397,227.85676983624055,1.7536817529933613,4.014692659173538,7.323551679284922,13.091873061401458,0.24174365473768322,1.1405606510355875,2.129590101057265,3.5117569956308556,1.7702831604575904,4.178584864756702,7.631385451755987,13.58039088816996,0.9899589767534938,0.9582523429943637,0.959564419837908,0.9622482740219465,1.0,0.9683477303805488,0.964535570156422,0.9760157422539439
2024-01-12 13:10:00,7.544337253073041,18.220942736267027,34.333415170391916,23.248127186115337,20.032927812385427,228.73704986841668,227.27966554515473,226.98541123954826,227.66757353676005,1.6986691761884134,3.9769562610346956,7.517581198574241,13.193070055631454,0.3031413438155833,1.1391062327192818,2.044898231120322,3.486912288883743,1.7257293713981137,4.142273893200992,7.794505479862768,13.66253372863856,0.9852260235184385,0.9584200006662443,0.9648549252140307,0.9640381091975082,1.0,0.96900429727839,0.9671534694693359,0.9765678403677672
2024-01-12 13:15:00,8.098934765208105,18.24008271077914,33.87226921024547,22.519104188900773,20.070162753468537,228.57484158217719,227.54808631270012,227.11651314034154,227.7465961846318,1.8094053495197435,3.9817149146211395,7.396650213447167,13.187935899146215,0.38976654215581447,1.144629469050157,2.1006546824973293,3.635106723585906,1.85103688633938,4.148717315901821,7.694597118463174,13.693843716648882,0.9796154615795093,0.9587376600853802,0.9613023612593383,0.9619030149413027,1.0,0.9680983191035223,0.9644793890074704,0.9763700640341517
2024-01-12 13:20:00,8.078625066631128,17.496502865138623,31.99803171641797,21.070290844882788,19.191128065032014,228.41143623400853,227.42005563699357,227.07345549040508,227.6346715085288,1.8056886327292112,3.8091277985074683,6.932725879530873,12.54762293443493,0.38142290778251625,1.1286923640725,2.1586160714285563,3.668784315031971,1.8456466551172708,3.9790228544776194,7.268759661513811,13.093060700959448,0.98,0.9555866871002129,0.9524376998933898,0.9587589952025584,1.0,0.9647334754797443,0.958347214818763,0.9748434168443496
2024-01-12 13:25:00,8.102665755069369,19.48830943169688,33.667032417289185,22.772656416755535,20.419383004268923,228.35666388740663,227.6525123399146,226.92845817769478,227.6458131003202,1.8129452374599795,4.285441235325507,7.331484791889008,13.429734525080045,0.3706710245464246,1.1332534018143001,2.1289304295624243,3.632390941835636,1.850468916755602,4.435206776947706,7.639798225720383,13.925746064567768,0.9800000000000001,0.9652254535752398,0.9589551093916757,0.9625713713980789,1.0,0.975266475453575,0.9641632203842054,0.9783674626467447
2024-01-12 13:30:00,7.9925360749158605,18.511175059152908,33.63564834871876,22.955462392108593,20.04659846035931,228.323504515613,227.65532809011228,226.99531076082246,227.65795014496615,1.788274069383811,4.0556863398540415,7.3544629586429755,13.198616656113574,0.3627920151964551,1.1347772186489682,2.036799746725754,3.5348075449061653,1.8248265404738893,4.216782417435933,7.635341087079671,13.67723797780517,0.98,0.9607328290065644,0.9624234345319421,0.9628983237244638,1.0,0.9709147865498052,0.9659786049921685,0.9770310260939112
2024-01-12 13:35:00,11.478379847287396,21.75498216131484,34.461918575572376,21.05510619852599,22.564961821879688,228.13653529392147,227.21231636157515,226.701155346604,227.34996865726384,2.537173818812307,4.705587676302866,7.4164472675135675,14.659536527624907,0.6342559434496877,1.4852349038044752,2.4111086659330963,4.530816578306794,2.6199183088259725,4.943546063819121,7.810275749391457,15.37364609382809,0.973072255009837,0.9515574672401715,0.949010036344237,0.955283918508886,0.9891010636524292,0.9603384348637923,0.9560784902137309,0.9671601480444135
2024-01-12 13:40:00,20.895839530463203,34.27816153666583,45.45296728582373,23.53751825791167,33.542119251675665,227.82904792076567,226.72413579217664,226.60036549171306,227.05114282855902,4.565729149298034,7.3858768799813115,9.620906392770197,21.572521759429073,1.346610531230199,2.416240370827354,3.6699506452796378,7.43280855037184,4.760449194651019,7.771182178944194,10.303402474405578,22.83460999766565,0.9619275019174977,0.9497765698469336,0.9296181678727448,0.9452072564778066,0.9619275019174977,0.9498466001934169,0.9376996698569378,0.9483672924934138
2024-01-12 13:45:00,20.343781829089455,31.700291294494157,40.89884115451284,19.902868284228944,30.980988534862078,227.77259565391282,226.6342740967871,226.60155512598317,227.0029046127183,4.4305525929876,6.792699640048007,8.609612385015305,19.833597853619505,1.355101319824023,2.3324696707105823,3.4150566591121203,7.102223370217315,4.633747167044395,7.184255432609002,9.269346753766142,21.086784762031723,0.9578479536061862,0.9452826289828024,0.926158845487268,0.9399076789761361,0.96,0.9455879216104522,0.9313144914011463,0.9445067324356748
2024-01-12 13:50:00,20.397581348875935,34.68108509575354,42.006578517901694,21.73933388842625,32.36175820149873,228.01357535387177,226.95036769358865,226.80654920899252,227.25700882597835,4.4481761865112395,7.481355537052455,8.853936053288917,20.783480766028294,1.3581089092422987,2.4456872606161535,3.499431140716052,7.30306511240631,4.650744379683595,7.870915570358032,9.525612656119883,22.047877435470422,0.9580942547876772,0.9500000000000001,0.9262860949209,0.9439660283097424,0.9600000000000001,0.9500682764363029,0.9327203996669444,0.9464083263946712
