datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-30 09:15:00,1.093016000000015,7.0446293333299765,8.66980200000191,7.023342333333597,5.602550666666186,229.1680183333335,228.49809700000043,228.4752306666667,228.71370866666683,0.21360833333333332,1.4979286666663985,1.9345533333339109,3.6467790000002833,0.13,0.558306333332633,1.1433613333322419,0.9526999999996275,0.2500833333333334,1.610018666665877,1.9806590000004507,3.840976999999676,0.8581336666666591,0.9061133333332215,0.9809260000000707,0.9490419999999925,0.8977423333333183,0.9184879999999889,0.9921956666666703,0.9352876666666629
2024-01-30 09:20:00,1.0936392436722528,6.80517824390632,12.646216360415554,9.930134391563602,6.848522359687007,228.56579084269865,228.0860102711175,227.73739987327906,228.1293413812655,0.2161293227064666,1.3960242771863873,2.7861820122052827,4.397578950878324,0.13,0.6578757461557929,0.7964277853734731,1.4663137359512524,0.2500416847300497,1.5552145929893657,2.881973855337264,4.687551605694811,0.8601043785640408,0.8609200653617757,0.9676163003968246,0.9275162570447985,0.9000293460499512,0.8756234368226173,0.9852275986260618,0.9202671157501509
2024-01-30 09:25:00,1.0983773333332814,6.6045316666676355,14.258261000002081,10.610920000001975,7.320251333334328,228.53441099999998,227.84438466666646,228.0727023333333,228.15042599999987,0.21794599999999628,1.2545239999993705,3.0971420000000855,4.5688796666660965,0.13,0.7820559999992139,0.9690396666663389,1.8773223333321822,0.2500706666666704,1.5072726666656013,3.2523523333332816,5.010566666665549,0.8604,0.7798243333333482,0.9493290000000036,0.9079230000000447,0.900112666666663,0.787974666666581,0.9663540000000036,0.8854419999999925
2024-01-30 09:30:00,2.1523726666682093,7.808756666663165,18.89424033332824,13.704783999992253,9.618467999997643,228.3580669999998,227.88095599999986,227.87409533333334,228.03764666666655,0.4533806666670057,1.561028000000026,4.149538666665802,6.163163666666175,0.15357833333335197,0.8029706666666705,1.1349826666665883,2.0887319999999368,0.48785500000035387,1.7770863333333595,4.307316999999248,6.571986333332894,0.8842270000000485,0.845293333333203,0.9631879999999887,0.9364896666666183,0.9194776666667002,0.8505429999999702,0.9714459999999963,0.9154959999999962
2024-01-30 09:35:00,7.078529000000469,14.013264000004343,17.029590333335598,9.256943000003602,12.707207333335683,228.25704099999993,227.46450933333313,227.65054933333323,227.79065133333322,1.5995669999999926,3.062789000000618,3.730402666666514,8.393155000000448,0.2217540000000037,0.8864986666675346,1.0460589999997056,2.154358333333892,1.615603333333352,3.1920146666676428,3.880561666666406,8.687168000000716,0.9899583333333334,0.9578450000000186,0.9617093333332178,0.967556333333285,1.0,0.965975,0.9725549999999813,0.9780833333333334
2024-01-30 09:40:00,6.611041548662239,12.445700196580587,19.551657948225408,11.489351947492736,12.869631493020389,228.3323793023024,227.2315873121648,227.43247892579888,227.6656702095759,1.4927771299103918,2.703049678472268,4.30108719554943,8.496822710159384,0.22343651084529048,0.8131792889740005,1.1224426082040921,2.1588628261088756,1.5097867590710878,2.825764835237306,4.452468263753619,8.78790690700748,0.99,0.953653750041717,0.964989171358994,0.9671922167061079,1.0,0.9613034351780937,0.9761976476859977,0.9785379668810215
2024-01-30 09:45:00,6.59778115095914,11.441140950790405,18.45435195996472,9.726557464552725,12.164298915761842,227.8606462051708,226.9760076730608,227.10139649708074,227.31305020850695,1.4870558798999167,2.474380984152943,4.052566138448395,8.01406839032447,0.22005771476231684,0.7710208507081039,1.0436470391990942,2.035064553793759,1.5031236030024984,2.5949574645528815,4.1913948290237695,8.289710425353105,0.99,0.9492743953295344,0.9663943286072323,0.9648423686406083,1.0,0.9583312760634011,0.9768517097581281,0.9743155963302865
2024-01-30 09:50:00,6.708258030121308,13.56161868585772,15.038144742107388,8.865056977209845,11.769810075970598,227.45457650273218,226.5467722910835,226.99809942689558,227.00027888844443,1.509558176729316,2.9767969478873306,3.2843879115026677,7.770931627349462,0.22117019858723508,0.7599723443955416,0.9148060775692574,1.895753698520828,1.5257850193256046,3.072746234839177,3.4153235372524007,8.013653538585013,0.99,0.9695048647207674,0.9595428495268337,0.9713411302145802,1.0,0.9713411302145802,0.974785419165669,0.9823657203785143
2024-01-30 09:55:00,6.661686269283322,10.973156965315031,13.35420117948752,6.514547695997665,10.329702795454871,227.43333722053802,226.7067537400462,226.97335721187522,227.03798853830034,1.4987508746209897,2.406984306800393,2.9088491653614263,6.815317695664953,0.2192673174957441,0.6279668810182396,0.835105787492003,1.6817945556924518,1.5155445973411281,2.4875054143204567,3.0326105354343853,7.035738846499581,0.99,0.9700000000000001,0.9564055575917125,0.9717912238030119,1.0,0.9700000000000001,0.9750064971845478,0.9825032485922739
2024-01-30 10:00:00,6.706029612832181,11.086055624103802,13.341403941708371,6.511885150232209,10.37771134158145,227.46038616733918,226.65601260546242,227.0820905725816,227.066053289759,1.5087621302564411,2.432304998832831,2.9044382565772224,6.845385333643932,0.22246940340810537,0.6303584886784271,0.8425544402573694,1.6950411845131603,1.5258405308967085,2.512275986260712,3.0296578517351076,7.067831393603266,0.99,0.97,0.956236035615431,0.9717757695001161,1.0,0.97,0.9749314703037928,0.9824593990729307
2024-01-30 10:05:00,6.917416180150181,11.017053544620477,13.722005337779633,6.845742118428768,10.55233060884006,227.57303085904923,226.53927706422024,226.94672927439555,227.01973811509598,1.552327606338694,2.4156003336113465,2.9532750625514406,6.921810842368059,0.25455879899924055,0.6273988323602779,0.9444950792317693,1.82642235195912,1.5746485404504946,2.4955883236029948,3.115173311091593,7.185855879899056,0.9872316930775498,0.97,0.9477451209340857,0.9660767306088219,0.9989828190158391,0.97,0.964790992493756,0.9787616346955759
2024-01-30 10:10:00,9.990426126905975,18.118024835210935,23.169742659299512,15.737226845996412,17.092827085692637,227.51478627072376,226.4044194020907,226.36343931020724,226.7609464678075,2.2017654304547354,4.016557693588604,4.845323257207521,11.064021572675042,0.5607290765030778,0.8175610892870028,1.9814904454359528,3.3603518876092555,2.273387708902051,4.102363339770099,5.247080697782856,11.622241494107962,0.9689762966908579,0.9775364538251539,0.9211558692322356,0.9504474332511669,0.9920640522005468,0.9870034622811169,0.9250905519674837,0.9674705373193797
2024-01-30 10:15:00,10.416473999999743,20.662293333332926,28.51067733333086,20.542246666664973,19.863163666665617,227.4294929999999,226.34397866666677,226.1197026666668,226.63124400000007,2.281987333333244,4.598045999999903,6.001550333332673,12.881308333332495,0.6538726666667188,0.8556669999999925,2.3545199999995527,3.731573333332905,2.369531999999937,4.676671666666555,6.454271333332577,13.500201333332372,0.967112333333337,0.981312333333337,0.9283143333333854,0.9528696666666927,0.991337333333337,0.99,0.931215666666689,0.9691120000000111
2024-01-30 10:20:00,12.719375813177525,24.34775412843986,32.18989958298714,23.0625838198501,23.08515195996688,227.51964637197653,226.13975246038387,225.94603569641365,226.534928440367,2.8642859049206963,5.418974812343511,6.68070391993283,14.964610175145348,0.5014175145955037,0.9762768974144003,2.8469017514593595,3.8997177648036936,2.8941074228522874,5.5061447873226275,7.27321968306875,15.673833861550609,0.9990075062552126,0.9832763969975277,0.9154762301918079,0.9528777314428616,1.0,0.99,0.9176567139282661,0.9687616346955759
2024-01-30 10:25:00,13.442884000000264,24.707327666667073,33.17521666667151,22.323107333338385,23.77533033333517,227.40006933333328,225.83459033333327,225.7089736666665,226.31483366666657,3.0238650000000376,5.45798733333343,6.915173000000232,15.397162333333709,0.45277933333332965,1.1559139999999666,2.8580286666670505,4.330476666667002,3.0567650000000373,5.579316333333434,7.488578666667051,16.1241860000005,0.9933666666666666,0.98,0.9222463333333222,0.9522209999999961,1.0,0.99,0.9241046666666555,0.9716626666666629
2024-01-30 10:30:00,10.579147007863597,24.439655804344895,33.811142542982125,25.299153005464234,22.943483273357106,227.40600093296004,225.97142709582835,225.54451985872316,226.30744668799147,2.3518442622950997,5.399283619885379,7.049273957083583,14.799856057576742,0.5147427695588674,1.1623773823803059,2.891640010661865,4.04327768892406,2.405896308143437,5.522745568439271,7.624122684259176,15.553005131280399,0.9922371051579248,0.98,0.923344328935095,0.9508453285352559,1.0005124616819898,0.99,0.9261555377848912,0.9691213514594128
2024-01-30 10:35:00,5.824001334443179,20.38530842368408,35.24109958298846,29.9706091743163,20.483105587989364,227.47984920767314,226.3470558799002,225.47751592994194,226.43491876563826,1.2001457881567077,4.4755766472055125,7.305202668891338,12.981196663886577,0.5284073394494406,1.1043866555461095,3.1183829858217753,4.751014512093385,1.3218912427021101,4.6141137614673795,7.948114428691242,13.884352960800681,0.8876106755629654,0.9676313594662219,0.9196743953294487,0.9307459549624799,0.95448306922435,0.9842035029190992,0.9201581317764879,0.9495162635529608
2024-01-30 10:40:00,3.6449407417270283,18.562055063586232,36.00951461481989,32.87839003928273,19.40588787535743,227.48677275451064,226.2130461415537,225.33252713229896,226.34417338038455,0.7012943604767262,4.104611825021619,7.4882894999660605,12.294583194619465,0.4414611492109888,0.84601804381116,3.1137892003462704,4.401305013649415,0.8291424196018448,4.1987728876756,8.115041281043414,13.142857047738921,0.8452563419668327,0.9785308609095179,0.9219442040082384,0.9353352420267607,0.9420014648112436,0.9885308609095178,0.9223476929222844,0.9509108462614136
2024-01-30 10:45:00,4.162990333333922,18.401518999999947,35.09779733333395,30.56839100000011,19.220644000000416,227.45012699999987,226.3066559999999,225.45970966666655,226.40546366666658,0.8470156666666889,4.024212999999988,7.2673356666666145,12.13857000000002,0.4130959999999963,1.0706046666666555,3.1191950000000186,4.603294333333366,0.947294333333367,4.164728666666678,7.91231799999997,13.02374566666667,0.8858346666666368,0.97,0.9179833333333333,0.9326166666666668,0.9669876666666628,0.98,0.9182790000000037,0.9550709999999962
2024-01-30 10:50:00,3.698084333333311,18.4954330000001,29.323991333337254,25.91650066666991,17.172678333334655,227.14595333333335,225.85386433333338,225.55297266666662,226.18450733333336,0.7274036666666779,4.039520000000018,6.103686666665941,10.87086166666594,0.4202413333333408,1.0630456666666706,2.5194163333327824,4.003400333332767,0.8403663333333408,4.177074333333349,6.616663999999128,11.633539333332454,0.8674996666666741,0.97,0.9250826666666815,0.9368370000000112,0.96,0.98,0.9264783333333519,0.9566040000000036
2024-01-30 10:55:00,6.69755796496956,21.720976480401717,35.24789057547806,29.707843869891395,21.221899916596733,227.30246238532126,225.98341818181802,225.56347889908275,226.2830852376981,1.4361838198499792,4.781036196830648,7.301183986654902,13.51853544620463,0.4682515429530458,1.0933080900750365,3.137623686404857,4.6986905754796595,1.524814345288161,4.907021184320203,7.950893411175212,14.382801668056358,0.9240613844868937,0.9752376980817348,0.9173804837364619,0.9385120934111573,0.9785371142618662,0.9854672226855675,0.9176643869891651,0.9613808173477787
2024-01-30 11:00:00,9.155251333333304,24.39778366666666,35.254061000002736,28.345984333335455,22.93597233333423,227.26992266666673,225.87756100000024,225.38231800000034,226.17665800000017,2.022409333333311,5.396711000000034,7.30541299999999,14.724141999999993,0.48997833333335195,1.1162646666668046,3.118520000000019,4.724543666666809,2.080713666666641,5.510910000000056,7.947090666666689,15.539206333333377,0.97,0.98,0.9178913333333408,0.9455913333333407,0.9976256666666518,0.99,0.9180709999999963,0.9698749999999999
2024-01-30 11:05:00,9.266672997467849,24.557829201652783,30.437550646414532,24.436651672669566,21.42061275490026,227.1141040250566,225.6402009196324,225.4708566573368,226.07500866320134,2.0469345595095305,5.429033719845395,6.3693825803022595,13.845390177263528,0.48995435159269257,1.1108386645343387,2.5082903505265945,4.108378981740936,2.1049770091963236,5.541525056644086,6.857418032787903,14.502941490071732,0.97,0.98,0.9297950819672318,0.9564380914301146,0.9992759562841385,0.99,0.9332320405171253,0.972873850459815
2024-01-30 11:10:00,9.211831539666074,24.810028321060706,35.85292573218575,28.854107220207265,23.291532002799734,227.39022690167647,226.1208926132015,225.26903641755283,226.26019058408073,2.0352757138573563,5.496823043347863,7.467255855796368,14.999306300603589,0.4944477393129735,1.120357511745112,3.049063739047139,4.663791023890558,2.094592676506875,5.61005397661014,8.070519774765032,15.775340685703673,0.9700000000000001,0.9799710125612198,0.9249611834871387,0.9542364975177252,0.9989754439742774,0.99,0.928713224269479,0.9726072035451314
2024-01-30 11:15:00,9.72017014178577,24.42906321935017,30.700326605509215,24.784369641370336,21.616432693913683,227.02964370308595,225.73138081734805,225.3460573811512,226.03571843202684,2.1516430358634056,5.399824186822367,6.410869057548199,13.961964303586786,0.4831409507923083,1.115180984153424,2.5847936613845315,4.182652210175146,2.205796497081087,5.513665054211854,6.916231859883479,14.636004670559272,0.9723893244370345,0.9799045871559522,0.926452043369456,0.9546712260216699,0.9950335279399461,0.99,0.928882402001668,0.9707422852376981
2024-01-30 11:20:00,9.059817818484573,22.192479600333186,30.034300083269727,23.01351773522484,20.4290924229828,226.83402930890955,225.74214354704435,225.4214364696085,225.99896019983353,1.9983557035803459,4.888154870940902,6.264469941716291,13.15113771856895,0.4785232306411063,1.0964672772689947,2.529666944213714,4.105078101582596,2.054857285595363,5.009713238967516,6.76745278934341,13.832397668610708,0.97,0.978298084929207,0.9279263946711149,0.9507577019150707,0.9925355537052418,0.99,0.9297045795170653,0.9722437968359736
2024-01-30 11:25:00,9.173168306922458,22.07537414512096,35.86411509591253,27.80087272727158,22.370873394495188,226.96109724770642,225.9979362802338,225.3131216013345,226.0904884070059,2.023723769808177,4.869775145954955,7.435953961634811,14.329593661384623,0.48666422018347877,1.0840884070058943,3.1550201834862532,4.725751793161034,2.0816356964136555,4.988857381150959,8.081832860717402,15.15245738115112,0.97,0.978383319432831,0.9191783152627226,0.9430398665554665,0.9910758965804837,0.99,0.9194702251876602,0.9634782318598758
2024-01-30 11:30:00,9.128820316403031,23.434466611157006,34.41116736053946,27.703894754375593,22.324645129061185,227.2949055786844,225.9484303080765,225.44713205661913,226.22975820149858,2.014658451290595,5.192393005828495,7.173185678601892,14.379983014155622,0.4967017485429033,1.0402814321398277,2.9601065778521995,4.497660616153571,2.0748672772689316,5.295644962531231,7.763759200666953,15.134312739384692,0.97,0.98,0.9232742714404216,0.950288426311381,0.9993255620316404,0.99,0.9253955037468776,0.9713322231473771
2024-01-30 11:35:00,9.153886999999918,25.414217333329965,51.644388333325864,42.61798199999351,28.737795999996365,227.2631849999995,226.00542766666612,224.56393333333287,225.9443263333328,2.020070999999996,5.634791333333341,10.724407666665378,18.379395999998692,0.4972836666666592,1.1158400000005961,4.394672999999207,6.007692333333132,2.080396999999974,5.744828000000212,11.592189333331802,19.417697999998648,0.97,0.9797679999999701,0.9252116666666853,0.9468456666666705,0.99895,0.9899419999999926,0.9269703333333444,0.9701126666666628
2024-01-30 11:40:00,9.356518590214225,23.125530004673376,53.466528269142515,42.53586342700993,28.64948534810838,227.10444262732824,226.27112041919779,224.10746078365926,225.82761264268083,2.062658367265183,5.111939790401085,11.228255456911452,18.40220913156595,0.5100367131700341,1.110786996862726,4.1666787931375175,5.788179360522901,2.1248858554168484,5.231606701822203,11.979467659033995,19.335948868566017,0.97,0.979315466257267,0.9373676657098964,0.9495414191308917,0.9969294439623534,0.9817101662105401,0.9382648020826311,0.9715272678726307
2024-01-30 11:45:00,5.916117568692715,21.624698751040555,58.54525628642737,51.07746910907512,28.69558334721037,227.16902747710202,226.20053055786792,223.90908909242287,225.75984845961662,1.2512196502914277,4.786704079933266,12.207788509575373,18.246311740216388,0.45369392173186407,1.001772855953201,4.76403530391338,6.218677768526004,1.3436193172356035,4.8912995836801585,13.10659084096585,19.34190607826794,0.9080812656119789,0.9803000832639391,0.9324895920066611,0.9424895920066609,0.9684432972522822,0.9831680266444667,0.9324895920066611,0.9645462114904247
2024-01-30 11:50:00,3.866284333332659,25.88329233333369,51.25480499999924,48.69846166666659,27.001727333333,227.34892666666633,225.92709499999953,224.2960349999998,225.85738933333303,0.7656333333331471,5.764058000000659,10.709193333333388,17.238805333333868,0.42506566666668905,0.989642000000924,4.169320333332972,5.583868333333855,0.879270666666484,5.850214000000991,11.493596333333228,18.222836333334012,0.8640773333332811,0.9856003333333259,0.9339669999999926,0.9448669999999925,0.9635629999999887,0.9968623333333371,0.9341209999999963,0.9653463333333222
2024-01-30 11:55:00,3.5954043333333296,29.390305666666446,56.144310666664936,53.012960999998825,29.709930333332657,227.6728856666665,226.0932259999997,224.22698000000008,225.9977343333332,0.7013486666666965,6.554546333333322,11.87042733333328,19.126014333333295,0.4228459999999963,1.0909236666667896,4.1685236666666965,5.681782333333449,0.8184326666666816,6.644975666666651,12.585210333333288,20.048264333333293,0.8574830000000074,0.9889496666666742,0.9423833333333332,0.9523833333333332,0.96,1.0,0.9448083333333334,0.9687416666666667
2024-01-30 12:00:00,3.686950333333419,26.35093333333119,51.65289299999997,50.130688666666174,27.229993999999298,227.79059399999994,226.2591226666667,224.4221643333332,226.1572933333333,0.7172583333333332,5.871818666666808,10.734099666667326,17.323051666667467,0.4349616666666853,1.0131909999994562,4.360911333333172,5.809151999999304,0.8390773333333743,5.9595986666666025,11.586868666667181,18.385649333333813,0.8565336666666593,0.985559333333311,0.9277493333333482,0.9410370000000112,0.9573333333333333,0.9998666666666666,0.9289166666666667,0.9597416666666667
2024-01-30 12:05:00,3.703223622782414,29.91873616113095,33.619066960115134,36.42641656662401,22.413745831665196,227.7584023609443,226.21660330798974,225.37091836734697,226.44852974523138,0.7183079898626036,6.679100306789367,7.038945911698747,14.43590769641262,0.4423102574362863,1.0935610911031728,2.7949973322666253,4.330563892223997,0.8436231159130146,6.768032879818586,7.579195678272143,15.19078998266052,0.8501917433640124,0.9897455648926274,0.9309963985594205,0.9506669334400429,0.9600000000000001,1.0,0.9346271842070104,0.9638892223556065
2024-01-30 12:10:00,3.710755994264054,29.78702037549594,41.65309700870387,42.178215226598304,25.050143728949166,227.97288791809777,226.5692126588189,225.37745923233396,226.63981325240937,0.7186837629639291,6.659450761996843,8.709449428085511,16.087842064894758,0.44632374028745186,1.091357254810548,3.503517857738359,5.041044119118426,0.8460529562810454,6.748508020142054,9.387455897555638,16.98213825991263,0.8500586920999025,0.9898005802514274,0.93,0.95,0.9600293460499512,1.0,0.93,0.96
2024-01-30 12:15:00,3.6101646666667118,26.543640666666967,48.794338333336476,47.64397666666915,26.31600166666784,228.18800366666696,226.95300333333338,225.29196033333335,226.81102000000013,0.7004583333333333,5.933187000000104,10.214538333333689,16.848596000000462,0.4329910000000149,1.0167923333326665,4.058887666666664,5.508933666666008,0.8239906666666891,6.021092333333225,10.993360666666987,17.83802300000023,0.85,0.9859820000000298,0.9310353333333817,0.9459820000000297,0.96,0.999875,0.9347953333333445,0.9607330000000074
2024-01-30 12:20:00,4.153048678905995,29.65193082997353,54.94801452703509,53.283631093189705,29.584399093725008,228.51135607903257,226.8455872455271,224.89582947389493,226.7509189351283,0.8347765968080628,6.635532602538865,11.366710092293053,18.83718921800524,0.43877086595809556,1.1015030153600225,4.846401226135348,6.386945990070994,0.9493239596175287,6.72650251557656,12.358363042681228,20.033843667743714,0.8728327724652513,0.9887961883183987,0.9178512644520624,0.9421990470795997,0.9654892879752128,1.0,0.9238156798720419,0.9622783460500421
2024-01-30 12:25:00,3.5604223333333924,29.477607333333264,51.73394566666657,50.49407533333304,28.257747666666624,228.11406133333327,226.72098799999998,224.6425549999997,226.4927429999999,0.6885913333333408,6.5932163333333405,10.790333666667404,18.071833666667406,0.4314946666666928,1.0919700000000185,4.300653333333817,5.823215000000503,0.8124476666667189,6.682692333333319,11.616889333334223,19.11214066666753,0.8488496666666742,0.9890879999999889,0.9315030000000261,0.9441580000000075,0.9594336666666592,1.0,0.9340996666666742,0.9599623333333371
2024-01-30 12:30:00,3.594259962681611,19.42199953352085,53.074311275491745,50.11158003465463,25.364030721045864,228.09342596294817,227.1978401972545,224.9278565240568,226.7397967479675,0.6936322137811455,4.328767159802467,11.021009929361915,16.043220045315287,0.43648907103824897,0.8297747567631307,4.57467013194738,5.841125216579368,0.8199750099960016,4.409313941089646,11.93304411568744,17.16225909636123,0.8460812341729878,0.9808883113421965,0.9205997600959613,0.9350513128082267,0.9554558176729362,0.9961138877782272,0.9269802079168382,0.96
2024-01-30 12:35:00,3.4977653017026467,29.14982074434738,33.07642688168106,36.54758871155609,21.908144803918248,228.10794322460276,226.7689317962216,225.767473428181,226.88133375537265,0.6779388931462914,6.519372938393415,6.872513577449817,14.070488455002899,0.42008329723786364,1.0985769499883082,2.892169060073987,4.411017225868768,0.7977969546529792,6.612734481724628,7.460698030853335,14.871090860627163,0.8500169926365168,0.9881008229767094,0.9205500949588439,0.9471012561223457,0.9599999999999999,0.9995751840868955,0.9258687901909083,0.959679472228697
2024-01-30 12:40:00,3.684904086738949,28.889820183486716,35.44690909091564,37.29994295246567,22.67384053378048,228.46571509591303,227.0218768974147,225.95699115929906,227.14855913261036,0.7421187656380243,6.46972910758984,7.418764303587656,14.63085638031839,0.39753027522938017,1.074787656380123,2.9987392827351766,4.4711562969135095,0.8418565471225835,6.55867556296929,8.007023853212004,15.407335446206286,0.8796877397831414,0.9885487906588823,0.9265291075896879,0.9517087572977705,0.9891372810675451,1.0,0.9294652210175369,0.9724477064220222
2024-01-30 12:45:00,3.6605231240837366,19.154669798747797,34.6108136745281,34.081534386245465,19.142099493535444,228.3503601892575,227.2368769159002,225.59389111022273,227.0606434093029,0.7364804078368703,4.270704051713016,6.983415966946073,11.990837664933922,0.3952062508329982,0.82231207516992,3.4933779821406583,4.710866653338843,0.83553945088631,4.350958949753782,7.811538384645829,12.998586232173839,0.8799999999999999,0.9797960815673694,0.8946924563508247,0.9210199253631989,0.99,0.9980641076902393,0.8968845795015338,0.9598667199786751
2024-01-30 12:50:00,3.99521140838986,20.883096658114955,43.141824875884495,41.35826941658358,22.673398860493034,228.14248958784518,227.41287042281684,225.28347882584228,226.94617365808153,0.8225465631558326,4.67090460800318,8.72391330423487,14.216761403391732,0.3836514177190159,0.8600203245260499,4.274267150901039,5.516794055908897,0.9122580215238991,4.749359277646338,9.717713657415022,15.379105720854083,0.893450171592274,0.98,0.8966764402092414,0.9224406090694042,0.9875470629393882,0.9945150434811525,0.8975633891980169,0.9603411854862968
2024-01-30 12:55:00,3.38773346238441,18.821728189035696,43.85218910619805,42.51138675655566,22.020352112673315,227.80240404512372,227.12081636739865,225.19505206594994,226.70614812095306,0.6657195781323025,4.211696815966917,9.052191108736968,13.929391228889175,0.38790901808959954,1.319276416793529,3.9400003337553375,4.773876910750516,0.7710726920766188,4.281500233628462,9.87397570255555,14.926074027099133,0.8625485615112579,0.9885331419798976,0.9152132701422155,0.9326186502903967,0.9795120485948833,0.9966874707963432,0.919469661571335,0.9637006875375423
2024-01-30 13:00:00,2.8957189999991098,25.234955666666636,32.31207399999453,36.493547666664114,20.147578666664536,227.7297553333334,226.75701599999965,225.19622566666638,226.56127666666643,0.5635563333331918,5.68045700000003,6.719269333332995,12.963441666666201,0.3406173333332253,0.6931209999999032,2.7405376666667562,3.7737369999999184,0.6595279999998399,5.7225320000000295,7.268922333333021,13.650753999999537,0.8512879999999888,0.99,0.915153666666678,0.949096666666648,0.9770330000000075,1.0,0.9218453333333446,0.9659620000000111
2024-01-30 13:05:00,0.9054856228964563,25.14553626761706,19.410251557648536,27.555123779688557,15.153625428977287,227.49262586212657,226.07467197547714,225.48859894045953,226.35208043181305,0.17184386765728213,5.641226135341315,4.1427218205441045,9.957550728017399,0.11121380735010776,0.7012314663646987,1.344559024422506,2.158420684369938,0.20653050344841498,5.684774264485362,4.368917802285289,10.260460467130391,0.835426981641287,0.99,0.9562719488221867,0.9710658714557104,0.983288908139837,1.0,0.9612864425415768,0.981723919634833
2024-01-30 13:10:00,1.2754663333333407,22.216085666664473,19.835937666669363,26.092495333333996,14.442251333333491,227.0612696666666,225.53734166666675,225.15473866666653,225.91753899999995,0.25303766666666294,4.959746999999416,4.231269333334391,9.443918000000435,0.14215833333333333,0.831737333332592,1.3809460000005551,1.6124989999993704,0.28991666666666666,5.008397999999113,4.461111666667803,9.759016000000294,0.8722086666666593,0.9988936666667151,0.9551006666666518,0.9702746666666741,0.9259333333333334,1.0,0.9591383333333147,0.9633919999999925
2024-01-30 13:15:00,1.2454078268109945,25.434950541215457,25.393538384671533,30.83082997501455,17.35812689425208,226.65400432972467,225.29708576186482,224.48477235636986,225.4786194837633,0.24545412156535476,5.684455287260602,5.379578351372672,11.309742214819765,0.14,0.7224412989178107,1.8968739383829931,2.758200832637993,0.28365095753539094,5.730448626144902,5.708953538715908,11.722184512904077,0.8710161532056546,0.99,0.9426471273938533,0.9635383846794413,0.9229355537052345,1.0,0.9466437968359849,0.955058118234808
2024-01-30 13:20:00,1.8694229999994858,25.16349766666672,35.99364633333444,37.88299266666888,21.009286666666874,226.32976366666674,224.9299333333333,223.7403013333333,225.00001566666668,0.39295633333309865,5.6163863333333595,7.581824999998975,13.59057999999877,0.1380260000000708,0.7046409999997355,2.7114243333327894,3.5544276666659553,0.42175799999982116,5.660741000000015,8.055863333332196,14.138854999998678,0.9002139999999665,0.99,0.9463620000000111,0.9630286666666777,0.9458013333333035,1.0,0.9471913333333407,0.9638836666666593
2024-01-30 13:25:00,1.2904363333333595,25.129756999999845,34.074364666662426,37.71797633332949,20.16499499999853,226.56554366666654,224.5477023333333,223.66240066666657,224.9250869999999,0.26114633333332216,5.597262666666663,7.114817333332759,12.97311966666604,0.13167500000000001,0.7132426666669237,2.7165246666654634,3.5617963333323903,0.29215466666665546,5.642982666666682,7.619774333332231,13.554899999998883,0.8920086666666592,0.99,0.9354723333333929,0.9599233333333705,0.9458333333333333,1.0,0.9391910000000149,0.9619540000000036
2024-01-30 13:30:00,1.302370360489485,21.885708473672906,30.114789075261303,32.70517757694544,17.7672291326229,226.44529195984916,224.6362837229464,223.78987894754374,224.9572741521324,0.26518124520625785,4.866281055124183,6.364625337645697,11.495701470636924,0.13,0.842434054757627,2.1928782472403316,2.410923066662924,0.2951145496381784,4.915651115483869,6.73504718711378,11.945713475839375,0.8968112848901166,0.9989268683095491,0.9479784573315074,0.96221429286022,0.949404075099206,1.0,0.9514673024977484,0.9656857971787752
2024-01-30 13:35:00,1.2621008403362284,24.940299453114687,19.248998265961905,27.03775143389855,15.15090102707385,228.7128424703226,226.73263772175622,226.57430172068996,227.33991696678794,0.25616379885290286,5.6087725090036455,4.113931572627358,9.978617113510465,0.13077197545683106,0.7196825396827408,1.3826080432152679,2.2352210884335535,0.28910464185672374,5.65526143790857,4.35324263038298,10.296857076161375,0.8873065893024015,0.99,0.9525300120048997,0.9708266639989966,0.9402547685740852,1.0,0.9617737094838388,0.9669437775110219
2024-01-30 13:40:00,1.29697254431569,24.804242303078716,17.105725043314557,26.237585965612695,14.402757563640737,229.0112488337998,226.5145775023325,226.48919498867141,227.33816706650683,0.26338597894175914,5.572702918832469,3.6322337731564422,9.467509662800609,0.137459016393451,0.717970478474838,1.3121831267489121,2.1684882713572824,0.29682693589229603,5.618826802612259,3.8818252698909963,9.798282686924145,0.884538517926191,0.99,0.9460882313742303,0.9666969878716162,0.9431397441023728,1.0,0.9535352525656577,0.9666466746634804
2024-01-30 13:45:00,18.59919800000461,39.27709433334035,35.03499633334245,27.87084600000428,30.970378666673568,228.63972366666658,225.9909219999996,225.9106696666663,226.84740333333306,3.790580333333866,8.624252666667072,6.978043333334414,19.393041000002064,1.9224423333333183,2.1039396666661525,3.715247666666719,7.741263666666175,4.253817333333691,8.878502666666979,7.909181333334309,21.041129333335004,0.888271666666648,0.9706080000000075,0.8814123333333371,0.9222416666666667,0.8907766666666294,0.9744459999999961,0.8832793333333296,0.9171589999999852
