datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-23 09:20:00,2.630575230094661,3.5558673469385873,6.477660397491922,4.878279311726228,4.221354875284111,228.6172875816993,228.26799086301196,228.69074429771925,228.52537048152598,0.5640659597174587,0.5476924102974423,1.4497939175669823,2.5617496998801417,0.16696378551456909,0.5987828464719338,0.4720774976657151,0.7943520741633443,0.6038141923440778,0.8119301053754837,1.476667667066798,2.89251367213596,0.893333333333266,0.6777390956382421,1.008323329331759,0.8773892890488585,0.9391693344004142,0.6904171668667315,1.0027097505668898,0.8765959717219616
2024-01-23 09:25:00,2.1922326928862073,3.6640947687389374,4.063967233857082,3.2074509673351534,3.306749026006767,228.30649062635288,228.1352129466218,228.3019166860911,228.24827111984288,0.46377543205373795,0.5534118077986141,0.9073893643235669,1.9224204988181262,0.16049115913598236,0.6281975292198063,0.765158669375565,0.6492224701152203,0.5037451300327674,0.8359508507875211,0.9315437381377032,2.2712586993449193,0.8853391495453861,0.6601461822783207,1.023364523325816,0.8376780659983647,0.9335440045286199,0.6696929839166245,0.9997302787119791,0.8665878592121334
2024-01-23 09:30:00,2.86113366666962,3.6332433333332728,4.895465666665102,3.65133433333335,3.796660333333766,228.0678363333333,227.8429220000001,228.40535466666677,228.1053243333334,0.6122516666666799,0.5417213333333066,1.0895836666670666,2.240957666667062,0.17645099999942662,0.6247589999999967,4.025200000000578,0.6628476666660591,0.6539443333329555,0.8268666666666511,1.117620000000395,2.6008200000000183,0.8991453333334494,0.6536043333333219,1.0191116666666544,0.8469330000000929,0.9434246666667013,0.663343666666657,0.9992666666666665,0.8690706666666743
2024-01-23 09:35:00,2.5663839300629814,3.620505856051208,8.48251026060122,6.929381027061053,4.890125796656709,227.91189595915776,227.70703159931918,227.88687543795257,227.83537288531477,0.5503607060630696,0.5405579098401596,1.7963121892619411,2.8854926757647714,0.16672928693017974,0.6224481964696856,1.0520017351255166,1.2270753111551655,0.5877336581137743,0.8238052654409459,1.9270846541423419,3.33921785845385,0.8930875237744986,0.6534402215622731,0.9434205345522629,0.8457823083852212,0.9373522640061206,0.6631215589442291,0.9418028629583955,0.8480369715372484
2024-01-23 09:40:00,2.932277755566302,3.606944222311034,13.569072704248843,9.301831600691218,6.702640277222134,227.63016260162598,227.40068672530984,227.53932460349205,227.52330867652938,0.6279238304677411,0.5399993335998967,2.967986472077446,4.1354611488733,0.17810675729716044,0.6194645475143254,0.837021857922791,1.6337678262022264,0.6709872717579132,0.8206957217113039,3.0908743169391615,4.58247301079489,0.9006274157002571,0.6583389977342521,0.9590273890444305,0.9020021991203353,0.9425726376115975,0.6674473543915771,0.9735272557643683,0.8620131947221126
2024-01-23 09:45:00,2.6223906307292646,3.6028884150201756,13.910476127011341,9.76829240662423,6.71169293306311,227.8651244460733,227.1774307799954,227.21719788091843,227.41974244494057,0.5572801785894563,0.5404867890580666,3.051067870589293,4.148462666178032,0.16408389697802875,0.6145546929663757,0.8106463865650387,1.5894815579907982,0.592632859094587,0.8182970712691017,3.1639956019053534,4.575451637623397,0.8935151434378552,0.661283443840999,0.9641948488988654,0.9034918202112898,0.9359714123879836,0.6717625695531867,0.9752637190550871,0.8603738380035347
2024-01-23 09:50:00,3.4077791108443423,3.5829187495834147,13.711922282209825,9.12960174631679,6.900889488768712,227.86069586082772,227.04585216290073,227.2874331800307,227.39771912284203,0.7385282943413521,0.5357391854962164,3.011778311004368,4.287143571285861,0.17549690061989254,0.6101229754049171,0.7962340865160813,1.58341764980342,0.7756795307607516,0.8119372792108283,3.1216393387988233,4.711144771045937,0.9259948010399113,0.6607201892954737,0.9635286276078073,0.9078750916483681,0.9563617276544956,0.6707868426314731,0.9744721055788816,0.8675988135706258
2024-01-23 09:55:00,2.6260103419507184,5.315629357798366,16.505561634693485,11.7831376146768,8.148866722267634,227.31326472060042,226.72373878231863,226.76539416180157,226.93420316930778,0.557286405337802,0.9818835696412462,3.646801334445441,5.184987823185973,0.16251676397047024,0.6267766472055041,0.7817387823175074,1.5705741451198454,0.591308757298101,1.2010682235191692,3.738726605504143,5.53257748123383,0.894368974145007,0.7641941618015663,0.9714648874062467,0.9317808173478366,0.9396306922435304,0.7733027522935858,0.9824837364470571,0.8981821517931573
2024-01-23 10:00:00,2.2491206850616328,4.871309143009208,17.893895108621997,14.124356923896876,8.33818572570999,227.27154371584695,226.79938857790205,226.83629015060637,226.96923230707708,0.46831733973085576,1.0181420765026932,3.980709049713255,5.466359456217361,0.15591263494607832,0.3796361455417237,0.7536648673864212,1.2909486205518172,0.5076479408237569,1.103957417033137,4.05638777822188,5.667895175263087,0.8837531654005031,0.8622684259629545,0.9758873117419643,0.9578568572570911,0.9298823803812033,0.8771478075436576,0.9859139677462345,0.9295954951352865
2024-01-23 10:05:00,2.1208860210744698,1.9094527811124478,12.387384287048173,10.111592637055033,5.472381952780909,227.4695764972656,226.9808243297319,227.01796218487394,227.15594037615045,0.44705182072841065,0.33007936507936136,2.7060477524343107,3.480706949446575,0.15908730158772103,0.28035447512337897,0.7648479391756821,1.2065466186478726,0.4850997065496918,0.43045684940642376,2.8123082566360065,3.7315166066430527,0.8837418300652806,0.7599749899959984,0.96,0.9324466453247576,0.9338842203547962,0.780093704148324,0.9709106976123801,0.896531612645054
2024-01-23 10:10:00,3.4606733973106865,1.9006987205117867,12.394458883113403,9.483803478609481,5.918492602959787,226.8674590163933,226.40655571104884,226.41762195121953,226.56395575103284,0.7475263228045378,0.33,2.7042359722777443,3.7790000666403403,0.17398274023793764,0.28004165000666403,0.7490580434492747,1.2033160069312678,0.7801012928168947,0.4300666400106624,2.8062791550046633,4.017100159936703,0.9334682793548927,0.76,0.960041650006664,0.9364294282287036,0.9755264560842443,0.7800273224043699,0.9778818472611011,0.9110072637611615
2024-01-23 10:15:00,2.2857704622797637,2.0839763858315106,17.01283403375361,14.583971382830866,7.127662264025914,226.83972850376887,226.21328230271504,226.03969281568942,226.36431825762122,0.4874161163367059,0.37857781335468266,3.6436465212459135,4.507343072510261,0.1476699352950731,0.28165365886198274,1.1972883730240647,1.6277166299788184,0.5185844840243083,0.4702734974317909,3.8426769394970557,4.831701687679865,0.9152261356813185,0.794925622039897,0.9520428924020655,0.9332616236407715,0.9627759989326888,0.8354869588419731,0.9674341271429542,0.9218250950570414
2024-01-23 10:20:00,3.4699433918243634,1.8721990609703236,17.103020545437577,13.560307682061756,7.481549398953453,226.89744563950592,226.39286137657743,226.14322999567105,226.4778698678032,0.7497236189267428,0.32017515234257576,3.527654090773083,4.596761013619108,0.17425993140321253,0.2800396257200874,1.5803466418035947,2.0353125104050345,0.785432719522159,0.4210079584429349,3.865899570444123,5.075481002962843,0.92842995571262,0.750091572042223,0.9104991508774224,0.9056881222737214,0.9673310912057809,0.7702437481269337,0.9158079984016559,0.8841343944590669
2024-01-23 10:25:00,2.769226867763758,2.8893243017780073,16.882657412659725,13.690668357302256,7.513747539123728,226.76424305115287,226.2012232640395,226.01641162534617,226.32700924288432,0.6010063732523621,0.5550885915447097,3.4897026927825485,4.645088925222864,0.14936167372956685,0.2977763689141169,1.5429360339016986,1.990472821915589,0.6314348159765326,0.6518792752508661,3.8154763255363884,5.099807801394587,0.9281147185424858,0.791227601855314,0.9138946911808751,0.9093086189062273,0.9676539090393383,0.8120688044312809,0.9191868263872669,0.8990777136374286
2024-01-23 10:30:00,3.4351343064713764,1.9177221222422387,16.80850429914018,13.312185229621159,7.386968273011853,226.8295987469174,226.339772045591,226.21869159501438,226.4622602146238,0.7407568486303346,0.3302882756782023,3.4750529894021343,4.54708391655007,0.1746474038528824,0.28012330867159746,1.5447467173232108,2.001141105112625,0.7774918349666623,0.43483369992667775,3.8025771512364135,5.014213823902214,0.9262830767179896,0.7604562420849106,0.9101686329400804,0.9060501233086719,0.9665953475971429,0.7848093714590425,0.9199999999999999,0.8898516963273949
2024-01-23 10:35:00,4.3116893333340105,2.9651083333314436,17.070157333333338,12.783956999998454,8.115730666666257,227.00970699999996,226.32807733333334,226.16175233333342,226.49999433333335,0.9541280000001852,0.5756129999998996,3.537558333333329,5.06695166666675,0.1797893333333389,0.29461799999950455,1.5468259999999932,2.022126666666199,0.9824246666668605,0.6681976666662648,3.860947999999998,5.511233999999788,0.9461426666665822,0.8084633333334117,0.9185059999999978,0.9161676666666636,0.9758953333333212,0.8288550000000163,0.92,0.9086623333333331
2024-01-23 10:40:00,6.835298333333382,1.9505503333332403,18.870517333332902,12.927833666666201,9.21884199999984,226.85827566666666,226.3915273333335,226.13614666666672,226.46217900000008,1.5370819999999987,0.343733333333345,3.9787210000000703,5.858698000000084,0.20603166666665737,0.2779446666666307,1.5203550000000357,2.004645000000003,1.5508650000000257,0.4423599999999899,4.266057000000064,6.258531333333409,0.99,0.7768070000000376,0.9303650000000023,0.9324356666666728,1.0,0.7982020000000019,0.9331190000000023,0.9108689999999983
2024-01-23 10:45:00,6.920989604158296,2.3027935492469473,17.16364520858318,11.125109622817524,8.795864654138313,226.8383213381314,226.37841829934695,226.39462681594034,226.5374793415967,1.5565080634412847,0.4455294548846997,3.575339530854329,5.5772574303611835,0.20825503132079348,0.2716716646674678,1.5199110355857643,1.998726176196181,1.5698134079701345,0.5207946821271561,3.8857343729175144,5.976873250699724,0.9900000000000001,0.852803212048518,0.9200396508063423,0.9309356257496989,1.0,0.900776022924161,0.921284819405573,0.9403845128615232
2024-01-23 10:50:00,6.9394207683072535,6.051158796851193,19.49319594504415,13.026951113777248,10.827887488328168,226.9768550753634,226.2404688542084,226.1313878884886,226.44972022142184,1.561013071895429,1.2837938508737883,4.097272575697161,6.941667333600405,0.20944177671069236,0.4363645458178027,1.6260217420302099,2.271211151126689,1.5752067493663982,1.3751924102972803,4.410832666400122,7.361781045751686,0.9899999999999999,0.9015736294518333,0.9268340669601154,0.9403731492597253,1.0,0.96062358276645,0.927632052821132,0.9640112711751417
2024-01-23 10:55:00,7.4852009991671675,9.313369192339762,23.692121898418034,15.510022980849602,13.496886927560332,226.99857019150707,226.22933921731885,225.88200299750207,226.36975620316403,1.686275437135617,2.03409691923398,5.044342714404667,8.765040799333795,0.21133855120732148,0.5487323896752727,1.7879580349708635,2.5475263946710873,1.6993245628641742,2.1071936719400535,5.3519200666111395,9.158448626144784,0.9920003330557849,0.9676686094920938,0.9399999999999998,0.9595004163197335,1.0,0.9800416319733555,0.947741881765194,0.98
2024-01-23 11:00:00,7.062283892931028,9.448269140911837,23.502935051064725,15.712677725118528,13.337403711367747,226.9549913223416,226.28279687604288,225.59596322007883,226.27812529203655,1.5887887991455871,2.0673139309792328,5.000196582337632,8.656668446699157,0.21396568987386183,0.5433192043254659,1.7631106067685758,2.520722581937121,1.602916026967496,2.137916694479661,5.30192911020627,9.043023496428821,0.9900000000000001,0.9700000000000001,0.9411701488552183,0.96,1.0,0.982471797610316,0.9471697483479096,0.98
2024-01-23 11:05:00,7.003194282477584,9.476321593975939,23.594996168327064,15.850075633892029,13.358514643654416,226.8277676340253,226.3221257455104,225.73859860727026,226.29581881184825,1.573967947222873,2.0750274880884874,5.023322893412866,8.673190284210177,0.21060573751375736,0.5406477193216332,1.7706527171558903,2.523327224869215,1.5890567420784463,2.1447379468896757,5.326641788558282,9.059904041581982,0.9899999999999999,0.97,0.9399999999999998,0.9600000000000001,1.0,0.9811964815246581,0.9499187018958432,0.98
2024-01-23 11:10:00,7.01188014257634,9.525493520770173,23.741586994903244,15.962017722109378,13.426275692061676,226.87746060828138,226.41701355807982,225.72404577101162,226.3394826609813,1.5770771844498443,2.0877184449848465,5.055328292081677,8.719407375328945,0.21084113394849943,0.5412022385822266,1.7789799793463983,2.533022752256896,1.5906432592691238,2.1569166194743423,5.3591405443219235,9.107006562510398,0.9899999999999999,0.97,0.9399999999999998,0.9600000000000001,1.0,0.9814803957493611,0.95,0.98
2024-01-23 11:15:00,7.105390333333324,9.584585999999994,23.932232666666625,16.085860999999984,13.540871333333314,227.12345633333325,226.23553833333335,225.66998700000016,226.34318000000005,1.5989829999999918,2.099929666666659,5.099655666666668,8.799191999999996,0.2160909999999916,0.5401333333333295,1.7782166666666743,2.5341893333333347,1.6140333333333372,2.167884999999998,5.401092999999993,9.183066666666683,0.99,0.97,0.9411296666666632,0.96,1.0,0.9864489999999991,0.95,0.98
2024-01-23 11:20:00,7.037517000000031,9.503785000001104,38.53774366666711,30.620688333333558,18.359448666667195,227.14132033333334,226.50092899999993,225.1100386666666,226.25061899999992,1.583856333333351,2.081289000000184,8.084906666666692,11.751230333333543,0.21443599999999086,0.5423076666667399,3.143686000000158,3.9014546666669,1.5986270000000058,2.1517203333335386,8.675178000000079,12.42612566666695,0.99,0.9679743333333443,0.9304539999999999,0.9483976666666724,1.0,0.980583666666667,0.9329329999999997,0.9705289999999999
2024-01-23 11:25:00,7.037754115843479,7.815614543759305,36.867980403920015,29.906046457376174,17.240329934013925,226.9468972872092,226.66262314203826,225.18625674865024,226.2649913350663,1.5830453909217996,1.6873518629606188,7.698929547424066,10.96934146504041,0.21159334799706492,0.4974528427647559,3.105625541558356,3.815712190895127,1.597235219622748,1.7753982536824826,8.30331633673285,11.675833166700079,0.9900000000000001,0.9273128707591702,0.9252012930747157,0.9386069452776059,1.0,0.9836646004132527,0.9300359928014421,0.9705935479570809
2024-01-23 11:30:00,7.51034328607214,11.09225754795662,40.46638231859962,32.30410175146008,19.689732110092145,227.0335129274394,226.70275796497057,224.9524480400332,226.22978915763122,1.690301918265277,2.4527783152627007,8.438439699749825,12.581743452877486,0.2122371976647574,0.5537027522935971,3.4047159299417147,4.171652043369607,1.7041808173478659,2.5144944120100035,9.102827022518838,13.321879566305396,0.9920036697247687,0.9790892410341936,0.9253764804003309,0.9454725604670532,1.0,0.99,0.9311406171809901,0.9723572977481285
2024-01-23 11:35:00,6.959137292826854,10.985564411244827,38.22936072297876,31.04052789542022,18.724655350651528,227.41992263314103,226.81995598092507,225.0740004001736,226.4380231433622,1.5683159369059847,2.428914863107334,7.7872648147524846,11.784983492846305,0.21226031280221913,0.5537042718511342,3.6449298029143584,4.412203621569093,1.582766865641754,2.491571347583937,8.598856504484658,12.672864574648356,0.9900000000000001,0.9729996331743856,0.9064628005469015,0.929970653950045,1.0,0.9900000000000001,0.9065214926468117,0.9664944809417414
2024-01-23 11:40:00,6.9870248842399985,9.611220560311528,28.42064092741264,21.712145641093947,15.006056497551459,227.7822965455212,226.87819780805495,225.5803601052669,226.74707851693938,1.5773946500549738,2.111017355674679,5.758637196442264,9.446415603451106,0.2145477864019469,0.5266910956394253,2.817979279789477,3.5602488423998127,1.5910973050401473,2.1802661647622665,6.411184249975037,10.182613678003904,0.9899999999999999,0.9611086312002332,0.8999999999999999,0.9278097205103432,1.0,0.9899999999999999,0.8999999999999999,0.9600000000000001
2024-01-23 11:45:00,7.093645062345765,9.4591551643645,29.512223778091673,22.697431486299617,15.354759951990728,227.7146542641861,226.99922251116905,225.82807994932307,226.8475581783023,1.6010125358404934,2.0722251116888835,5.983106287924485,9.655483096619413,0.21566579982662898,0.5356604654260148,2.940638461025756,3.6919143828764134,1.6152640528105615,2.1479442555173893,6.666829032473461,10.429673601386868,0.99,0.9574341534974301,0.8988190971527589,0.9258448356338135,1.0,0.9897386143895496,0.9006647996265938,0.9605394412215792
2024-01-23 11:50:00,6.847800213248019,10.249383579901306,40.050397840862566,32.50274756763853,19.048936092229386,227.9151066240171,227.53462881514062,225.58475743036132,227.01158236705322,1.5464370918299446,2.2642609622817425,8.30014627482323,12.11041516726624,0.21395841663334828,0.5583999733439989,3.5496251499397564,4.322127815540197,1.5606220844995389,2.3320138611222005,9.030003665200326,12.92288151406077,0.9900000000000001,0.9699606823937074,0.919436891909906,0.9377525656404159,1.0,0.9855727708916434,0.9211681993869177,0.9686505397840863
2024-01-23 11:55:00,6.912209375937076,9.305851797554409,35.21809915703194,27.32701862526239,17.145155099456883,227.67775430646722,227.20370272881758,225.7038926465197,226.8620487788625,1.5592296671442298,2.041764235497957,7.4298607270182915,11.03074234498386,0.21426748409022608,0.549356278945792,2.825326025388997,3.588905807483425,1.5740172591876838,2.114603005364347,7.948886482524253,11.637217539066427,0.9899999999999999,0.9696118348715627,0.9363159297637631,0.9499040415819809,1.0,0.98,0.9376470196248294,0.97
2024-01-23 12:00:00,7.243591608018414,6.4937897334980885,35.58953770721454,28.25039991994904,16.44230679430313,227.793758046763,227.32850905573528,225.75651646042488,226.95913978853272,1.6362506253960785,1.3702091324505448,7.51508188519395,10.52232380507653,0.21296821320171408,0.49135218972025474,2.8409042393515813,3.5450625396085527,1.649848570761485,1.4723524899103166,8.034440812514566,11.157102164704359,0.9914545879056695,0.9025776325005812,0.9373062939862021,0.9449114439144762,1.0,0.9712374503852318,0.94,0.9699142790433919
2024-01-23 12:05:00,6.895719143829003,9.28613856104551,35.77727678869106,27.879497566179698,17.3197582849904,227.5731826365273,227.1612562512502,225.53946189237843,226.75849936653992,1.5542408481696859,2.0367543508701678,7.5539351203573935,11.14530272721214,0.2138047609522128,0.5486280589451258,2.8372817896912634,3.5997342801893844,1.569097486163944,2.10973127958923,8.069164499566563,11.747775221711033,0.9901790358071612,0.9679032473161298,0.938996132559846,0.95,1.0,0.98,0.94,0.97
2024-01-23 12:10:00,6.867431152897217,9.283684403547397,34.430852170433766,26.6226621991062,16.86058211642319,227.24272421150897,226.58245282389805,225.3173421350938,226.38085050343406,1.5461092218443504,2.0329642595185717,7.2596349269853055,10.838356337934147,0.21274888310996204,0.5393091951723764,2.7327128759085193,3.4859388544375705,1.560224378208963,2.1034106821364253,7.757721210908752,11.422029739281097,0.9900000000000001,0.969929319197173,0.9373388010935533,0.9474054810962165,1.0,0.98,0.9373784756951384,0.9699999999999999
2024-01-23 12:15:00,6.901686257533851,6.471651293665086,34.86780826479228,27.875890246744333,16.080037294795737,227.39445939196165,226.76640737904168,225.34010389264438,226.50013386167632,1.5549691984948755,1.3657833571977025,7.361519096932959,10.282515733741727,0.21264693150412325,0.48527255169699685,2.7405993806398152,3.438156904532198,1.5691505444374145,1.4670627018751654,7.856356098697744,10.893022210382767,0.9900000000000001,0.9025570244080309,0.9375874929239806,0.9427688055675609,1.0,0.9705514301887987,0.9378708667710055,0.9699480536778566
2024-01-23 12:20:00,8.919568913782761,7.256074548243734,35.277533840101256,27.14600053343973,17.150919517237014,227.44877475495093,226.69772154430876,225.5815593118625,226.5763926118557,1.9699066479962644,1.5579189171169217,7.384671267587034,10.912930919517596,0.48164799626591803,0.4914816296593024,2.9525131693005355,3.9249509901981106,2.029093818763747,1.6445599119825687,7.956036540641647,11.630306394612587,0.9722087750883515,0.9236790691471742,0.9283660065346435,0.9385450423418049,0.9917273454690921,0.973496365939859,0.9307224778289007,0.9673094618923795
2024-01-23 12:25:00,10.197280333333293,3.0919086666667135,39.48443399999947,32.58101533333284,17.590822666666483,227.2053883333333,226.8462436666665,225.53318399999984,226.52835466666656,2.224469333333328,0.5806876666666667,8.461226666666645,11.267623666666646,0.6488153333333282,0.39147866666667397,2.768661000000014,3.8084470000000086,2.316877999999983,0.7011156666666812,8.904666666666639,11.923415333333327,0.96,0.8298456666666626,0.9520183333333271,0.9457026666666651,0.99,0.96,0.9526953333333368,0.9670063333333314
2024-01-23 12:30:00,12.213940211958018,3.08707558488302,36.27197227221235,26.51803106045441,17.191383056722156,226.98146037459176,226.43947910417913,225.15747683796576,226.19288542291545,2.7357351862961843,0.580289942011596,7.67929014197162,10.995732853429445,0.6559474771711874,0.39022062254216194,2.7798260347930657,3.148699926681633,2.77243651269758,0.7001123108711628,8.166805638872242,11.638498633606753,0.9983746584016411,0.8299436779310785,0.94,0.9462444177831086,0.9987422515496868,0.96,0.94,0.9688358994867678
2024-01-23 12:35:00,14.02944909740063,3.7530865227401264,43.34895859054487,32.39033100871032,20.37747972905378,226.84894457606188,226.32908138409695,224.87660349027317,226.01811939003633,3.147517101004358,0.746140011345089,9.125815676198686,13.019164803630382,0.4696940171510546,0.4003516967533169,3.4246341219261116,4.294595748940716,3.182854616436983,0.850898261536954,9.747735660182192,13.780468150422118,0.9900000000000001,0.8683589709366403,0.9356728619573496,0.945505689212183,1.0,0.9739727718642623,0.9379395375221019,0.9712556308185128
2024-01-23 12:40:00,11.14246217423203,4.532692128241031,52.62541358394989,42.54348463640597,22.766452042924815,226.87159934679727,226.1606701992935,224.47161467706448,225.8344541091781,2.49788775578222,0.9399710057988403,11.039617409851369,14.475331267079957,0.43216956608678914,0.4127644471105835,4.203723255348925,4.315902486169427,2.527941411717707,1.02438445644205,11.81304272478837,15.365604212490885,1.0081257081916957,0.9171399053522613,0.9317556488702313,0.94,1.0004332466839965,0.9900000000000001,0.94,0.9715913483969831
2024-01-23 12:45:00,10.06613621218176,5.071240836998677,54.031075569769136,45.12625349859781,23.056447754230696,226.81958549913355,226.2020068639211,224.38788651206187,225.80270191923228,2.2133176729308106,1.0325989604158567,11.363937425029548,14.609210982273312,0.5604848060775938,0.4983649873384346,4.204672464347036,4.961101559375925,2.2831287485005927,1.1469062375050298,12.11933693189326,15.549979008396026,0.9786711981873799,0.9027565640410459,0.9359999333599993,0.9390033986405504,0.9974406903905085,0.9647694255631087,0.9429085032653657,0.9621048247367734
2024-01-23 12:50:00,9.490020328589956,5.864864864864947,42.23932982304417,33.32481121072039,19.198079114874176,226.6275462392108,226.07680674509285,224.8116729429799,225.83862165494713,2.073135934948496,1.1651771253374175,8.893243576499046,12.130640850468465,0.5732329123204556,0.6350031659279511,3.3049891691942967,4.5120691838575455,2.150692838337715,1.324917185989946,9.489736728097173,12.966793081614679,0.9616722764688258,0.8763091945212776,0.9367114339987236,0.9340537207984738,0.99,0.9246995701003036,0.9402419435465023,0.9509021228380029
2024-01-23 12:55:00,9.076251668446357,5.822678190069403,39.07751902028786,30.265705752802493,17.99197377202334,226.22025527229056,225.81837993860128,224.67552722904443,225.57155298985592,1.988217431927388,1.147956486919385,8.301472237052828,11.43766684463427,0.5138284169781242,0.6414008275493891,2.8488988254138605,4.00337693539786,2.053273491724512,1.3141624399359269,8.780277295782184,12.148051922050202,0.9696563000533888,0.8701358115322994,0.9452559396689757,0.9424215830218841,0.9905589295248264,0.92,0.9456583689268526,0.952876067805657
2024-01-23 13:00:00,8.888909024284182,5.828640527665903,42.16725407242149,33.261737566209106,18.961662946800477,227.94816649455376,227.52621806189444,226.13314567440648,227.20260035310997,1.968377694126992,1.1546410606615918,8.963162330524135,12.086399613578134,0.4808348046237209,0.6530367433958509,3.2540317798727956,4.388216129784526,2.0264948865717796,1.3258639528298843,9.540110596622288,12.892961457743521,0.9708661181251874,0.8701645624437877,0.9384383223958116,0.9379029947699764,0.9923295246344004,0.9132566041507015,0.9428668509943726,0.9494883240614242
2024-01-23 13:05:00,8.940948922133868,5.832877086595812,54.85075667211064,45.81456935328206,23.208695232066788,229.34106920334526,228.79750208243095,226.70949455236055,228.28288474994167,1.9902152400626538,1.1581444707293487,11.619230666711376,14.766509179355905,0.48788158464665454,0.6645103788358454,4.430730016993142,5.5843058008201485,2.0499223669743127,1.3335904441408726,12.43828707560103,15.82293073001748,0.9712327991203811,0.8697521074201198,0.9344217505747419,0.9327991203811608,0.9912327991203811,0.91,0.9357018625262349,0.9473578116149614
2024-01-23 13:10:00,8.657112000000042,5.835778000000054,55.14793200000147,46.34048200000149,23.213376333333866,229.48925666666656,228.85913866666664,226.87407766666666,228.40769666666665,1.9267786666666775,1.157804666666663,11.686226333333451,14.77027433333347,0.4845936666666724,0.6667013333333268,4.448802333333824,5.600418666667154,1.986708333333341,1.3358236666666692,12.507568000000315,15.830085333333649,0.97,0.8692393333333311,0.933424666666674,0.9334480000000059,0.99,0.91,0.9365296666666671,0.9458416666666667
2024-01-23 13:15:00,8.652318806727221,5.823415643352913,54.980902295781426,46.174290576614226,23.152153630539008,229.06025327015493,228.48787706887342,226.74220902295784,228.09691704484786,1.922579084356667,1.151862987186346,11.657744260544531,14.734137413240765,0.48025060064068364,0.6627292445275085,4.421249999999645,5.564105379070644,1.9818386278697382,1.330996729845168,12.470724439401852,15.783111986118348,0.97,0.8700000000000001,0.9339135077415913,0.9339428723972242,0.9901771890015997,0.91,0.9372347170315009,0.9483559129738423
2024-01-23 13:20:00,8.72138434365313,5.820558203085935,46.14132435765094,37.325618355718056,20.2277411937218,228.8937504582263,228.3827656880061,227.0649615089811,228.11399406805072,1.9396827406938375,1.1545029493118237,9.795763988402461,12.88998433698778,0.47307594894525207,0.6576208884593586,3.682796680774647,4.813819775385891,1.9966164561602318,1.329946345852631,10.46852801013082,13.794291998533527,0.9700000000000001,0.8699166861065752,0.9359586096577375,0.9344006398506922,0.9900396574132723,0.9105648681974192,0.9371033425534023,0.9499606758423017
2024-01-23 13:25:00,8.736648792672828,5.826259117402217,36.121196003329594,27.380068609491076,16.89478734387981,229.11829175686933,228.30461482098258,227.5531000832641,228.3255580349709,1.9422334721065837,1.1594697751873384,7.664685761864867,10.76539184013299,0.48268009991674676,0.6533695253955052,2.949990674437901,4.086764029974954,2.0016569525395465,1.3309991673605368,8.21527860116545,11.547213322231244,0.97,0.8700000000000001,0.9308606161532046,0.9307523730224803,0.99,0.9137412156536244,0.9344196502914224,0.9480706078268092
2024-01-23 13:30:00,8.781153602507189,5.9836158436969145,53.342337545421536,44.498190577795775,22.70259293835037,229.10622311872766,228.25706764911797,226.70120694828805,228.0214129963658,1.9528229920314748,1.2012926349481587,11.29596839262394,14.449589570898882,0.4844327009635636,0.6505001166938913,4.318479311838878,5.4522655286228,2.012272196845927,1.3663778214916815,12.096185109857814,15.47376621211501,0.97,0.8787720468109241,0.9325222551928863,0.9326579535224949,0.99,0.924702097156007,0.9361697729470215,0.9525712666288795
2024-01-23 13:35:00,9.33273697551914,5.996936828763949,54.71235808151417,45.4499929957956,23.347090921219113,229.12926555933552,228.42474518044156,226.35377259689153,227.96950436928822,2.080843839637121,1.2050680408245018,11.576923487425685,14.862891067974015,0.48865852845040036,0.6505770128743891,4.390445267159795,5.529839570408417,2.1383693549463043,1.3698372356747341,12.384513374691181,15.892118270962287,0.9720302181308788,0.8803772263358034,0.934675471949843,0.9326992862384197,0.9920719098125543,0.9244600093389328,0.9356930825161793,0.950523647521845
2024-01-23 13:40:00,9.264364714506968,6.650551669001504,54.87107535479047,45.474952028783754,23.595252848293885,228.9861090012658,228.29475847824628,226.41793723765718,227.89965620627606,2.04791591711662,1.3321733626493404,11.586720301153001,14.967005130256036,0.5468135785197874,0.7344216803254046,4.4694519954699725,5.750726564062674,2.123878672796637,1.5223132786998015,12.424263441935413,16.069277433541128,0.9663018855353419,0.8786731294556616,0.9328293024185423,0.9307752015457281,0.98616829902058,0.9200539676194166,0.9346312212672355,0.949488307015791
2024-01-23 13:45:00,26.258933573429953,25.42978524743256,68.97883586767851,41.399734560487985,40.22291183139888,228.51884920634905,227.60381719354413,226.1957096171803,227.43913698812858,5.58459650526892,5.18055322128865,14.124441443243663,24.88947178871546,2.195460184073606,2.5816940109376985,6.611802721087638,11.387869147658247,6.0009297052155475,5.788352007469781,15.598353674802624,27.387571361877708,0.9290159397092206,0.8973312658396799,0.9063732159530632,0.9103538081899538,0.9341323195945098,0.8989989329065031,0.9069444444444521,0.9127277577697799
