datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-28 09:25:00,1.0524073333333557,0.3200753333333259,0.9491883333333146,1.3564536666666778,0.7725620000000112,227.1963923333333,227.94229333333342,226.81493700000001,227.3176106666667,0.21003766666666293,1.23,0.2,0.45951666666666663,0.12,0.14,0.12,0.1,0.24003766666666293,1.3,0.21302133333332215,0.5294416666666667,0.8703500000000001,1.3171026666667003,1.08,1.1312450000000185,0.9104293333333295,1.1280416666666666,1.0427799999999814,1.0886080000000076
2024-01-28 09:30:00,1.0628713333333222,0.32625866666665926,0.9427286666666779,1.3648919999999927,0.7778833333333334,228.97595033333258,229.76873799999913,228.65128666666604,229.13144166666592,0.21020400000000372,1.23,0.2,0.46017433333334823,0.12,0.14,0.12,0.1,0.2421536666666778,1.3,0.21806633333334077,0.5360666666666667,0.8700416666666666,1.3173120000000111,1.08,1.1374290000000036,0.9101209999999963,1.123387666666663,1.0471456666666703,1.0897626666666629
2024-01-28 09:35:00,1.064849625312251,0.3235004163197522,0.9589555370524451,1.37985012489592,0.7836286427977058,229.44916636136546,230.19596436303078,229.1154158201498,229.58698451290581,0.21016652789342213,1.23,0.20024979184013322,0.4666904246461245,0.12000000000000001,0.14,0.12000000000000001,0.1,0.24201798501251565,1.3,0.21995836802664448,0.539258617818492,0.8700459616985808,1.3142850957535126,1.0800249791840135,1.137747876769355,0.9100459616985808,1.122380682764378,1.0431017485428773,1.0892752706078344
2024-01-28 09:40:00,1.0630435362802484,0.31949891576315087,0.9708383653044166,1.3878859049207635,0.7847916597164266,229.42125871559642,230.10008106755635,229.0307316096747,229.51719599666396,0.21015846538782318,1.23,0.20079232693911592,0.4698462051709646,0.12,0.14,0.12,0.1,0.2408507089241034,1.3,0.21999999999999997,0.5403753127606339,0.870025020850709,1.3124440366972403,1.080025020850709,1.1353541284403745,0.910025020850709,1.1263089241034305,1.04,1.0891823185988398
2024-01-28 09:45:00,1.6941666666666666,0.32147866666667785,0.9709213333333221,1.8715386666666405,0.9969969999999739,229.3652040000001,230.13838266666679,229.0889553333334,229.5310833333334,0.36155300000002605,1.23,0.20091233333333708,0.619694000000041,0.11538400000007823,0.14,0.12,0.10283333333333333,0.3876923333334116,1.3,0.22,0.6841930000000634,0.901940666666596,1.317737666666663,1.080087666666663,1.1122329999999143,0.9344253333333258,1.1272370000000111,1.04,1.0805356666666146
2024-01-28 09:50:00,1.0649811823480917,0.3176659450457617,0.9705039134054916,1.392307410491235,0.7852776019983645,229.13419550374692,229.9138128226478,228.92428309741894,229.324589175687,0.21031207327227683,1.23,0.2004492922564604,0.4689005828476344,0.12000000000000001,0.14,0.12000000000000001,0.10999999999999999,0.24101115736887044,1.3,0.21999999999999997,0.540257785179025,0.8701665278934221,1.3183643630307966,1.08,1.1392013322231322,0.9101831806827645,1.130108243130724,1.04,1.0898794338051587
2024-01-28 09:55:00,1.0626438698915763,0.31881167639699376,0.9703796497080863,1.3878165137615237,0.7850375312760633,229.08399866555473,229.79082268557156,228.8481050875731,229.2407773144288,0.21013778148456674,1.23,0.20036730608839956,0.46821150959131486,0.12,0.14,0.12,0.10999999999999999,0.24040467055879527,1.3,0.21999999999999997,0.5401084236864053,0.8700000000000001,1.319688073394477,1.08,1.1394912427022517,0.9100917431192661,1.1298999165971642,1.04,1.0899749791492912
2024-01-28 10:00:00,1.062212333333337,0.32355766666668156,1.132971333333322,1.503287333333337,0.8398580000000075,228.837371,229.67244933333336,228.69647233333342,229.06856133333335,0.21024599999999627,1.23,0.24207099999999626,0.5049196666666927,0.12,0.14,0.12,0.11,0.24042933333332958,1.3,0.2572333333333333,0.5776040000000038,0.8701000000000001,1.3211833333333334,1.0656996666666743,1.1256620000000113,0.9101666666666667,1.126508666666659,1.035325,1.0852249999999999
2024-01-28 10:05:00,1.0628108756497503,0.3157883513261564,1.3183723177395528,1.6335988937758141,0.9001872584299649,228.75571538051406,229.60578535252546,228.57891276822588,228.98001566040224,0.21020358523258473,1.23,0.29,0.5500666400106624,0.12,0.14,0.12,0.10999999999999999,0.24071538051448294,1.3,0.3,0.6196831267493079,0.8701162868186133,1.3148850459816166,1.049750433160062,1.11,0.910111955217924,1.1299123683859824,1.03,1.0800456484073075
2024-01-28 10:10:00,1.0626373333333372,0.3192423333333185,1.3157040000000038,1.6311950000000186,0.9001786666666779,228.9545629999999,229.78404433333318,228.77901733333331,229.17235866666655,0.21037099999999628,1.23,0.29,0.55015,0.12,0.14,0.12,0.11,0.2414543333333296,1.3,0.3,0.6198836666666592,0.8702040000000038,1.3165089999999853,1.0497413333333407,1.1099583333333334,0.9101750000000001,1.1299419999999925,1.03,1.0800376666666631
2024-01-28 10:15:00,1.061996135008138,0.3164388764868581,1.3146326591809934,1.6318511978142363,0.8998420684370032,228.78368940125947,229.6144327458102,228.6227767967214,229.00679572185388,0.21014560357178935,1.23,0.29,0.5500416486189319,0.11999999999999998,0.14,0.11999999999999998,0.11,0.2404411421717332,1.3,0.3,0.6193672741811804,0.8701376070369471,1.316272615200075,1.0498290740679077,1.11,0.9101082864092227,1.1292083430513515,1.03,1.08
2024-01-28 10:20:00,1.0623293333333297,0.3463339999999851,1.3147656666666891,1.6236306666666331,0.9076209999999963,228.73007566666658,229.71700499999986,228.64801699999992,229.0313973333332,0.210025,1.23,0.29,0.5513203333333446,0.12,0.14,0.12,0.11,0.24037900000000373,1.3,0.3,0.6242296666666555,0.870012333333337,1.3301206666666705,1.05,1.1146416666666668,0.9100416666666666,1.1172083333333334,1.03,1.0785583333333333
2024-01-28 10:25:00,1.3959139999994077,0.3176876666666629,1.3138570000000298,1.8519119999996387,1.0110626666664766,228.69630866666654,229.64220833333326,228.61768299999991,228.9857083333332,0.2906843333331247,1.23,0.29,0.6295926666664581,0.11759133333334076,0.14,0.12,0.11581733333331842,0.31693366666647294,1.3,0.3,0.6955463333331359,0.8871269999999553,1.316141333333341,1.0499083333333334,1.0993946666666927,0.9230389999999664,1.1296536666666779,1.03,1.0753620000000113
2024-01-28 10:30:00,1.2894746666675123,0.31524533333334454,1.306591333333527,1.774315333334015,0.9719430000003427,228.70727133333332,229.60534233333325,228.6194713333333,228.9773396666666,0.2638520000001416,1.23,0.28825333333335196,0.601297666666812,0.11863666666659216,0.14,0.12,0.15,0.29274100000010805,1.3,0.2982826666666816,0.6677490000001155,0.8814680000000633,1.3179743333333482,1.0502919999999927,1.1031056666667263,0.9189703333333445,1.1301583333333332,1.0304293333333296,1.0771523333333743
2024-01-28 10:35:00,1.0674703333333446,2.338931333332819,2.9943673333312697,2.991577666664558,2.1335596666657985,228.89398733333326,229.6563853333331,228.672362,229.0744119999999,0.2112953333333445,1.2109739999998361,0.6546150000001304,1.3656906666662232,0.12,0.21890866666544853,0.19889400000106544,0.3768036666663985,0.24250366666667783,1.2853106666656833,0.6897623333340821,1.4788506666659997,0.8705873333333372,1.213126666667002,1.0572576666664955,1.0870389999999663,0.9106459999999963,1.083116333333434,1.0196546666666555,1.0439416666666668
2024-01-28 10:40:00,1.061558341948192,6.993777303498167,7.5203905025510425,6.520628939206907,5.19240204088436,228.91817020708973,229.47138159869291,228.4859168973221,228.95860606262718,0.2100580251442366,1.5658858838830139,1.688802481075066,3.4663797645645973,0.12,0.35067495914897173,0.3180488211558424,0.7886574182145677,0.24021676059625827,1.605452362690497,1.718197552272596,3.5669046586853907,0.8700416847300496,0.9775699469770205,0.98,0.97,0.9100416847300496,0.99,0.99,0.9654983826324683
2024-01-28 10:45:00,1.0655142056822862,7.24242663732158,7.6768017206883,6.728227957849818,5.328687808456697,228.92063925570224,229.45920568227285,228.44372615712953,228.9410594237695,0.21036247832466706,1.6246942110177272,1.7255942376950726,3.5628678137921845,0.12000000000000001,0.3487244897959179,0.31496498599438844,0.7813458716820179,0.24241229825266136,1.662163198612783,1.7538265306122465,3.6597992530345618,0.8700250100040017,0.98,0.98,0.97,0.909987328264643,0.99,0.99,0.9690706282512963
2024-01-28 10:50:00,1.0637422148209936,7.319901748542844,7.723034138218264,6.780220815986675,5.369173022481325,228.78405462114915,229.40696919233974,228.3963194004998,228.86238434637815,0.21059117402164862,1.644146211490432,1.736652123230656,3.591878101582004,0.12000000000000001,0.346756702747714,0.30855553705245253,0.7738597835137274,0.24072006661116108,1.6783097418817652,1.7637971690258043,3.686819650291416,0.8703870108243167,0.98,0.98183547044131,0.970095587010828,0.9103790174854252,0.99,0.99,0.9699750208159867
2024-01-28 10:55:00,1.0623190049020936,7.350420849034585,6.1232070563917205,6.489483109347477,4.845505719145166,228.79898789475448,229.38782505752502,228.39257178110523,228.85970453863348,0.2100750325140894,1.6508170207089734,1.3705625771168473,3.2334881782106684,0.12,0.3415046520158767,0.3514896455131147,0.656880648281046,0.24027111748423935,1.6859852602794672,1.3981271884484476,3.3272611464969133,0.8700500216760596,0.98,1.0119451762430716,0.9685747157101341,0.9100250108380298,0.9907293160369527,1.0027171774435728,0.9652896255043869
2024-01-28 11:00:00,1.0635546666666555,7.322166999999992,1.3721303333334005,5.6258903333332695,3.2529490000000227,228.72897300000005,229.23541166666666,228.57601100000005,228.846853,0.21025366666667783,1.644362333333337,0.2855006666666518,2.140887333333337,0.12,0.3372136666666406,0.49,0.3257086666666592,0.24047833333335197,1.678266000000015,0.3154256666666518,2.235762999999989,0.8701123333333372,0.98,1.0900873333333372,0.96,0.9101123333333372,0.9942756666666518,1.04,0.9502330000000074
2024-01-28 11:05:00,1.6630166927669976,6.864130543432972,1.371979142371528,5.196584480059857,3.2999170359518253,228.72869289974372,229.33807216872685,228.57085429647162,228.8791123846334,0.3541002232366474,1.5334008596280024,0.28470696031718273,2.1733115649890533,0.11607670009662334,0.3667937227200454,0.49,0.351794888881396,0.3774197847599848,1.574293472828919,0.3128827508079694,2.267460767001494,0.900461799886727,1.007403458501356,1.090295871788888,0.9804817912238328,0.9332315996401647,0.9964725285709475,1.04,0.9673841335421381
2024-01-28 11:10:00,1.0623716944009098,5.091166172008545,1.3502264314536931,4.074394570981107,2.501576683229656,228.83607363190706,229.47118217894416,228.5638246573513,228.95682895921553,0.21007469903625645,1.1030049688199253,0.2791666388768395,1.594258512022005,0.12,0.47052489412153836,0.49,0.4595408010145331,0.24042118251241815,1.167075399340423,0.3084783406142705,1.7183256077640803,0.8700250108380297,1.1100240104042514,1.0900250108380298,1.045707806716029,0.9100250108380298,1.019858271917831,1.04,0.9937269483442737
2024-01-28 11:15:00,1.0757619714552211,7.420801987461615,1.3857553021208766,5.7072669067626745,3.293986261171107,228.7366073095904,229.30002134187006,228.51286948112573,228.84991496598633,0.21371782046152676,1.6683370014672492,0.28936174469789006,2.170008670134713,0.12000000000000001,0.34,0.49,0.3283123249299602,0.2439475790316104,1.7002290916366585,0.31722822462317785,2.2644441109777107,0.8724756569294467,0.98,1.09,0.9600000000000001,0.9124506469254452,0.9970858343337436,1.04,0.9513708816860194
2024-01-28 11:20:00,1.0646178195388756,7.412586965213902,1.355981274156994,5.714844395574998,3.27780954284952,228.82037218445961,229.21844062375064,228.50243869119024,228.8471548047449,0.21010829001732637,1.6644398907103808,0.2815167266426608,2.15829634812742,0.12,0.34,0.49,0.33012961482072717,0.24041183526590465,1.6991123550579883,0.3097297747567529,2.2527322404371573,0.8700000000000001,0.98,1.09,0.96,0.9099999999999999,0.9952389044382377,1.040104291616683,0.95
2024-01-28 11:25:00,1.0639349072962532,7.410159397092149,1.3309066960115967,5.730780645591637,3.268521742030111,228.87097539015613,229.32754501800713,228.5173459383755,228.905328798186,0.21015006002400966,1.6651187141523294,0.27549386421235367,2.1533523409363533,0.12000000000000001,0.3398579431772783,0.49,0.3330208750167006,0.2404335067360279,1.6990916366546542,0.30515239429104424,2.246923769507802,0.8700293450713582,0.98,1.09,0.9600000000000001,0.9100293450713582,0.992764772575672,1.0402127517673698,0.9500293450713582
2024-01-28 11:30:00,1.0655960033305432,4.598695753542931,1.0296339716903438,3.6893981681973185,2.231767860117999,228.81688393005834,229.42256219816798,228.5548376353037,228.9314424646127,0.21040066611155137,0.9832116569524986,0.21441265611990754,1.4106754371356978,0.12000000000000001,0.5015643630308301,0.49,0.522879933388865,0.24174021648626143,1.0522667776852177,0.23542414654455737,1.5313628642797332,0.8700000000000001,1.140012323064117,1.0891510407993266,1.0655913405495383,0.91,1.023984013322235,1.0754960865944898,1.005903413821815
2024-01-28 11:35:00,1.0643049207672763,7.441987989991686,0.9058371976648363,5.95223619683067,3.137387155963355,228.97410341951627,229.4204457047541,228.5882678899082,228.99422051709755,0.21026288573811136,1.6723432860717338,0.190006672226893,2.074032360300254,0.12,0.34,0.49,0.3763302752293578,0.24060517097580197,1.7081648040033435,0.20592560467056253,2.1583603002502274,0.8700834028356964,0.98,1.0876060050041776,0.96,0.9100834028356964,0.9957261050875619,1.07982919099249,0.9400834028356962
2024-01-28 11:40:00,1.0645418817651995,7.419162364696105,0.9838271440480906,5.939764862614532,3.1562231473776694,228.83316303080767,229.32259084096603,228.5031090757702,228.88619250624484,0.2102491257285744,1.6666517901748765,0.2051247293921769,2.084154870940883,0.12000000000000001,0.3400416319733555,0.4958451290591174,0.37786844296419647,0.24055287260618013,1.7014784346377907,0.22369325562030523,2.169483430474612,0.8700416319733556,0.98,1.078811990008453,0.9597948376353299,0.9100416319733555,0.9932636136552946,1.057097085761891,0.9474900915903303
2024-01-28 11:45:00,1.643446333333229,7.4082,1.356491000000015,5.974801666666722,3.4692596666666367,228.7642959999998,229.29680533333314,228.60572033333327,228.8891973333332,0.3489506666667449,1.6640083333333333,0.3004883333333147,2.3123180000000634,0.11599466666678587,0.3400416666666667,0.75,0.5369280000001192,0.3724326666667747,1.698558999999985,0.3126379999999888,2.3845830000001005,0.8993876666666629,0.98,0.9633033333333518,0.9715040000000037,0.9325293333333295,0.9911049999999815,0.9815206666666704,0.9678333333333332
2024-01-28 11:50:00,1.0656113333333594,4.580797666667092,2.618607333333076,4.037917000000552,2.75560966666673,228.86433833333314,229.57748633333307,228.63423966666645,229.02541333333312,0.2106706666666704,0.9837313333334712,0.5430769999999553,1.738862000000104,0.12,0.5126016666666294,0.75,0.3838426666666443,0.24169166666666664,1.0516950000001117,0.59846533333327,1.89448466666673,0.870212333333337,1.1357886666666406,1.0925126666666631,1.045084666666637,0.9102123333333371,1.0235953333333445,1.01,1.0036459999999963
2024-01-28 11:55:00,1.063796999999974,7.4449096666666374,2.5664563333333783,5.372401666666629,3.6918046666666555,228.9489130000001,229.4438603333334,228.66661833333342,229.01996566666668,0.21014199999999253,1.6732413333333407,0.5314410000000149,2.415920999999996,0.12,0.34100433333332963,0.75,0.2121629999999888,0.2405376666666629,1.7083669999999926,0.586503333333352,2.538299000000022,0.8700456666666704,0.98,1.0969256666666518,0.95,0.9100706666666704,0.9944713333333223,1.01,0.9670753333333258
2024-01-28 12:00:00,1.064373895354626,7.422173275085836,2.4560732984293208,5.423174042084861,3.6479170974088477,228.89157901757414,229.50975456030923,228.663219728549,229.02146163337432,0.21042518424650666,1.6684750058358477,0.5100040017340886,2.389264014406202,0.12,0.34003734951812825,0.75,0.2197745689798988,0.2415836862640546,1.7046893653916717,0.5608086837629637,2.508770800680284,0.8701917497582285,0.98,1.096589522126271,0.95,0.9101624037082772,0.9944789408744257,1.01,0.9699666522159602
2024-01-28 12:05:00,1.067897333333393,7.41001633333334,2.4563406666665957,5.408392333333318,3.6449293333333297,228.8299209999999,229.33422699999994,228.520679,228.89490599999996,0.21144033333336312,1.664671999999974,0.508575,2.3851503333333257,0.12,0.33950833333333336,0.75,0.21578333333333333,0.24297433333334822,1.7000790000000037,0.5610629999999889,2.504749666666674,0.8709863333333594,0.98,1.0987169999999926,0.95,0.9107280000000261,0.9960256666666517,1.01,0.970099666666674
2024-01-28 12:10:00,1.0916342918068471,4.57385866124405,2.3600439809415397,4.018401026220753,2.675307366806758,228.80445940092616,229.47704761270117,228.58419818078835,228.95541598640585,0.21740579082396413,0.9810002332321583,0.4762226368573566,1.6798350714688997,0.11999999999999998,0.5045800153267233,0.75,0.38003665078467863,0.24750608069834448,1.0472768466996545,0.539172025455617,1.8372788458333185,0.8759897377802826,1.1359717455766545,1.1146829707126558,1.0505714190515396,0.9156065704861098,1.0245780161929663,1.01,1.0067730650051447
2024-01-28 12:15:00,1.0684076666666815,7.4598790000000035,2.3598886666665475,5.500173333333371,3.6290386666666405,228.9317839999997,229.42805466666658,228.63718766666648,228.99910033333313,0.21051266666666293,1.6761166666666667,0.47330833333333333,2.3644463333333223,0.12,0.3402209999999963,0.75,0.20588733333333706,0.24180466666665548,1.7119206666666704,0.5397673333333185,2.495246333333322,0.8701623333333371,0.98,1.1201956666666704,0.949975,0.9100583333333333,0.9911413333333408,1.01,0.969899666666674
2024-01-28 12:20:00,1.071078467335778,7.450107713342463,2.435317304164894,5.454393237069496,3.652034214826331,228.8223613565878,229.44283889685514,228.54562443725612,228.93687931436943,0.21132190615932406,1.674748057491574,0.4983476173007751,2.386971687731303,0.12,0.3408803814986304,0.75,0.2146927001700943,0.24374862440388087,1.7095584753393063,0.5566298729448956,2.510773668589666,0.870391836462467,0.98,1.105322639810594,0.95,0.910312468736456,0.9923510187748015,1.0099583152699503,0.9699749891619702
2024-01-28 12:25:00,1.6994394424430366,10.712832132854405,2.45848939575834,8.441027744432546,4.956621648659693,228.94406495931716,229.28826297185537,228.5376837401627,228.92357976523945,0.3627454315057839,2.4224729891959327,0.5056312525010063,3.2930895691610735,0.11503934907296812,0.44174969987997503,0.75,0.31407162865148075,0.38877617713739077,2.460684607176461,0.5627140856342435,3.41163898892898,0.9023159263705863,0.9877984527144331,1.1000003334667126,0.9741760037348438,0.9344977991196457,0.9978117913832155,1.01,0.980216753368014
2024-01-28 12:30:00,1.068190174854262,7.477086427980207,2.4452925895087168,5.5816632806032676,3.663508076603981,228.85710940882603,229.45767860116567,228.45386944213163,228.92271473771856,0.2102787676935924,1.6815796835969616,0.5019024146544583,2.398286427976649,0.12000000000000001,0.5122741049127366,0.75,0.390395337219174,0.24169925062446468,1.7184569525395168,0.5602041631973319,2.521833139050761,0.8700622814321437,0.994403996669457,1.099550041631981,0.988066611157406,0.9100373022481303,0.9957119067443796,1.01,0.9929132389675495
2024-01-28 12:35:00,1.0736226855712423,11.92794862385311,2.4402512093410955,9.838238198498887,5.146991159299372,228.91970909090907,229.21960166805675,228.46928907422856,228.86955763135947,0.21227189324438894,2.6979486238528305,0.5011432860717114,3.414999499582624,0.12,0.4276703919932942,0.75,0.30769708090067976,0.2450412010008452,2.7349631359462343,0.5584116763969863,3.538248206838667,0.8704837364470392,0.9862255212677343,1.0991242702251878,0.9642618849040866,0.9104046705587951,0.997981984987482,1.01,0.9699626355296043
2024-01-28 12:40:00,1.0697245628642946,9.96050491257283,2.4349595337218726,7.902901248959212,4.488034970857619,228.9614681099085,229.39894721065778,228.51874138218145,228.95997402164866,0.21023746877601626,2.250795004163201,0.5006617818484633,2.9659570358035086,0.12000000000000001,0.3838071606994655,0.75,0.26525661948379703,0.24399600333057278,2.2842288093255845,0.5562431307244337,3.0855273938384977,0.8700000000000001,0.9842880932556202,1.099442131557036,0.9585761865112407,0.91,0.9942880932556204,1.01,0.9698584512905911
2024-01-28 12:45:00,1.0707512927439384,8.786780650539136,2.4316603836530293,6.881549291072958,4.096367306087393,228.9228667222685,229.26539149291074,228.48688206839032,228.89144320266888,0.21180150125104252,1.979383152626809,0.5,2.6948954128436715,0.12,0.5666598832352806,0.75,0.44764570475317494,0.2442615512927514,2.0192607172635744,0.5554328607172832,2.8193731442860965,0.8706959132610621,0.999349457881568,1.0990165137614532,1.0007506255212677,0.9101040867389529,0.9975312760633861,1.01,0.9977814845704753
2024-01-28 12:50:00,1.0706751040799185,9.999377851792264,2.3841825145712243,7.959951040801359,4.484707410491934,228.91500982514577,229.28384546211487,228.4952899250624,228.8980512905912,0.210574188176527,2.257158034970824,0.48557535387175493,2.9582368026644015,0.12000000000000001,0.38375120732713053,0.75,0.2619184013321487,0.24359333888425191,2.2915726894254083,0.5445012489591822,3.080926561198949,0.8703117402164975,0.9842964196502914,1.1074108243130651,0.9585928393005828,0.910341049125736,0.9952169858451179,1.01,0.9697708576186549
2024-01-28 12:55:00,1.0716086971020844,11.904184479938992,2.332290659285641,9.857764031077844,5.102507086403321,228.94643778970902,229.11207856737934,228.47179444425925,228.8436809284024,0.21038816820621137,2.6921029112615944,0.47,3.376151999199666,0.12,0.42676193016981595,0.75,0.29704905459040926,0.2466918998232207,2.729757228132213,0.5315343315436609,3.5080491546336754,0.87,0.986431787107748,1.119767232467388,0.9623923700270183,0.91,0.9976783272751497,1.01,0.9698542701837425
2024-01-28 13:00:00,1.080432146070059,8.219443574449544,2.3689607836605546,7.068711891512307,3.889624829240204,228.81152333988607,229.23431812881077,228.4622986705761,228.83609036084363,0.2146849698464128,1.8300939592849095,0.4824116216306239,2.528469329957625,0.11999999999999998,0.47857428447647676,0.75,0.35194848898784153,0.2460550428147974,1.879271648952668,0.5409952353979983,2.6686209309304996,0.8731856195648676,1.0793792689833508,1.1103581781228136,1.0167407456768311,0.9130480125279207,1.0143107986539146,1.0099583513810682,0.9917129243994016
2024-01-28 13:05:00,1.6548773333325362,10.803084999997635,2.4337836666666592,9.045626999998,4.963747666665601,228.7385746666665,229.0796746666666,228.3226049999999,228.7132763333332,0.3508496666666741,2.4201103333327296,0.5008163333333409,3.2751256666660926,0.1154410000000149,0.49622266666746384,0.75,0.374609666667475,0.37823266666668154,2.4733270000000482,0.5549053333333073,3.4068930000000632,0.9017350000000558,1.0466973333331135,1.0974129999999889,1.0034156666665028,0.9344986666666965,1.0102549999999815,1.01,0.9909793333333297
2024-01-28 13:10:00,1.0672388034814537,9.980110381166432,2.4317744355887845,7.921867475907437,4.492965618435079,228.74944809417389,229.11177710341138,228.18923400140056,228.6834228165537,0.21034181478640732,2.2514596325076837,0.5007253143028643,2.966841964851679,0.12,0.38413712608792516,0.75,0.26717577616962984,0.24201287224464976,2.286937006036211,0.5542475072531452,3.08544135792201,0.8700870377163549,0.9842641811451649,1.0990739320372314,0.9585700470203797,0.9100870377163549,0.9971074132123856,1.01,0.9700290125721183
2024-01-28 13:15:00,1.0673624762603124,11.339886049381802,2.4294775597240674,9.281247459437456,4.9454299803429,228.64056009062725,229.03875720521083,228.11382700829623,228.59813880651697,0.2103541798553924,2.5604088228440713,0.5001459367607334,3.27315363342615,0.11999999999999998,0.4530626728420155,0.75,0.3351837537069487,0.241240795655224,2.597385133109715,0.5534728284410251,3.3954652983714304,0.8701209475893743,0.9886129343950987,1.0992290007663454,0.9705954086562528,0.9101209475893742,0.9976343584446732,1.01,0.9747312831106537
2024-01-28 13:20:00,1.0631953333333444,7.495072333332834,2.255404000000004,5.3697153333328975,3.604535999999847,228.7095173333334,229.1759233333333,228.20478200000002,228.69681299999996,0.21028300000000746,1.6800506666665587,0.42522833333335197,2.3203379999998957,0.12,0.5220266666675607,0.75,0.3691313333342162,0.24083799999998884,1.7159940000003204,0.514378333333352,2.4742753333336984,0.8702083333333334,0.9943953333333445,1.1713349999999627,0.9854066666667038,0.910087333333337,0.998362666666663,1.068909333333311,0.9823110000000335
2024-01-28 13:25:00,6.038988490407048,8.233147623014169,2.2762385321100918,5.990803002496813,5.516612176811812,228.67555529608003,229.25179983319438,228.3668116763968,228.76474829024178,1.35670859049173,1.8461401167638394,0.4320553794829136,3.637415512926951,0.23034829024181974,0.3785187656380503,0.75,0.32283836530436066,1.3809010842364837,1.8901434528772676,0.5204330275229507,3.790942452042904,0.9796183486238085,0.9787192660550571,1.165457881567992,0.9569974979149292,0.9934668890741949,0.9984236864053377,1.07,0.9744460383652895
2024-01-28 13:30:00,1.6653745168617453,10.31793915766913,2.250156604025094,7.853169398905523,4.744536185526056,228.7057783553243,229.15649506863917,228.22186225509805,228.69486738637875,0.35094295615111465,2.3280191256833027,0.4172967479674844,3.0945881647346076,0.136676662668446,0.3962348393975757,0.75,0.23681727309096595,0.38064440890341056,2.362472011195752,0.5139024390243925,3.2568189390915676,0.8817702918832423,0.9849436891909922,1.1870685059309471,0.9470431827269029,0.919711448753858,0.9979211648673983,1.0768889111022233,0.949633146741311
2024-01-28 13:35:00,5.984652317334183,7.7405197747646595,2.142528904141614,6.199410255559147,5.289368940127763,228.43702062439613,229.17042981374726,228.19470596075044,228.60071602305672,1.3426401892517983,1.7220654383099805,0.38141638623262564,3.4477493086333344,0.22975510612168634,1.1829257321831428,0.75,1.1110218905155669,1.3673374870900703,1.7726471862197157,0.4902408956119165,3.628593276248519,0.9754563022690114,1.0272242028452911,1.216851697597699,0.9975057475093074,0.9904791257121878,1.003402858761201,1.09,0.9962856095691703
2024-01-28 13:40:00,1.6567629691414392,9.956689908256953,2.1587316096745575,7.565124937447784,4.590645204337067,228.65082235196002,229.10384453711436,228.17037764804007,228.64160767306092,0.34887839866573733,2.2459669724770754,0.38608473728105636,2.979515929941812,0.13779683069208695,0.39203736447033977,0.75,0.22622318598810737,0.3792567139283891,2.280822351959948,0.49361167639699005,3.1520640533779116,0.8795703085904958,0.984303586321935,1.2146865721434676,0.9418935779816439,0.9196450375312871,0.9984650542118507,1.0885361134278604,0.9431899916597201
2024-01-28 13:45:00,6.615844995333488,10.790681060909852,2.2292622950819787,8.25857323737205,6.545289884046093,228.47899640143945,228.9986602025856,228.26061208849785,228.57951586032246,1.4907993469276233,2.430895308543532,0.413961082233768,4.33681460749032,0.2297074503531214,0.4135602425700285,0.75,0.34950086632049626,1.5165633746498732,2.4703941756634737,0.510200253232033,4.495005997601059,0.9760352525658206,0.9842566306810592,1.1836652005864308,0.9635312541651073,0.9904991336798761,0.9990883646541275,1.08,0.9668469278955134
2024-01-28 13:50:00,1.6745824996646381,7.10946445244359,2.21757136187805,6.186155128715674,3.667049819925991,228.67406796051736,229.22763705482203,228.2445418167266,228.7153541416566,0.3519714552483048,1.5633600106711152,0.4108460050686982,2.326747365612661,0.1369090969720763,0.5662571695337262,0.75,0.4157876483919025,0.38304188341959233,1.6322128851536077,0.5061944777911114,2.519882286246923,0.8801687341602862,1.1378531412567852,1.1815883019874585,1.0711704681874803,0.919721888755476,1.0275270108043468,1.0797162198212693,1.007218554088327
2024-01-28 13:55:00,6.0337112406323925,12.829132056617482,2.2177115736885633,9.256918900913956,7.027046461281468,228.63814154870946,229.07719833472106,228.31380383014158,228.67638134887596,1.3519170691091242,2.903916402997528,0.41144079933388095,4.669852123230689,0.23221348876032752,0.4584692756042852,0.75,0.39812289758691627,1.3771883430481453,2.944108909242674,0.5062411323896641,4.827667277269996,0.9754767693588192,0.9883930058284762,1.1823903413821666,0.9654371357202332,0.9904469608659117,0.9997252289758535,1.08,0.9667906744379571
2024-01-28 14:00:00,1.663919000001997,8.424476333332745,2.228816333333341,6.137980333332934,4.105732666667148,228.7633896666667,229.34306566666672,228.42654033333375,228.84404300000014,0.35095833333361276,1.8960616666665924,0.41594066666668905,2.6595686666669014,0.13729133333352703,0.3756836666666592,0.75,0.21834666666683433,0.380614000000339,1.9366043333332363,0.5096453333333445,2.8259130000002686,0.8801339999999851,0.9805456666666703,1.183246333333322,0.9374756666666517,0.9196030000000261,0.9924870000000112,1.0796709999999963,0.943249666666674
