datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 09:25:00,1.589431420282144,9.367818387968045,2.238092840230757,7.40099776569839,4.398493347117063,227.5447994130791,227.1364344549306,227.3233918031147,227.33500216760606,0.32563577550264416,2.0994540967752733,0.47,2.8916790609263194,0.15122953279750664,0.3374355554073307,0.75,0.2932020542234548,0.36240337479566936,2.127342181612018,0.5101774102110898,2.9987521259211376,0.8753069663520748,0.9832220628939206,1.0803148030813412,0.9634261513322436,0.9408343615566598,0.9991436289058575,1.0,0.9824137126087935
2024-01-22 09:30:00,4.424714390455519,6.138193694594491,2.2300046657335324,5.557006265413392,4.2643511297741625,227.18158568286356,227.0647937079251,227.35272278877568,227.19955075651544,0.9752826101447107,1.34974805038973,0.47,2.7920602546156292,0.19448376991261856,0.39399020195966494,0.75,0.3968649603412441,1.0055348930214323,1.3926458041723164,0.5087542491501817,2.9042671465705463,0.9381033793241617,1.046406052122961,1.077778444311145,0.9860461241085352,0.9759801373058807,1.0064750383256722,1.0,0.9944257815103693
2024-01-22 09:35:00,4.273839869282716,8.91723456049184,2.2245574896625135,7.14014405762382,5.13886587968608,227.3511527944511,226.72555688942234,227.18325563558759,227.08674536481254,0.9391169801252134,1.967858476724381,0.469472455648924,3.372244897959376,0.20446611978123194,0.45103241296525853,0.75,0.39234527144188924,0.974807256235654,2.017621715353054,0.5049536481259146,3.497127517673821,0.9275290116046271,1.058437374950031,1.0756395891689814,1.0084760570895583,0.9699496465252648,1.0067660397492337,1.0,1.0000873682806493
2024-01-22 09:40:00,6.820787676935887,6.844627477102414,2.2226144879267316,4.509224313072458,5.296192839300577,227.3418038301416,226.8281075770191,227.29379750208156,227.15456386344712,1.5338348043297219,1.531176019983353,0.46707577019149776,3.5315300582847606,0.2270667776852601,0.75,0.75,0.79,1.5516592839300527,1.553097085761865,0.5048992506244672,3.608785345545364,0.99,1.009797169025813,1.0772023313905041,1.0198261448792683,1.0,1.0,1.0,1.0
2024-01-22 09:45:00,6.867047409481874,6.874210842168444,2.286274588250948,4.5350406748016105,5.342406147896225,227.1506271254251,226.73329432553183,227.0814102820565,226.98827932253124,1.54304227512168,1.5372557844902328,0.47732013069280455,3.557365139694608,0.22543542041741488,0.75,0.75,0.79,1.5597532839901345,1.5588477695539127,0.519574581582979,3.6369710608788424,0.9899999999999999,1.01,1.0806871374274851,1.0200250050010002,1.0,1.0,1.0,1.0
2024-01-22 09:50:00,6.843015576531796,6.893344117941367,2.251337180214134,4.544034888762893,5.3291661385544105,226.89854007538116,226.35447917014113,226.68971648710854,226.64755345051873,1.536146225943089,1.538788899636431,0.47031253126981176,3.543830759481003,0.221316500450284,0.75,0.75,0.79,1.55336779960642,1.560479637103495,0.5114178980020797,3.623133317767921,0.9900000000000001,1.01,1.0816473766718848,1.0200290183783063,1.0,1.0,1.0,1.0
2024-01-22 09:55:00,6.87536099999999,6.833204666666652,2.2335406666667397,4.534297999999921,5.314500000000016,226.65277333333336,226.03784866666658,226.48916099999997,226.39344566666668,1.5424006666666596,1.522048333333332,0.46380966666668344,3.529872000000005,0.22220833333332554,0.75,0.75,0.79,1.5585016666666645,1.5437819999999949,0.5057463333333532,3.609185000000009,0.99,1.010239333333335,1.0810563333333394,1.0200813333333352,1.0,1.0,1.0,1.0
2024-01-22 10:00:00,7.372826536052256,7.836715313874587,25.88635079301902,18.72430694389211,13.698799147008879,226.34537718246042,226.18788118086098,225.5757410369185,226.03621717979476,1.6531730641075926,1.736876915900342,5.382375716380481,8.772941156870896,0.21958549913368558,0.42255497800881764,2.2330357856855505,2.728318006130723,1.6687101825935373,1.7730927628948754,5.834465880314588,9.275589430894302,0.990012661602026,0.9843316006930563,0.9231160868986251,0.9459909369585826,1.0,0.9914264294282267,0.9284196321471356,0.9700583100093256
2024-01-22 10:05:00,6.857156565488336,7.921175823809727,27.20876853363543,20.15213440842303,13.995565588245103,226.25430280211899,225.56305600906273,225.3290707360144,225.71507280178588,1.535712524572695,1.749875720521108,5.707533735381346,8.993142971379088,0.22027454769599808,0.3605084463399158,2.23953086995635,2.8194948855495983,1.5508936127678106,1.7867014293806172,6.1313324226168655,9.46902508912807,0.9899999999999999,0.98,0.9299999999999999,0.95,1.0,0.9899999999999999,0.9399999999999998,0.9760177256522129
2024-01-22 10:10:00,6.896425714857032,7.859277144571072,27.469061521029072,20.35924148503624,14.075151969606056,227.0297110577883,226.3253395987468,226.0477977737784,226.4675834833032,1.5497247217223142,1.7413087382523387,5.781046790641858,9.072371525694843,0.2238948876891256,0.36093714590412923,2.265423581950254,2.851449043524605,1.5655508898220385,1.77835732853428,6.209194827701106,9.554004865693496,0.99,0.98,0.9300689862027579,0.95,1.0,0.99,0.9361757648470299,0.9761757648470298
2024-01-22 10:15:00,6.923789000000002,7.889131999999975,27.801319999999965,20.650615333333246,14.204641999999973,228.56092866666674,227.70216566666664,227.47280533333338,227.91175433333336,1.5655566666666691,1.7569043333333336,5.869866666666654,9.191906333333316,0.23315466666666324,0.37377066666667424,2.3528836666666746,2.9614976666666646,1.582390333333336,1.7963453333333368,6.323970666666667,9.70315466666666,0.99,0.98,0.93,0.95,1.0,0.99,0.9313270000000059,0.97
2024-01-22 10:20:00,6.898735080349408,5.3590824831648165,27.78308328332335,21.095101687003833,13.347024738281506,228.28126358605056,227.674475228379,227.22737647529507,227.72790258051614,1.5574151496966018,1.1342841901716967,5.862803227312139,8.555243048610054,0.23059578582383114,0.367915249717052,2.341202573848093,2.9420037340805867,1.5752260452090487,1.218474361539518,6.313015269720604,9.106332933253842,0.99,0.8842445155697544,0.93,0.9403590718143479,1.0,0.9204744282190075,0.9324048142961885,0.9485987197439599
2024-01-22 10:25:00,6.895995931570353,5.406812952279967,27.83534098109181,21.147252809551055,13.37968553039671,228.20690966085309,227.5774942475072,227.25262580451533,227.67866875646112,1.5560649614833173,1.1474902457730438,5.874489278687427,8.578657418214432,0.2311251542335009,0.3700546903661556,2.3470804015073337,2.9491386267385926,1.5740400840364206,1.2305962583787706,6.325900556908011,9.130417847734178,0.9900000000000001,0.8888728448993422,0.93,0.9403858338613148,1.0,0.927487577950423,0.9317947777370138,0.9520262113582479
2024-01-22 10:30:00,7.369322762250166,7.862616009860427,27.73615410240175,20.227926646457593,14.322726606482405,228.1756510876445,227.4608068223459,227.01829507978294,227.55155035144415,1.664585762350424,1.7497628168826374,5.850368433325559,9.264896898630756,0.234376561511044,0.36967320696892164,2.3282617675472257,2.931763882874202,1.6814237649487687,1.788721809520641,6.296557846697096,9.766430260834714,0.9899730170891788,0.98,0.9299999999999999,0.95,1.0,0.9899999999999999,0.9345118091875135,0.97
2024-01-22 10:35:00,7.1164133444540685,5.3450455379495985,27.77238965804834,20.92119666388607,13.411300417014733,227.87811542952466,227.59275362802325,227.29830358632185,227.58983986655542,1.603690075062641,1.1321147623019499,5.864202168473719,8.601166638865832,0.23683402835692066,0.35998598832399,2.337977648040026,2.935974645538289,1.6215229357799028,1.2138005004172718,6.3126355296079915,9.148213177648373,0.989943286071728,0.8867429524603136,0.9300000000000002,0.9402655546288368,1.0,0.9206632193494503,0.9345517931609695,0.9485641367806416
2024-01-22 10:40:00,7.086227999999945,7.545785666666967,19.870786000000162,12.98916633333354,11.500398333333468,228.02462833333323,227.48523966666664,227.41289399999985,227.6409176666666,1.5967909999999954,1.6726193333333512,4.160795000000178,7.430183666666888,0.24826999999999533,0.3686350000000132,1.7558700000001197,2.3713823333334645,1.616024000000003,1.7161943333333554,4.516590333333565,7.848673000000246,0.99,0.9679150000000256,0.9219836666666631,0.9480609999999986,1.0,0.9813080000000269,0.9241023333333355,0.9670170000000119
2024-01-22 10:45:00,3.316689333333374,5.647468333333843,17.853412999999975,14.767520333333465,8.939294333333502,228.38145566666668,227.71333133333334,227.60965466666667,227.90136366666667,0.7112766666666799,1.209541333333201,3.733232333333328,5.6541589999998765,0.20887366666666932,0.3663706666669731,1.6053540000000037,2.179673000000301,0.7564010000000164,1.2875156666667706,4.064055000000009,6.107653000000112,0.8794640000000131,0.9005799999998884,0.92,0.9239406666666309,0.9553716666666753,0.9329356666666534,0.9222436666666725,0.9371416666666629
2024-01-22 10:50:00,1.4358524961674548,7.950548890221962,12.971106112111494,12.511712657468914,7.452657468506504,228.13683130040667,227.27320235952826,227.55254649070193,227.6537085916151,0.26963940545224857,1.7697000599879946,2.732310204625782,4.771037792441574,0.18621409051523177,0.36945644204491873,1.0975288275680057,1.6438668932882072,0.32809738052390053,1.807096247417168,2.94743517963087,5.082328534293285,0.8233673265347013,0.98,0.9375731520362537,0.9406188762247454,0.9365210291275196,0.9900000000000001,0.955250949810035,0.9589182163567378
2024-01-22 10:55:00,1.493925236761401,7.991101774042975,17.226502267574507,15.844078631453288,8.903932239562772,228.43455448846208,227.56066593303996,227.7092750433505,227.90134020274772,0.2838625450180135,1.7803544751233713,3.609200346805793,5.672235560891428,0.18940776310524954,0.37104175003335027,1.5227330932372392,2.0788692143524607,0.3417660397492473,1.8182449646525276,3.922372949179867,6.082315592904024,0.8301794050953716,0.98,0.9210994397759872,0.9314475790316796,0.9410460851007029,0.9899999999999999,0.9291836734693807,0.9534013605442176
2024-01-22 11:00:00,1.6054462173957043,7.989091908457981,18.208637196442325,16.416756054498826,9.267727106166138,228.60819314434193,227.53558046570504,227.43522369166203,227.85990106266036,0.31897864685700095,1.7793674006462536,3.829914720676922,5.928676504880282,0.1804707018888195,0.3700959392384864,1.5749135547486601,2.1264602418468335,0.3670701888803923,1.8176711416103122,4.141085312635341,6.326445584463201,0.870283154002438,0.98,0.9265268663179977,0.9389486658449627,0.9655318298410919,0.9899999999999999,0.929960691562009,0.9603021419767463
2024-01-22 11:05:00,1.9987658270026436,7.9795705051312185,12.380578768490109,11.4011915233886,7.452924830067155,228.26195821671342,227.29291150206592,227.67293549246992,227.74253332000546,0.4162141809943156,1.7763761162201823,2.6028098760489504,4.795012661601435,0.1698733839797205,0.36925296548046144,1.7255857656931295,1.3332500333189592,0.45606324137015275,1.8128008796481274,2.809212315072876,5.079626482739164,0.8900989604158366,0.98,0.9764494202319829,0.9495914967346819,0.9684529521524745,0.9900000000000001,0.95966080234575,0.9708096761295575
2024-01-22 11:10:00,1.5504404551369577,8.4117361273315,16.3053962427844,14.179939604257841,8.755891421135201,228.2220988354633,227.24879308618898,227.30692315392568,227.59237111682066,0.3078734692515649,1.8782965731255463,3.4969772097835534,5.683567686609583,0.17255430611629793,0.3550605625813263,1.4362591344389564,1.4913533985118903,0.35364376522404706,1.9113954419566632,3.7056625179353286,5.9703466915813985,0.8719783776569441,0.9799726383930079,0.9561486869765381,0.9532570322666782,0.9640652007073954,0.99,0.9547719309953574,0.9698835463312053
2024-01-22 11:15:00,1.595333288916973,8.42326526533191,17.9504780305793,16.16651120956565,9.322788567240273,228.2931929777807,227.19456244378554,227.32074486158777,227.6027709117559,0.312305539824773,1.8811476065158643,3.8054605416568252,5.998233452146817,0.18758852726605615,0.3524681035344353,1.5530160898091725,1.9176751390779383,0.36399613578067175,1.913234951197548,4.085523834904102,6.363366201405294,0.8583570405409805,0.98,0.9401569006295885,0.9458949332089519,0.9699270462040688,0.9899999999999999,0.9399480329124908,0.96576768046903
2024-01-22 11:20:00,1.6251109257714318,8.465775813177663,12.168569140947653,12.204308924100348,7.419726772309208,228.15545988323606,227.32751259382815,227.4627996663887,227.64879332777315,0.3113931609674732,1.8916857381150889,2.552791993327713,4.755954295245991,0.20152026688905308,0.35260283569641043,1.4674105087572784,1.3565281067552664,0.3709801501250927,1.9241404503753003,2.760071726438537,5.055335779816353,0.8397554628857355,0.98,0.9757467889908961,0.9469167639700008,0.9700273561301066,0.99,0.9592850708924164,0.9732780650542122
2024-01-22 11:25:00,1.607509072144384,8.168870393181791,18.34848520158456,16.727534707194376,9.374699204314654,228.31961048040742,227.67056663448412,227.42504744148877,227.8050774045344,0.3071202183973099,1.8263195392349691,3.847821020741099,5.980365882078813,0.20107700502712855,0.3533042580816993,1.6154349635449654,2.170248360355541,0.3671258780836981,1.859788594067333,4.173307254386275,6.3998878050404775,0.8358551120285019,0.98,0.9204054998834789,0.9323947131870788,0.9693048573426105,0.9899999999999999,0.9280840296967059,0.9600955488231219
2024-01-22 11:30:00,1.6317769999999863,9.981354333332918,13.716058000000997,13.77816433333384,8.442947333333537,228.5099123333334,227.58656699999997,227.60294366666685,227.89933666666673,0.31366633333332916,2.2273766666665287,2.9041376666664105,5.445799666666278,0.20080399999999596,0.4241793333337875,1.5581420000001478,1.528238000000276,0.3730219999999933,2.269914333333455,3.1198656666663904,5.762671666666481,0.8419346666666718,0.9808536666666197,0.9707370000000033,0.9486949999999643,0.9700373333333332,0.9912479999999942,0.9605276666666691,0.9736993333333328
2024-01-22 11:35:00,1.594109977324302,15.885314792583873,24.931601640656197,23.79871015072701,14.13700280112051,228.77453314659203,227.70298019207686,227.39010170734963,227.95603274643193,0.305701613978932,3.563790182739752,5.352353274643154,9.220920368147228,0.19963251967453977,0.6149333066559666,1.8683596772042208,2.683515406162447,0.3648352674403249,3.61653894891289,5.669195011337857,9.650737961851389,0.8357109510470935,0.9854695211417945,0.9429888622115514,0.9568337334934105,0.9684997332266243,0.9900000000000001,0.9499439775910347,0.9699999999999999
2024-01-22 11:40:00,2.0626636012261512,16.8300719712115,38.13600459816392,35.54064074370565,19.009510195922687,229.0310362521658,227.94256597361056,226.97321271491404,227.98205517792886,0.4187105157937539,3.793110089297613,8.084906037585242,12.297227442356748,0.20109123017460848,0.5756850593096288,3.077897174463897,3.854919365587483,0.47194588831140116,3.8373760495801794,8.652297747568038,12.961685659070174,0.8617156470745149,0.9892922830867655,0.9333130081300715,0.9513034786085486,0.971072904171667,0.9900000000000001,0.9405704384912662,0.9666073570571709
2024-01-22 11:45:00,1.5558790567359242,17.20870217804603,36.46032353824227,34.44223941829967,18.40806344017923,229.15116507121195,227.89796671225122,227.03855108235211,228.02931556652553,0.2968883626296609,3.8787952369834193,7.777405356726062,11.953377805943912,0.1976108201861104,0.5782118675160866,2.812474900770882,3.5875631233118295,0.3562726393382405,3.9216613855441875,8.273839765184938,12.552572962876775,0.8330402588305929,0.9900000000000001,0.9392992228411132,0.9532260431606552,0.9614429138454355,0.9900000000000001,0.9472285780994607,0.9650865548180505
2024-01-22 11:50:00,1.5519304388421964,16.952314925970278,35.015273109243516,32.937883820194486,17.839959650526772,228.93250166733364,227.68915999733224,226.88378084567148,227.83511271175132,0.2954381752700988,3.8133016539948734,7.472860144057969,11.581715019341358,0.19725656929437996,0.5943777511004178,2.685401827398231,3.476560624250282,0.3547962518340655,3.859697879151616,7.946169801254405,12.160598906229676,0.8322258903561696,0.9899189675870331,0.9438688808856609,0.9538402027477514,0.9612368280645658,0.9900000000000001,0.9483830198746129,0.9651023742830467
2024-01-22 11:55:00,1.5365582014987444,16.642920899250537,38.505038800996616,36.1518974188152,18.8946104912564,229.12395603663614,227.92548875936723,226.9221898417986,227.99074637801837,0.2934860949208929,3.7452669442131405,8.18511040799281,12.223526394670557,0.19409625312240159,0.6024559533722206,3.0500093255617844,3.846405661948162,0.35203263946710395,3.793554704412973,8.73669475437078,12.882470940882003,0.83379650291423,0.9897325562031593,0.9353641965029124,0.9519004163197353,0.9600789342214818,0.99,0.9438008326394708,0.9619253955037487
2024-01-22 12:00:00,1.5229291884859975,13.83529335245635,37.561148060440736,35.16420166105473,17.639807211234523,229.36116373703345,228.24944097928693,227.0290584036555,228.21338514392446,0.29255761982588807,3.1113071612020584,7.987872986224996,11.392110670091416,0.1903775724625735,0.5210610053034036,2.9874090257168904,3.699232513926134,0.34915813348452873,3.1571685400753644,8.531807144525477,12.038331943564835,0.8378856609185847,0.9883186017811189,0.9362916513792005,0.9495153597278226,0.9608131816817281,0.989943297421702,0.9441856509122412,0.962817451052325
2024-01-22 12:05:00,1.484328790857281,16.967792290007583,32.23936260953636,30.968595608570293,16.897120581081662,229.617055276047,228.2301799220338,227.47230400159927,228.43951454369773,0.2845113784026774,3.8225099123712694,6.842845766834311,10.94989171359068,0.18744110885282506,0.6186522506913725,2.613707060274258,3.419996334921895,0.340116949321953,3.872630526771703,7.330370506114152,11.543607436777506,0.8342298337387193,0.9891923499816788,0.933376536834022,0.9510275547262725,0.9581854529703807,0.9899999999999999,0.9414833572118677,0.9639149701795809
2024-01-22 12:10:00,1.8653015460484603,16.96483006797284,35.31905404504852,32.73210948953744,18.049741769958718,229.5154244968679,228.4592859522858,227.29131580701042,228.42167466346794,0.38985639077693146,3.8245255231240933,7.539618152739197,11.753151072904387,0.15844762095161266,0.6295798347327818,2.7260885645747557,3.5152872184465385,0.426545381847174,3.8759622817539987,8.02202385712435,12.325137611622473,0.8830624416899686,0.9879951352792125,0.939083699853392,0.9540337198453932,0.9616460082633504,0.9900000000000001,0.9469635479141714,0.967157803545243
2024-01-22 12:15:00,1.424725271059267,13.923882235195883,38.42265587990255,36.04366705588245,17.923951292744817,229.7642011676396,228.86116697247706,227.4853434528774,228.70370108423685,0.27858715596332295,3.136029024187066,8.154412343619725,11.56930375312791,0.167695412844042,0.5480313594663146,3.125694412010038,3.841586655546434,0.3268393661384568,3.1843689741453565,8.735302085070957,12.246757964971138,0.8604487072561888,0.983314095079251,0.9335526271893243,0.9446812343619938,0.9433144286906174,0.99,0.9362445371142636,0.956265888240218
2024-01-22 12:20:00,1.4808690000000293,16.711681999999573,30.876904666667475,30.13382733333397,16.356614000000146,229.57852433333338,228.4675253333334,227.51320066666656,228.519567,0.2889723333333386,3.766622999999804,6.465862666666597,10.520701333333067,0.17817899999999598,0.6298866666662002,2.7373873333337637,3.5470936666666377,0.3398616666666853,3.8213599999996095,7.023649333333499,11.185428999999779,0.85037266666668,0.9872363333333827,0.9242960000000041,0.9436830000000191,0.955603999999996,0.98990366666667,0.9257440000000061,0.9602083333333333
2024-01-22 12:25:00,1.560987238862306,16.90566421217451,32.58771998800395,30.441851864190703,17.018230433478045,229.33406423882985,228.4618565288374,227.62138173458186,228.47257221870524,0.2986302602205638,3.8079262319661447,6.9831049878387255,11.09017459101067,0.19576650118275304,0.6464678639256204,2.465574917536074,3.306873354879821,0.3602902075766534,3.862340652383959,7.4205594242497686,11.643993269583389,0.8467390797321124,0.9861973144970513,0.9452313997267736,0.9537060607070186,0.9512417952220517,0.9899999999999999,0.9471172491920123,0.9624942524905831
2024-01-22 12:30:00,1.5561617676464778,16.953836566019984,34.496958941542836,33.23013030726991,17.66876691328324,229.57201859628066,228.6575938145702,227.3304629074186,228.52023828567616,0.30542758115042346,3.823029394121122,7.199062187562048,11.327110911150609,0.1865476904619016,0.6437505832166867,3.0998297007262074,3.9296504032523614,0.35723388655600713,3.8766623341997684,7.838635272944869,12.072436179430209,0.8542878091048459,0.9865733519962697,0.920245950809842,0.9402876091448416,0.9487832433513297,0.9900000000000001,0.9203292674798413,0.9505852162900771
2024-01-22 12:35:00,1.6852546103311574,15.277854070096003,28.553815319973573,27.743116350419793,15.172404375229442,229.78864074432258,228.44582385700488,227.76049721546,228.6648911194852,0.3416733918031281,3.4403721612696403,5.993639910628448,9.77574115450053,0.18183812985628645,0.5752812885583442,2.5105225597761605,3.2677030046355826,0.38722346350086556,3.488243905692202,6.501635708807718,10.377712675493045,0.8811238203221381,0.9870103711608317,0.9274258845499772,0.9454673691933156,0.9667822723180046,0.9900000000000001,0.9280664954813681,0.9603421482642441
2024-01-22 12:40:00,1.6913628035578179,15.167528565242659,28.209645890932926,27.404099403708265,15.022656317664776,230.01770578633534,228.5940384423197,227.32273959825454,228.64481928112193,0.3466571171591521,3.4166188080883924,5.91932609347394,9.6823831573337,0.1764242646323844,0.5710290149575938,2.465120423731066,3.212604350577799,0.3890845797661602,3.465685066125154,6.415806655784207,10.270505013491375,0.8909713847896462,0.9858542922815132,0.9278187148139785,0.9452733268929703,0.9800666244711682,0.9899063926180068,0.9282964122722345,0.9647549885072831
2024-01-22 12:45:00,2.1418067226888873,17.617209550486816,28.293827864476242,27.939212685071265,16.01748599439672,230.1593714152327,228.888423035881,227.45253601440587,228.83316193143926,0.45586201147136507,3.9832236227824636,5.9396025076693135,10.378344337734768,0.17346672002133282,0.6274643190609875,2.4646315192738375,3.265960384153145,0.4924773242631252,4.032415299453132,6.433451714018293,10.95886087768386,0.9086311191143459,0.9898669467787118,0.9278898225957234,0.948665132719769,0.9840306122449016,0.9962921835400846,0.9283343337334988,0.9666006402561043
2024-01-22 12:50:00,1.684503951709829,17.777153766632278,29.632629806252115,29.63907526595117,16.364974822423136,229.9266362090241,228.62311468302948,227.40467435888877,228.65154100110055,0.34313235735484005,4.01574649014574,6.217086404109029,10.57612765531791,0.1836769266682155,0.6271991196184977,2.5798292593460235,3.3898609397408594,0.3915550071697582,4.064599659852608,6.733252742855902,11.189482108914529,0.8916323740287598,0.9900000000000001,0.9270467202454378,0.946463134024742,0.9796665221596024,0.9983926368092738,0.9274448927868706,0.9663544202487723
2024-01-22 12:55:00,2.710400586548744,17.899678064387015,29.767981403714927,28.86795640871501,16.792845097645458,229.44941311737645,228.37153502632793,227.1540331933614,228.3247533826568,0.5889738718921785,4.037307205225593,6.215613877223955,10.842300873157976,0.17884889688726877,0.6412910751182703,2.662996733986758,3.4825801506367187,0.6223475304937941,4.088117043257988,6.765951476371013,11.476341731653145,0.9190575218289785,0.9899186829300826,0.9220419249483128,0.9473498633606456,0.9832913417316494,0.9980100646537298,0.9258941545024313,0.9649280143971195
2024-01-22 13:00:00,2.289484120373683,15.080283600493635,31.48340287266218,30.516229879694304,16.284564268337828,229.3220671843236,228.31107708201418,226.90803512513745,228.180323591162,0.48677975139138785,3.390787482920718,6.562956643449915,10.440057986469986,0.16822574732610898,0.579905688672691,2.812025194120903,3.560174959176243,0.5221791581967903,3.440390242276875,7.1425757323289,11.105315426400736,0.9180051321357382,0.9857383277235303,0.9223177925151166,0.9402812677042005,0.9778285066817456,1.0,0.9237914486619839,0.9640063985070109
2024-01-22 13:05:00,1.8896111555376591,17.761733973077284,28.149670465148542,28.38542949486975,15.933355990937295,228.82133679861383,227.343793815807,226.24989337598282,227.47180860988934,0.4007950153272679,3.989898040783619,5.881470411835414,10.271908236705457,0.15302345728366368,0.6269182327069097,2.4294948687194378,3.209679128348827,0.4320358523257705,4.041601026256076,6.366806610689307,10.840502465680602,0.9163447954151921,0.9886612021857906,0.927679594828727,0.9478661868585846,0.9788367986138983,0.9997500999600161,0.9283443289350867,0.9660545781687314
2024-01-22 13:10:00,2.662255782133874,18.038283215966466,28.07346961252591,27.673752628244518,16.257933451258715,228.51411674398426,226.890641457798,226.25048826886456,227.21853953208947,0.5754664085706143,4.045741414411127,5.865202082568206,10.485970029703056,0.18076994960450274,0.620706538063621,2.429025464739579,3.2301375029199924,0.6130233955211766,4.092379601508548,6.3521383039077595,11.05751093014684,0.9233945199079822,0.9900000000000001,0.9278136368187506,0.949657243934212,0.98258385341923,1.0,0.9284223876113946,0.9681453793011359
2024-01-22 13:15:00,2.631301062021759,17.67919732330123,28.182172986651608,27.47423411126443,16.164341312381413,228.20614708526156,226.85003995072748,226.12663248659987,227.0602656723375,0.5661793787660407,3.9635106701734593,5.887883277291671,10.418005127010197,0.1843076871854249,0.6133824949229122,2.4242231248130093,3.221476845224138,0.6057941871687563,4.010563971102305,6.370986782968088,10.987541698571782,0.9208809135400282,0.9900000000000001,0.9280550654192876,0.9496168059393373,0.983420448114008,1.0,0.9284169524253327,0.9700143156773329
2024-01-22 13:20:00,3.119872000002248,17.89737866666666,33.91075000000026,32.0134269999999,18.30954533333417,228.18399866666675,226.73918099999995,225.68697633333323,226.86987799999997,0.6745000000002793,4.011981999999983,7.0373560000000435,11.723650000000335,0.1807686666671769,0.6097480000000176,3.0075080000000267,3.7985543333338767,0.7080790000005858,4.058223333333328,7.65309966666672,12.419270333334001,0.9316883333332565,0.99,0.920491333333333,0.9438256666666479,0.9874693333333164,1.0,0.920491333333333,0.9679206666666587
2024-01-22 13:25:00,2.7877734778989596,14.99038165137718,28.393298415343445,27.380289574643044,15.390581818181479,227.82459949958294,226.83050942452044,225.7798708924105,226.81153160967474,0.5821514595497292,3.353290742285448,5.934863052543224,9.869841868223295,0.22427589658054728,0.555572643869955,2.4235456213508235,3.2033634695577846,0.6374592160134753,3.3993658048375814,6.413622351959348,10.450242535445918,0.8833037531276656,0.9857114261884888,0.9275889908257224,0.9447062552127027,0.9836707256046753,1.0,0.9310492076730749,0.9699442869057572
2024-01-22 13:30:00,2.6234930890897132,17.86531923397211,26.125959034134546,25.960871273935243,15.537792173187016,227.9064912572857,226.54414121565364,225.8117588676104,226.75428909242305,0.5452109908407359,3.9955606994170894,5.489818484595749,10.031217985011756,0.21085228975791698,0.6199700249795903,2.140338384678888,2.971540049957608,0.5976283097412975,4.045826810990963,5.895351540382348,10.53837502081486,0.8803636969192509,0.9889525395503336,0.9339077435470658,0.9526684429642002,0.98279134054954,0.9998481265611971,0.9352153205662015,0.9706154870940955
2024-01-22 13:35:00,2.627998000000072,18.21794233333329,18.943880666666665,20.208482666666658,13.26314133333334,228.14395466666664,226.04239133333323,225.95825566666662,226.71464833333326,0.5465006666665004,4.0728313333333235,4.023032333333329,8.643016999999817,0.2084643333332458,0.6067069999999988,1.461569333333328,2.2765359999998935,0.5982696666664754,4.118244999999991,4.28057866666667,8.996800999999799,0.8832333333333257,0.99,0.94,0.9606219999999739,0.9826983333333124,1.0,0.9420560000000018,0.9716313333333276
2024-01-22 13:40:00,2.884457047538897,18.086934778982503,24.023310091743056,22.796659549624927,14.998164136780387,227.91000366972497,226.30707489574652,226.07544653878224,226.76402602168483,0.6225661384487087,4.047243035863219,5.16747556296891,9.837816847372595,0.25632727272724665,0.6102582151793198,1.6704947456212371,2.1371826522100172,0.6653497914928171,4.093315429524604,5.433227356129851,10.191845537947952,1.061710091743073,0.99,0.9508917431192538,0.966850708924087,0.9995729774812251,1.0,0.955418849040865,0.9804423686405302
2024-01-22 13:45:00,3.3513145008168697,18.17552583363872,26.143562077350996,23.587083513774072,15.890080282488007,228.01838202471777,226.30920117259066,225.94875179053267,226.75882674306274,0.7299433691997179,4.067627502581669,5.645339618241799,10.443155001832384,0.19890869116222115,0.6102681634964848,1.7389603251274208,2.1850354775307963,0.7608364702356991,4.1133615376927954,5.906851660614963,10.781502381825021,1.0531056997235189,0.99,0.9574266298011304,0.9695815983210655,0.9997681468403357,1.0,0.9600000000000001,0.9848909024284632
2024-01-22 13:50:00,3.3076576666681636,18.08667866666665,25.942523999999963,23.375744666666943,15.778711000000488,227.68392299999994,226.05887233333337,225.89469466666668,226.54550299999997,0.7249363333335922,4.041582666666669,5.59823899999999,10.364801666666914,0.21339966666721352,0.6178853333333546,1.7330053333333346,2.20346800000051,0.754810000000572,4.088611000000006,5.8604903333333365,10.703618666667266,1.0527226666666025,0.99,0.9576210000000039,0.9695243333333095,0.9998413333333253,1.0,0.96,0.9811556666666642
2024-01-22 13:55:00,4.610029018375429,18.335215636569696,25.95032053633965,22.30744338080852,16.298540075380057,227.61704112604662,226.13879356926054,225.8265157933357,226.52761649044396,1.0181121376870197,4.101047997064794,5.598786898368947,10.718052766752054,0.21819418965292992,0.6099633100964068,1.7314279043394132,2.1622254094254063,1.0448904306055427,4.146510790167094,5.860352223074589,11.051600346885836,1.0404519529036083,0.99,0.9570791501284157,0.9696737934025105,0.9998378973349908,1.0,0.96,0.9852720056035519
