datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-02 14:25:00,7.772284990162202,2.249937306166009,20.744467602627825,15.169711875146001,10.255592089905575,228.93397505585747,229.41960282789202,227.86280321472643,228.73935472037883,1.7636652549437815,0.5090622603127989,4.536755927568636,6.806404108446961,0.22400206756260152,0.10158001800779907,1.3268269583486376,1.639830926734598,1.7795424684029524,0.5199289692199991,4.72690232434056,7.0216270383832695,0.9904331877146837,0.98,0.96,0.97,1.0,0.99,0.97,0.9884660019341721
2024-01-02 14:30:00,7.387405790823871,2.25,20.806036717422412,15.35521707260191,10.1481268117149,228.80014393762696,229.44950254889525,227.58230766667788,228.61071102522237,1.6768137140572443,0.5093119648152651,4.546189317962211,6.727462432945749,0.22003765035151063,0.10252024122879062,1.324094225835469,1.6486968980108503,1.6891796888015154,0.52,4.735113117649051,6.941914836904031,0.99,0.98,0.9599999999999999,0.9700000000000001,1.0,0.99,0.9700000000000001,0.9894542364975212
2024-01-02 14:35:00,7.370155666666727,2.2509083333333333,20.621353666666586,15.177420999999903,10.081221666666648,228.79053766666664,229.3526009999996,227.6199589999997,228.58735299999975,1.6721293333333296,0.5086379999999888,4.503677333333281,6.680905666666633,0.2201496666666741,0.10836366666664057,1.322762666666663,1.648575,1.6859200000000185,0.52,4.693893999999948,6.896659333333311,0.99,0.98,0.96,0.97,1.0,0.99,0.97,0.9884459999999964
2024-01-02 14:40:00,7.352679827925352,2.2563987728015413,20.832485743822293,15.39778570713978,10.146738253243024,229.17996965351637,229.64858605395662,227.9262000200087,228.91837696335074,1.6698542701837427,0.51,4.557029045919874,6.734846099976602,0.21989161970187085,0.10834061426619007,1.3345899889952184,1.6598709440757624,1.6856941341247853,0.52,4.748458665421661,6.9511428285590275,0.99,0.98,0.96,0.97,1.0,0.99,0.97,0.9891959849267906
2024-01-02 14:45:00,7.328324663198418,2.255805655595592,21.09599773242632,15.68152394291063,10.226376550620179,229.08621348539393,229.4677517673732,227.8074173002535,228.78701247165512,1.664613178604803,0.51,4.616597972522356,6.788086234493808,0.21997065492864185,0.1007793117246939,1.3347769107643077,1.6569777911164492,1.6786794717886961,0.52,4.805630252100868,7.002053821528639,0.99,0.98,0.9600000000000001,0.97,1.0,0.99,0.97,0.99
2024-01-02 14:50:00,6.839698372008087,2.178071711555596,18.99153976762068,14.573420115191743,9.336562572827127,228.94122282518222,229.41602889769268,227.9094063987748,228.7555478243499,1.551134267736499,0.4899497286679836,4.1444601657955396,6.181836068848494,0.22002496920464756,0.10142324466491275,1.331261111296064,1.6541405599760317,1.5651706228984716,0.5021969570862669,4.326533275626638,6.392319139727642,0.99,0.9680813663148828,0.9761780470752194,0.9798348703265676,1.0,0.9795675333754963,0.9760172453973485,0.996079834870328
2024-01-02 14:55:00,7.678435666666055,0.8129886666666406,3.655834333332938,7.9786033333327,4.049731666666331,228.89324933333336,229.40551766666655,228.78398766666675,229.02771399999997,1.7409969999997876,0.14,0.7155503333333258,2.598874666666488,0.24025800000000744,0.12,1.34,0.99955,1.7579126666664766,0.19,0.8357033333333519,2.780604666666469,0.989925,0.76,1.1741206666666704,0.9847419999999926,0.9999750000000001,0.7900250000000001,1.0552583333333332,0.978275
2024-01-02 15:00:00,7.257716333333341,0.810825,2.2316219999989495,7.387460666666522,3.4344283333329795,228.99369533333365,229.43231466666688,228.8329636666668,229.08625733333355,1.643371666666648,0.14,0.39637333333327746,2.1819486666666035,0.24666966666669274,0.12,1.34,0.12761266666666293,1.6616,0.19,0.5105693333332737,2.3585526666666072,0.99,0.76,1.2225543333333295,0.9233956666666704,1.0,0.79,1.0723833333333335,0.9035833333333333
2024-01-02 15:05:00,7.240347138855516,0.8061641323196155,2.481953781512539,6.7667450313458595,3.5104345071361656,228.94236294517816,229.56087434974012,228.93021141790044,229.14453147925846,1.6397418967586959,0.14,0.5031349206349143,2.2828891556622546,0.24583966920101966,0.12000000000000001,1.34,0.10485660931038145,1.6579328398025794,0.18521875416833594,0.5678037881819274,2.411437575030024,0.99,0.7552854475123403,1.1123356009070007,0.9499039615846375,1.0,0.7853441376550566,1.0,0.9299749899959985
2024-01-02 15:10:00,7.246306000000053,0.8,2.5042800000000747,6.785215333333363,3.5174523333333743,229.00948266666668,229.5678793333333,228.76751500000003,229.1149523333334,1.6411206666666702,0.14,0.5072950000000187,2.2867446666666926,0.2482276666667002,0.12,1.34,0.10610766666668156,1.659575,0.18,0.5723056666667262,2.4167100000000556,0.99,0.7500249999999999,1.1129463333333223,0.9490296666666554,1.0,0.7804833333333334,1.0,0.9296706666666703
2024-01-02 15:15:00,7.199913962717143,0.8000623603561581,2.4951752426050784,6.749284356554478,3.4990339146963465,229.1366668889851,229.5406339413745,228.7213605895888,229.13265148230892,1.6307636642544914,0.14,0.5040474205489067,2.2737279487777724,0.2483699603161413,0.12,1.34,0.10494014072763562,1.649341714743048,0.18010437856404066,0.5703634908460146,2.4040157401540316,0.99,0.7523110014339166,1.114507286490785,0.9476943342115036,1.0,0.7840364157801402,1.0000416847300497,0.9297208790475836
2024-01-02 15:20:00,7.2277039949355535,0.7988754872888411,2.5937960217238802,6.788107153566831,3.539897044613975,229.03174024589347,229.2428700896279,228.69722986705764,228.99079832072772,1.6380628394362546,0.14,0.52184120214573,2.2969803085329716,0.24464765268384617,0.11999999999999998,1.34,0.10070802652184081,1.6555269383267235,0.18,0.5934071902175662,2.4313540798987,0.99,0.7566084696631745,1.1194335787825276,0.9446479858727902,1.0,0.7891537000633242,1.0003831672941728,0.9300000000000002
2024-01-02 15:25:00,7.197871893244307,0.7981324437030711,2.6191502919099023,6.759038532110051,3.5373608006672117,229.10603269391152,229.48894812343605,228.72250041701412,229.10573744787317,1.6310175145954962,0.14,0.528807005838206,2.2974028356963947,0.24542485404504868,0.12,1.34,0.1,1.649458548790644,0.18,0.5988783986655508,2.4309170975813252,0.99,0.7598662218515504,1.1197291075896545,0.9465140950792251,1.0,0.79,1.000129107589662,0.9299999999999999
2024-01-02 15:30:00,7.65337383893173,0.7994793088524268,2.6041848386988806,7.196529946399148,3.6850940506707364,229.2697150181442,229.57289276558944,228.85184006392126,229.23150514365628,1.73711122948356,0.14,0.5260964810067599,2.4015304457834623,0.24581682591472534,0.12,1.34,0.11774045344075353,1.7542517561673288,0.18,0.5954193161766911,2.534028032093664,0.99,0.7565113027266682,1.1177158171588273,0.9482235243199947,1.0,0.7889343143456483,1.000112527882275,0.93
2024-01-02 15:35:00,7.183677000000048,0.8001166666666667,2.371309333333404,6.802202000000048,3.4520700000000186,229.28647966666637,229.82277099999993,228.98141366666664,229.36339899999982,1.6287919999999925,0.14,0.46852999999998135,2.237634666666637,0.24494633333332216,0.12,1.34,0.10002900000000374,1.6468373333333368,0.18071200000001117,0.5436796666666556,2.3742666666666667,0.99,0.7503503333333259,1.134400333333326,0.9404416666666666,1.0,0.782325,1.0095583333333333,0.9273456666666704
2024-01-02 15:40:00,7.225458333333333,0.8003713333333221,2.3099886666666407,6.847575666666652,3.4461876666666633,229.37982000000028,230.04217033333353,229.15647833333355,229.52610633333353,1.638808999999985,0.14,0.4586833333333333,2.2346290000000035,0.24975433333332964,0.12,1.34,0.10281200000001117,1.6572383333333147,0.1823913333333408,0.5301043333333296,2.3713666666666664,0.99,0.7501956666666704,1.1378549999999812,0.94,1.0,0.7809296666666555,1.01,0.9273006666666517
2024-01-02 15:45:00,7.1996171802054,0.7999166333199946,2.3799823262638613,6.776399226357193,3.459638522075471,229.47225323462723,230.05599006269165,229.25687975190073,229.59476157129515,1.6336811391223056,0.14,0.48155628918230664,2.2530895691609802,0.2491326530612316,0.12000000000000001,1.34,0.11090036014405796,1.6521755368814275,0.18053388021874692,0.5461791383219605,2.381480258770164,0.99,0.7560570895024588,1.117115846338527,0.9477280912364975,1.0,0.7877110844337838,1.0022302254234998,0.9298456049086338
2024-01-02 15:50:00,7.119971320905807,0.8000376829959612,2.3761523326774987,6.69148797812395,3.432649147964162,229.58924200486894,230.38493580551582,229.6461896821956,229.87368959882622,1.6165988595057796,0.14,0.4851652382699038,2.2396915329976324,0.24539867275818203,0.12,1.34,0.11449428085502059,1.6352149264681306,0.18287657985126035,0.5482489078600808,2.3655907559942433,0.99,0.752801547337171,1.110220762330347,0.95,1.0,0.7845743155366974,1.0,0.9297672324673878
2024-01-02 15:55:00,7.193484666666636,0.7994253333333259,2.3678500000000002,6.7568929999999705,3.4538503333333264,229.8949143333334,230.54077300000014,229.7138856666668,230.04971100000014,1.6347913333333406,0.14,0.480062666666663,2.2557919999999925,0.24986666666666665,0.12,1.34,0.1173133333333147,1.6537543333333296,0.18013366666665923,0.5421669999999925,2.3821706666666707,0.99,0.7595790000000038,1.1122419999999926,0.9498330000000075,1.0,0.7898333333333334,1.0,0.93
2024-01-02 16:00:00,7.581496684770086,0.8405864125545786,2.3548568953453373,7.0716766068038535,3.5920970912604995,229.77314930196894,230.44985273048343,229.68390230899928,229.96884483390514,1.7239459567521278,0.14865791490356367,0.4799999999999999,2.3518795188752217,0.2455769166694416,0.12390630726685994,1.34,0.11916669443241977,1.7415473294905992,0.19009062739481797,0.5414993502815452,2.4759404258155455,0.9899583513810682,0.7677206543831259,1.1129773764702087,0.9512001466031241,1.0,0.807907906573847,1.0,0.9362469596508277
2024-01-02 16:05:00,6.995645999999997,0.7999709999999963,2.3495509999999773,6.542741333333341,3.3815669999999924,230.18360866666674,230.35924633333352,229.77464300000017,230.10581400000015,1.5913580000000076,0.14,0.4805299999999813,2.2102673333333187,0.24617066666667037,0.12,1.34,0.11958300000000745,1.6101256666666517,0.18007066666667038,0.5403756666666517,2.334121333333322,0.99,0.7594506666666517,1.1102959999999964,0.9499706666666704,1.0,0.7895509999999777,1.0,0.93
2024-01-02 16:10:00,7.012590297214453,0.7964507530321367,2.2909299613487675,6.581564041050197,3.3671851259496064,229.57429728108778,229.72018859123042,229.10161302145815,229.4654698120753,1.59079101692657,0.14,0.4619698787151836,2.191107890177262,0.24387711582034827,0.12,1.34,0.11223110755700616,1.609528855124628,0.1808083433293272,0.5265767026522662,2.317633613221394,0.99,0.7583210049313727,1.1210622417699547,0.9448560575769748,1.0,0.7888341330134543,1.0,0.9299999999999999
2024-01-02 16:15:00,7.058759633027471,0.7879449541284218,2.225617347789821,6.654070725604655,3.3568487072560167,228.1582795663054,228.12361301084252,227.60933244370298,227.96365804837373,1.5934992493744675,0.14,0.43999999999999995,2.1684290241867963,0.23757631359468084,0.11989157631359466,1.34,0.1,1.6103883236029914,0.18,0.5099582985821518,2.2965728106755483,0.99,0.7605334445371217,1.1308550458715558,0.9404673894912351,1.0,0.792000667222708,1.0,0.9299999999999999
2024-01-02 16:20:00,7.064540216486303,0.7883966694421428,2.2580792672773025,6.645529725228953,3.3698691090758115,228.26880432972524,228.26940549542047,227.7023770191507,228.07995037468774,1.595462447960026,0.14,0.4486008326394746,2.1791590341382183,0.2379773522064797,0.11993338884263113,1.34,0.10186910907577391,1.6124436303080802,0.18,0.5161322231473809,2.3057035803497086,0.99,0.7602581182348044,1.1275190674437892,0.9424686094920935,1.0,0.7917022481265724,1.0,0.93
2024-01-02 16:25:00,7.014562135112593,0.7901291075896618,2.3315716430358746,6.561608673894934,3.3785404503753127,228.32127472894075,228.4041881567972,227.84057948290226,228.18861684737269,1.5831399499583023,0.14,0.47,2.1926482068390287,0.23485771476231312,0.12,1.34,0.10811109257714388,1.602039366138445,0.18,0.53,2.3129401167639663,0.99,0.7599582985821518,1.11,0.95,1.0,0.7899582985821518,1.0,0.9299999999999999
2024-01-02 16:30:00,7.036758333333334,0.7903209999999964,2.329045000000019,6.5865206666666705,3.3852293333333296,228.43454433333338,228.5289933333333,227.99718566666652,228.3201436666666,1.5899200000000187,0.14,0.47,2.197840666666689,0.23919100000001486,0.12,1.34,0.11006233333333706,1.6070236666666966,0.18,0.53,2.3186860000000333,0.99,0.7598663333333409,1.1100666666666668,0.95,1.0,0.789975,1.0,0.93
2024-01-02 16:35:00,7.501978124582463,0.7901627317593668,2.328869881285858,7.030247765772283,3.5401427237559604,228.68448145925035,228.94669801253846,228.26250900360145,228.63088335334132,1.6991566626649093,0.14,0.4699999999999999,2.30838968920886,0.2375183406696338,0.12000000000000001,1.34,0.10869080965720317,1.715792983860049,0.18,0.53,2.4280895691608406,0.9899166333199947,0.76,1.11,0.9519547819127695,1.0,0.79,1.0,0.93
2024-01-02 16:40:00,7.0094704412989355,0.7941785179017784,2.329779184013326,6.561590008326402,3.3779343880100066,228.87900716069927,229.1448932556203,228.41943746877604,228.81444529558692,1.5864323064113204,0.14,0.4699999999999999,2.1956209825145563,0.23926761032472194,0.12000000000000001,1.34,0.11042497918400589,1.6039227310574298,0.18,0.5308076602830974,2.3187060782680913,0.99,0.7598627810158164,1.1114781015820114,0.9496043297252327,1.0,0.7899377185678564,1.0,0.93
2024-01-02 16:45:00,7.000609597492224,0.7916013605895734,2.303646246706931,6.566640210757996,3.365435355320644,228.8859225664456,229.2097518924867,228.35254443592208,228.81621135825523,1.5845766498816212,0.14,0.4621465968586417,2.18477373528527,0.2397292159935936,0.12,1.34,0.10708607063061142,1.6020185413679031,0.18,0.5251852469403463,2.3097785707139873,0.99,0.76,1.1189948977890534,0.9470447193783946,1.0,0.79,1.0,0.93
2024-01-02 16:50:00,6.963605770832663,0.7942614866890845,2.225380668377046,6.572132742478252,3.327413120980918,229.18021657281824,229.40862492919726,228.70730450138274,229.0988458334721,1.5774391097191096,0.14,0.44,2.155192749808437,0.23977076600140304,0.11999999999999998,1.34,0.1002662179722196,1.5955052810448975,0.18,0.51,2.286512511245159,0.99,0.76,1.139912371305771,0.94,1.0,0.79,1.0,0.9300000000000002
2024-01-02 16:55:00,6.955423683596119,0.7945052856237873,2.235111548337589,6.559938306599415,3.328409310701267,229.38895388001467,229.68182312335358,228.98889985660452,229.35312035215264,1.5770947410544545,0.14,0.44193550538563653,2.1580798345949583,0.24020809017241543,0.12,1.34,0.10115816853971502,1.5961149831593706,0.18,0.5117941107813007,2.2893677260145764,0.99,0.76,1.138779137626294,0.9405002167605961,1.0,0.79,1.0,0.93
2024-01-02 17:00:00,6.937304579517109,0.7992672772689426,2.3304829308909243,6.495607327227322,3.3550904246461544,229.44486627810178,230.07518168193192,229.31832939217338,229.61290557868463,1.5736925895087464,0.14,0.471070108243127,2.185586677768534,0.23997502081598665,0.12000000000000001,1.34,0.11093688592838928,1.5922724396336536,0.18,0.5329635303913555,2.3104039966694385,0.99,0.7574311407160736,1.1133218984179927,0.9495004163197335,1.0,0.7886348043297179,1.0,0.93
2024-01-02 17:05:00,6.915682068390273,0.8002088407005764,2.3198578815679807,6.47561434528771,3.345609674728922,229.89392760633865,230.758045704754,229.60345754795668,230.08519532944123,1.572294245204322,0.14,0.47,2.1841244370308557,0.24006271893243994,0.12,1.34,0.11449174311925486,1.5897718098415086,0.1841027522935929,0.5300373644703957,2.306777314428672,0.99,0.7574021684737243,1.1110211843202782,0.95,1.0,0.787256046705588,1.0,0.9299582985821517
2024-01-02 17:10:00,7.412315070773696,0.7887633638634509,2.337822148209836,6.951153705244965,3.5136323064110933,227.32008193172328,228.156170191507,227.02283597002466,227.4997938384677,1.6696096586177962,0.14,0.4699999999999999,2.2749558701082058,0.22773089092414048,0.11997102414654082,1.34,0.12745212323064112,1.6842141548709184,0.18003330557868444,0.53,2.3947933388842295,0.9899706910907615,0.7599833472106577,1.1147846794337792,0.9519357202331428,1.0,0.7902288093255658,1.0,0.93
2024-01-02 17:15:00,6.911818849040852,0.787374812343575,2.338019349457878,6.4739286071726365,3.3451209341117596,227.14942118432032,227.8727873227691,226.72546021684735,227.24921301084242,1.5533908256880622,0.14,0.47,2.1586782318598794,0.22630058381986107,0.11982485404503752,1.34,0.1,1.569354462051691,0.18,0.5303876563803207,2.2786658882401922,0.99,0.7602045037531239,1.1128814011676436,0.9499249374478732,1.0,0.7904336947456214,1.0,0.9299999999999999
2024-01-02 17:20:00,6.935324666666674,0.7893586666666592,2.313728333333352,6.504674666666674,3.345758666666659,227.18728000000007,228.04007433333328,226.8589343333335,227.36213500000008,1.5590336666666593,0.14,0.4644793333333296,2.158996666666648,0.22748766666666295,0.12,1.34,0.1,1.5758956666666704,0.18,0.5254833333333334,2.279983666666659,0.99,0.76,1.1177290000000037,0.9481499999999999,1.0,0.7900580000000075,1.0017246666666741,0.93
2024-01-02 17:25:00,6.904766972477054,0.7894038365304383,2.229520266889078,6.517668056713947,3.3066301918265295,227.51372143452872,228.15263319432864,226.9132763969977,227.52637331109264,1.553419516263553,0.14,0.43999999999999995,2.1294331943285996,0.22867389491242704,0.12,1.34,0.1,1.571079899916601,0.18,0.5075236030024872,2.256572477064213,0.99,0.76,1.1378485404503678,0.94,1.0,0.7900874061718136,1.007709758131795,0.9299999999999999
2024-01-02 17:30:00,6.928159331513445,0.7894290565284158,2.230794993008852,6.539719688394734,3.3155499700379836,227.41235734735986,228.3944140755043,226.9654401091949,227.5906588321458,1.559358812171257,0.14,0.43999999999999995,2.133566149543916,0.226051002064047,0.11999999999999998,1.34,0.1,1.5752143950995388,0.18,0.5091757107663697,2.262675610892874,0.99,0.7602373660030591,1.1396088288168318,0.94,1.0,0.7902207204207967,1.0096843997602887,0.9299999999999999
2024-01-02 17:35:00,7.033698333333278,0.7834076666666816,2.3343936666664358,6.584209333333312,3.3842793333332364,227.6766006666663,228.24456199999992,227.0075086666664,227.64288099999976,1.5845966666666482,0.14,0.47035,2.1927669999999924,0.23005,0.11658700000001117,1.34,0.10052466666667413,1.6020913333333409,0.18,0.5304416666666667,2.310496666666648,0.99,0.7656873333333372,1.110775,0.9499333333333332,1.0,0.7942620000000112,1.0000416666666667,0.93
2024-01-02 17:40:00,7.062172797547677,0.7885329201652901,2.3304704784752803,6.615350859656162,3.3933483273357385,227.66442856190884,228.56195355191235,227.19004464880697,227.80549080367848,1.5915203918432583,0.14,0.47,2.1972720911635317,0.23028821804609617,0.12,1.34,0.10066606690657791,1.6070265227242375,0.18,0.53,2.316717646274832,0.99,0.7607703585232608,1.1109329601492735,0.95,1.0,0.7905417832866778,1.0,0.9299999999999999
2024-01-02 17:45:00,7.464352407630822,0.789766573295985,2.330155395491504,7.004406429239378,3.527683740163074,227.89097539015606,228.7565822995864,227.33087134853952,227.99276310524212,1.6850173402693798,0.14,0.4699999999999999,2.291333866879993,0.2297058823529001,0.12000000000000001,1.34,0.11760670935042085,1.7005212084832966,0.18,0.5303041216486633,2.4107372949178854,0.9899539815926408,0.759995998399356,1.1114672535680945,0.9517673736161137,1.0,0.79,1.0,0.93
2024-01-02 17:50:00,7.026103978390603,0.7885667122419572,2.3322416380431736,6.585158568713059,3.381408610397846,227.5698189215325,228.47586920999098,227.11533064327867,227.72001233868,1.5819928635742073,0.14,0.47,2.188983559542454,0.2298622736519196,0.11990829359389073,1.34,0.10023776970019961,1.5990082369026508,0.18,0.5301710741321202,2.3083542868576203,0.99,0.7614589655517385,1.1115136559175527,0.9499623170040388,1.0,0.7904171807783297,1.0,0.93
2024-01-02 17:55:00,6.983295000000112,0.7936966666666481,2.3104209999999963,6.5714083333334266,3.3618136666667335,228.4338856666666,229.43454733333346,228.01115866666683,228.62645466666675,1.5785293333333297,0.14,0.4616336666666592,2.178350999999978,0.23115866666665924,0.12,1.34,0.10082133333332216,1.5958083333333333,0.18,0.5246629999999888,2.303887666666663,0.99,0.76,1.1238206666666706,0.9471916666666665,1.0,0.7898919999999926,1.0027790000000036,0.93
2024-01-02 18:00:00,6.950201831806783,0.7921958368026235,2.2509205661948264,6.584055620316389,3.331421149042431,228.75603930058278,229.66884696086584,228.4563813488758,228.96033805162352,1.572735720233128,0.14,0.43999999999999995,2.149828809325573,0.23166960865944675,0.12000000000000001,1.34,0.1,1.5898291423813526,0.18,0.511390507910075,2.2864029975020816,0.99,0.76,1.1498667776852622,0.9399999999999998,1.0,0.79,1.0099333888426312,0.93
2024-01-02 18:05:00,6.940032707005321,0.7979935253479247,2.26189967626755,6.570354437139142,3.332578847245015,228.94086473317088,230.05391916697275,228.54602543136534,229.1802119280446,1.5721106030771368,0.14,0.4436885492106797,2.1530747922437645,0.2312305176384249,0.12,1.34,0.1,1.5886696926208874,0.18,0.5143980909788533,2.28889497046356,0.99,0.76,1.1470253312418675,0.9408343623802693,1.0,0.7893325100957846,1.009002770083106,0.93
2024-01-02 18:10:00,4.189069813895034,0.8115407663880985,1.8421573392815145,4.128788494189766,2.280959483303501,228.86454506109132,230.05478509837877,228.31708692612435,229.07898957951858,0.9308805806173686,0.14437393880879715,0.3761241135932699,1.4523397809370076,0.1882548190563451,0.12005859440023224,1.34,0.22437160834965578,0.9567936212005652,0.18440323600891326,0.4235519525918468,1.5639374771116392,0.933708093351621,0.7685131670939441,1.0442524220128642,0.9215041448880229,0.9594473482704481,0.8022761926956782,0.9912651063688113,0.9225092386057224
2024-01-02 18:15:00,1.6799993333333483,0.7915629999999889,1.2101083333333333,2.268037333333337,1.2273540000000038,229.00029166666656,230.0450936666665,228.26384299999995,229.10341266666654,0.35492900000000377,0.14,0.26003733333333706,0.7560833333333333,0.1361709999999963,0.12,1.34,0.33656266666666296,0.3826163333333408,0.18,0.27997500000000003,0.8412623333333371,0.8991480000000447,0.76,0.9500709999999962,0.8932323333333556,0.9308026666667001,0.79,0.98,0.8973663333333407
2024-01-02 18:20:00,1.230547218887529,0.7932162865146443,1.210037348272646,2.7,1.0782332933173113,229.08012304921982,230.25972622382292,228.28141056422584,229.20722188875564,0.24811191143123473,0.14,0.26006269174336033,0.6493657462985342,0.1380155395491597,0.12000000000000001,1.34,0.3393750833666723,0.2803584767240231,0.1800250100040016,0.28,0.7398412698412772,0.8769911297852313,0.7599333066559958,0.9516336534613925,0.8794747899159662,0.9153938241963473,0.7899626517273539,0.98,0.8929798586101231
2024-01-02 18:25:00,1.2393937372861985,0.7936759262347153,1.21017107413212,2.7,1.0811911828459217,229.17791809784234,230.36371861139827,228.44394737719662,229.32854937139416,0.24962817220797556,0.14,0.2601210524560605,0.6521966185347013,0.13896655217260107,0.12,1.34,0.33962917264147435,0.28358455330643895,0.18,0.28,0.7430586587521472,0.8786577516924005,0.76,0.9511798445993221,0.8794580985093542,0.9164648014139549,0.79,0.98,0.8944729382732463
2024-01-02 18:30:00,1.1996508179788608,0.7906010728683942,1.1280741678606303,2.7000000000000006,1.0403631759570668,229.33883783693736,230.23333455502612,228.4608916136342,229.34410688701564,0.23926631792891212,0.14,0.24472695165428862,0.6248642255022916,0.13886715756505474,0.11999999999999998,1.34,0.32974577683004397,0.27478925798821435,0.18007063605771206,0.2593875987072303,0.7154882884083807,0.8688131809549153,0.759954353113647,0.9556518841835189,0.8748768866824431,0.9075717189218034,0.7900416486189318,0.9769633158964549,0.8919521540665979
2024-01-02 18:35:00,1.1777043385466783,0.7939096942008264,1.0508046820288752,2.7,1.007761363257416,229.40764531296907,230.50422316337077,228.41635908893858,229.4425901223864,0.2316924000400167,0.14,0.23,0.6035898889518592,0.13939173641910774,0.12,1.34,0.32,0.2700290125721183,0.18,0.24,0.6928308933871221,0.8620972421382479,0.76,0.96,0.8712338680094703,0.9003464834761618,0.79,0.9779991329576156,0.8886043952379182
2024-01-02 18:40:00,1.2110910000000148,0.7915429999999702,1.110338333333594,2.225910999999475,1.0384676666667376,229.50902600000006,230.57259200000001,228.55367866666668,229.5448446666667,0.24229666666664804,0.14,0.24317933333332958,0.6252679999999702,0.1353929999999702,0.120025,0.9286250000000001,0.32672166666664804,0.2785259999999777,0.18009166666666665,0.25402133333332216,0.7147346666666369,0.8729089999999851,0.7599790000000037,0.9567146666667112,0.8757736666666964,0.9108093333333109,0.79,0.979462333333337,0.8914000000000001
2024-01-02 18:45:00,1.1358514643654476,0.790687701995791,1.2111328424349452,1.29,1.04565588245094,229.5765428314399,230.64851697597726,228.64963082664184,229.62470929263998,0.22335254722953884,0.14,0.262528570952577,0.6270259554193246,0.13171892180057979,0.11999999999999998,0.11999999999999998,0.332552893746048,0.26269016759405106,0.18013294239163777,0.28,0.7218315396661676,0.8566237963548781,0.7605660880285287,0.9540932262686371,0.8712744477393134,0.8930076966647649,0.7900249891713591,0.98,0.8902328990770741
2024-01-02 18:50:00,1.5909569505537857,0.7905744368919171,1.210420831667329,2.749857390377205,1.1973410635747945,229.52466513394648,230.44708216713337,228.66066273490603,229.54406903905115,0.333214714114368,0.14,0.26111222177795135,0.735950952952169,0.12783253365315034,0.12,0.12,0.329165000666352,0.3666466746634804,0.18,0.28,0.8255104624816682,0.8809379581500543,0.7600709716113517,0.9539041050246218,0.8860762361722068,0.9104334932693512,0.79,0.98,0.8960559109689434
2024-01-02 18:55:00,1.1288683903252115,0.7907419516263628,1.210496080066726,2.78,1.043294078398673,229.6306011676398,230.58861184320273,228.7429414512093,229.6536673894913,0.22220583819850245,0.14,0.26175946622185897,0.6247372810675562,0.13124203502920592,0.12,0.12,0.3316763969974979,0.26161434528772864,0.18,0.28,0.7210428690575404,0.8554668890742323,0.7600250208507089,0.9576110091743008,0.8707382819015809,0.8920600500417013,0.79,0.98,0.8903876563803206
2024-01-02 19:00:00,1.1211286666666778,0.7909709999999963,1.2101459999999964,2.78,1.0404036666666778,229.6938943333332,230.66658466666635,228.79171866666653,229.71728833333313,0.22005,0.14,0.2618043333333296,0.6230423333333185,0.13171233333333707,0.12003766666666295,0.12,0.3317169999999926,0.2599293333333296,0.1801043333333296,0.28,0.7195169999999925,0.8528700000000187,0.7600333333333333,0.9589876666666629,0.86995,0.890087333333337,0.7900956666666704,0.98,0.8899583333333334
2024-01-02 19:05:00,1.1209872388631559,0.7904078232765878,1.1270569419917689,2.78,1.0138290074300815,229.69839936027702,230.60625395661836,228.6474910871954,229.65062772798427,0.2201912504581423,0.14,0.24462766134674027,0.6055432645853521,0.13180155266055543,0.11999999999999998,0.11999999999999998,0.32543464498718544,0.2600706360577121,0.18,0.2591840202578805,0.6982934061906277,0.8529557191883826,0.7602582214373773,0.9589294638989804,0.87,0.8901289441242167,0.79,0.9795461966481153,0.8878509312631185
2024-01-02 19:10:00,1.1194288951086346,0.7908996401439422,1.050179261628678,2.78,0.9889547514327569,229.6544995335201,230.74404138344676,228.60984906037586,229.66928262028534,0.21999999999999997,0.14,0.22999999999999998,0.5900999600159935,0.13088631214182825,0.12,0.12,0.3196831267493078,0.25993335998933764,0.18,0.24,0.6800706384113059,0.8530147940823809,0.7604454884712817,0.96,0.8700000000000001,0.8900626416100189,0.79,0.9798917099826735,0.8858803145408629
2024-01-02 19:15:00,1.1099749899959985,0.7827387621715326,1.110795985060695,2.2936054421766894,1.0022338935574313,228.17116780045342,229.11028944911314,227.08983026543956,228.12369614512474,0.21941276510603103,0.14,0.2423446045084262,0.5965506202480533,0.13137955182073255,0.1120131385887733,0.15414032279576043,0.31537948512733416,0.25211351207149235,0.18,0.2538752167533061,0.6864975990395438,0.8586121115112669,0.7679828598105827,0.9622088835534296,0.871025410164066,0.8934427104175091,0.7977164199012781,0.9789209016939994,0.888858209950639
2024-01-02 19:20:00,1.3697469999991359,0.7800666666666667,1.211933999999985,1.5139026666661415,1.1208623333330578,227.63823166666668,228.66416466666672,226.63239566666667,227.64489466666672,0.2815513333332104,0.14,0.26,0.6812933333332029,0.1283053333334004,0.11067933333332959,0.22,0.3194386666667337,0.310771333333229,0.18,0.27375033333332593,0.7657793333332364,0.8750746666666741,0.7699456666666704,0.96,0.8803450000000186,0.9049250000000001,0.7979620000000113,0.98,0.89355
