datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-08 10:05:00,6.655883333333333,4.5148166666666665,7.956383333333333,4.208266666666667,6.375766666666666,227.04894166666665,226.97329166666668,226.58619166666665,226.86946666666665,1.4950166666666667,0.9712083333333333,1.7816583333333336,4.248408333333334,0.21718333333333334,0.25654166666666667,0.2747083333333334,0.7493,1.5125166666666667,1.0229333333333333,1.8027166666666667,4.337183333333333,0.99,0.9044583333333333,0.99,0.9786333333333332,1.0,0.996275,1.0,0.9998499999999999
2024-01-08 10:10:00,5.2017750000000005,4.13995,8.0513,6.2981,5.797358333333333,226.51892500000002,226.29126666666667,225.72414166666664,226.17814166666668,1.152325,0.880375,1.7977500000000002,3.831641666666667,0.18988333333333335,0.24792499999999998,0.2692833333333334,0.7071,1.176725,0.9336166666666667,1.8176916666666667,3.929625,0.9354,0.8960916666666666,0.9899583333333334,0.9754083333333333,0.9619166666666666,0.9966833333333334,1.0,0.9856
2024-01-08 10:15:00,6.094261884904087,3.6417848206839034,5.475004170141784,5.540475396163469,5.070316930775647,226.4042118432027,226.06452043369472,225.7320600500417,226.06670558799,1.3542285237698082,0.7696330275229357,1.1926605504587156,3.3173394495412847,0.21212677231025856,0.233302752293578,0.3292160133444537,0.4982819015846539,1.3766305254378648,0.8228857381150959,1.2330275229357799,3.43348623853211,0.9742201834862385,0.8875479566305255,1.061676396997498,0.9615346121768139,0.9896330275229357,0.9932360300250209,1.0261634695579651,0.9872060050041702
2024-01-08 10:20:00,6.706941666666666,4.700291666666667,7.991175,4.3886416666666666,6.4658999999999995,226.40510833333335,226.13262500000002,225.57463333333334,226.0376,1.5029000000000001,1.016675,1.7754250000000003,4.295375,0.217425,0.243575,0.28374166666666667,0.7233999999999999,1.5182666666666667,1.062625,1.80335,4.384741666666667,0.99,0.9178416666666668,0.9925916666666665,0.9783999999999999,1.0,0.9963666666666667,1.0017833333333335,0.9992
2024-01-08 10:25:00,6.76535,4.9245,8.093966666666667,3.8860249999999996,6.594725,226.51913333333334,226.18039166666665,225.87654166666664,226.1918083333333,1.5174083333333335,1.077375,1.8079166666666666,4.402283333333333,0.218375,0.23294166666666669,0.2709916666666667,0.7224083333333333,1.5322333333333333,1.1138750000000002,1.8282416666666665,4.474725,0.99,0.9282166666666666,0.99,0.9818666666666667,1.0,0.996,1.0,1.0
2024-01-08 10:30:00,6.766594504579517,4.985995004163198,8.212472939217319,4.033172356369692,6.655270607826811,226.6353705245629,226.1713905079101,225.7945545378851,226.2005162364696,1.5178517901748543,1.078592839300583,1.8311323896752707,4.427660283097419,0.2192089925062448,0.2542797668609492,0.2916652789342215,0.7649958368026645,1.5340466278101583,1.1257701915070775,1.8542298084929225,4.513788509575354,0.99,0.9237385512073273,0.99,0.9795587010824314,1.0,0.9899250624479601,1.0,0.9970940882597835
2024-01-08 10:35:00,6.8144,6.481033333333333,16.974083333333336,10.290716666666667,10.089675,226.17977499999998,226.03380833333333,225.41507500000003,225.87627500000002,1.5260583333333333,1.3810666666666667,3.7316249999999997,6.637983333333334,0.21905000000000002,0.4312166666666667,0.8412333333333334,1.4919916666666668,1.5407833333333334,1.4648999999999999,3.8299000000000003,6.836058333333334,0.99,0.9145333333333334,0.976175,0.9708166666666667,1.0,0.9356833333333333,0.9858833333333333,0.9745416666666668
2024-01-08 10:40:00,7.2516750000000005,4.755275,18.400333333333336,12.008133333333333,10.135858333333333,225.94556666666665,225.78016666666667,225.14941666666667,225.6248666666667,1.6239999999999999,0.9598166666666667,4.049825,6.634166666666666,0.21419166666666664,0.42814166666666664,0.8711416666666668,1.5151166666666667,1.6391166666666668,1.0739666666666667,4.142858333333334,6.855458333333333,0.9900249999999999,0.8604999999999999,0.9785583333333333,0.9668583333333334,1.0,0.8953333333333334,0.99,0.9615499999999999
2024-01-08 10:45:00,6.832049999999999,3.1458,15.792408333333332,10.5257,8.590033333333334,225.95881666666668,225.62314166666667,225.274975,225.61909999999997,1.5280250000000002,0.5817083333333333,3.4734,5.582741666666666,0.21818333333333334,0.40775,0.7666916666666667,1.3908083333333334,1.5435,0.7092666666666667,3.557125,5.810566666666667,0.989975,0.819575,0.9756166666666667,0.9610666666666666,1.0,0.8612416666666667,0.99,0.95
2024-01-08 10:50:00,6.817681401167639,3.13791492910759,18.59262718932444,13.053911592994162,9.51605504587156,225.94539616346958,225.4261217681401,225.00391159299417,225.45837364470395,1.5256880733944953,0.5791909924937447,4.093419516263553,6.197564637197665,0.2166305254378649,0.4067306088407006,0.8621434528773979,1.4839199332777315,1.5402001668056715,0.7063552960800666,4.1848540450375316,6.43256046705588,0.99,0.8200417014178482,0.9788573811509592,0.9630525437864887,1.0,0.8610008340283569,0.9898331943286072,0.9499666388657214
2024-01-08 10:55:00,6.812066666666667,3.1369583333333333,18.770125,13.203408333333334,9.573133333333333,225.75534166666665,225.544225,224.98920833333332,225.42956666666666,1.5227,0.5801749999999999,4.1313,6.233458333333333,0.214425,0.40780833333333333,0.8758083333333334,1.4966916666666668,1.5380583333333333,0.7067166666666667,4.2233583333333335,6.46865,0.99,0.820025,0.98,0.9614083333333334,1.0,0.86055,0.99,0.95
2024-01-08 11:00:00,6.798143213988343,3.135811823480433,18.5821898417985,13.013497085761864,9.505478767693589,226.05064945878436,225.4487010824313,225.04234804329724,225.51378850957536,1.5210324729392173,0.5790341382181515,4.098617818484596,6.199050791007494,0.21658617818484596,0.40652789342214823,0.8300166527893422,1.451940049958368,1.5370274771024146,0.7067360532889259,4.18194837635304,6.425611990008326,0.99,0.8196336386344713,0.98,0.9652289758534555,1.0,0.8603413821815153,0.99,0.949933388842631
2024-01-08 11:05:00,6.839741666666667,3.129558333333333,18.646158333333332,13.056783333333334,9.538566666666668,225.87043333333335,225.89658333333335,225.1957083333333,225.654175,1.5294333333333332,0.5773499999999999,4.11045,6.217416666666667,0.21795,0.4099,0.8544833333333334,1.4807833333333333,1.5449333333333335,0.7067916666666666,4.19875,6.450625,0.99,0.818275,0.98,0.9629083333333334,1.0,0.8583416666666667,0.99,0.9494916666666665
2024-01-08 11:10:00,6.838966666666667,3.1338250000000003,18.629458333333332,13.042383333333333,9.5342,226.29635833333333,226.02035833333332,225.4723666666667,225.92949166666668,1.531725,0.5785666666666667,4.104191666666666,6.2156,0.21980833333333333,0.4099333333333333,0.892725,1.5201250000000002,1.5477166666666666,0.7081416666666667,4.200425,6.456291666666667,0.99,0.8195,0.978925,0.9604999999999999,1.0,0.8588666666666666,0.99,0.95
2024-01-08 11:15:00,7.4292410341951625,3.1384737281067556,20.42144286905755,14.544603836530442,10.330066722268556,226.52738949124273,226.38537114261885,225.68577147623017,226.19998331943287,1.668532110091743,0.5819015846538782,4.47253544620517,6.7225854879065885,0.22290241868223518,0.4090325271059216,1.0754628857381152,1.7072143452877397,1.6832360300250209,0.7111926605504586,4.606113427856547,6.9997914929107585,0.9898248540450375,0.8195913261050876,0.9735029190992494,0.9605754795663053,0.9997998331943286,0.8606505421184321,0.98581317764804,0.9484070058381984
2024-01-08 11:20:00,6.898609492089925,3.147435470441299,20.59532889258951,14.08427976686095,10.213796835970026,226.38228143213988,226.28084929225645,225.48449625312242,226.0495087427144,1.5457452123230642,0.5839716902581181,4.3735970024979185,6.503330557868443,0.22153205661948377,0.4097002497918401,1.5612656119900084,2.1920649458784345,1.562314737718568,0.7126810990840965,4.645895087427144,6.919891756869276,0.99,0.8196253122398002,0.9398251457119068,0.9366444629475438,1.0,0.8608326394671106,0.9442964196502913,0.9343213988343047
2024-01-08 11:25:00,6.895938281901584,3.168023352793995,24.076380316930777,17.57911592994162,11.380100083402835,226.91481234361967,226.94413678065055,225.62553794829026,226.49514595496245,1.548398665554629,0.5869391159299416,5.165979983319433,7.301726438698916,0.22652210175145956,0.4159216013344454,1.678281901584654,2.3189908256880734,1.564603836530442,0.7195412844036697,5.432143452877398,7.715713094245204,0.99,0.8179566305254379,0.95,0.9498915763135946,1.0,0.857464553794829,0.9500250208507088,0.939182652210175
2024-01-08 11:30:00,6.910865945045796,3.1710491257285596,24.285154038301418,17.73068276436303,11.455761865112407,226.85910074937556,227.15348043297254,225.73802664446293,226.58335553705246,1.5511823480432974,0.5870358034970857,5.199600333055787,7.338309741881765,0.2251540383014155,0.41912572855953373,1.7401082431307242,2.382381348875937,1.5682847626977519,0.7202414654454621,5.4829225645295585,7.771174021648626,0.99,0.8159783513738551,0.9500000000000001,0.9440216486261449,1.0,0.8561365528726061,0.9500249791840133,0.9359700249791839
2024-01-08 11:35:00,6.910150000000001,2.818075,24.662158333333334,18.542524999999998,11.463191666666667,227.32617499999998,227.42155,226.09815000000003,226.94849166666665,1.5539333333333334,0.5269333333333333,5.278008333333333,7.359791666666666,0.2281416666666667,0.3642166666666667,1.7981749999999999,2.3888833333333332,1.570975,0.6408333333333334,5.575875,7.787416666666666,0.99,0.827175,0.9484333333333332,0.9427416666666666,1.0,0.891975,0.95,0.9440916666666668
2024-01-08 11:40:00,6.935491666666667,1.925625,24.40921666666667,19.479200000000002,11.090041666666666,227.31544999999997,227.33355833333334,225.88164166666664,226.84347499999998,1.5595416666666666,0.382,5.218025,7.158775,0.229425,0.21498333333333336,1.7812333333333334,2.224425,1.5766833333333332,0.4370833333333333,5.513633333333333,7.527450000000001,0.99,0.869775,0.9485416666666666,0.95,1.0,0.9997333333333334,0.95,0.98
2024-01-08 11:45:00,6.897983333333333,1.9175666666666666,24.748233333333335,19.854908333333334,11.18805,227.65439166666667,227.21824166666667,225.96102499999998,226.94449166666666,1.5538333333333334,0.38021666666666665,5.298116666666666,7.231083333333332,0.229775,0.21395,1.7889916666666665,2.2325083333333335,1.5705,0.4355583333333333,5.591916666666667,7.5987,0.99,0.8691333333333333,0.95,0.95,1.0,0.9993833333333333,0.95,0.98
2024-01-08 11:50:00,7.4857916666666675,2.4803,24.742533333333334,19.376933333333334,11.569516666666667,227.5962833333333,227.64354166666666,225.95157500000002,227.06393333333332,1.68765,0.5062166666666666,5.297758333333333,7.491958333333334,0.23020833333333332,0.2287,1.7851083333333335,2.2440583333333333,1.7038916666666668,0.5651333333333333,5.590541666666667,7.859166666666667,0.99,0.8789166666666667,0.95,0.95125,1.0,0.9993000000000001,0.95,0.9798999999999999
2024-01-08 11:55:00,6.961200000000001,4.73715,21.672175,16.128608333333336,11.123175,228.156775,227.83974166666667,226.62512500000003,227.54054999999997,1.5711416666666667,1.038225,4.6113333333333335,7.220483333333333,0.2340833333333333,0.24558333333333332,1.6907583333333334,2.169791666666667,1.5883166666666666,1.0789250000000001,4.914366666666666,7.581550000000001,0.99,0.9276583333333334,0.9387916666666666,0.9498583333333332,1.0,0.9996499999999999,0.9404916666666666,0.9765583333333332
2024-01-08 12:00:00,6.992783333333334,4.1627833333333335,24.63530833333333,19.703558333333334,11.930674999999999,228.25429999999997,228.40798333333333,226.59911666666667,227.7537,1.5785666666666667,0.8857916666666668,5.281658333333334,7.746483333333334,0.235,1.409641666666667,1.8080583333333333,1.912375,1.5964416666666668,0.9476666666666667,5.582408333333333,8.12655,0.99,1.0459333333333334,0.9497916666666667,0.9513583333333332,1.0,1.0280500000000001,0.95,0.9713249999999999
2024-01-08 12:05:00,6.915674999999999,2.4972833333333337,24.61873333333333,20.346083333333333,11.343741666666666,228.47162500000002,228.3405,226.97483333333332,227.92910833333332,1.5628333333333335,0.4830583333333333,5.2814749999999995,7.327399999999999,0.23375,2.99,1.8246416666666667,1.8045583333333335,1.5804333333333334,0.5685333333333333,5.588108333333333,7.735858333333334,0.99,1.2232333333333334,0.9461749999999999,0.9450166666666666,1.0,1.0851416666666667,0.95,0.95435
2024-01-08 12:10:00,7.000141784820684,4.930750625521268,24.837773144286906,19.924937447873226,12.25676396997498,228.50059216013346,228.06474562135114,226.65313594662217,227.73939949958296,1.5816597164303587,1.060950792326939,5.332143452877397,7.975437864887406,0.23768140116763972,2.907731442869058,1.804553794829024,1.7727939949958298,1.6002168473728107,1.1214178482068389,5.6294078398665555,8.350408673894911,0.99,1.121301084236864,0.95,0.9553044203502918,1.0,1.0428940783986655,0.95,0.9670975813177648
2024-01-08 12:15:00,7.012549999999999,3.22695,24.822283333333335,19.889525,11.687341666666667,228.13534166666665,227.74509166666667,226.366825,227.41583333333332,1.5824083333333334,0.6481750000000001,5.319725,7.549908333333333,0.23809999999999998,1.6805833333333333,1.8094416666666666,2.1160083333333333,1.5994000000000002,0.7381166666666666,5.618575,7.95665,0.99,1.085025,0.95,0.9495416666666667,1.0,1.0442083333333334,0.95,0.9662916666666667
2024-01-08 12:20:00,7.014979184013322,8.627577019150706,18.907310574521233,13.143805162364695,11.516669442131557,228.30124895920065,227.75118234804327,226.39855120732722,227.4835720233139,1.583880099916736,1.879000832639467,4.085587010824313,7.548726061615321,0.24000000000000002,0.5486594504579517,1.223638634471274,1.7864945878434637,1.6013988343047463,1.965129059117402,4.278875936719401,7.845370524562863,0.99,0.9865611990008327,0.9652872606161531,0.9630058284762697,1.0,1.008451290591174,0.9682431307243963,0.9818151540383014
2024-01-08 12:25:00,7.517308333333333,10.100175,20.532858333333333,16.271416666666667,12.716849999999999,228.24733333333333,227.91469166666667,226.65280833333333,227.60494166666666,1.6991916666666667,2.231975,4.422833333333333,8.353691666666666,0.23887499999999998,1.9467999999999999,1.4243166666666667,1.186875,1.7154583333333335,2.3023083333333334,4.652058333333334,8.670300000000001,0.9899583333333334,1.0391083333333333,0.9604833333333332,0.9677083333333333,1.0,1.0238166666666666,0.9626166666666666,0.9782583333333335
2024-01-08 12:30:00,6.987566666666667,11.363791666666666,24.057041666666667,17.694625,14.136058333333335,228.05825000000002,227.73388333333332,226.38151666666667,227.39117499999998,1.5757583333333334,2.54915,5.220108333333333,9.345075,0.23689166666666664,1.091725,1.5055333333333334,1.9986166666666667,1.5934166666666667,2.5913083333333335,5.440741666666667,9.625983333333334,0.99,0.9912000000000001,0.9732916666666667,0.977275,1.0,0.9961083333333333,0.969375,0.9888166666666666
2024-01-08 12:35:00,6.987589658048375,10.797105921601334,22.44020016680567,16.395971643035864,13.40788990825688,227.9559716430359,227.56078398665554,226.54102585487908,227.3529357798165,1.5756213511259383,2.425529608006672,4.885237698081735,8.886605504587157,0.2349040867389491,0.37745621351125935,1.3388990825688074,1.9515512927439531,1.5930608840700584,2.4551042535446204,5.083477898248541,9.131251042535446,0.99,0.9897080900750627,0.9674812343619683,0.9727856547122601,1.0,0.9997748123436196,0.971509591326105,0.9901084236864054
2024-01-08 12:40:00,7.025341666666667,12.2116,22.923358333333333,16.287275,14.053391666666666,227.725925,227.34333333333333,226.12961666666664,227.06660833333333,1.5824666666666667,2.745858333333333,4.996158333333334,9.324475000000001,0.23745,0.38326666666666664,1.3291833333333334,1.9483583333333334,1.6000250000000003,2.775575,5.181158333333333,9.556366666666666,0.99,0.9886333333333333,0.97005,0.9788916666666667,1.0,0.9999333333333333,0.9747583333333334,0.9905916666666666
2024-01-08 12:45:00,7.109034138218152,11.805911740216485,25.4126228143214,18.655828476269775,14.776003330557868,227.8868276436303,227.58741881765195,226.1627976686095,227.21210657785178,1.6023646960865945,2.65992506244796,5.5524812656119895,9.814979184013323,0.23915903413821818,0.3695503746877602,1.4551290591174022,2.0644379683597003,1.6203580349708575,2.6886427976686096,5.74985012489592,10.058218151540384,0.99,0.9894254787676936,0.9702747710241465,0.9781265611990009,1.0,0.9999500416319734,0.9735054121565363,0.9904163197335554
2024-01-08 12:50:00,7.061566666666666,10.664375,26.080916666666667,19.547541666666667,14.602191666666668,227.40573333333333,227.321975,225.61135,226.7794,1.5886000000000002,2.39705,5.671766666666667,9.657283333333334,0.2373583333333333,0.33430000000000004,1.51085,1.7473333333333334,1.6057083333333335,2.42445,5.882275000000001,9.911691666666668,0.99,0.9988750000000001,0.9678666666666668,0.97665,1.0,0.9999333333333333,0.9715833333333332,0.9897083333333334
2024-01-08 12:55:00,7.2691826522101755,9.739549624687239,23.36743119266055,16.156388657214343,13.458732276897415,227.07989991659716,227.02534612176814,225.59487906588825,226.56709758131777,1.6335779816513762,2.1560300250208506,5.098432026688907,8.888632193494578,0.23370308590492075,1.0653794829024186,1.2433861551292744,1.4908673894912428,1.6504587155963304,2.2130108423686408,5.2687823185988325,9.132527105921602,0.99,1.0001084236864055,0.9712927439532943,0.9742952460383654,1.0,0.9939282735613011,0.9775729774812343,0.9892910758965806
2024-01-08 13:00:00,7.454412989175687,8.75992506244796,25.228018318068276,17.030024979184013,13.813888426311406,226.55228975853456,226.59333055786846,225.0419816819317,226.0623896752706,1.6719900083263948,1.8659367194004999,5.4376019983347215,8.975611990008325,0.23050791007493757,0.6380516236469608,1.647527060782681,2.3607493755204,1.6880432972522899,1.9863696919233973,5.669283930058285,9.34360532889259,0.99,0.9273605328892589,0.9630141548709408,0.9598084929225645,1.0,0.9579933388842631,0.9632889258950873,0.9742631140716069
2024-01-08 13:05:00,7.1492326939115936,8.71348623853211,22.51583819849875,16.15834862385321,12.79282735613011,226.1719266055046,225.9939032527106,224.72798165137613,225.6313928273561,1.6006922435362803,1.871284403669725,4.851301084236864,8.323436196830691,0.22996663886572144,0.5829024186822351,1.4991075896580484,2.0291743119266057,1.6176146788990826,1.9693994995829858,5.054103419516263,8.64070892410342,0.99,0.9410425354462051,0.9753211009174313,0.9610258548790659,1.0,0.9749207673060885,0.9724937447873228,0.9833361134278565
2024-01-08 13:10:00,7.123147377185679,8.721248959200665,22.21496253122398,14.64045795170691,12.68646960865945,226.00560366361364,225.90063280599497,224.61185678601169,225.50631140716072,1.5937468776019985,1.867352206494588,4.827277268942548,8.288284762697751,0.2282098251457119,0.6033971690258118,1.2042298084929226,2.036611157368859,1.6099500416319734,1.97225645295587,4.987935054121565,8.570474604496253,0.99,0.9385845129059117,0.9732306411323896,0.9650874271440466,1.0,0.9717152373022481,0.9799583680266445,0.9858201498751041
2024-01-08 13:15:00,7.0661,9.456433333333333,21.873466666666666,14.139233333333332,12.798708333333334,226.326625,225.74885833333335,224.87053333333336,225.64885833333335,1.5828833333333334,2.0315333333333334,4.759425,8.374133333333333,0.22689166666666666,0.626775,1.2049750000000001,2.0587750000000002,1.5991166666666667,2.13285,4.92265,8.654475000000001,0.99,0.9445000000000001,0.9735833333333332,0.9664999999999999,1.0,0.9726750000000001,0.9799666666666667,0.9830833333333334
2024-01-08 13:20:00,7.103941666666667,9.9315,25.399825,17.466025,14.145108333333335,225.89371666666668,225.62741666666668,224.63573333333335,225.38533333333336,1.5892333333333335,2.141116666666667,5.522241666666667,9.252699999999999,0.22497500000000004,0.6243,1.3995333333333333,2.2482416666666665,1.6047166666666668,2.2387,5.70215,9.545800000000002,0.99,0.9490083333333333,0.9706666666666667,0.9669166666666666,1.0,0.9771333333333333,0.975475,0.9838083333333333
2024-01-08 13:25:00,7.121359466221851,10.142793994995829,26.703794829024186,18.89758965804837,14.656013344453713,227.63150125104252,226.97384487072563,226.02952460383656,226.87849874895747,1.6036697247706424,2.196071726438699,5.819282735613011,9.618807339449543,0.23541284403669724,0.6664720600500417,1.603327773144287,2.5058215179316097,1.6210508757297748,2.3037114261884906,6.047648040033361,9.972452043369474,0.99,0.9463636363636364,0.9658882402001667,0.9643619683069224,1.0,0.9776563803169308,0.9689908256880734,0.9809007506255212
2024-01-08 13:30:00,7.618041666666667,15.426958333333332,23.448708333333332,15.250416666666666,15.498066666666666,229.0907583333333,228.09980000000002,227.80055833333333,228.33033333333336,1.7275999999999998,3.395891666666667,5.142933333333333,10.2667,0.24497499999999997,0.8963583333333335,1.314125,2.455216666666667,1.7451499999999998,3.523766666666667,5.337641666666666,10.606433333333333,0.989975,0.9599083333333333,0.9669666666666665,0.9692166666666666,1.0,0.9825416666666666,0.9733999999999999,0.9841166666666668
2024-01-08 13:35:00,7.102314737718567,16.342905911740218,25.647435470441298,18.021981681931724,16.364412989175687,229.10776852622814,228.60609492089924,227.52950041631973,228.41445462114905,1.608442964196503,3.6202581182348044,5.619067443796836,10.84751873438801,0.24538717735220647,0.9199084096586178,1.4908409658617818,2.656644462947544,1.6271940049958369,3.739791840133222,5.829242298084929,11.196111573688594,0.99,0.967751873438801,0.96721898417985,0.9704329725228976,1.0,0.9841215653621982,0.9703746877601999,0.9858784346378018
2024-01-08 13:40:00,7.205371142618849,17.191776480400332,26.90726438698916,19.859624687239364,17.101409507923268,228.70591326105088,228.14800667222687,226.85155129274395,227.90191826522104,1.629257714762302,3.810959132610509,5.863669724770642,11.304003336113428,0.24471226021684733,0.9236780650542119,1.6449708090075064,2.814061718098415,1.648023352793995,3.9250959132610506,6.09929941618015,11.672535446205172,0.9899582985821518,0.9700500417014177,0.9635613010842368,0.9679649708090075,1.0,0.9852793994995829,0.9668974145120933,0.9856964136780649
2024-01-08 13:45:00,23.41254787676936,35.04322231473772,32.246919233971695,17.769741881765196,30.23427976686095,228.52128226477936,227.4621648626145,226.78001665278933,227.58759367194006,5.009184013322232,7.53676935886761,6.65285595337219,19.19842631140716,1.8637468776019985,2.57804329725229,2.9735220649458785,7.41473771856786,5.351998334721066,7.97458784346378,7.3091423813488765,20.636153205661948,0.9367527060782681,0.9441298917568693,0.9052955870108244,0.9326644462947544,0.9398251457119068,0.9505828476269774,0.9075104079933389,0.932239800166528
2024-01-08 13:50:00,25.625941666666666,39.22418333333333,40.629841666666664,18.499799999999997,35.15955833333334,228.58125833333335,227.2386666666667,226.35956666666664,227.39286666666666,5.471816666666667,8.462275,8.435208333333334,22.369225,2.0902916666666664,2.79095,3.6402583333333336,8.521483333333334,5.857408333333334,8.912466666666665,9.194783333333334,23.96505833333333,0.9309416666666668,0.9462,0.9197000000000001,0.9342583333333333,0.9360416666666667,0.9545583333333334,0.9222000000000001,0.9344333333333332
2024-01-08 13:55:00,25.421591666666668,38.0069,28.666475,13.410158333333333,30.698741666666663,229.193275,227.69604166666667,227.46811666666665,228.11930833333332,5.4374,8.179791666666667,6.034216666666667,19.651508333333336,2.0933333333333333,2.8158416666666666,2.4487083333333333,7.3582833333333335,5.826375,8.65375,6.520266666666666,21.000233333333334,0.9300500000000002,0.9430416666666668,0.9224333333333334,0.9356333333333333,0.9311916666666668,0.9467833333333332,0.9282083333333333,0.9352333333333334
2024-01-08 14:00:00,25.613861551292743,37.7928023352794,28.854203502919102,12.944528773978314,30.753644703919935,228.91377814845706,227.437906588824,227.18629691409507,227.84609674728938,5.482285237698082,8.11975813177648,6.084095079232694,19.68577981651376,2.07929107589658,2.805713094245204,2.4158965804837362,7.300817347789825,5.863344453711426,8.59351959966639,6.55371976647206,21.010525437864885,0.9358548790658882,0.9419849874895747,0.9269140950792326,0.9376480400333611,0.9368390325271059,0.9471059216013343,0.9296497080900752,0.937698081734779
2024-01-08 14:05:00,26.145953372189844,37.97115736885929,28.994096586178188,12.986253122398,31.037110741049126,229.20462114904245,227.58452123230643,227.4038967527061,228.06427976686095,5.620632805995005,8.147868442964196,6.10714404662781,19.87586178184846,2.079059117402165,2.8769275603663615,2.4609658617818484,7.417019150707744,5.993463780183181,8.644263114071608,6.591557035803497,21.229134054954205,0.9375020815986678,0.9413572023313904,0.9248459616985846,0.9370191507077434,0.9416819317235637,0.9453871773522063,0.9276269775187344,0.9371940049958367
2024-01-08 14:10:00,25.602758333333334,34.49270833333333,28.778983333333333,11.007816666666667,29.624783333333333,228.98542500000002,227.86080833333332,227.33100833333336,228.05919999999998,5.478583333333334,7.348166666666666,6.064641666666667,18.891816666666667,2.0867999999999998,2.7661083333333334,2.4274333333333336,7.280125,5.8625750000000005,7.858708333333334,6.541458333333333,20.262583333333332,0.9324916666666667,0.9327333333333333,0.9239,0.93225,0.9378583333333333,0.9351833333333334,0.9296916666666666,0.9321666666666668
2024-01-08 14:15:00,25.542275,36.48914166666667,26.36985,13.363391666666667,29.46698333333333,229.40597499999998,227.644625,227.51355833333335,228.18806666666666,5.476125000000001,7.797683333333333,5.495358333333334,18.769066666666667,2.0843666666666665,2.8497,2.3634666666666666,7.297891666666666,5.85955,8.304866666666667,5.999691666666667,20.164283333333334,0.9324250000000001,0.93705,0.9088333333333333,0.9316333333333333,0.9388999999999998,0.94245,0.9134666666666668,0.9291333333333334
2024-01-08 14:20:00,25.433175000000002,37.06424166666666,40.6642,19.395466666666668,34.38685833333333,229.0462,227.6817916666667,226.82899999999998,227.85237499999997,5.4350249999999996,7.941275000000001,8.447441666666666,21.823566666666665,2.096658333333333,2.846825,3.679158333333333,8.622725,5.825408333333333,8.439183333333334,9.219125,23.483658333333334,0.9323499999999999,0.9392416666666666,0.917625,0.9296,0.932875,0.9434166666666666,0.9180666666666667,0.9299666666666667
2024-01-08 14:25:00,25.241142618849043,36.606755629691406,43.47829024186822,19.662535446205172,35.108824020016684,229.2278732276897,227.57299416180152,226.89652210175146,227.89914095079234,5.399090909090909,7.827597998331944,8.981784820683902,22.207981651376144,2.080400333611343,2.838932443703086,4.067606338615513,8.987464553794828,5.785963302752293,8.329599666388658,9.865012510425354,23.9809341117598,0.9303669724770642,0.9385070892410342,0.91162635529608,0.9277981651376147,0.9327939949958299,0.9411592994161802,0.9121351125938283,0.9283569641367808
2024-01-08 14:30:00,25.403738551207326,36.29169025811824,41.94595337218984,18.595079100749373,34.54721065778518,229.37093255620314,227.89552872606163,226.972556203164,228.07953372189843,5.435928393005828,7.768551207327228,8.636586178184846,21.841323896752705,2.097560366361366,2.8045462114904245,3.9929891756869274,8.894904246461282,5.82691923397169,8.265886761032473,9.51872606161532,23.61141548709409,0.93,0.9373438800999168,0.90721898417985,0.9270857618651125,0.9322897585345545,0.9401998334721067,0.907601998334721,0.9275437135720234
2024-01-08 14:35:00,25.325,35.945025,41.77930833333333,18.550708333333333,34.34985833333334,229.18027500000002,228.11135833333333,227.21847499999998,228.16984166666666,5.413583333333333,7.694641666666667,8.613175,21.7212,2.0931499999999996,2.8081500000000004,3.987908333333333,8.889666666666667,5.8042,8.197075,9.494466666666668,23.495533333333334,0.9300333333333333,0.9367583333333332,0.9069500000000001,0.9265333333333334,0.9331,0.93955,0.9072833333333333,0.9271083333333333
2024-01-08 14:40:00,25.86839866555463,37.46219349457881,43.948265221017515,19.871451209341117,35.759608006672224,229.52955796497082,228.00752293577983,226.9778815679733,228.17138448707254,5.547572977481234,8.057180984153462,9.111050875729774,22.71587155963303,2.114929107589658,2.8238949124270225,4.043586321934946,8.98276897414512,5.937756463719766,8.54045037531276,9.974045037531276,24.452677231025852,0.9321100917431194,0.941417848206839,0.9159049207673061,0.9307589658048374,0.9322518765638032,0.9454879065888239,0.9160550458715597,0.9311426188490409
2024-01-08 14:45:00,25.199358333333333,37.00073333333333,43.842175,20.14515,35.34728333333333,229.5457,228.33950000000002,227.23250833333333,228.37235,5.378125,7.953158333333334,9.088466666666667,22.420491666666667,2.1292583333333335,2.8425666666666665,4.0685,9.040316666666666,5.784308333333334,8.448483333333334,9.963483333333334,24.196783333333332,0.93,0.9399083333333335,0.9091166666666667,0.925625,0.93,0.9437333333333333,0.9147833333333334,0.93065
2024-01-08 14:50:00,23.183566666666664,33.39485833333333,38.3272,16.879216666666668,31.634941666666666,229.678175,228.3392916666667,227.2832083333333,228.43331666666666,4.972766666666667,7.16535,7.901766666666667,20.0394,1.8813250000000001,2.574158333333333,3.649983333333333,8.104883333333333,5.321933333333333,7.620866666666667,8.708158333333333,21.650683333333333,0.9377583333333332,0.939175,0.9078416666666668,0.9266000000000001,0.9380916666666667,0.9481666666666666,0.9121499999999999,0.9313666666666668
