datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-13 09:10:00,1.0974335545403011,5.742226965018034,1.2626955013839318,5.871251875812744,2.7005142228298453,230.94641578017135,230.7819731883816,230.24051122152926,230.65652115916893,0.22004068429652854,1.358140861039783,0.24002701170507212,1.734015073198383,0.1242395037849742,0.5800917064061326,0.16,0.6010764664688172,0.251655717477572,1.3219635175242592,0.28989295361323214,1.8660082702504401,0.8703351452295996,1.1599856604528573,0.8299726548170872,0.8943222062893782,0.9136519158301954,1.0557298162537132,0.85,0.900543235402003
2024-01-13 09:15:00,1.0983768009605106,6.260957177161113,1.3234915288153695,5.804220917822783,2.8943820037353123,230.8134191568837,230.83246698239063,230.0669303628602,230.57097318569905,0.22005336179295548,1.5430923159018095,0.2533274413020287,1.8760378868729943,0.12393009605122705,0.5757200506936442,0.16437433297758897,0.6379569103521375,0.25085212113126815,1.4457040421557832,0.3033271077908229,2.003340448239028,0.8703208377801488,1.121129602454649,0.8380006003201704,0.910453575240137,0.9139451040554954,1.0425550293489865,0.8584558431163292,0.9088540554962672
2024-01-13 09:20:00,1.0971326224591855,7.949736421193022,1.3976067977340874,7.292594801732852,3.4815331556148257,230.4992715761413,230.46782472509165,229.64980739753415,230.2058747084305,0.22006731089636752,1.9123902032656157,0.2701352882372542,2.289093302232611,0.12304231922692552,0.5487237587470808,0.17,0.7507557480839563,0.2502979006997673,1.83135854715097,0.32,2.4049190269910214,0.8701876041319562,1.0567020993002352,0.85,0.9369016994335274,0.9143732089303563,1.0195588137287566,0.8700669776741083,0.9231039653448869
2024-01-13 09:25:00,1.0937783333333346,8.121559333332641,1.396136999999999,7.471136666666002,3.5371816666664357,230.30180000000001,230.26664833333334,229.45191200000002,230.00653400000002,0.22,1.9590839999999403,0.27,2.319219999999938,0.12100600000000027,0.5256183333332917,0.17,0.7110333333332911,0.25,1.8730423333332593,0.32,2.4450289999999244,0.87,1.0561886666666682,0.85,0.9328793333333344,0.916090999999998,1.020687000000001,0.8700676666666671,0.9213936666666666
2024-01-13 09:30:00,1.0985910332422917,7.391364999000764,1.3913719938711613,6.898841849310546,3.2938052095130352,229.8814712544134,229.90464692558788,229.09456665112248,229.6270898008127,0.2207577776297387,1.6900596229431748,0.27,2.1415212177736347,0.12098660981946655,0.5242119112650552,0.17,0.5922183731929649,0.25112251015921744,1.6999177270001886,0.32,2.271733728599016,0.8711041902604745,1.1229351808673715,0.85,0.9131849976683768,0.9200119912064496,1.0434261541536236,0.8700403037772303,0.9148874158950115
2024-01-13 09:35:00,1.5504344202174383,7.066549976662111,1.3900946856037877,6.316484963659489,3.335436087217504,229.79552743882107,229.74956091218243,229.02760952190437,229.5240304727612,0.32924918316996965,1.6980702807228387,0.27,2.1770067346803237,0.11877542175102088,0.5291014869641639,0.17,0.6632266453292055,0.3557181436287299,1.6267236780690741,0.32,2.3004870974196154,0.8927245449089785,1.0863129292524794,0.85,0.924305861172226,0.9352083750083373,1.0291338267653434,0.870040674801627,0.9250250050010042
2024-01-13 09:40:00,1.0909520154831822,7.274331620395256,1.255080419113717,6.508870795515387,3.207534703683985,229.44444841163912,229.33954718366257,228.644591230646,229.14292478643887,0.2200807528029903,1.6428583822744514,0.24059863854778393,2.0987413240790427,0.12022991190603259,0.5595942338494606,0.16019053657234358,0.8405682728243673,0.25010778163374303,1.6680886278697675,0.29057160971703067,2.2051791911372516,0.8700941003737321,0.9965139482114284,0.8303537106246665,0.9513571142552085,0.919810464495462,0.9966968099305928,0.85039442071543,0.9202038841430864
2024-01-13 09:45:00,1.0904312210715565,8.37289600745862,1.2511081882055213,7.607506576537235,3.5715866937496767,229.1932509739935,228.94813792414507,228.40866105024807,228.8497649095934,0.22,1.8879434584262678,0.23999999999999996,2.345094402450775,0.1201621657620457,0.5568409310378836,0.16,0.8371249708633972,0.25,1.9193723152741722,0.2877366721054901,2.455249908427911,0.8706716393060514,0.9963727481602382,0.8305088075655166,0.9541157470613734,0.9199726948819557,0.9982967600146517,0.8503875994805371,0.9199866804302224
2024-01-13 09:50:00,1.087333022263699,6.645751233168601,1.788489201439743,6.569356752432706,3.1738221570456027,228.96665944540726,228.81017564324756,228.09642247700305,228.62456639114785,0.21999999999999997,1.9043950806558514,0.3173756832422356,1.9956299160111306,0.12,0.8158435541927371,0.25785361951740077,0.48191941074513694,0.2500263298226906,1.5153536195172994,0.4084868684175474,2.1721920410610953,0.870457272363685,1.1732928942807546,0.7784748700173293,0.8700973203572787,0.920039661378483,1.061619117451009,0.7927266364484701,0.8820480602586301
2024-01-13 09:55:00,1.0829748123436207,6.530946121768146,1.9661884904086746,6.590942785654731,3.193716763969978,228.6252890742285,228.4269144286906,227.76842168473726,228.27375779816515,0.21800366972476784,1.7511402835696719,0.35,2.0077708090075284,0.12,0.5840567139282572,0.28,0.4879723102585284,0.2485791492910731,1.4942909090909129,0.45000000000000007,2.1900957464553827,0.87495079232694,1.1968570475396365,0.78,0.8696186822351968,0.920203836530442,1.0682281901584694,0.79,0.8799763135946571
2024-01-13 10:00:00,1.0837016556181085,9.91469669209524,1.548188813751302,9.20430194210357,4.181822845531245,229.12546620473697,228.68908891035673,228.24155368266761,228.68517305706382,0.21924647723108762,2.235587128152181,0.29153436157100593,2.744360571637973,0.12009360738199085,0.5153103034744736,0.19961657616842785,0.8333778606882403,0.24981278523601785,2.2629264798960795,0.3541796861987423,2.8633015756687574,0.8757013891202247,0.9968346713748011,0.8290049635231003,0.9564126053499484,0.916944268629868,0.9998261101302508,0.8489676538192471,0.9220123921516374
2024-01-13 10:05:00,1.0900453348444958,7.4468145604854366,1.3995979865995543,6.641317377245992,3.3118917297243535,230.29769225640854,229.99702623420782,229.49539484649486,229.93018133937798,0.22002666755558478,1.6825104170139447,0.27,2.1724880829361424,0.12041734724490781,0.511627720924075,0.17,0.8076495883196568,0.25006666888896295,1.7190439681323402,0.32,2.29153005100177,0.8700400013333776,0.9910993699790002,0.8473989132971098,0.9505503516783905,0.9113923797459907,0.9953088436281209,0.87,0.9271339044634792
2024-01-13 10:10:00,1.5639175395289537,9.677917806390715,1.3889118687037123,8.774278470878048,4.209630062045276,230.27248949229434,229.92568116618855,229.45582260324235,229.88428647674965,0.33264193742076437,2.247255654146279,0.26766228567616257,2.7902641937419443,0.11910767896458571,0.5400900660483567,0.1692207618920542,0.6513493228366177,0.3590956701581087,2.2225959036625094,0.31766228567616256,2.9011701914735646,0.8937447461471741,1.0368316765628358,0.8441266929081341,0.9503105610781287,0.9294576022416442,1.0132720661818713,0.8684415237841083,0.9294896257255301
2024-01-13 10:15:00,1.0900899970001035,7.244967501083668,1.2593163561214609,6.9116396120132695,3.1977184093864786,230.18450718309393,229.96490050331653,229.34221125962466,229.83057131428953,0.22007999733342298,1.879608679710711,0.24,2.0686560447985696,0.1204469851004963,0.8053128229059489,0.16,0.44694910169670177,0.25007999733342295,1.6683457218093771,0.29,2.2076360787974774,0.8701339955334819,1.1757358088063437,0.83,0.8895560147995055,0.9134862171260972,1.0628885703809816,0.85,0.8998850038332076
2024-01-13 10:20:00,1.08964529558701,9.031567360532659,1.2586201498751037,8.253483097418588,3.793064779350464,230.03480832639465,229.76181182348043,229.12583413821818,229.64077901748541,0.22009392173188982,2.04064979184011,0.24000000000000002,2.4983686927560114,0.12018884263114017,0.557041465445367,0.16,0.8393518734387053,0.25013422148209774,2.0703170691090023,0.29,2.609232639467036,0.8701072439633639,0.9961801831806861,0.83,0.9563350541215685,0.9130741049125729,0.9983643630308076,0.8500263114071605,0.9200399666944218
2024-01-13 10:25:00,1.087867266966815,7.984568951142152,1.3311402367850544,7.959500750375023,3.467531432382827,229.83475637818913,229.72575887943975,229.06761147240286,229.54278539269637,0.22017542104385557,1.954716024679031,0.25531532432883114,2.2639816574954224,0.12,0.9937055194263318,0.16511555777888884,0.43362414540601635,0.25026946806736705,1.8351882607970702,0.30518225779556385,2.3894370518592685,0.870229114557279,1.0585922961481098,0.8395687843921968,0.9277515424378925,0.9148937802234476,1.020538936134742,0.8604835751208938,0.9179623144905776
2024-01-13 10:30:00,1.0894500366642235,9.080139324044737,1.3964255716285596,8.300346643556772,3.854965002333068,229.74702019865344,229.4978821411906,229.0830541297247,229.44273615092328,0.22003999733351098,2.0566035597626113,0.27,2.545920605292909,0.12000000000000001,0.5848340110658514,0.17,0.8759326044929545,0.250039997333511,2.0824205052995346,0.32,2.6525081661221463,0.8716792213852397,1.001012932471179,0.85,0.9575158322778548,0.9180817945470304,0.9998790080661297,0.8699999999999999,0.9299733351109931
2024-01-13 10:35:00,1.0855854804839815,6.974864171194437,1.3945381820606013,6.464396186793899,3.1513109563015043,229.55389887003764,229.45403019899337,229.00298123395888,229.33704243191892,0.2200403319889339,1.8313326222459485,0.27,2.0389403686544294,0.12000000000000001,0.9317466084464227,0.17,0.42671577614082556,0.2500666644445185,1.6014582847239147,0.32,2.169700343321961,0.8702413252891567,1.1072637578747435,0.85,0.911531615612819,0.9185287157094785,1.036272790906969,0.87,0.9170730975634144
2024-01-13 10:40:00,1.5313716932098718,9.655279203038244,1.3920317185313522,8.673854867728028,4.193308122875892,229.38098454054776,229.08008229492904,228.67227393882854,229.0443119877391,0.3252778703271837,2.1831875124941247,0.27,2.7772339574864655,0.11756113813554411,0.6028896514959059,0.17,0.7621150129938565,0.35097554474579207,2.2123052575464053,0.32,2.880607383221097,0.8936482974611824,0.9988242153661705,0.85,0.962563470380494,0.9343586326380995,0.9998524022123016,0.87,0.9356190444459256
2024-01-13 10:45:00,1.0894604868288822,9.962827609202938,1.368474824941645,9.163002334111255,4.140314771590466,229.64272124041347,229.2777789263088,228.88222307435814,229.26769256418808,0.22042447482492938,2.2591873957986017,0.26519073024341455,2.7432287429142947,0.12024608202733582,0.5538526175391689,0.16840580193397806,0.8447249083027492,0.2505325108369316,2.286992330776919,0.31519073024341454,2.850630543514485,0.8700540180060018,0.9982514171390482,0.8468116038679561,0.9598559519839964,0.914220740246749,0.9999459819939981,0.8668116038679561,0.928405801933978
2024-01-13 10:50:00,1.0835294510039388,7.74689647121623,1.2535651390834486,7.924361283436809,3.361078647188369,229.5453765592689,229.19727603228603,228.81309619104795,229.18532352744978,0.2197318391034623,1.9273017143619915,0.24000000000000002,2.184129477686648,0.12002634914281882,0.8331558935361774,0.16,0.4659505703422354,0.2500266826762725,1.7734277233007063,0.29,2.308501767727363,0.8700943899673138,1.074401640984598,0.83,0.9217307050897232,0.9146107664598785,1.0253415382562878,0.85,0.9113117870722429
2024-01-13 10:55:00,1.0888280157197114,10.25797642043586,1.3491633917271748,9.376303536934886,4.231721508026458,229.85641677213084,229.38583960567513,229.06455038966232,229.43590688070339,0.22017784586691522,2.3244081795777056,0.26695264104442856,2.8099077466196043,0.12016319190035332,0.633312795577105,0.15223173249850117,0.7549457137147254,0.2502857523479652,2.3559421834409937,0.31085592486511776,2.9152644374874868,0.8704622660361008,0.9964520748684561,0.8627492839539067,0.9645477253047434,0.9148664490774656,0.9998514620662095,0.8881226270565511,0.9336501698527939
2024-01-13 11:00:00,1.0874623777903776,7.343822950381929,1.5956992225299556,6.275805999532722,3.3426430644999394,229.57026193733526,229.3683916713938,228.8748209816811,229.27104674830662,0.2201067770029034,1.65268343955415,0.3339657646234429,2.2044582735492764,0.12004104241049071,0.5122319730387087,0.14808502118855768,0.7830371383762204,0.2501608328606234,1.6865767960224578,0.3647739330641626,2.3017858453734528,0.8706149688010951,0.9914444926424075,0.9149244219026371,0.959523841302689,0.9173465914778604,0.9952477560145494,0.9441909973639433,0.9510070406086301
2024-01-13 11:05:00,1.086646780429277,7.461440807892674,1.6212501666444512,6.63448606852459,3.389659045460738,229.70883748833492,229.20528996133848,228.8941057858952,229.26941174510063,0.220013664844687,1.8269064124783965,0.34133782162378495,2.221796093854206,0.12,0.5620410611918835,0.14883282229036113,0.7167147713638765,0.2500406612451669,1.7086625116652148,0.37136481802426485,2.329228102919716,0.8700273296893746,1.0639121450473101,0.92,0.9445453939474715,0.913850486601788,1.0193257565657858,0.9500399946673781,0.9440811225169996
2024-01-13 11:10:00,1.0927045136342397,10.267689179278685,1.616305420361352,9.193791919461363,4.325508033868944,230.0232192146143,229.40516267751184,229.18811454096942,229.53879458630573,0.22089705980398705,2.3230415361024215,0.34066337755850373,2.8822428161877585,0.12052836855790212,1.0776381758783735,0.15009567304486998,1.3497573171544581,0.25086939129275293,2.3525575038335895,0.37092139475965064,2.9744429628641926,0.8707470498033203,0.9963957597173242,0.919918661244083,0.967101140076014,0.9131368757917206,0.9998516567771192,0.9456953796919797,0.9505417027801849
2024-01-13 11:15:00,1.5570126236551847,9.182338540452442,1.6199826799453712,7.911732338540615,4.119556673217234,229.9989997668454,229.54445924790994,229.2912743563268,229.61158878193382,0.33273523631882923,2.07366052692934,0.3408383572594334,2.745024814309021,0.11745128734636823,0.5406724844286266,0.15050894314358937,0.7272227958565307,0.35880291776305556,2.105109416114309,0.3723835059787485,2.8348429537354725,0.8935699297205438,0.9951580454984477,0.9190733770775742,0.96663258168737,0.9304899576990991,0.9979255903807077,0.9436475368883852,0.956033041334976
2024-01-13 11:20:00,1.0878175939197947,8.38305376845892,1.8836037867927975,7.971169372312319,3.784656821894021,229.97874029134306,229.3562628754292,229.23739757991933,229.52421547384913,0.22005400180005985,2.1605753525117377,0.3721534051134992,2.4584966165538877,0.12010867028900944,0.8684216140538612,0.2146121537384523,0.7632134404480964,0.2500540018000599,1.920018333944484,0.43075602520083256,2.601232374412492,0.8700813360445349,1.1111733724457535,0.868213273775796,0.9202346744891527,0.9137824594153144,1.0384912830427682,0.8856145204840171,0.9194796493216436
2024-01-13 11:25:00,1.0895344804588525,9.712512004802003,1.8322492330265387,8.916153461384633,4.211371548619472,229.99504868614116,229.51914299052956,229.34017340269443,229.61796418567428,0.22000000000000047,2.2025293450713663,0.3617090169401098,2.782036481259177,0.1201757369614509,0.5940592903828351,0.21085267440309527,0.4362645058023393,0.2500680272108846,2.231919100973738,0.4205912364945982,2.9026113778845026,0.8703364679205029,0.9986201147125491,0.8659277044150983,0.9539022275576874,0.9142346938775497,0.9998532746431903,0.8884520474856581,0.933161264505802
2024-01-13 11:30:00,1.093979540835034,9.699220285895354,1.390012662023966,8.464568658158873,4.061395488321026,229.94414714604645,229.4353990203592,229.14337476258706,229.50798340608443,0.22084535670254368,2.19598247309323,0.2878631168571566,2.701853320449204,0.12039385558628574,0.5862383792609576,0.1405654593315804,0.764494352070921,0.2508983372763332,2.224424710939365,0.31903035553630993,2.7947909099997177,0.8714884542334487,0.9990680083969234,0.9804468361600788,0.966557595548303,0.9149621805338043,0.9998120689080671,0.9844763586684909,0.9524810902669038
2024-01-13 11:35:00,1.0940387242976617,7.986972373112975,1.1924257673209648,6.50583597160666,3.424554937181337,229.77262838670975,229.5058086446496,229.18454827206983,229.48766421168395,0.2216232878994908,1.8735638351051387,0.24071416669443965,2.2531802579398366,0.12012130502882659,0.554478288399393,0.14,0.5461382344119893,0.251703269237178,1.83113273569503,0.27197787182990896,2.355985936614817,0.8714493284900187,1.029665078148401,1.1204988835938288,1.0093451527976585,0.9173759456126898,1.0086646449161818,1.0725230779484782,0.9989772386443128
2024-01-13 11:40:00,1.085522198872543,8.84659995330093,1.1924363721271565,7.178212415357714,3.7087067613997426,229.59922645852097,229.36216384802694,229.11956936522233,229.3599896594283,0.21997331465359077,1.999702791954385,0.24126922178858548,2.457862170185814,0.11999999999999998,0.5931675506187992,0.14,0.5843864038160362,0.25004036158644355,2.0314887087628315,0.2726174989159074,2.5537886520564688,0.8700403615864435,0.9967804129557305,1.1199889922946071,1.002744587878176,0.9156806431168482,0.9986687347810127,1.073726275059206,1.0002625170952975
2024-01-13 11:45:00,1.3242620547168558,8.615441034356245,1.1929747742343892,7.310094638275107,3.71121963410971,229.65221533539938,229.2727495084808,229.3005954880203,229.4085071145323,0.27734746242792446,2.0323862841147324,0.24140157952614066,2.4472878136558434,0.11857942617214529,0.580256589689748,0.14,0.5706094838215103,0.30451697823984697,1.9716121830117102,0.2723406311439865,2.549378853010691,0.882284314705585,1.0655979872705061,1.120161618181212,1.0251734479656238,0.9249255223432942,1.0213202705854942,1.0724319370855413,1.0070255589989716
2024-01-13 11:50:00,1.3032997665888923,8.473332777592848,1.206800266755616,6.8471683894634845,3.6610720240081274,229.3454528176059,228.91769189729908,228.96112937645884,229.07481827275762,0.27199066355452434,1.9070150050017278,0.24800633544515446,2.4237259086362872,0.11904634878293184,0.5651877292431057,0.14,0.5654054684895299,0.2995585195065098,1.94006402134052,0.2771713904634961,2.5144391463822178,0.8814218072690907,0.9945601867289025,1.0970613537845935,0.9996912304101306,0.9255358452817658,0.9976498832944307,1.0656102034011317,0.9969923307769254
2024-01-13 11:55:00,1.0887313855481846,10.15106306426345,1.3185125095779064,8.78293367091968,4.186006263117519,229.75148815671122,229.23562747776262,229.24808641769664,229.4119045874005,0.22028550488056695,2.3004847253222875,0.29274177965819476,2.8127311190325197,0.12,0.5507668987573743,0.14,0.742516907085991,0.2502581870273507,2.3260029316720225,0.3018736049571925,2.8785844688009834,0.8702451943898453,0.9986317753273157,0.9704520771562744,1.001661391877938,0.9156944398174327,1.0,1.0,0.9961545124429512
2024-01-13 12:00:00,1.0904124983326668,10.437783446712212,1.3155762304921952,9.060829665199607,4.2815119381086415,229.72890156062428,229.3569344404428,229.2302120848339,229.4389002267574,0.22003801520608243,2.3626834066960187,0.29221655328798146,2.8742933840202824,0.12107242897158782,0.5539252367613516,0.14029411764705813,0.745068027210864,0.25017540349473105,2.3902871148459366,0.3021988795518199,2.942178538081897,0.8687961851407245,0.9970248099239729,0.9727874483126594,0.9989725890356163,0.9156592637054846,0.9998786181139122,1.0,0.9943427370948366
2024-01-13 12:05:00,1.1049666622216334,7.796577877049736,1.625290705427382,6.410254033870707,3.5089545272701232,229.76703427123613,229.67723463128414,229.37697059607945,229.60688191758896,0.22004067208961198,1.8142735698092687,0.35064308574475944,2.318082410988093,0.13,0.5282137618349259,0.14114615282037327,0.7814778637151674,0.2515292038938523,1.7936868249099631,0.3730154020535968,2.4206587545005664,0.856958594479265,1.017729697292964,0.94229130550741,0.9630170689425309,0.9000536738231765,1.004644619282569,1.0,0.9702123616482263
2024-01-13 12:10:00,1.111356338684963,10.582988142029103,1.5859349810139336,9.08282459529669,4.4268406501898365,229.98703650656185,229.81648557724336,229.63181600159882,229.8117030844048,0.22002731330357714,2.398276264073034,0.3458976750383027,2.963505096262758,0.13002731330357714,0.5621700752781092,0.11293651322363175,0.8031327026846762,0.2559503031110528,2.429755845713155,0.3644660582239648,3.049974019052699,0.8559896076210799,0.9964172939844052,0.9509163280261155,0.9754396775697781,0.8993224968356536,0.9998521084538,1.0,0.9703127706348682
2024-01-13 12:15:00,1.1089857200053386,10.524679033764704,1.5855238222340764,9.015787067929924,4.406413986387242,229.93623315094086,229.78840184171895,229.5131676231149,229.74589783798214,0.22,2.391548445215545,0.34633758174296,2.9550830775390478,0.13,0.5684325370346017,0.1115254237288136,0.8114953957026905,0.2550473775523807,2.4218470572534665,0.36349626317896583,3.0402398905645565,0.8545772721206469,0.9968217002535649,0.9517930068063547,0.9848999065794756,0.8985760042706524,0.9998108234352057,1.0,0.9765581209128581
2024-01-13 12:20:00,1.5748909314949868,10.65247577180503,1.5763835881040442,8.96852699237317,4.601368102041382,229.7089982349219,229.63178605921334,229.40985846071865,229.5838715156359,0.33325873380624554,2.4127332067805343,0.3448000133213447,3.086621707130222,0.12670429946381623,0.5811403070569731,0.11181636527125516,0.8150817597495542,0.360673393945452,2.4423302361207835,0.36124554567555944,3.1657308422419446,0.8834625503713338,0.9969227695074464,0.9525920005328494,0.9846248376461216,0.9182752189695949,0.9998781097012691,1.0,0.9826815865720876
2024-01-13 12:25:00,1.1064028393374878,9.820347585563127,1.4152577731862677,8.363131935881366,4.114177358616244,229.68092578398375,229.52260339254173,229.22777518579002,229.47697337287968,0.2200409904355654,2.226220881794237,0.31224014396640987,2.756507481587617,0.13,0.6088765954609769,0.102335788316061,0.8300206618454892,0.2522884660245991,2.253298896923994,0.32310394241343887,2.832096510814091,0.8571653280901156,0.9990535541707019,0.9657789849035218,1.002886659779389,0.8999603425867307,0.999811377345287,1.0,0.9953464191688585
2024-01-13 12:30:00,1.1371573400920492,10.081872874007932,1.196423997865684,8.516741812846025,4.1383465617288335,229.61415994130596,229.44885546588407,229.22421096511704,229.42924064563462,0.23516207563529842,2.282595211098565,0.2406763156139502,2.757884346028202,0.13,0.556758820782972,0.10987160674981737,0.6533962515840073,0.25981991596078485,2.3124868271860453,0.273410925098381,2.847928366571095,0.8962859334356095,0.9983132128326674,1.111833855799388,1.0071099846595215,0.9378489961982298,0.9998789435069707,1.0820219435736669,1.004772227039287
2024-01-13 12:35:00,1.1816079229050602,10.076973556970954,1.1867408049618582,8.590595218246747,4.148638834239253,229.83316882857045,229.71578878922273,229.41858047950916,229.6555883824069,0.2602554269898935,2.2859925305945863,0.23180232752009333,2.778768881923411,0.13,0.5923968788555933,0.11,0.5084814431958516,0.2702824368935248,2.3173763713361994,0.2716009203374623,2.8601927373370684,0.96,0.9978312047750818,1.1472446563740044,1.0019417119610499,1.0,0.9998649504818428,1.0939060989029281,1.001118076628096
2024-01-13 12:40:00,1.1800490163387882,6.930849949983508,1.194529843281093,5.461223741247259,3.101502167389193,229.52648516172061,229.46910970323438,229.18008869623208,229.39178459486493,0.26004034678226146,1.570331777259149,0.24037645881960681,2.0719036345449093,0.13,0.4218406135378454,0.10999999999999999,0.3713097699233078,0.2701087029009683,1.5897255751917894,0.27122240746915655,2.1347079026342723,0.9600000000000001,1.0085878626208724,1.1204574858286096,1.0262130710236723,1.0,1.0,1.0796638879626548,1.0253584528176034
2024-01-13 12:45:00,1.177550088342161,6.358618861886194,1.1920432043204399,4.889756975697576,2.9099479947994826,229.44692069206914,229.36113444677798,229.08107944127747,229.29637497083039,0.26002666933359964,1.4398039803980416,0.24009334266760166,1.939680634730141,0.13,0.42,0.11000000000000001,0.37,0.2700266693335997,1.4586468646864696,0.2706310631063114,2.0015034836817045,0.96,1.01,1.120201020102012,1.03,1.0,1.0,1.0797723105643884,1.03
2024-01-13 12:50:00,1.17803763530391,6.334027976686098,1.1913981681931785,4.864890258118235,2.9009505412156567,229.49122364696086,229.39571290591175,229.0451563696919,229.31046594504576,0.2600269775187343,1.4349522064945879,0.24014721065778558,1.9349415487094106,0.13,0.42,0.11000000000000001,0.37,0.27002697751873433,1.452892589508741,0.2704163197335554,1.996398334721064,0.9600000000000001,1.01,1.1202681099084084,1.03,1.0,1.0,1.0799333888426321,1.03
2024-01-13 12:55:00,1.237692256408544,6.295982532751093,1.1480406013533728,4.947145571519049,2.8932321077369214,229.62603353445118,229.65442281409383,229.28191273042435,229.52078735957866,0.2677665922197185,1.427388579619322,0.23036301210040278,1.9256128537617725,0.26371612387079,0.42,0.11000000000000001,0.37,0.28403946798224516,1.446046201540051,0.2609820327344241,1.993764458815278,0.8999996666555501,1.01,1.126783226107539,1.0358708623620791,0.9922097403246777,1.0,1.0893159771992416,1.0332304410147004
2024-01-13 13:00:00,1.1591884048302714,6.302170925345255,1.0644929615051135,4.707003469210702,2.841467075855654,229.4194419240777,229.5434291813997,229.03339215424643,229.33191106811663,0.23711855360599116,1.4284021615851636,0.21018813796784352,1.8749826539462406,0.20206217893121453,0.42,0.11,0.21355594102341252,0.26692207618921737,1.446040096070452,0.24217392754687006,1.9557678964574159,0.8849569684435284,1.01,1.1407779037961183,1.0390789912602618,0.9529181399693073,1.0,1.1080012008806446,1.0498642337714361
2024-01-13 13:05:00,1.2087317138191789,6.313099736745643,1.0681362257989282,4.579078942983772,2.8636345762937747,229.53856376420407,229.4519137592056,229.0583484954514,229.34946249458497,0.24434003132393492,1.4298273851177974,0.21072178346495965,1.8848078909660415,0.13,0.42,0.11000000000000001,0.11000000000000001,0.2769695757939294,1.4480965710286924,0.24357559398846684,1.971400913059416,0.8829217901296256,1.01,1.1422876470392203,1.0405878236529018,0.9220367223166384,1.0,1.1074147755673303,1.0598803692225678
2024-01-13 13:10:00,1.1765890232930114,6.3432573561265,1.1884744576626662,4.6098273851178,2.9022040054650153,229.52961244959846,229.34166583358325,228.93503415641976,229.26877636708986,0.23942383951481197,1.4373041420907053,0.2384561298277139,1.9119820720450504,0.13,0.42,0.11000000000000001,0.11000000000000001,0.27003998800359835,1.4543320337232193,0.270062981105662,1.997491086007528,0.8789669765736917,1.01,1.1216741644173394,1.0400933053417305,0.9154463660901732,1.0,1.080685794261724,1.0515008830684143
2024-01-13 13:15:00,1.1599550194915544,6.335750841302102,1.1920990903941693,4.611748575617229,2.895303701729252,229.69058208109817,229.50223969613168,229.06726785059803,229.4201516009729,0.23051111185153184,1.436381901176154,0.2400942924732621,1.9096721420717688,0.13,0.42,0.10999999999999999,0.10999999999999999,0.268570619398262,1.4534101889181366,0.27063039349615303,1.9928610935261395,0.8733915303368601,1.0099999999999998,1.1202802119081723,1.0400799653483488,0.9101086195981745,1.0,1.079852730483458,1.0574624329457254
2024-01-13 13:20:00,1.1487749449376021,6.598779950610731,9.397497497163268,10.974343255689465,5.714682974037194,229.58471167322963,229.67661983581394,228.69237235533606,229.31782019622239,0.23012213842354678,1.4918621103917855,1.9455759861178037,3.6668811319497516,0.13002769805779843,0.4051268103851032,0.8953977841554674,1.015770873656905,0.26078121871454324,1.5156263765601081,2.1518871387574823,3.9323957151440614,0.8690706133618128,1.0018193953146897,1.0324671294133096,0.99143395848627,0.9074884869518774,0.994782753787625,1.0107131415604234,1.0084262163785536
2024-01-13 13:25:00,1.5911855481118042,7.376836649668362,26.724156917641597,24.319147418591548,11.897414925174143,229.67496650334962,229.8631923474319,228.10257507582574,229.21350631603502,0.33756024397558165,1.6551091557510909,5.627619571376204,7.617393593973922,0.12734726527347276,0.36842382428423603,2.34325534113255,2.839255741092556,0.3632813385327915,1.6953534646535344,6.095782421757829,8.15702463087023,0.8868386494683785,0.9799999999999999,0.9225280805252811,0.9325117488251171,0.9178052194780482,0.980570609605706,0.9295930406959307,0.9458667466586661
2024-01-13 13:30:00,1.1352936476228557,7.362187708083629,26.996145292315877,24.930278665601264,11.830953855373545,229.54514349447328,229.72259588493804,227.93994639765614,229.06936076707947,0.2246504194966031,1.6509778266080681,5.711894726328406,7.587544613130909,0.13,0.3675532694100396,2.2898401917698727,2.7878515781062703,0.2601638034358774,1.6912082168064972,6.153520109202288,8.10521973631642,0.8616170595285642,0.98,0.93,0.9399726994273536,0.9002576907710744,0.9801088693567725,0.9316183912638164,0.94
2024-01-13 13:35:00,1.1699696646443298,7.733874591639414,29.224244282952448,27.106346423095072,12.70960164010942,229.46572538169224,229.50800920061351,227.70867157810534,228.89406493766262,0.23392792852857286,1.7365104340289297,6.211088405893776,8.182191812787568,0.12988699246616395,0.36475731715447846,2.3845853056871023,2.8810820721381987,0.2679248616574487,1.7741559437295773,6.653878925261753,8.69794519634649,0.8698099873324836,0.98,0.9335882392159461,0.9416981132075442,0.9115694379625352,0.9874121608107197,0.940326688445894,0.9458647243149548
