datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-06 09:35:00,1.0980385487527928,0.2941469921301981,1.3942310257436286,1.2849813258636769,0.9300833666800054,228.19579531812713,228.65953648125912,227.69544284380422,228.1835627584366,0.21021275176736995,0.25,0.27,0.5000837001467179,0.13,2.35,0.17,0.24000000000000002,0.25002934507135816,0.12000000000000001,0.32,0.635753301320508,0.8500416833400026,1.7091173135920807,0.8445104708550029,0.79,0.8814875950380269,1.7069747899159429,0.8700000000000001,0.681074096305219
2024-01-06 09:40:00,1.097619952019141,0.2939474210316082,1.3932447021191474,1.2802845528454987,0.9298677195788129,228.10144908703185,228.67540883646535,227.67180694388912,228.14960549113684,0.21063707850193605,0.25,0.27,0.5001792616286781,0.13,2.35,0.17,0.23987504998000805,0.2501292816206813,0.12,0.32,0.634772424363601,0.8502415700386512,1.7073793815807208,0.8417912834865973,0.79,0.8841823270691559,1.706041916566738,0.8700000000000001,0.6807876849260182
2024-01-06 09:45:00,1.6610655546289022,0.2951619683069373,1.3905708090075175,1.5218525437864663,1.117001167639711,227.91423252710584,228.39061451209326,227.4518508757298,227.91878532110087,0.3458802335280257,0.25,0.27,0.6353217681401951,0.12615579649697278,2.35,0.17,0.2354341951625311,0.3782805671393126,0.12,0.32,0.7619923269391383,0.883966638865796,1.70882168473724,0.8457431192660364,0.8191886572143975,0.9119599666388658,1.7060366972476504,0.8700000000000001,0.6909160967473192
2024-01-06 09:50:00,1.0952983707060147,0.2935281378069404,1.3902915403325227,1.271059540865681,0.9288591610302124,227.4317062606205,227.93991303768365,227.01938060173924,227.46361876520174,0.2103335221403985,0.25,0.27,0.5000376503515106,0.13,2.35,0.17,0.23632992369974737,0.25003765035151065,0.11999999999999998,0.3197127911238425,0.630367174224488,0.8504164861893182,1.7086965648219061,0.848184120214573,0.79,0.8888421683936956,1.7064225502282293,0.87,0.6825032485922738
2024-01-06 09:55:00,1.0918067829392322,0.2925644445926372,1.3895874879114247,1.271754093440509,0.9241067796044752,227.1711601694068,227.52844632674174,226.75301630706642,227.1505002167607,0.2104668689765563,0.25,0.27,0.4998792810217724,0.13,2.35,0.16999999999999998,0.23360189415412466,0.2502587788041409,0.12,0.3150942074899029,0.6303334778403974,0.8505248941207929,1.7079757895087508,0.8465328308933661,0.7901544002401003,0.8903004635341905,1.7068129522792812,0.87,0.6827792043218979
2024-01-06 10:00:00,1.0958059890623049,0.29154228358009926,1.3879114979325091,1.2773305989062655,0.9253064559156978,227.89522775776985,228.43286647992542,227.39136021075106,227.9062941843405,0.2101997465653003,0.25,0.26955348806190244,0.49841603307989807,0.1302501000400161,2.35,0.1698542750433469,0.23514372415633109,0.2501747365612987,0.12000000000000001,0.31514372415633113,0.6343817527010635,0.8500540216086472,1.7076653994931372,0.8448812858476705,0.7899583166599973,0.8849979991996779,1.7075240096038404,0.8692363612111695,0.682320928371368
2024-01-06 10:05:00,1.1016616153205552,0.2912029975020853,1.3034531223980539,1.1963174021649148,0.9005582014987435,229.22771057452104,229.66635636969195,228.5711100749375,229.1548789342214,0.21043297252289758,0.25,0.2495040799334,0.4796496253122547,0.13086161532056992,2.35,0.16884229808493667,0.2383890091590304,0.250170524562868,0.12000000000000001,0.2995040799334,0.6195040799334001,0.8499623646960903,1.7075487094088075,0.8263114071606994,0.7762984179850237,0.880182847626985,1.70836969192336,0.8477562031640262,0.6727933388842668
2024-01-06 10:10:00,1.1031773957083935,0.2913581234172918,1.2607120485139311,1.1560472477675647,0.886460082633607,229.21651139544178,229.65045848327335,228.52848094095694,229.13182760229242,0.21110755697721614,0.25,0.24,0.47059076369453684,0.1305287884846097,2.35,0.16208683193388862,0.23318672530986367,0.2506910569105763,0.12,0.29,0.6102745568439364,0.8502462348393863,1.705945621751342,0.82,0.7709119685459184,0.8807873517259722,1.7063168066107202,0.84,0.6709632813540987
2024-01-06 10:15:00,1.100987666666663,0.2903506666666517,1.3300016666664431,1.2241306666664469,0.9062163333332476,229.1537923333333,229.76084833333337,228.44577800000013,229.11983133333337,0.2107339999999851,0.25,0.25465566666663314,0.48634799999995154,0.13,2.35,0.1650389999999665,0.23515966666663687,0.25028366666665924,0.12,0.3046813333332849,0.6247276666666071,0.85,1.707261666666685,0.8323870000000111,0.7803209999999963,0.8803043333333295,1.7089526666667003,0.8544663333333408,0.6750293333333297
2024-01-06 10:20:00,1.1004425103374535,0.2902837801787308,1.398441376550612,1.2887028144591353,0.9300420168067153,229.08938208616763,229.5368730825661,228.36221855408817,228.99623149259685,0.21025410164066008,0.25,0.27,0.5002124183006574,0.13,2.35,0.17,0.24000000000000002,0.25017507002801126,0.12000000000000001,0.32,0.6399669867947104,0.8500250100040017,1.70784413765508,0.8400666933440043,0.79,0.880233426704015,1.7098499399759906,0.8663201947445445,0.6792203548085936
2024-01-06 10:25:00,1.6814106112645641,1.8796982025555957,1.7895681461968345,2.508633741288149,1.7837449561479979,229.02519791909808,229.59317104078437,228.37563677593621,228.99769300030007,0.352888918531452,0.5494681028443426,0.35725914562982236,1.1004555307298636,0.12604528629079453,2.6601343915695645,0.19806549504786225,0.23738753459708958,0.3840224097109701,0.47281255210481954,0.4089428752459962,1.231205855869919,0.8850461866809343,1.4889098609397895,0.8630963417481083,0.8722869910294787,0.909006236035653,1.4887184446593937,0.9179687864741657,0.7795904892120143
2024-01-06 10:30:00,1.1058018192116734,5.813651084530072,2.3677169893046486,4.4489377936227665,3.09643821010897,229.1912484590012,229.53353213607437,228.42753973278235,229.05079598840499,0.2144897211208493,1.318066837703676,0.48092793122981936,2.0152473927964643,0.13022057108586663,3.3499999999999996,0.2438020191250584,0.1653353546796371,0.2515076800053316,1.3339606170659433,0.5400376503515106,2.129816079698812,0.8500666377902909,1.01,0.8906167327491348,0.9499999999999998,0.8829393929297539,1.0,1.0,0.9599999999999999
2024-01-06 10:35:00,1.1054570313802516,4.354018741455274,2.3506449461433543,4.008767132424309,2.604329876279932,229.35438456664528,229.65087738019784,228.58024977490217,229.19512555440664,0.212958281922195,1.310423516857342,0.48,1.6656080968421156,0.13043385467034954,3.35,0.24304698702771457,0.20021309234000276,0.25146296728582707,1.3624007069730282,0.5393123686930968,1.7908056824625602,0.8508503684930133,1.1901073798647235,0.89,0.9143058658751215,0.8815126554840537,1.1569596825292239,0.9994414246173343,0.9080895054522999
2024-01-06 10:40:00,1.1011788225102423,4.390990570750734,2.3443481158164814,4.024243161294557,2.612703161962495,229.2257528404359,229.42914970179606,228.6335371339087,229.0959337620366,0.2111125179088954,1.182333988605181,0.4799999999999999,1.6612258021525574,0.13,2.470363175957439,0.2440945590244131,0.21729517209148175,0.2503994935528014,1.2722456935325985,0.5372095425315686,1.796902342318026,0.850137273848003,1.178054176523152,0.889929030753344,0.9135737846932004,0.8804331456368908,1.1491453703393517,0.9961476693432795,0.9104721287442706
2024-01-06 10:45:00,1.1141513394642388,3.9352922164457618,2.538583566572355,4.013872451018589,2.5283796481400964,229.13295648407285,229.3724706783952,228.64225909636139,229.0492519658802,0.21451852592297366,1.0016746634676588,0.5184422897506739,1.5982853525251617,0.13002898840464186,2.299987671598024,0.2650509796080878,0.24844728775154798,0.25381080900973174,1.140535119285388,0.5790383846460377,1.7409103025451302,0.8534992669598666,1.2214594162334689,0.889079368252703,0.9021378115421159,0.8839234306277474,1.1873903771824204,0.9767719578835181,0.8927878848461201
2024-01-06 10:50:00,1.1011589999999851,3.688541999998223,2.681491999999993,4.130387666664614,2.4902483333327186,229.19805233333318,229.2498706666664,228.65736333333325,229.03518399999982,0.2108543333333296,0.991793999999948,0.5404959999999963,1.5571353333332887,0.13,2.0763,0.29469133333334074,0.28398066666588806,0.25021666666666664,1.1442329999995418,0.6130046666666554,1.7110236666662308,0.850025,1.2491250000001863,0.8763386666666406,0.8931153333334563,0.8802290000000037,1.2109163333333408,0.9511373333333369,0.8716876666666629
2024-01-06 10:55:00,1.1092040182892045,3.5177879384569857,2.639673597436861,4.013347461869697,2.4227854353701344,229.16848413042754,229.31763141207506,228.67568200780974,229.0537552982012,0.213548710075795,1.3385335246799277,0.5299706304442183,1.5091422754728592,0.13002936955578176,2.0577765911286816,0.2962994359710333,0.28533858425347874,0.2523478957380965,1.368614290958211,0.6008971064312618,1.6644504889360021,0.8520685512131786,1.267830657811393,0.87,0.8848486466641985,0.8827824316657258,1.2278473450589984,0.95,0.8691659713646753
2024-01-06 11:00:00,1.1018336666666593,3.3660846666649604,2.6943543333332367,3.950811666665847,2.387697333332741,229.17488933333345,229.43698366666683,228.61087266666678,229.0747973333335,0.21198733333333705,1.3222203333332514,0.5440209999999963,1.4873236666666032,0.13,2.019666666666667,0.29304166666666664,0.28817933333332957,0.25022066666667037,1.3645456666665772,0.6150883333333147,1.6424579999999143,0.8500956666666704,1.2807423333333186,0.8791666666666667,0.8837946666666928,0.8814246666666742,1.239396999999974,0.9546166666666667,0.8670573333333556
2024-01-06 11:05:00,2.860739088462908,3.3773206378769576,2.7462882444984458,3.440644871325927,2.994218463895302,229.06497120218393,229.33330226054537,228.61215167959523,229.0032073775677,0.6192439324837062,1.3264786762991543,0.56,1.9133232346778293,0.15837600292974294,2.1870985784201546,0.28634251090320956,0.30605020474749073,0.6518493857579929,1.3676479009221225,0.63,2.0553344208814845,0.9144794753138339,1.2867303658818643,0.89,0.9144282052133748,0.9348643339880907,1.2398505176949286,0.96,0.8834277724139581
2024-01-06 11:10:00,6.53151060424166,3.3838385354125946,2.7944604508469997,4.14862078164449,4.236673336000514,229.08848072562336,229.48257803121254,228.77125383486703,229.11428004535128,1.4777737761771441,1.3375766973454513,0.5711798052554322,2.785615913031483,0.23872482326263048,2.6358156595972493,0.2841966786714888,0.3836918100563626,1.4968814192343742,1.3835894357736476,0.6412048152594338,2.9134823929563045,0.99,1.2806159130321815,0.8948439375750243,0.9539649193010366,1.0,1.2397092170203983,0.9600000000000001,0.9046638655461382
2024-01-06 11:15:00,6.7351019592163155,1.9276959216308083,2.8795205251232954,4.727458016793499,3.848155071304622,229.00961948553916,229.32596694655467,228.68211815273895,229.00582033853124,1.5243156070904806,1.370458150073304,0.5900459816073532,2.5154824736775363,0.23920065307209734,2.43,0.28701852592295035,0.4099493535918184,1.5429741436758544,0.4667772890847175,0.66,2.6417049846731357,0.99,1.442527322404203,0.8999999999999999,0.9481670665067388,1.0,1.3757207117151702,0.96,0.8605264560842886
2024-01-06 11:20:00,4.2187247605400175,3.679053499320101,2.8744925408003335,4.954092714354407,3.59102059206563,229.17271167773606,229.438591930047,228.65436905516808,229.08885391983452,0.9310536328133789,1.3402823482300725,0.59,2.3303167239600238,0.2066712278474836,2.5982254780901433,0.284738844574985,0.34801555251501737,0.9716527050023563,1.265378633648888,0.66,2.471556252712234,0.9209311484163619,1.2506611487499875,0.9,0.945589560457915,0.9503611120381285,1.2119530754596262,0.96,0.8994009278110225
2024-01-06 11:25:00,5.053794986183899,2.396750674168322,2.8667043979092393,5.053225688317915,3.4389672736957904,229.21228052069114,229.4520228384992,228.78349801910989,229.14945200918876,1.132612777574432,1.3270170123516019,0.59,2.233424110264583,0.2078316742683138,2.6893404800746197,0.2819272896760543,0.37584745480674947,1.1583869893798213,1.3710889902461376,0.6580777041648567,2.367111229484769,0.9453447414854694,1.3884282717979937,0.9,0.9440073908845779,0.9673379498618083,1.3300682491592397,0.96,0.8641805107035052
2024-01-06 11:30:00,5.94098833333406,1.5655973333311577,2.6627929999999704,5.186521666667392,3.3898299999995154,229.18409833333328,229.49010333333345,228.8333643333333,229.169041,1.3329700000001117,1.3587923333333185,0.536987333333337,2.1842303333329345,0.23076633333250257,2.81,0.2897166666666666,0.4144296666659104,1.3604496666662085,1.3942293333333295,0.6071963333333221,2.3280849999990316,0.966632000000216,1.4826223333335793,0.8803339999999852,0.9411620000001043,0.9837230000000446,1.4098436666669012,0.9545833333333333,0.8416643333332924
2024-01-06 11:35:00,6.532754295243943,3.775943619680993,2.632360633861544,4.236117764800271,4.3139286071712375,228.99411009174304,229.39682935779788,228.68845904920764,229.0264483736446,1.4750665554624234,1.3515259382815363,0.53,2.8283633027519657,0.236360633861432,2.3197928273558204,0.29,0.38063552960778296,1.496025354461597,1.3896980817345366,0.6,2.963428857380942,0.9821244370308181,1.2459766472058,0.8781271059216125,0.949596663886546,0.994359633027482,1.2066422018346947,0.95,0.9099105921601744
2024-01-06 11:40:00,4.847639356275202,2.8454046579788734,2.7071792223370124,3.734444407417575,3.4665508279724166,229.3679682137739,229.59575950421475,228.9990977243193,229.32125978742533,1.0767054276477424,1.3397847599374237,0.5503341885182865,2.2347955885782436,0.20562089761107455,2.1552733815346556,0.28479092393293437,0.3715233398869101,1.1115316696095794,1.3860380501787462,0.6199723453169957,2.383535134775323,0.9260403825008887,1.3418418685233389,0.886363908972781,0.902527904574596,0.954278146136657,1.289542198380601,0.9565804817912262,0.8708829507213544
2024-01-06 11:45:00,4.972670000002161,1.581845333332972,4.911986000000499,5.101753000000771,3.8211490000007675,229.39538066666645,229.78914533333335,228.96075199999987,229.38171766666656,1.111402666667166,1.3305833333333335,1.0729236666670692,2.497212000001408,0.20660633333337805,2.1659,0.27666000000014906,0.39010500000128523,1.140837000000477,1.3795663333340857,1.1253353333337544,2.622966666668809,0.9357346666667299,1.4721413333328752,0.9255536666666777,0.9265599999998695,0.9604313333333779,1.3965433333331099,0.9743576666666817,0.8443303333334005
2024-01-06 11:50:00,6.366457333328513,3.3117790000000036,2.7432746666666743,4.576834333330797,4.140350999998395,229.44685566666644,229.74651599999993,229.08761800000008,229.42686666666657,1.43586266666657,1.3773833333333334,0.56,2.721677333333747,0.24605800000000747,2.89,0.280262666666663,0.37713933333329236,1.4648113333332662,1.4115580000000074,0.6300416666666666,2.8517886666671064,0.9764966666664617,1.3024386666664542,0.8899750000000001,0.9518673333332252,0.9908933333332961,1.2517543333331433,0.96,0.8952600000000558
2024-01-06 11:55:00,4.166076633210632,3.5148667756034566,2.74166772267982,4.932442725181004,3.4747473905371193,229.7406796278388,229.97120052022532,229.20840831026774,229.64055524060427,0.9228975889554811,1.3627138426652434,0.5600373495181283,2.2509907626644092,0.20520358822069237,2.8955147230466554,0.2800877046720208,0.34236369093301244,0.9596231700400155,1.4002404375237016,0.6300373495181282,2.393271084137136,0.9182762530432208,1.2775516056954634,0.8900250108380298,0.9376656551172183,0.9484466602194886,1.2311735085202167,0.96,0.8898232567446266
2024-01-06 12:00:00,6.8111094088260264,1.1771290591160621,2.7415187343880287,5.0614641132395555,3.57674704412946,229.84289592006664,230.28948909242303,229.49933288925885,229.87731390507912,1.5470364696086445,1.3623367194006597,0.56,2.3255716902582746,0.24302714404661666,2.911265611990008,0.28285628642796923,0.43918101582012375,1.5657995004163159,1.3954301415488657,0.63,2.464223480433114,0.99,1.5203120732718116,0.8899999999999999,0.9430154870939654,1.0,1.4404309741879422,0.9532303080766102,0.8355050791008127
2024-01-06 12:05:00,4.460476999998372,3.1214320000000297,2.6816989999999294,3.394037333332685,3.4216489999994635,229.9154933333333,230.24761166666667,229.30881233333332,229.82391799999996,0.9953016666661638,1.3968293333333297,0.5425379999999889,2.221218666666156,0.2082019999999553,3.01,0.2880293333333296,0.34676533333327003,1.0255553333328418,1.4262503333333258,0.6135166666666667,2.358910333332823,0.9255523333332811,1.3260490000000225,0.884025,0.9028439999999478,0.9527316666666108,1.2711160000000148,0.9523543333333295,0.8755013333333036
2024-01-06 12:10:00,6.724364970806051,3.702923769808628,2.6379896580483813,4.453785154292107,4.354449708089232,229.7927072560466,230.1414065054211,229.40978048373643,229.78127206004996,1.5224904086743423,1.0620834028350814,0.53,2.8202935779819867,0.25305120934114744,2.9358465387823185,0.29,0.282882735611773,1.5490668890746722,1.1402465387811889,0.6040650542118617,3.0032410341949576,0.9861484570475956,1.2768073394493176,0.8799999999999999,0.9330008340283943,0.998409341117639,1.1911226021682686,0.95,0.9184203502919845
2024-01-06 12:15:00,4.245107333336429,2.2811580000000076,2.677381666666704,3.926193000003416,3.0673740000010468,229.85519633333314,230.17202133333296,229.3567973333332,229.79481899999973,0.936564666667177,0.4044123333333371,0.5409686666667152,1.8812456666672295,0.21133966666764267,2.84,0.28730766666668156,0.21493866666766503,0.9755156666678065,0.52395,0.6117983333333705,2.1132220000011843,0.9188686666667152,1.3387126666666629,0.8828086666666592,0.8630026666667002,0.948844000000041,1.183392666666644,0.9527126666666629,0.9059120000000112
2024-01-06 12:20:00,7.395076800054154,4.810825642225778,2.7475543930963426,4.654164195519575,4.98400393163127,229.56061006897025,229.5976713424183,229.01498050844637,229.39116816046385,1.6797864258823298,1.023669076733886,0.56,3.263109319295666,0.24522073768029207,2.765632226035357,0.2814950188251801,0.21471628960891825,1.697670676040594,1.104341452038439,0.63,3.430987238864366,0.9899290307533438,1.1687665345016374,0.89,0.9485003165295107,1.0,1.0873824675973252,0.9565011828207839,0.9519778096158451
2024-01-06 12:25:00,4.301917566307145,2.487760229241708,2.7473047447687717,3.8859569505535534,3.178266026922688,229.46268925763047,229.70393442622964,228.79794748767176,229.32158803145424,0.9478461948551239,0.45647374383576683,0.56,1.9628698520588923,0.2069265627073128,2.7832866853258573,0.2808953085432528,0.22122051179434674,0.985574103690987,0.5772444355590735,0.63,2.1882830201243753,0.9210292549648553,1.320697720911866,0.8899999999999999,0.8694105691059258,0.950770025323215,1.1714727442356758,0.9587338397974148,0.9095208583233413
2024-01-06 12:30:00,6.160723936612018,3.7844964136780423,2.765665387823227,4.232298248539974,4.237549958297978,229.53179115929956,229.7875272727271,228.93967072560446,229.419720767306,1.3908110091738013,0.7736343619677924,0.5648997497914966,2.7287776480390193,0.23796196830689634,2.93,0.28082135112594203,0.21330308590491331,1.4142218515424492,0.8687626355291158,0.6348997497914967,2.9157067556287144,0.9689724770641642,1.2415829858216483,0.8944703919933278,0.9192980817347156,0.9850351959966229,1.1249631359467005,0.96,0.9357527939949474
2024-01-06 12:35:00,5.103358211441307,4.043788691568135,2.05786859027743,3.889548862159202,3.735354679639041,229.5627641355413,229.66344617332504,228.91248925465644,229.37938693232945,1.1421987138910281,1.0328271082528306,0.37316929330614573,2.3963012694503765,0.22545896778158742,2.8398493985939575,0.27997501082864096,0.3290497451102805,1.176160330524455,1.0928917469088058,0.4681744577349175,2.5730153600111283,0.9420057974877933,1.2224815913103548,0.7908762869422881,0.8957585046480215,0.9654423083330836,1.1699017092592836,0.807195548595548,0.8673884649985033
2024-01-06 12:40:00,4.687037518325751,1.536906237506377,1.979908369985339,4.535569772091973,2.734655471145268,229.3299200319873,229.50914534186327,228.77459849393577,229.20452618952422,1.0433903105426345,1.3835525789685081,0.3500999600159935,1.6976489404245276,0.20645008663204498,2.8420671731308103,0.28,0.39383379981457206,1.0750143276024842,1.4247194455559362,0.44999999999999996,1.8762081833947444,0.9315983606557595,1.4896897907504114,0.78,0.889724443555926,0.9574793415967142,1.413604891376826,0.7906577369052451,0.77778122084497
2024-01-06 12:45:00,6.414773644701429,2.579302418680024,1.9805381150959094,4.911845204334573,3.6585724770626658,229.37240934111762,229.50742652210167,228.8581267723101,229.24577814845696,1.4470795663055638,1.4208503753127681,0.35019182652210173,2.3511349457879556,0.24709491242708215,3.01,0.281047206004993,0.3962465387824193,1.475548957464867,1.4463426188490447,0.4500957464553832,2.5182692243534452,0.9762572143453362,1.385205337781742,0.78,0.9312263552960726,0.9911159299416553,1.325549291076109,0.7902208507089279,0.8188810675562336
2024-01-06 12:50:00,6.944416666666666,3.9185193333275925,1.980937666666663,4.7864513333298575,4.2814979999980896,229.344516,229.46329266666683,228.8748093333334,229.22765033333343,1.5733826666666815,1.4159400000000373,0.3500293333333296,2.786970333332879,0.2462046666666555,2.9468666666666663,0.28346233333333704,0.3706363333333594,1.592890666666689,1.4453306666667263,0.45008333333333334,2.942490999999549,0.99,1.2508816666668903,0.78,0.9429756666666517,1.0,1.2098620000001974,0.79,0.8598033333332588
2024-01-06 12:55:00,4.294166333338091,2.0559963333360227,1.974787000000011,3.382420666672072,2.7758680000024847,229.27210233333327,229.38972933333324,228.70668666666668,229.12297166666667,0.9457886666667338,1.3937200000002048,0.350025,1.7232560000002384,0.20551733333424976,2.458354999999609,0.28,0.38509366666718076,0.9844780000006781,1.4356316666664246,0.45,1.9074463333337879,0.9209120000000112,1.4338666666666668,0.78,0.8561873333333371,0.950112333333337,1.369500333333326,0.7901750000000001,0.7906540000000037
2024-01-06 13:00:00,7.507707999999821,2.2129766666644874,1.9793543333333294,5.448875000000186,3.899430333332562,228.83383366666666,229.0084043333336,228.46769533333335,228.7700830000001,1.7002370000001974,1.440162000000011,0.3504410000000149,2.5195973333330204,0.2430793333333296,1.29,0.28,0.39973100000005213,1.717813000000175,0.5313469999995083,0.45,2.676683999999706,0.98995,1.4257490000000224,0.78,0.9366373333333371,1.0,1.3583916666666667,0.7935333333333333,0.8116706666666704
2024-01-06 13:05:00,4.325894421320331,3.8323510407990806,1.9705332223147303,4.914906244799681,3.3769638634486423,228.56409758534542,228.50368925895106,228.00119700249817,228.35667243963377,0.948528559534042,1.4158781015819293,0.35,2.1399620316410557,0.2040696086594951,0.5469895087423533,0.28,0.3320389675270831,0.9832083263949837,1.149069775187757,0.45,2.3116442964203983,0.9210054954205277,1.2583217318896374,0.7822567860116495,0.9132186511239591,0.9498777685262617,1.214939550374457,0.7990840965861782,0.8444975853456087
2024-01-06 13:10:00,6.991409174311934,2.345368807336146,1.969291409507916,4.961234028353337,3.7689978315251835,228.3980807339449,228.45337147623027,227.98342018348623,228.27834028356963,1.5783739783152553,1.3942078398666449,0.35,2.4177861551293565,0.2411259382819016,1.1631359466221851,0.28,0.4015316096747028,1.596718265221014,1.4378819015847397,0.44999999999999996,2.5786408673895767,0.99,1.4068807339449543,0.7801040867389529,0.9318181818181818,1.0,1.3419669724770942,0.7960937447872967,0.8165471226021684
2024-01-06 13:15:00,4.436495333333345,1.8227003333333258,1.9733326666666817,3.47538200000003,2.7445036666666778,228.3892676666668,228.41409566666658,227.7884413333333,228.19737766666668,0.9753103333338473,1.416312333333337,0.3502543333333296,1.698812333333337,0.2028500000009313,2.86,0.28,0.3668923333343429,1.0082043333344473,1.4434416666666665,0.45,1.8738440000005998,0.9231516666665363,1.4651490000002088,0.7819836666666593,0.8579093333332178,0.9516290000000037,1.390094666666879,0.7947623333333371,0.7853609999999404
2024-01-06 13:20:00,6.944381767900571,3.9652723819708955,1.7347792623196148,5.027997867590312,4.214336454204186,228.35483223936308,228.25009462566214,227.84681104854587,228.15031686269293,1.567587711991488,1.4202418951786555,0.31915036817379105,2.7503208609609917,0.24245227068272365,2.8983833672075576,0.23084196848031063,0.31452137407118164,1.586417219205032,1.451586978975681,0.3918915136773923,2.882217705661581,0.99,1.249569519874382,0.8086952320661303,0.9511235131443267,1.0,1.2064475393993093,0.8312991037217285,0.8714447072936109
2024-01-06 13:25:00,4.290479874609711,3.3011588354962194,1.4178117184113086,3.453484509952922,3.0031950511882437,228.42122886584198,228.31836895988263,227.82973821989543,228.19007036382442,0.9406192683496589,1.4237059392404254,0.27,1.9258842164942218,0.2056864641346276,2.7881178510687525,0.1700540234101481,0.23781672058010722,0.9754210157736415,1.4578060492887077,0.3200376829959612,2.050655617435313,0.918527695334571,1.3172774869111001,0.8433504518624948,0.8851125487710875,0.9489318704772296,1.266456464468038,0.87,0.8478207223129844
2024-01-06 13:30:00,6.633289666665129,1.0775619999991728,1.4127006666666517,5.358267333333226,3.0410399999991995,228.23186000000015,228.29742333333348,227.82097033333335,228.1166460000001,1.492288666666175,1.4414449999998322,0.27002900000000374,1.9604739999988117,0.23581899999994785,2.67015,0.17,0.3254553333322828,1.5129893333328268,1.4761419999992476,0.32,2.0849246666649046,0.978439999999944,1.543180333333773,0.8417203333333445,0.9312593333334042,0.9920893333332924,1.4604563333335643,0.87,0.7987239999999293
2024-01-06 13:35:00,4.9796423333309905,3.788360000000242,1.4130836666666593,5.6769419999983155,3.3940763333326514,228.38888499999996,228.2269616666665,227.78936933333335,228.1351319999999,1.1048566666668902,1.4117856666667077,0.27,2.209284666666916,0.20948666666575397,2.69,0.17,0.22310833333240201,1.1360803333329348,1.4481236666666966,0.32,2.324500999999605,0.9311326666668678,1.2682133333333148,0.8409746666666741,0.9486646666668044,0.958244000000041,1.2220576666666816,0.87,0.8663743333333481
2024-01-06 13:40:00,7.382874333333255,3.559818666671372,1.5107240000001156,5.565098333335793,4.151096333334905,228.2938893333332,228.2794759999999,227.91407066666656,228.1627883333332,1.666688333333315,1.4138316666668902,0.2958486666666965,2.739323333333557,0.24543633333335943,2.5949,0.170025,0.26723733333333705,1.6847503333333258,1.4594360000002198,0.3426363333333594,2.8458940000002273,0.99,1.292237999999989,0.8600370000000112,0.9590166666666666,1.0,1.2441413333333409,0.8862123333333372,0.8776163333333407
2024-01-06 13:45:00,4.414654666662931,1.4944436666634553,1.7114790000000035,3.6706919999928216,2.54059499999769,228.34149366666654,228.3962053333334,227.82936433333342,228.18886733333332,0.9733120000003838,1.4355326666665884,0.35,1.619816000000853,0.20967733333337432,2.534059000000078,0.17,0.2834883333333147,1.0091536666670504,1.4786159999999218,0.39,1.746566666667505,0.9221776666665139,1.498191000000015,0.9,0.8950009999998846,0.9515416666666666,1.4180113333333595,0.92,0.8170923333333184
2024-01-06 13:50:00,6.320043297252252,3.2594118234782257,1.711640299750208,4.68909508742755,3.7642351373847416,228.32929159034137,228.31848792672784,227.9014041631973,228.18313005828477,1.421224979183991,1.4592383014154833,0.35002897585345916,2.4801901748537594,0.23389708576185766,2.72,0.17,0.249023813488804,1.4429895087427071,0.7667543713566999,0.39,2.5773079100744387,0.971500083263917,1.328241798501465,0.9,0.9480949208992133,0.9865838467942971,1.2716992506246507,0.92,0.8764809325561362
2024-01-06 13:55:00,4.920793000000249,3.8188949999994595,1.7122373333333372,3.6878730000012556,3.48444033333327,228.33884933333334,228.1557786666666,227.81713166666677,228.10419900000002,1.0939073333334488,1.4320519999999552,0.35,2.27706666666676,0.21676233333333708,2.820185000000056,0.17,0.22942266666783642,1.1266613333334525,1.0112793333345402,0.39,2.386651000000816,0.9377356666668938,1.2649766666664433,0.9,0.9211463333333222,0.9623730000000448,1.2188099999999629,0.92,0.8858209999999963
2024-01-06 14:00:00,4.394450375312463,1.9480083402801769,1.7104293577981688,4.255575312755325,2.6852093411163676,228.19781651376164,228.38060583819868,227.75449541284414,228.11099516263567,0.9671132610511778,1.3947703085905927,0.35,1.7166375312764661,0.20315829858230466,2.83837364470392,0.17,0.2649407839867674,0.9999522935783024,1.4400793994996723,0.39,1.8345514595500498,0.9217264386991022,1.4509427856547048,0.8999999999999999,0.9120510425355542,0.9511159299416553,1.3806468723936502,0.9199999999999999,0.829186321934957
2024-01-06 14:05:00,6.943002032452624,2.2257425115767546,1.7153433512144796,5.262186052710783,3.6283523806345546,228.2344187518742,228.40546030053673,227.91535234731623,228.18529837070608,1.5657851597641006,1.4137567054276494,0.3500456468863529,2.386143004697598,0.24155699197016173,2.75,0.17,0.28452070769338667,1.584502382301001,1.4470226235297914,0.39,2.483964615332992,0.99,1.4273011694931255,0.8999999999999999,0.9591460367174257,1.0,1.3603155299369567,0.9199999999999999,0.852252357311851
