datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-04 09:30:00,1.182874026233472,7.763379053199282,6.740228044476735,6.715691790398759,5.228971635927742,230.1210446767426,230.34275917171567,228.97867268127027,229.8143265197415,0.22992076702843434,1.7355013649377478,1.4996404554230747,3.462042412943531,0.15,0.42983720620548416,0.4074059524603426,0.9442705905852379,0.2701910912843807,1.7881237099673626,1.5433454291230264,3.6034363140021943,0.8300958785538282,0.9699999999999999,0.966608296158202,0.9587682269125768,0.8852676609627974,0.9800000000000001,0.9800000000000001,0.95
2024-01-04 09:35:00,1.1874116666666852,11.155939666666432,5.487706333331049,9.46498900000006,5.943791333332503,230.37958866666682,229.97327666666675,228.88472233333357,229.74571800000015,0.23002500000000003,2.5160986666666036,1.2136583333332402,3.9579609999998473,0.15,0.46605766666677473,0.3068120000000112,0.9239863333334525,0.2712753333333259,2.562527666666607,1.2566716666664617,4.092782333333076,0.8305126666666629,0.9803006666666518,0.9570756666666518,0.9637040000000038,0.8840796666666555,0.9858540000000037,0.9795669999999925,0.9500129999999888
2024-01-04 09:40:00,1.1854956666666703,7.722253666666678,9.453432333332705,8.175826333332932,6.120537999999803,229.94168499999995,229.7739986666667,228.49351099999996,229.40301333333332,0.22938333333333333,1.7238423333333186,2.098180333332469,4.049864999999106,0.15,0.41991666666666666,0.5086443333316905,1.0788233333316941,0.2705459999999963,1.774284333333311,2.164997999998275,4.212365666664919,0.8317169999999926,0.97,0.96954433333346,0.96046233333343,0.8878796666666555,0.98,0.9799113333333593,0.9499620000000111
2024-01-04 09:45:00,4.393013817497841,10.931877711771776,19.277914024431414,14.31050997930831,11.534343835524885,229.52487183766135,229.52221614044464,227.98146685802018,229.00983579200334,0.9704906214531327,2.464251718843763,4.2496278619584995,7.685167545556899,0.20749315799919074,0.46336826647082824,1.12036279287116,1.7911050664166335,1.0067021560629954,2.512069955276575,4.39524664575132,7.914193311526524,0.9224634537079844,0.979978639610184,0.9678175689206449,0.9702419731660101,0.952843268139594,0.9854652559909197,0.9760993925639119,0.971285628462704
2024-01-04 09:50:00,1.3714271440466463,5.665325228971748,19.596644462947637,17.668257452123655,8.877608659449098,229.54239333888418,229.6977092422979,227.90770857618645,229.0492759367193,0.27294521232311625,1.2084386344708125,4.331369192339729,5.813440799333472,0.1501831806826713,0.40950774354697345,1.0890761032471936,1.6492509575351006,0.31621082431308734,1.3019140716065511,4.466229475437106,6.083205328892132,0.8560459616986552,0.8699913405496426,0.97,0.9535100749376338,0.914595836802672,0.9938794338051772,0.98,0.9613278934221519
2024-01-04 09:55:00,1.6913405362146168,9.36951847405643,18.193791850073488,14.240150393490444,9.751665999733351,229.4838932239565,229.22591269841323,227.81090002667761,228.84008870214788,0.35013572095508977,2.031794384420484,3.9912204881952973,6.373392356942887,0.15286347872482806,0.6943253968255214,1.1145114712551407,1.9614849273043264,0.3870304788582461,2.147545351474004,4.144372082166213,6.68071561958129,0.8806896091769635,0.9432979858609937,0.9620054688541978,0.9523556089102204,0.9441806722689129,0.9619427771108375,0.9713672135520879,0.9567860477524368
2024-01-04 10:00:00,4.519048126560235,12.706936219817276,15.08076769358864,11.57933222314881,10.768755703580153,229.5265648626147,229.03510108243157,228.01825378850972,228.85992006661138,1.0017998334714255,2.8078494587840264,3.2904576186515038,7.099973355536439,0.20745412156438697,0.7366757701914587,0.9876822647789523,1.9327067443782728,1.0342767693576318,2.908619483763214,3.4374597835139395,7.3808346378004845,0.9346567860117909,0.9609825145711905,0.9556226477935463,0.9608043297253033,0.9708532889258988,0.9711616985845091,0.9662614487926728,0.9692589508742714
2024-01-04 10:05:00,1.3234453641279091,9.484895868099542,17.440141846338605,13.640906147787085,9.415856084373475,229.38886089046147,229.12181529937928,227.81192243508454,228.77413724050473,0.2642513850877725,2.051456177825241,3.8436175822708636,6.156763233428996,0.15103497763833404,0.7178559508710967,1.0067128362592555,1.8771380415192587,0.3044142580602005,2.173346238568845,3.9731463186702998,6.4498344569788095,0.8637841265603046,0.9399999999999998,0.967584607169078,0.9543214738669114,0.9331877044255971,0.9599999999999999,0.98,0.9554071824310698
2024-01-04 10:10:00,2.451500016658316,11.767698997104745,17.421024889214664,13.479869723122892,10.546900343185387,229.52625895445317,229.04088994768918,227.85803251924162,228.80876420217902,0.5264628660910128,2.5842551560991485,3.837792956385558,6.946619131709383,0.17815979742110194,0.7360300536434383,1.0135541265451316,1.927336154333084,0.5697484423413167,2.692544230833411,3.969509879052381,7.229847732648959,0.8867197547728933,0.9542648185786176,0.9670932595875036,0.9596578149468712,0.9447532735814238,0.9680465131776259,0.98,0.9606293939292864
2024-01-04 10:15:00,3.3033456617365817,7.552897174466377,17.172686592030036,12.399465213914006,9.343026456085662,229.07080734372892,229.01753098760466,227.56898807143835,228.55266126882572,0.7231110888977768,1.5816206850598562,3.792794548846665,6.097364387578377,0.17997767559627542,0.627581300813914,0.933497600959544,1.7404878048786891,0.7548204051712295,1.7307920165278248,3.9058573237366745,6.393023457284318,0.9125856324137189,0.8613794482207857,0.9703958416633308,0.9497914167666341,0.9562145141943125,0.9096694655471481,0.98,0.9502872184459584
2024-01-04 10:20:00,1.2813231959450042,9.444597505669032,15.871868414032631,12.366329531813241,8.865963051887558,229.06954981992806,228.73826964118982,227.35430405495524,228.38760204081632,0.25368447378952463,2.0409237028144966,3.50389922635717,5.799442110177389,0.14779945311457088,0.7087248232626304,0.8492166866749417,1.7029501800723317,0.2911808056555699,2.160240762971878,3.606619981325944,6.060582899826706,0.8691406562625196,0.9432676403894977,0.972143190609563,0.9561107776443933,0.9301750700280114,0.9598666133119914,0.9799039615846374,0.9597662398292723
2024-01-04 10:25:00,4.9998526027931804,12.684028745788213,18.018666755594168,11.684132123921362,11.901059792575829,228.94379164304527,228.5813742621804,227.2832587454562,228.26950111715072,1.1163987728015412,2.79952279320997,3.981883482842579,7.898106846299613,0.207835728816585,0.7355160569570552,0.956486143995729,1.8992500083367527,1.1469053256415225,2.901047120417991,4.095314636342417,8.14353319771858,0.9417220795677076,0.9637192783540228,0.9717590956080963,0.9705125554406946,0.9758075165905017,0.9712542101577457,0.98,0.9770363824323848
2024-01-04 10:30:00,1.391210799653776,6.646298022503951,17.924015580264907,14.554557893335177,8.65395598908016,228.75847759504637,228.56498768226928,227.18953925028305,228.17081363606113,0.2752563419668328,1.3642965576929869,3.9658692323057108,5.605849590518058,0.1598591783740446,0.620786004393515,0.9240169119115542,1.7035338571133745,0.31817331380251246,1.5196357946589363,4.071903255875858,5.910402823089561,0.8647110326919178,0.8573913043479069,0.9736124242625945,0.9480787668953286,0.9419518609760938,0.9081540049270546,0.9800000000000001,0.9450312936946514
2024-01-04 10:35:00,6.183107333330469,14.624165333330568,12.03316166666175,10.068001000000535,10.946998333329832,228.9138306666667,228.13653266666677,227.5266763333331,228.1921143333333,1.308952666665769,3.1688973333333,2.609403666666771,7.0873299999991435,0.5191543333320258,0.9869496666663948,1.0216303333334005,2.0094516666645807,1.4192173333317353,3.336055999999866,2.735783000000007,7.491505333331631,0.908265666666689,0.951328000000026,1.012175666666745,0.9495983333333705,0.9384400000000372,0.9623153333333632,0.9930153333333631,0.9564823333333557
2024-01-04 10:40:00,9.492522435362813,15.720742952460368,16.506198832360255,5.936751626355199,13.906526772310249,229.09469557964988,228.39822652210177,227.43674361968317,228.30969074228537,1.8170188490408563,3.211868557130935,3.583900250208481,8.613024520433669,1.1789901584654028,1.6057537948290466,1.1170231859883089,3.900503753127625,2.174771309424506,3.590750625521268,3.7540834028356778,9.51951326105085,0.8265214345287889,0.8929814845704792,0.9537567973311204,0.9029978315262831,0.8336233527940062,0.8999999999999999,0.96,0.895566972477068
2024-01-04 10:45:00,8.799458883113507,13.004189990669373,16.546330801012928,7.264736438757996,12.78324703451919,228.80965580434506,228.42342529654803,227.3774496867921,228.2037111821939,1.6388877782220486,2.5476462748236024,3.5947484339597406,7.78170765027341,1.1703162068506003,1.5053268692530457,1.10905904304944,3.7841873250706817,2.0133983073437354,2.973399973344616,3.7623457283752972,8.74897607623681,0.8119742103158729,0.8443812475010054,0.9580051312808179,0.8859932693589245,0.8186961881913943,0.8531567373050843,0.96,0.8759806077569025
2024-01-04 10:50:00,11.743330666664772,19.107705333332934,16.794022333333206,6.246284666664588,15.881719666665855,228.62376800000007,228.11110566666628,227.4168849999999,228.05044899999984,2.3924086666666593,4.0339779999998395,3.6533843333333107,10.078988333333129,1.1761516666658844,1.631605333333121,1.1153793333333297,3.9227906666656644,2.6824836666661938,4.358912333333057,3.8193393333332923,10.860872999999208,0.8817000000000932,0.9207826666666815,0.96,0.9245273333333743,0.8843116666666853,0.9291586666666592,0.96,0.9252790000000036
2024-01-04 10:55:00,9.187539732781783,15.416422883417173,15.916174990836968,5.474735947756057,13.506857028620617,228.6256258954452,227.88933295571908,227.29660447139582,227.93742278346048,1.7538180121942777,3.1202378969113274,3.4505497617703655,8.325159097724347,1.1490780661712656,1.6132769133375737,1.0779132375971374,3.8412757804951827,2.101116849364888,3.513236264285474,3.6157978209447172,9.22996301602647,0.833863659081003,0.8908956119015059,0.9562846100023384,0.8997667677339818,0.8342511578315408,0.8910078965781498,0.9575423982940792,0.8929037417119072
2024-01-04 11:00:00,8.782759966637483,12.575171643034544,14.995826522098376,6.8813758131767235,12.117521601332426,228.75846338615546,228.24456513761461,227.46581017514612,228.15648640533792,1.6352490408670428,2.422354962468843,3.250325271058843,7.3084967472888,1.165254378648874,1.518201167640386,1.0229971643038922,3.7084373644713913,2.009225688073085,2.8755269391164555,3.4108423686403473,8.295833194328624,0.814235195996608,0.8318632193494766,0.9488463719766136,0.8780413678064757,0.8165321100917058,0.833543953294427,0.9546168473727994,0.8686158465387749
2024-01-04 11:05:00,11.545635079301334,20.800747367718884,17.501229841396654,7.035972944155661,16.615889310941913,228.6229744768758,227.79271924563508,227.30628481940545,227.90743769158996,2.3503335332533575,4.450271891243384,3.822069838731177,10.622014194322121,1.1650783020125934,1.6276985872317338,1.1031410769025563,3.895293216046924,2.6382130481140917,4.738513927762117,3.977965147274383,11.354841396774491,0.8807160469145747,0.9397750899640145,0.96,0.9319782087165165,0.8828651872584363,0.9398833799813407,0.9659852725576377,0.9314660802345722
2024-01-04 11:10:00,11.625319333332902,20.37375699999798,17.42916666666657,6.958515000000223,16.476175666665814,228.85150733333333,228.02189733333347,227.424255,228.09922266666672,2.366628333332886,4.3540999999995345,3.8063456666666706,10.526926999999118,1.1786456666666703,1.6169886666665474,1.1052669999999927,3.9008346666665434,2.6606459999996237,4.6453829999995415,3.9632509999999774,11.269452666665769,0.8793003333332327,0.9376293333333294,0.96,0.9308139999999664,0.8833806666666332,0.9377379999999887,0.9632706666666703,0.9300336666666592
2024-01-04 11:15:00,8.706727691076434,18.329390756301883,14.328699813256392,8.38105608909743,13.786841403226536,228.84731192476988,227.9357803121247,227.34873549419763,228.04346371882076,1.6194664532479657,3.8774713218619508,3.102245231426031,8.599472789115598,1.1614128984927345,1.5416589969314545,0.9832412965183666,3.6855132052812163,1.9928681472588972,4.177032813124768,3.256923102574377,9.425979058289482,0.8102917833800188,0.9256569294384329,0.9498105909030687,0.909932306255858,0.8158976924103108,0.9282656395891757,0.9570318127250963,0.900791983460051
2024-01-04 11:20:00,11.607489758535015,20.81912872606164,17.401973355536864,7.039220649458058,16.60956369691931,228.9280732722732,227.9582774354707,227.57205095753534,228.1526761032474,2.3655740216487304,4.454708076602842,3.8013695253955078,10.621672939217428,1.1790358034970485,1.6368779350541143,1.1110457951706725,3.9273958368026203,2.6605422148210534,4.745856786011675,3.9602624479600297,11.36672439633646,0.8795750208160872,0.9399999999999998,0.9600000000000001,0.9315550374688206,0.8826361365528541,0.9399999999999998,0.9618194837635266,0.9300699417152559
2024-01-04 11:25:00,9.30687512520791,17.916817362272557,17.51260601001675,8.297122537564045,14.912041736227492,228.83210050083497,228.17407579298816,227.48825242070097,228.16476727879797,1.8242914858091006,3.7783759599336064,3.828192320534235,9.430793656093288,1.0852283806336704,1.5431502504181271,1.1020627712854536,3.730214023372354,2.1326060100158175,4.085773288815411,3.9840611018363905,10.202407011685985,0.8493712854757594,0.9215011686142939,0.96,0.924830717863064,0.8501435726209977,0.9258096828046743,0.9681803005008346,0.915718530884793
2024-01-04 11:30:00,11.39509550748892,20.842935440931715,14.5289933444267,8.226328452577793,15.58929983361133,228.94710083194664,227.97782562395994,227.78034342762047,228.23513510815295,2.357338768719152,4.461843926788659,3.1558029950089663,9.974982029951043,1.0781437603992639,1.6351247920133112,0.9957727121471889,3.7082106489191347,2.6085836938439178,4.751686189683826,3.3119677204668165,10.672188352746627,0.8927620632279534,0.9398712146422592,0.9499417637271214,0.9351707154742058,0.8934865224625475,0.9399417637271215,0.9580951747088111,0.9305447587354446
2024-01-04 11:35:00,7.395830191822879,18.866162135113274,15.23854111759901,9.087496580482554,13.83369774812281,229.14544086738945,228.41906121768116,227.74899316096742,228.43787122602154,1.471669391159083,4.089080900750756,3.358356630525632,8.91889074228533,0.7756870725606758,1.3343976647207345,0.8538111759801772,2.9647119266060713,1.6904116763969304,4.3097918265222805,3.4702702251878614,9.470303586322235,0.8836076730608728,0.9532233527939986,0.970350291909925,0.9471226021684737,0.8920854045037457,0.9539449541284404,0.9787075896580409,0.9435279399499583
2024-01-04 11:40:00,5.316935553708417,12.553959700250806,11.534708409658435,6.6134547876776955,9.80206328060084,229.47153771856773,228.57778184845958,228.0126051623647,228.6870417985012,1.1558561199004889,2.762962864280076,2.5819763530390674,6.501518068277122,0.3079750208160239,0.7383636969200752,0.4713072439633638,1.5185335553713843,1.2186737718572105,2.8664752706085377,2.629777518734336,6.715234637802915,0.9502824313072589,0.9680519567026472,0.9856662781015783,0.9721798501248401,0.9693258950874197,0.9749045795170616,0.9950667776852585,0.9771733555370486
2024-01-04 11:45:00,9.354452333329556,20.904201666666722,15.924005999999865,9.884862999996637,15.394395999998693,229.38283366666664,228.29487966666647,227.85741733333333,228.5113486666666,1.8451369999995453,4.479580333333308,3.449520999999717,9.774808666665914,1.0845849999992179,1.6456240000000222,1.1004266666670952,3.8308916666662944,2.149708666665821,4.77256799999997,3.6236379999999886,10.54591899999911,0.8516556666666332,0.94,0.9506479999999516,0.9277923333333185,0.8572886666666405,0.94,0.9557669999999926,0.9171040000000037
2024-01-04 11:50:00,10.48530800000131,19.239178333335772,27.34476066666699,14.785023666666044,19.023005333334705,229.27640366666668,228.84524799999951,227.610959,228.57757899999982,2.117215333333829,4.098780333333773,5.947548666666697,12.163598666667628,1.0990166666666668,1.5977743333334413,1.8335676666667375,4.530111666666872,2.403659333333777,4.401858666667125,6.223990000000038,13.029593666667648,0.8666830000000074,0.9289083333333333,0.9570293333333296,0.9323663333333407,0.8689120000000112,0.931675,0.96,0.9220996666666741
2024-01-04 11:55:00,9.706179666664141,19.793381333333844,27.557468666666253,15.917376666669515,19.018789666665874,229.53972133333335,229.29401399999998,227.9702676666666,228.93452699999995,1.876315999999363,4.225015666666502,6.009554000000003,12.110721666665903,1.1774639999992214,1.6455416666666665,1.8325013333333033,4.655905333332562,2.226558999998961,4.537226999999862,6.282595999999996,13.045656666665494,0.8338436666667152,0.9310583333333333,0.958975,0.9294573333333557,0.838359333333311,0.9340666666666666,0.96,0.9098626666666628
2024-01-04 12:00:00,11.354162666667502,18.367601333333212,24.68063699999992,12.138206999999657,18.13418666666687,230.12261366666664,229.5652356666668,228.29665733333348,229.32879700000004,2.294505333333307,3.905654666666562,5.361360333333289,11.561886999999826,1.2016206666666702,1.5761506666673035,1.7196990000001153,4.497533333334078,2.6122009999999776,4.215527000000234,5.631454000000003,12.45960733333354,0.8615620000000112,0.9257853333332885,0.9539713333333221,0.927796999999974,0.8660486666666966,0.9265333333333333,0.9552503333333259,0.9162043333333296
2024-01-04 12:05:00,9.714161270943153,19.468073893596852,27.705319070823137,16.577249516053882,18.96251218209675,229.8988712369001,229.34444629864515,227.95804519057478,229.06683232094,1.8687857953409555,4.160785328081841,6.043853547827276,12.073675655830527,1.203989720312644,1.6097403377610933,1.8326563647286815,4.646373406314879,2.2359949269077903,4.464435952205727,6.31560910486621,13.015255990921847,0.8290664842133149,0.9315773312862878,0.9597536880048099,0.9299923236098909,0.830491288966046,0.9316354048461377,0.9599999999999999,0.9075095120485921
2024-01-04 12:10:00,10.739083064006822,20.27438143471721,27.79217005964342,15.414027588047876,19.602250691370205,229.72902742145092,229.1589747775964,228.0535724519378,228.98054942858113,2.143894645653261,4.3467857261852965,6.066031386399401,12.556631459700684,1.1786389231332897,1.634806917002619,1.8334325125779627,4.646504514710317,2.4639906040712765,4.647231199813395,6.337148902142642,13.448879818745114,0.8583350548095595,0.9349228667577402,0.9597214540365727,0.9345856795388645,0.86048012527902,0.9357851597641006,0.9603498483990272,0.9195372005464408
2024-01-04 12:15:00,2.4027868852463548,12.090022990802607,18.135368186060315,14.664965347195555,10.876114554178598,230.1528052112487,229.77202852192454,228.26035985605745,229.39512295081957,0.49836798613942207,2.697424363587657,4.026094228975801,7.222541316807619,0.238928428629506,0.6443659202985234,0.9424456883917561,1.8255687724923941,0.5559596161546647,2.7749756763958606,4.136749966680863,7.468723177397436,0.8978655204585286,0.972491336798598,0.9727312408370199,0.9677129148340784,0.9240220578435575,0.979799746767967,0.9799420231907163,0.9609329601492732
2024-01-04 12:20:00,10.1875566893413,19.92504034947292,26.536182806455518,14.712058490063358,18.882784447111618,230.01986027744454,229.5668127250902,228.00387655062016,229.19686074429785,2.069277711084366,4.315803321328511,5.784754901960719,12.169770574896443,1.02713318660786,1.4961904761903742,1.7607479658529672,4.28365412831775,2.3425806989461417,4.573946245164667,6.050160730958998,12.966267840469273,0.8812114845938716,0.9471071762038138,0.9555478858210008,0.941625316793392,0.8822952514339413,0.9483406696011805,0.9639889289049005,0.931850073362694
2024-01-04 12:25:00,8.816741049125804,18.283376519564605,28.104454954204826,17.738648459617046,18.40159666944134,229.72852756036625,229.08885895087457,227.77878501248958,228.86534654454627,1.6437172356369802,3.879075104079762,6.099982681099099,11.622739716902387,1.1840093255620279,1.564290757701297,1.9405895087427516,4.688536219816224,2.0259370524562788,4.186944546211017,6.401710907577023,12.613780849291777,0.8101002497918327,0.9256053288926454,0.9500293089092385,0.9234381348876086,0.8119936719400612,0.926057285595341,0.9600000000000001,0.895970024979184
2024-01-04 12:30:00,12.164729274397837,19.959371476231286,25.226637197665315,12.186579149293529,19.11668890742425,229.66879699749796,229.2664263552961,228.05639032527114,228.9973547956631,2.4933180984151897,4.267719099249371,5.455102251876423,12.216031025854576,1.214209174311893,1.6446625521267648,1.8268874061718472,4.685589991659765,2.7945934945786743,4.575167639699731,5.753771142618726,13.1234485404501,0.8781904920767232,0.9339576313594624,0.9450458715596329,0.9308260216847297,0.8814682235195923,0.9344453711426187,0.9551209341117598,0.923340450375309
2024-01-04 12:35:00,8.781080099916695,19.681781515405046,28.373450124895854,17.955017152374037,18.945590674438353,229.7120319733558,229.20665079100746,227.77513871773547,228.89836569525409,1.6297169025811824,4.205116736053193,6.163968359700231,11.998722398001561,1.18928825978351,1.6224752706078676,1.9421968359700548,4.753803830141578,2.0175390507910187,4.510786677768437,6.463185012489588,12.99066178184837,0.8098624479600371,0.9316363030807622,0.9514817651956777,0.9264196502914239,0.81,0.932081598667777,0.9600000000000001,0.89744379683597
2024-01-04 12:40:00,9.672046258591749,18.80887924704725,28.318477404712635,17.222685735263102,18.933134303450544,229.69392864294767,229.1350203591217,227.78903611240898,228.87242807556237,1.853800814364857,4.00325545691215,6.148227087644347,12.005451571991212,1.1970596088378438,1.5871520592751425,1.9517318603564398,4.735681863694018,2.218903611240887,4.30950804352188,6.450614444963594,12.978463053200759,0.8288859221680838,0.9287237167078229,0.9503170682864961,0.9261080702222717,0.8306344703290759,0.9287487484146516,0.9599999999999999,0.9032668046191794
2024-01-04 12:45:00,5.611454666664421,15.752062666664894,19.50641466666606,13.263947000001185,13.623459999998472,229.73824933333353,228.8143459999999,227.89829299999988,228.81695733333336,1.2009289999992587,3.4806203333329724,4.299676333332744,8.980582999998331,0.43489033333280436,0.8929913333329682,1.1075083333329607,2.434172333332089,1.2847926666658063,3.6055746666662087,4.443625333332674,9.334704666664699,0.9170570000000298,0.9679536666666778,0.9679866666666853,0.9649616666666851,0.9348616666666852,0.9694743333333482,0.9762036666666777,0.9617036666666778
2024-01-04 12:50:00,5.940289208008798,15.868051177821727,25.24936660780199,17.610187252191373,15.68566287941774,229.4071782227699,228.93886382567555,227.59084130210243,228.64549328624253,1.1072135407989898,3.4132595875122056,5.527219871389018,10.04682071102535,0.792330989904964,1.1901246126683167,1.5548162462936097,3.5353093659428425,1.363713057675519,3.6327638023527244,5.746664778596015,10.743604438077817,0.8353843334553371,0.9407323493152188,0.963011694932186,0.9385246393228889,0.849837736980638,0.9447269516542885,0.9682047779295669,0.9217242528237771
2024-01-04 12:55:00,11.794756999999937,20.401622000000813,28.268711333333357,14.747469333333738,20.15460600000024,228.82898866666676,228.77179966666668,227.34319533333343,228.31478000000007,2.4023439999998546,4.369908666666659,6.138629000000003,12.910711666666499,1.1958793333332363,1.634227333333374,1.9026230000000446,4.732729666666655,2.7008776666665137,4.666766333333341,6.427120333333344,13.794681333333193,0.8801013333333968,0.9351540000000036,0.9553416666666665,0.9348736666666965,0.881587666666663,0.9351830000000075,0.96,0.9249213333333222
2024-01-04 13:00:00,6.188769358869992,17.221100416320354,22.461581681932476,15.63982614487822,15.290314404664036,228.68485728559534,228.20270407993388,226.87859683597003,227.92215320566214,1.1612589508746995,3.716606494587762,4.883199666945185,9.761359533723242,0.801028809325923,1.2241368859286088,1.4253555370528843,3.4510118234814526,1.4137465445467772,3.9280003330558166,5.0936742714415315,10.435398168194787,0.8411633638634992,0.946270774354682,0.9596203164030161,0.9388049958368064,0.8546304746044739,0.9501135720232879,0.9681518734387935,0.9225572023313681
2024-01-04 13:05:00,7.055687464569059,13.431257211459174,22.577781705407183,14.434405242271948,14.354792743523332,228.38260512888937,227.96825057524936,226.54668856504492,227.6324757394872,1.5096911995196132,2.953414146130451,4.97948677760364,9.442653483176363,0.4391936505812147,0.7888454997172859,1.1562233634574064,2.3845706472804418,1.6139820588915068,3.0654136792618756,5.116094974488928,9.795494047420734,0.9292846900324034,0.9669350051688405,0.976314402907943,0.9677710341147578,0.9424637342848521,0.9734851769099856,0.9847393870677313,0.9680995097875679
2024-01-04 13:10:00,9.33901476027237,18.470853963281087,28.378421683937052,17.519361609970712,18.729619165028623,228.28674974177852,227.86745143771034,226.39478692566544,227.5165011828207,1.7682034451736977,3.919360277212519,6.14977909572519,11.836688101821816,1.1742524905874099,1.5201332755803956,1.8597031286442802,4.553982940725564,2.130948255755776,4.207838936460203,6.424511045213731,12.763018025521562,0.8237327158231224,0.926162329657095,0.9599999999999999,0.9270482790790386,0.8277633025688897,0.9359021090860538,0.9599999999999999,0.9081511345083717
2024-01-04 13:15:00,11.233964303587006,18.391844203502803,25.39085904920982,13.069451542953068,18.339243035864108,228.33365638031694,227.56670391993353,226.28895312760616,227.39631759799832,2.252055045871765,3.902985487906596,5.473072226856205,11.627942285238392,1.1870165137614155,1.5074211843203043,1.7423169307760564,4.436918765638394,2.564588156797495,4.188427689741455,5.745290075063153,12.498021351126729,0.866796663886587,0.9271516263552997,0.9548170141784708,0.9293914929107514,0.8670095079232806,0.9356467055879825,0.9552547122602093,0.9193120934111723
2024-01-04 13:20:00,11.027212448353367,19.639874383578892,28.0613954418215,15.551137211780834,19.576281487403904,227.97728175396514,227.24385579101676,226.12843495934948,227.1162211781953,2.22585432493682,4.203353658536751,6.085280887644948,12.514912368386309,1.1212145141943588,1.4891776622684674,1.7884932693589015,4.399017393042869,2.5171301479409216,4.461336798614077,6.3439424230308274,13.322485672398004,0.8753598560575861,0.9427112488338025,0.9614994002399034,0.9407120485139313,0.8774803411968519,0.947775889644143,0.9622990803678519,0.9320408503265353
2024-01-04 13:25:00,2.433263666665057,15.082275333334632,30.730503000000116,26.45811100000115,16.082194999999924,228.23507566666666,227.27219033333319,225.8952316666664,227.13407299999986,0.5012559999996796,3.3650136666667336,6.68854100000048,10.554219666666878,0.2274456666664841,0.6460066666668901,1.8439083333342645,2.7171166666675983,0.5547366666663128,3.428903333333445,6.943374000000768,10.927148333333836,0.8833586666666592,0.9803173333334115,0.9670266666666294,0.9648870000000112,0.9040533333333519,0.9896953333333445,0.9710253333333259,0.9558709999999963
2024-01-04 13:30:00,8.116505602242787,17.293759503803955,36.39399159664121,26.886844070962567,20.601506936110056,228.06554521808732,227.2598636121117,225.510555222089,226.94508003201292,1.6962825130054653,3.7735861011072673,7.758848205949168,13.228100573563287,0.7077394291046316,1.0511357876478826,2.667323596105115,4.427137188207758,1.8565266106441893,3.932487995197998,8.208956916099888,13.996984793917505,0.8994417767107699,0.9602370948380395,0.9451020408163284,0.945979725223466,0.9192807122849658,0.9680318794184481,0.9506209150326835,0.9441133119914834
2024-01-04 13:35:00,1.6083469945346707,13.935785352525558,35.312799213647864,31.625387511663067,16.952009862721244,227.89954351592684,226.82392809542867,225.02662868186044,226.58347994135673,0.3316086898571812,3.102785885646217,7.6032247101159305,11.037510329201911,0.1371114887377946,0.5975736372117418,2.309401572704222,3.046059909369494,0.3688727842194262,3.1628032120489746,7.946423763827769,11.475717046514946,0.8763074770091567,0.98112888178071,0.9599710115953581,0.9616563374650431,0.9180094628815074,0.9898747167799621,0.96,0.9559599493535934
2024-01-04 13:40:00,4.503622115514088,13.734296718687961,35.23483993597456,29.035459183672852,17.824297719088285,227.6042466986792,226.7117253568091,225.1316866746699,226.4827210884352,0.9906419234366936,3.0577490996394827,7.58402060824334,11.63162398292682,0.20151327197619903,0.577082499667177,2.3236868080566055,3.102287581700763,1.0230065359488054,3.1136364545817967,7.9320981726024336,12.067868814193487,0.9278891556623013,0.9825303454715192,0.9595581565959717,0.9636341203148089,0.9587958516739913,0.9898082566359877,0.9600000000000001,0.9670948379351693
2024-01-04 13:45:00,3.023012156531891,13.621720233136612,29.090909242300278,25.29878101582283,15.245554704411477,227.59618651124083,226.57848426311398,225.15531756869265,226.4431846794338,0.6511530391339656,3.034999500416796,6.233001498751882,9.920555203997846,0.1782098251457119,0.5439553705255791,2.0002551207329757,2.7232702747722786,0.6920992506243643,3.0875367194014003,6.546884263114946,10.325637302249794,0.8931603663611682,0.981919400499487,0.9535010824313108,0.960086594504505,0.9330697751873104,0.9922318068276362,0.9547000832639504,0.9602544546211378
2024-01-04 13:50:00,2.845828525693884,12.955795511392148,31.094721045787292,28.26220862373846,15.632174275520732,228.88513022309706,228.05993630573272,226.47341948177586,227.80617734351588,0.6145999933302999,2.9187387868081354,6.684596658551784,10.21779671190864,0.1731226864974699,0.4120238770141618,2.2351498982884705,2.8184916797278676,0.6487301163836401,2.9510821355929653,7.049661853469289,10.648902857905297,0.8923103344782506,0.9887201120485586,0.9494537632974327,0.9581365258278631,0.9390215760162479,0.999858271917831,0.953489178644074,0.962338680094703
