datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-07 14:05:00,4.646058333333333,6.576641666666667,1.400925,5.444224999999999,4.208066666666667,228.48232499999997,229.52678333333336,228.23267500000003,228.74743333333333,1.0264083333333334,1.4805083333333335,0.26075000000000004,2.768666666666667,0.21101666666666666,0.2629416666666667,0.71,0.30590833333333334,1.064975,1.5122250000000002,0.321125,2.895025,0.92775,0.978575,1.1889833333333333,0.9493083333333334,0.955825,0.9931,1.0899166666666666,0.9517083333333333
2024-01-07 14:10:00,5.141074104912573,4.132814321398834,1.4019733555370524,6.15992506244796,3.558309741881765,228.54862614487928,229.5178351373855,228.23458784346377,228.76726894254787,1.1396586178184847,0.9079267277268943,0.26187343880099917,2.308867610324729,0.2083014154870941,0.21095753538717738,0.71,0.28210657785179016,1.174554537885096,0.9511823480432974,0.32177352206494586,2.443880099916736,0.9284346378018318,0.8799750208159866,1.1857535387177351,0.935120732722731,0.955895087427144,0.9112989175686927,1.0890341382181516,0.9242048293089092
2024-01-07 14:15:00,4.659199332777314,4.113894912427023,1.5136196830692243,5.732827356130108,3.4286905754795662,228.37393661384485,229.43487906588823,228.08878231859885,228.63245204336948,1.0240283569641366,0.8994829024186822,0.2911175979983319,2.2174728940783988,0.20713094245204336,0.20949958298582153,0.71,0.2654462051709758,1.0585738115095913,0.942535446205171,0.34462885738115095,2.344487072560467,0.9287989991659715,0.8764553794829023,1.1509174311926604,0.9379482902418681,0.9560050041701418,0.9083819849874897,1.07,0.9299416180150125
2024-01-07 14:20:00,4.97445,6.795566666666667,1.5568583333333335,5.411316666666667,4.4425083333333335,228.40516666666667,229.44804166666668,228.17617499999997,228.67674999999997,1.10305,1.5383,0.298225,2.9408666666666665,0.21439999999999998,0.25454166666666667,0.71,0.277225,1.1378333333333335,1.5590833333333334,0.35465833333333335,3.05095,0.9371333333333333,0.99,1.1608583333333333,0.96165,0.9623583333333333,1.0,1.0731750000000002,0.9621166666666666
2024-01-07 14:25:00,3.719467110741049,4.465653621981682,1.7433888426311406,4.090641132389675,3.309458784346378,228.50856786011656,229.36578684429642,228.06815986677768,228.647518734388,0.8103830141548709,0.984179850124896,0.3321981681931724,2.1287177352206497,0.1958368026644463,0.22213155703580353,0.71,0.44333055786844294,0.8522814321398835,1.0268359700249792,0.39776852622814324,2.2736136552872606,0.8986927560366361,0.8803497085761864,1.1637801831806827,0.8949208992506245,0.9349625312239801,0.910616153205662,1.0661532056619485,0.9260532889258951
2024-01-07 14:30:00,4.98905,8.426449999999999,1.6839583333333332,6.848075000000001,5.033458333333333,228.54634166666665,229.2713,228.09633333333332,228.63796666666667,1.103725,1.9061083333333333,0.32250833333333334,3.3348500000000003,0.22413333333333332,0.3174,0.71,0.33392499999999997,1.1395083333333333,1.9319583333333332,0.3832333333333333,3.4542333333333333,0.9185916666666666,0.99,1.1601499999999998,0.9603583333333334,0.94775,1.0,1.0692833333333334,0.9609666666666665
2024-01-07 14:35:00,7.9568666666666665,8.341275000000001,1.68435,7.096225,5.994258333333333,228.29659999999998,229.06909166666665,228.029925,228.46526666666668,1.7885916666666666,1.8853000000000002,0.32264166666666666,3.9972250000000003,0.294175,0.3107083333333333,0.71,0.39670833333333333,1.8188916666666668,1.910675,0.3839416666666667,4.113391666666667,0.9800333333333333,0.99,1.1605916666666665,0.9677749999999999,0.9939250000000001,1.0,1.0680333333333334,0.977775
2024-01-07 14:40:00,4.200325542570951,6.705066777963272,1.5729298831385643,6.797662771285476,4.159181969949916,228.62302170283806,229.319632721202,228.09718697829715,228.68030884808013,0.9155175292153589,1.5060100166944907,0.2934808013355593,2.717328881469115,0.21282136894824707,0.27224540901502503,0.71,0.281669449081803,0.959432387312187,1.536719532554257,0.3589315525876461,2.8527879799666107,0.9035225375626044,0.9412604340567612,1.1815859766277128,0.9515108514190316,0.9381636060100168,0.9586644407345576,1.0806343906510854,0.9368030050083472
2024-01-07 14:45:00,5.1183860232945095,6.329126455906822,1.513361064891847,6.731397670549085,4.3205990016638935,228.38824459234607,229.2240349417637,228.0154326123128,228.54251247920132,1.1351580698835275,1.4133111480865224,0.2810066555740433,2.830965058236273,0.215,0.26908485856905157,0.71,0.2848169717138103,1.1664891846921799,1.4514309484193013,0.34512479201331114,2.960890183028286,0.9472046589018303,0.932071547420965,1.1823544093178038,0.955332778702163,0.967936772046589,0.9528452579034942,1.0830033277870217,0.9447670549084858
2024-01-07 14:50:00,4.956441666666667,8.317858333333334,1.5787,6.773000000000001,4.9509,228.42954166666667,229.19738333333333,227.93248333333332,228.51995833333334,1.0962666666666667,1.8809333333333333,0.29828333333333334,3.2779666666666665,0.22111666666666668,0.311725,0.71,0.33418333333333333,1.1321833333333335,1.9062583333333332,0.35929999999999995,3.3968166666666666,0.920775,0.99,1.1687583333333333,0.9605666666666667,0.9497416666666667,1.0,1.0762416666666668,0.9563583333333332
2024-01-07 14:55:00,5.379575,4.901425,1.6202333333333334,6.168558333333333,3.9671583333333333,228.40084166666668,229.30604166666666,228.01657500000002,228.5743083333333,1.1960916666666666,1.0812,0.3120583333333333,2.591025,0.23527500000000004,0.23719166666666666,0.71,0.38984166666666664,1.2347000000000001,1.1248583333333333,0.3698083333333333,2.726958333333333,0.931325,0.8813333333333333,1.1513,0.931825,0.9589000000000001,0.9111250000000001,1.0690166666666667,0.9350333333333333
2024-01-07 15:00:00,5.485788156797331,8.193619683069224,1.6725604670558798,6.563611342785655,5.11720600500417,228.40618849040868,229.27065054211843,228.102869057548,228.59309424520433,1.217164303586322,1.852885738115096,0.3251793160967473,3.396905754795663,0.23623853211009174,0.30880733944954125,0.71,0.34717264386989155,1.2536947456213512,1.8788657214345286,0.38185154295246043,3.512735613010842,0.9342952460383653,0.99,1.1467055879899914,0.9643286071726439,0.9608340283569641,1.0,1.064720600500417,0.9657214345287739
2024-01-07 15:05:00,5.019283930058284,8.388842631140717,1.6394004995836802,6.703097418817652,5.015978351373855,228.4560865945046,229.1969691923397,228.03966694421317,228.56413821815156,1.1102331390507911,1.8964862614487925,0.32038301415487097,3.329308909242298,0.22697751873438804,0.31568692756036637,0.71,0.35432139883430475,1.1482847626977517,1.9229142381348876,0.37153205661948374,3.443313905079101,0.9266694421315571,0.99,1.14,0.9664279766860949,0.953330557868443,1.0,1.06,0.9629808492922565
2024-01-07 15:10:00,4.001425,8.429258333333333,1.6270833333333334,6.6766,4.685808333333333,228.46712499999998,229.087175,227.95154166666666,228.50215833333334,0.8697333333333334,1.9049333333333334,0.32,3.0955583333333334,0.20980833333333335,0.31623333333333337,0.71,0.33965833333333334,0.9151083333333334,1.9310166666666666,0.3701,3.2148583333333334,0.898325,0.99,1.14,0.9603583333333334,0.935225,1.0,1.06,0.9564916666666666
2024-01-07 15:15:00,2.8909,8.322516666666667,1.9916916666666664,6.271266666666667,4.401883333333333,228.34588333333332,229.07045833333333,227.8905916666667,228.435775,0.61885,1.8807,0.3601833333333333,2.8602916666666665,0.178925,0.3113666666666667,0.71,0.21533333333333332,0.6621083333333333,1.9066833333333333,0.45525833333333326,3.01985,0.8771083333333333,0.99,1.2094666666666667,0.9472583333333333,0.917925,1.0,1.098325,0.9393416666666667
2024-01-07 15:20:00,5.804295246038365,8.361100917431193,2.0462635529608004,6.919624687239366,5.403936613844871,228.48254378648875,229.20430358632194,228.06062552126772,228.5824937447873,1.28790658882402,1.8905587989991657,0.36434528773978314,3.543227689741451,0.23937447873227688,0.3138782318598832,0.71,0.26336113427856545,1.3260383653044203,1.9164887406171809,0.4690658882402001,3.7084236864053373,0.9259466221851543,0.99,1.2198748957464554,0.9524020016680568,0.9554462051709758,1.0,1.0999749791492912,0.9537281067556297
2024-01-07 15:25:00,4.334021648626145,4.977926727726894,2.1036802664446292,4.63977518734388,3.80533721898418,228.5708576186511,229.3290507910075,228.05064945878436,228.65041631973358,0.9492422980849292,1.0977768526228144,0.3842381348875937,2.4319567027477103,0.21207327227310577,0.2422231473771857,0.71,0.33059117402164867,0.9898751040799333,1.143097418817652,0.48111573688592835,2.6092506244796003,0.9078934221482097,0.881931723563697,1.203280599500416,1.0639883430474604,0.9406744379683597,0.9130557868442963,1.089450457951707,1.0377102414654453
2024-01-07 15:30:00,2.7541451209341115,8.279132610508757,2.165562969140951,6.0832443703085906,4.399349457881568,228.44628023352797,229.34285237698083,228.0297497914929,228.60589658048372,0.5814178482068391,1.8722268557130943,0.40271059216013344,2.8578231859883236,0.17950792326939116,0.31494578815679736,0.71,0.21060050041701417,0.6281234361968306,1.8986572143452876,0.49447039199332776,3.018331943286072,0.8741451209341117,0.99,1.1886405337781483,0.9459883236030026,0.9161801501251042,1.0,1.0799499582985823,0.9466722268557131
2024-01-07 15:35:00,4.22811823480433,5.053089092422981,2.192398001665279,4.990457951706911,3.8236136552872604,228.62203164029975,229.5599417152373,228.14845961698583,228.7771940049958,0.9310907577019151,1.113805162364696,0.40789342214820984,2.4531890091590345,0.20636969192339716,0.2450707743547044,0.71,0.432398001665279,0.967194004995837,1.158701082431307,0.5015570358034971,2.6239134054954207,0.9059616985845128,0.8823980016652789,1.1825228975853457,1.037044129891757,0.9387094088259784,0.9108326394671108,1.0787760199833474,1.0163197335553704
2024-01-07 15:40:00,5.280758333333333,8.501908333333333,2.1944583333333334,6.504391666666667,5.325608333333333,228.649425,229.32724166666668,228.02346666666665,228.66659166666665,1.168725,1.9230083333333334,0.40784166666666666,3.4986083333333333,0.23506666666666665,0.32334999999999997,0.71,0.26830833333333337,1.2051333333333334,1.9498083333333334,0.5013166666666667,3.654216666666667,0.9279000000000001,0.99,1.1887666666666667,0.9568166666666668,0.9557416666666667,1.0,1.0795333333333335,0.9579
2024-01-07 15:45:00,3.6326939115929946,5.138715596330275,2.144954128440367,5.7446121768140115,3.6391659716430356,228.53521267723102,229.49723936613844,228.120175145955,228.71762301918264,0.7881818181818182,1.1339199332777314,0.39231025854879065,2.31535446205171,0.20010008340283572,0.2512510425354462,0.71,0.44310258548790654,0.8325354462051711,1.1806922435362803,0.4886321934945788,2.499783152627189,0.8925771476230192,0.8812677231025856,1.1999499582985822,0.999324437030859,0.929257714762302,0.9115346121768141,1.084328607172644,0.9828273561301083
2024-01-07 15:50:00,3.541240632805995,7.289517069109077,2.0857785179017485,6.197027477102415,4.3051873438801,228.61171523730223,229.40174854288094,228.06477102414652,228.69287260616156,0.7683513738551208,1.6418817651956703,0.371706910907577,2.783030807660283,0.2029059117402165,0.2905328892589509,0.71,0.4389342214820982,0.8126810990840966,1.6720649458784345,0.47643630308076595,2.9584263114071607,0.8883930058284762,0.9589758534554538,1.2143880099916735,0.9476103247293921,0.9271190674437969,0.973713572023314,1.09,0.9423480432972523
2024-01-07 15:55:00,4.66024186822352,0.8418265221017514,2.1029608006672227,5.103377814845705,2.534854045037531,228.53034195162635,229.58996663886572,228.1137864887406,228.74497080900747,1.039165971643036,0.1430025020850709,0.379791492910759,1.5645621351125938,0.1994578815679733,0.13,0.71,1.567948290241868,1.070650542118432,0.1929608006672227,0.4790325271059216,1.7419432860717265,0.9503586321934946,0.7492660550458715,1.204345287739783,1.026605504587156,0.9707089241034196,0.7848540450375313,1.0864720600500417,1.001050875729775
2024-01-07 16:00:00,6.8039866555462885,0.8288240200166805,2.1864553794829025,6.9547206005004165,3.2724103419516264,228.4870892410342,229.69955796497084,228.22882402001667,228.80497914929106,1.5346872393661386,0.14,0.40767306088407007,2.084445371142619,0.23336113427856547,0.1289324437030859,0.71,2.531192660550458,1.5533194328607174,0.19,0.5003419516263553,2.2429691409507924,0.9881317764804003,0.7499332777314428,1.1823102585487906,0.9311676396997498,0.999232693911593,0.7861467889908257,1.0729858215179315,0.9015346121768141
2024-01-07 16:05:00,4.3411647254575705,0.8292762063227953,2.34653078202995,4.968910149750416,2.505640599001664,228.36575707154742,229.61369384359398,228.15556572379367,228.7118801996672,0.9551747088186358,0.14,0.4355823627287854,1.5348419301164724,0.2001414309484193,0.1297254575707155,0.71,1.614201331114809,0.9896256239600665,0.19,0.5362146422628952,1.7137603993344426,0.9256821963394344,0.75,1.1846339434276205,1.0439267886855241,0.9534359400998336,0.7858153078202995,1.0722296173044927,1.0015391014975041
2024-01-07 16:10:00,6.849366138448707,0.8275896580483736,2.3701501251042534,7.031092577147623,3.348748957464554,228.49539616346954,229.5775896580484,228.1929107589658,228.75516263552962,1.5473227689741451,0.14,0.4412176814011676,2.1308924103419518,0.2339282735613011,0.1270558798999166,0.71,2.49,1.5652460383653044,0.19,0.5408757297748124,2.295537948290242,0.99,0.75,1.1834695579649708,0.9294495412844037,1.0,0.7889324437030859,1.070091743119266,0.9008090075062551
2024-01-07 16:15:00,6.914404662781016,0.8291007493755203,2.5092922564529556,6.662914238134888,3.4172522897585345,228.47482930890925,229.57048293089093,228.22731890091592,228.7578101582015,1.5623646960865947,0.14,0.5005079100749376,2.204721065778518,0.23533721898417984,0.12983347210657786,0.71,0.7915070774354704,1.5796669442131557,0.19,0.5726061615320566,2.341815154038301,0.99,0.7499750208159867,1.125353871773522,0.9450541215653622,1.0,0.7847960033305579,1.025736885928393,0.9217985012489593
2024-01-07 16:20:00,6.946071726438699,0.8281651376146788,2.544937447873228,6.524720600500418,3.4393411175979987,228.53568807339448,229.63450375312763,228.28811509591327,228.81952460383653,1.5693327773144288,0.14,0.5216013344453712,2.234303586321935,0.2395412844036697,0.12686405337781487,0.71,0.11103419516263553,1.5877564637197665,0.19,0.5808090075062552,2.357998331943286,0.99,0.7500834028356964,1.101417848206839,0.9495829858215179,1.0,0.7888323603002503,1.01,0.9298582151793162
2024-01-07 16:25:00,6.944113238967528,0.8147960033305579,2.5067360532889262,6.557252289758535,3.422389675270608,228.55278101582016,229.71709408825976,228.35689425478768,228.87602830974188,1.5688676103247294,0.14,0.5087343880099917,2.2192589508742713,0.23937552039966695,0.12097418817651956,0.71,0.10272273105745212,1.5874437968359703,0.19,0.5726810990840966,2.3469275603663613,0.99,0.7500249791840133,1.1108992506244797,0.9449375520399667,1.0,0.7830141548709408,1.01,0.9239300582847628
2024-01-07 16:30:00,7.056230191826522,0.8120016680567139,2.391768140116764,6.684228523769808,3.4206839032527103,228.51874061718095,229.7188156797331,228.35695579649706,228.86497914929106,1.5950792326939116,0.14,0.48433694745621353,2.2184320266889075,0.23920767306088409,0.12010842368640533,0.71,0.10945788156797331,1.6120767306088408,0.19,0.5466805671392828,2.345696413678065,0.9899749791492911,0.7493661384487073,1.113211009174312,0.9463386155129273,1.0,0.7798415346121768,1.01,0.9200000000000002
2024-01-07 16:35:00,7.314283333333333,0.813075,2.407275,6.9184,3.5121,228.59298333333334,229.75547500000002,228.32528333333335,228.891475,1.65475,0.14,0.49018333333333336,2.284225,0.23730833333333332,0.1204,0.71,0.11138333333333333,1.67215,0.19,0.5505666666666668,2.4084250000000003,0.9899583333333334,0.7492,1.1082916666666667,0.9494916666666665,1.0,0.779775,1.009975,0.9200833333333335
2024-01-07 16:40:00,6.924412010008341,0.809908256880734,2.476005004170142,6.5104420350291905,3.403244370308591,228.6765971643036,229.78561301084238,228.36193494578816,228.94157631359468,1.5655879899916598,0.14,0.5087155963302753,2.2141784820683905,0.2393160967472894,0.12,0.71,0.11507089241034195,1.5841784820683904,0.1899165971643036,0.5655462885738115,2.33487906588824,0.99,0.75,1.1001251042535447,0.9499666388657214,1.0,0.7800250208507089,1.01,0.9211342785654713
2024-01-07 16:45:00,6.936239600665558,0.8093178036605658,2.4550415973377704,6.518252911813644,3.4001747088186356,228.81118968386022,229.81093178036605,228.3989351081531,229.0067886855241,1.5696339434276207,0.14,0.5047504159733778,2.213993344425957,0.23830282861896837,0.11999999999999998,0.71,0.11704658901830282,1.5870881863560733,0.1891098169717138,0.5601913477537438,2.3335440931780367,0.99,0.7500665557404327,1.1000582362728788,0.9499999999999998,1.0,0.7801414309484194,1.01,0.923793677204659
2024-01-07 16:50:00,6.930475396163469,0.8094495412844037,2.4340116763969974,6.513936613844871,3.3911592994161803,228.7790992493745,229.69451209341116,228.41759799833196,228.96372810675564,1.5678482068390327,0.14,0.500325271059216,2.207814845704754,0.23869891576313593,0.12,0.71,0.11897414512093411,1.5858298582151793,0.18925771476230194,0.5566722268557132,2.327689741451209,0.99,0.7500667222685572,1.1,0.95,1.0,0.7806255212677231,1.01,0.9246788990825688
2024-01-07 16:55:00,6.894496253122399,0.8085095753538718,2.444179850124896,6.482048293089092,3.3819733555370526,228.8674104912573,229.64119067443798,228.39826810990843,228.96890091590345,1.5599500416319734,0.14,0.5025395503746877,2.2022980849292257,0.23924229808492922,0.12000000000000001,0.71,0.11772689425478766,1.5779433805162366,0.1885428809325562,0.5580266444629476,2.3219400499583682,0.99,0.7502581182348043,1.1,0.9500000000000001,1.0,0.7829725228975853,1.01,0.9273938384679433
2024-01-07 17:00:00,6.881683333333334,0.8086583333333334,2.3835583333333332,6.4990000000000006,3.3579499999999998,228.87754999999999,229.7006583333333,228.51182500000002,229.030075,1.5563833333333335,0.14,0.48613333333333336,2.182575,0.2396583333333333,0.12,0.71,0.11625833333333332,1.5752166666666667,0.18828333333333333,0.54505,2.3053416666666666,0.99,0.7501666666666668,1.1069083333333334,0.9487083333333334,1.0,0.7817916666666667,1.01,0.92335
2024-01-07 17:05:00,6.875466666666666,0.8089333333333334,2.2731083333333335,6.515441666666667,3.3192166666666667,229.03774166666665,229.79685833333332,228.57695,229.13739166666667,1.5567666666666669,0.14,0.45949166666666663,2.1559916666666665,0.23989166666666667,0.12,0.71,0.11856666666666667,1.5753833333333334,0.18941666666666668,0.5194666666666666,2.279783333333333,0.99,0.7502916666666667,1.1154083333333333,0.9495083333333332,1.0,0.7826333333333334,1.01,0.921675
2024-01-07 17:10:00,7.378065054211842,0.8082485404503753,2.2878899082568807,6.9913761467889906,3.4916847372810675,228.88601334445372,229.68618849040865,228.52884070058383,229.03354462051706,1.6718265221017514,0.14,0.464720600500417,2.2767556296914093,0.2374812343619683,0.12,0.71,0.11984987489574644,1.689115929941618,0.18804837364470392,0.5226939115929942,2.397956630525438,0.9899749791492911,0.7505004170141785,1.1128273561301085,0.9517514595496246,1.0,0.7836030025020851,1.0099666388657216,0.9237447873227691
2024-01-07 17:15:00,6.826816666666667,0.8097666666666666,2.3804833333333333,6.43365,3.339425,228.93613333333332,229.84189166666667,228.49661666666668,229.09158333333335,1.54395,0.14,0.4910083333333334,2.1748833333333333,0.2395,0.12,0.71,0.12655833333333333,1.5630000000000002,0.18983333333333335,0.5440833333333334,2.293483333333333,0.99,0.75,1.1001166666666669,0.9499333333333332,1.0,0.7801666666666667,1.01,0.920625
2024-01-07 17:20:00,6.866908333333334,0.8099500000000001,2.3446166666666666,6.467883333333333,3.340758333333333,229.00494166666667,229.95816666666667,228.56225833333335,229.17515,1.5543833333333332,0.14,0.4807833333333333,2.1773833333333332,0.2395083333333333,0.12,0.71,0.12854166666666667,1.572425,0.18991666666666668,0.5366666666666666,2.29475,0.99,0.75,1.1,0.95,1.0,0.7801583333333334,1.01,0.9206749999999999
2024-01-07 17:25:00,6.840141666666667,0.8089500000000001,2.3458083333333333,6.4404,3.331116666666667,229.01251666666667,229.92129166666666,228.4926833333333,229.14198333333334,1.5479416666666665,0.14,0.48080833333333334,2.1711666666666667,0.23966666666666664,0.12,0.71,0.12895833333333334,1.566425,0.189425,0.5367583333333333,2.2878833333333333,0.99,0.7503166666666666,1.1,0.95,1.0,0.7842333333333333,1.01,0.9263250000000002
2024-01-07 17:30:00,6.810691666666667,0.8096083333333334,2.34555,6.4182,3.3222583333333335,228.92495833333334,229.885725,228.45166666666665,229.0875,1.540275,0.14,0.48084166666666667,2.1625916666666667,0.23726666666666665,0.120025,0.71,0.12594166666666667,1.5596500000000002,0.18960833333333332,0.5363583333333334,2.2809250000000003,0.99,0.7501083333333334,1.1,0.95,1.0,0.7806000000000001,1.01,0.9212166666666667
2024-01-07 17:35:00,6.80721898417985,0.80511240632806,2.3071606994171523,6.450649458784347,3.3063280599500415,228.95925895087427,229.86512073272274,228.4470857618651,229.09061615320567,1.5413655287260617,0.14,0.4673855120732723,2.1483763530391338,0.2355203996669442,0.12000000000000001,0.71,0.1168692756036636,1.558134887593672,0.186511240632806,0.5270274771024147,2.270541215653622,0.99,0.7538717735220649,1.1128892589508743,0.9482431307243963,1.0,0.7841382181515404,1.01,0.9228809325562033
2024-01-07 17:40:00,5.115658333333333,0.8092916666666667,2.274833333333333,5.138191666666667,2.733025,229.066825,230.00394166666666,228.45171666666667,229.17426666666665,1.1471833333333334,0.14,0.46084166666666665,1.7463333333333333,0.20863333333333334,0.12,0.71,0.230425,1.1722916666666667,0.18968333333333334,0.5207750000000001,1.8764583333333333,0.9465666666666666,0.75075,1.1117083333333335,0.9187833333333333,0.9671749999999999,0.7807000000000001,1.01,0.9111333333333335
2024-01-07 17:45:00,1.6542999999999999,0.8089333333333334,2.329333333333333,2.3822666666666663,1.5967833333333332,229.17246666666668,229.95540833333334,228.38617499999998,229.17138333333332,0.344675,0.14,0.47405,0.9581583333333333,0.13696666666666668,0.12,0.71,0.2273083333333333,0.3814166666666667,0.18914999999999998,0.5326333333333334,1.0972666666666666,0.8793416666666667,0.7500666666666667,1.1092416666666667,0.8720416666666667,0.9116666666666666,0.7800333333333334,1.009975,0.8997916666666667
2024-01-07 17:50:00,1.1603916666666665,0.805875,2.4074166666666668,2.1543083333333333,1.4570666666666667,229.07789166666663,229.77494166666665,228.22855833333335,229.026875,0.22608333333333333,0.14,0.4940583333333333,0.8609249999999999,0.14,0.12,0.71,0.16,0.26820000000000005,0.18598333333333333,0.5497500000000001,1.0005666666666668,0.8499749999999999,0.7542583333333334,1.1000833333333335,0.86,0.8902916666666666,0.7835166666666666,1.01,0.89
2024-01-07 17:55:00,1.1909916666666664,0.8045333333333334,2.4070916666666666,2.0606666666666666,1.467675,229.11691666666667,229.72423333333336,228.21144999999999,229.0175,0.24525,0.14,0.49369166666666664,0.8779416666666666,0.14,0.12,0.71,0.16,0.2741,0.18453333333333333,0.5503583333333334,1.0071416666666666,0.8934249999999999,0.7564333333333334,1.1000250000000003,0.9584250000000001,0.9340499999999999,0.7855833333333334,1.01,0.9647833333333333
2024-01-07 18:00:00,1.227322768974145,0.8087072560467057,2.407364470391993,1.9114095079232691,1.4807839866555463,228.95232693911595,229.83892410341952,228.1052460383653,228.9655212677231,0.27002502085070895,0.14,0.49316096747289406,0.9024103419516264,0.14,0.12,0.71,0.16,0.28034195162635533,0.188907422852377,0.5495162635529608,1.0151042535446206,0.9593994995829858,0.7505087572977481,1.100141784820684,1.1100667222685572,1.0,0.7801918265221018,1.01,1.08
2024-01-07 18:05:00,1.2224562864279767,0.8040133222314738,2.5147044129891754,2.0141298917568693,1.5145628642797668,228.88733555370524,229.94372189841798,228.00454621149044,228.94488759367195,0.27,0.14,0.5128393005828475,0.9200582847626978,0.14,0.12000000000000001,0.71,0.16,0.28003330557868444,0.18527893422148212,0.5739800166527894,1.0383263946711074,0.9599583680266444,0.7561698584512906,1.1077102414654456,1.1118984179850127,1.0,0.7836053288925895,1.01,1.08
2024-01-07 18:10:00,1.4531749999999999,0.8056250000000001,2.484958333333333,2.21155,1.58155,228.63580000000002,229.81775833333333,227.81514166666665,228.7562333333333,0.32153333333333334,0.14,0.4946416666666667,0.9539166666666667,0.15372500000000003,0.12,0.71,0.2692,0.33984166666666665,0.185925,0.5662416666666666,1.0912666666666666,0.9586749999999998,0.7542,1.125775,1.1141916666666667,0.99955,0.7824083333333334,1.01,1.0724333333333333
2024-01-07 18:15:00,4.31535446205171,0.8058215179316097,2.4551542952460386,4.465554628857381,2.525487906588824,228.44268557130945,229.78290241868226,227.8114011676397,228.67923269391162,0.9736030025020852,0.14,0.48738949124270226,1.5996997497914929,0.40316930775646376,0.12,0.71,1.5779816513761469,0.985254378648874,0.18658882402001667,0.5591826522101752,1.7300583819849875,0.9758215179316096,0.7544286905754796,1.1278398665554628,1.027856547122602,1.0,0.7819099249374478,1.01,0.9931526271893244
2024-01-07 18:20:00,1.3906244796003329,0.8076935886761033,2.5315237302248126,2.198526228143214,1.5766527893422149,228.4005245628643,229.72658617818485,227.6748792672773,228.60032472939216,0.30184013322231473,0.14,0.5086178184845962,0.9490341382181515,0.3498584512905912,0.12000000000000001,0.71,0.49,0.3175270607826811,0.18780183180682766,0.5769691923397169,1.0789592006661115,0.9120566194837635,0.7525645295587011,1.119142381348876,1.1230724396336387,0.9891090757701916,0.7807327227310575,1.01,1.0789092422980848
2024-01-07 18:25:00,5.107125,0.8024583333333334,2.585408333333333,5.174416666666667,2.8324166666666666,228.23994166666665,229.59294999999997,227.70509166666665,228.51240833333335,1.1427833333333333,0.14,0.5240250000000001,1.8056166666666669,0.2441916666666667,0.12,0.71,0.89975,1.165125,0.18219166666666667,0.588325,1.9388416666666668,0.9511916666666668,0.7569666666666667,1.1107833333333335,0.9997666666666667,0.9937083333333334,0.78305,1.01,0.9678833333333333
2024-01-07 18:30:00,6.877139282735613,0.8029524603836531,2.510083402835696,6.5126939115929945,3.397581317764804,228.16488740617183,229.61490408673896,227.71498748957467,228.49816513761468,1.5528023352793994,0.14,0.5094578815679733,2.2022268557130946,0.22425354462051708,0.12,0.71,0.14,1.5694495412844036,0.18277731442869058,0.5706922435362802,2.325371142618849,0.99,0.755954962468724,1.110141784820684,0.9498248540450375,1.0,0.7809341117597999,1.01,0.9203753127606339
2024-01-07 18:35:00,6.855295587010825,0.8031473771856786,2.5433638634471274,6.496511240632806,3.4010241465445463,228.12282264779353,229.60877601998337,227.67059950041633,228.4676602830974,1.5484096586178187,0.14,0.5151873438800999,2.2027393838467946,0.22308076602830976,0.12000000000000001,0.71,0.14,1.5639467110741048,0.18241465445462113,0.5793338884263114,2.32781848459617,0.99,0.7554621149042465,1.1106744379683597,0.9491507077435469,1.0,0.7813072439633639,1.01,0.9204329725228977
2024-01-07 18:40:00,6.899799666110183,0.8,2.360191986644407,7.040792988313857,3.3536644407345575,228.0757512520868,229.47845575959934,227.63223706176962,228.3952504173623,1.5570534223706178,0.14,0.43668614357262103,2.133864774624374,0.22656093489148582,0.12,0.71,0.14,1.5736978297161937,0.18010016694490819,0.5376210350584307,2.295116861435726,0.99,0.7597579298831386,1.1859599332220367,0.9326711185308849,1.0,0.7884724540901503,1.0731302170283807,0.9034641068447413
2024-01-07 18:45:00,6.831715237302248,0.8,2.2622148209825146,7.069575353871773,3.2978850957535384,228.11512073272274,229.31030807660284,227.64522897585343,228.35677768526227,1.5420732722731056,0.14,0.4044296419650292,2.084354704412989,0.22293921731890093,0.12000000000000001,0.71,0.14,1.5588759367194005,0.18,0.5146128226477935,2.2571107410491256,0.99,0.758368026644463,1.215045795170691,0.9217485428809326,1.0,0.7866527893422148,1.0882514571190673,0.9
2024-01-07 18:50:00,6.827735220649459,0.8004579517069109,2.250466278101582,7.078884263114071,3.2930557868442962,228.13900083263948,229.29797668609493,227.65015820149878,228.36228143213987,1.5414238134887595,0.14,0.4000249791840133,2.0787260616153205,0.22369691923397172,0.12000000000000001,0.71,0.14,1.5579683597002498,0.18,0.5109908409658618,2.254196502914238,0.99,0.7581182348043297,1.2203497085761863,0.92,1.0,0.7856452955870109,1.09,0.9
