datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-18 09:15:00,2.7324827540240424,0.6419988669310452,7.208587662878673,6.675754990502219,3.5280924450961404,229.2140280601193,229.36405138800953,229.0207078348384,229.19929816376174,0.4601732928983183,0.11994801213050102,1.6205075482387514,2.197146665777977,0.42388575998934347,0.33,0.31394474622588114,0.6478288399373584,0.6256910054320675,0.15,1.6509144532942257,2.424753557503239,0.73593194921184,1.2121601626287146,0.98,0.9082544073049656,0.9700000000000001,1.05,0.99,0.9700000000000001
2024-01-18 09:20:00,6.783854000000256,4.546960666663622,7.299589333333323,3.755331999998986,6.210284999999066,229.26279599999998,229.20220666666674,228.93431500000005,229.13266900000002,1.471766666666717,1.0155453333330107,1.6410723333333037,4.126177999999712,0.46155099999995824,0.20779499999939388,0.31774599999999625,0.623289999999265,1.5527356666667,1.039684333332601,1.6714059999999666,4.262960666665943,0.9290983333333435,1.062965666666821,0.9802023333333316,0.9658880000000587,0.996326000000001,1.0133526666667003,0.9902023333333316,0.9931966666666713
2024-01-18 09:25:00,6.133575686927707,4.919327227311293,8.476546877602035,4.726664446294277,6.509799500416606,229.24101049125744,229.20102614487917,229.0009165695254,229.14805328892592,1.3067993338884465,1.1053745212324226,1.918193838467975,4.330096919234132,0.4539447127394285,0.15,0.3057555370524504,0.5767587010824525,1.4051620316403304,1.1279194004997435,1.9427683597002765,4.474914238135114,0.8892023313905094,1.0636649458784397,0.9902957535387179,0.9606717735220546,0.9897745212323096,1.0076126561198944,1.0,0.9940546211490461
2024-01-18 09:30:00,5.836566984846289,4.139179961286778,10.43965890127603,7.5609285094450165,6.805112809559565,229.08649556104405,228.8184927574929,228.87557305920825,228.92676556972162,1.2276470195581068,0.9139066150460098,2.348901274948554,4.488385288032089,0.4589670248977902,0.171265603097697,0.3244669915225943,0.6122455109806463,1.3368546825976664,0.9466113744081337,2.3864318136308618,4.668371270276225,0.8745003671317924,1.0897647019556809,1.051537614311413,0.9404996328683456,0.987800547360008,1.0130481943795304,1.020669514718626,0.9881736866697904
2024-01-18 09:35:00,6.801370465371342,0.520458376361634,1.9896378959992238,6.861170591957922,3.103538758785907,228.91400846130776,228.60201272527382,229.0102521736233,228.8422925480528,1.4671548019585572,0.13,0.3529021619640964,1.9079419700854143,0.45941537026506274,0.16,0.4,2.132296545520896,1.553238282420666,0.12000000000000001,0.45411772544056467,2.1294623405172026,0.9211276191745723,1.273791265531827,1.221919451014361,0.8839581598321503,0.9936949931710002,1.0201792198274389,1.09,0.9578843399180559
2024-01-18 09:40:00,5.838541916566636,3.8326835932276233,1.990480474476858,5.163788484604046,3.8875399840057856,228.83722044515528,228.12489337598302,228.81471344795423,228.5922207783554,1.274322271091551,0.8675639744101743,0.3501479408236687,2.4751909236305023,0.365369518859632,1.7279728108756738,0.4,1.945406170864495,1.338217712915172,0.8765976942552708,0.4537131813941111,2.670035985605733,0.9474193655869603,1.11624783419965,1.2231580701052882,1.0124546847926308,0.9968995735039184,1.0081250833000166,1.0899506863921107,1.0127715580434278
2024-01-18 09:45:00,4.639388210972805,0.5221764352870316,2.07531372941248,4.967827565510524,2.4118393678726298,228.55470560778824,228.0730596119224,228.55087050743467,228.39303627392138,0.9199083149960336,1.38,0.38273021270918617,1.3911735680466308,0.4663622724540055,2.8,0.4,0.1400060011994228,1.0634760285384677,0.12004034140160853,0.4725445089017635,1.6572617856898575,0.8133646729345424,1.2764226178568947,1.1904164166166602,0.8149406547976019,0.9809715276388579,1.0202297126091813,1.0783920117356847,0.9634386877375446
2024-01-18 09:50:00,5.551473922902481,4.177845138056076,5.771113445376098,7.820992396958202,5.166522609043213,228.60994697879167,227.80431205815654,228.07481859410444,228.16299886621317,1.1528124583166435,1.1521351874083012,1.165612244897456,3.2159613845533133,0.46764138988928966,1.913212284913929,0.6951847405626699,1.322607042816849,1.2695118047218845,0.952070161398124,1.3218920901688378,3.543097572361937,0.8635354141656629,0.9847245564890778,1.1203224623183008,0.973799186341166,0.9879535147392292,0.934928304655181,1.0391950113378952,0.9687605042016871
2024-01-18 09:55:00,5.879637145142474,2.8687138477955467,16.718469945355164,11.93748067439722,8.488932760229838,228.6906040916967,227.77601792616287,227.61411502065855,228.02694155671074,1.2322830867651549,0.5232740237237588,3.5068415966946542,5.261776622684029,0.4712958150069623,0.3363088098094086,1.4770601759296287,2.2852505664397285,1.3477952152468606,0.6510739037717465,3.805714714114359,5.8040173930423355,0.8713088098094648,0.7299466879914671,0.9199999999999999,0.9065777022524569,0.987826536052258,0.7421658003465319,0.9231367453018798,0.8837451685992278
2024-01-18 10:00:00,5.79927406171578,4.038895746455478,16.761932276897404,12.113704420350029,8.867075896579742,228.53881868223527,227.55663052543778,227.47605771476222,227.85681401167636,1.2051442869055007,0.8173124270225286,3.5215382819015804,5.5420523769805765,0.4682288573806937,0.33995729774810696,1.4615863219349434,2.271762802334804,1.3213594662213155,0.918667889908263,3.8129984987489465,6.052016680566598,0.8658448707256458,0.7938128440367024,0.9199999999999999,0.9178428690575742,0.9870348623853327,0.8058548790658882,0.9299582985821517,0.9057004170141822
2024-01-18 10:05:00,5.738528294339385,4.42454609078158,16.832126907951753,11.571421049122938,8.998492634805693,228.05127707791777,227.2778417649804,227.31861661001136,227.54928147703797,1.192520829167368,0.9051726321401085,3.5410521229087535,5.637813104045603,0.46874458441606476,0.3460764513758845,1.451400053322665,2.2672682130231747,1.3115820169295698,1.0031956941940403,3.826219089515433,6.140631207091067,0.8630233953210004,0.8180007331867742,0.9273571952276239,0.9151732986736629,0.9867046590681985,0.8267583150036737,0.93,0.9161107778444256
2024-01-18 10:10:00,3.8855211699269203,2.4507431959750074,11.083818248438927,8.84936473566522,5.806801026015726,228.15583497118482,227.15047436623485,227.5927659149207,227.63283953496122,0.723275925247215,0.42880808821082195,2.3148872380822447,3.4635720710212867,0.47107431959751084,0.3242536393617443,1.26237049868411,1.5457626836332186,0.8889503314566041,0.5550374762650515,2.5170771844494566,3.961493387520708,0.7730747193444056,0.709296112462111,0.9829368066891878,0.8526559845431304,0.978177820713557,0.7273260268496684,0.9650438055898067,0.8861294513474849
2024-01-18 10:15:00,5.199635854342457,5.031327531011914,10.97693444044629,8.351570294788058,7.0696151794063296,228.2339605842336,227.01331499266382,227.45308223289314,227.56672168867544,1.05853908229974,1.0552240896359448,2.292012805122091,4.4049523142593205,0.4646928771509179,0.349847605708983,1.4428608109918057,1.5497032146203293,1.1857873149261153,1.1416606642658125,2.4900670268114156,4.816386554622812,0.839207349606532,0.8530632252900651,0.9825663598771393,0.9134893957582105,0.9885177404295146,0.8635060690943241,0.9674716553287883,0.9313015206082558
2024-01-18 10:20:00,5.765926716232937,1.9087780482112486,10.912939685926924,11.62332410895795,6.196272463574627,227.85582869336187,226.851214616744,227.13095755676326,227.27921681725743,1.179251158603726,0.29987297035974875,2.2864711766078654,3.7627756476511722,0.4821921781746665,0.3157946854266001,1.5970469776281389,1.5240396092420794,1.3127319707930702,0.4308808722035115,2.4759840629480814,4.22183709532219,0.838981762411271,0.6842466575534283,0.9799606574867104,0.8954172640282756,0.9877961524355734,0.7,0.9639585903377441,0.8825999399859996
2024-01-18 10:25:00,5.683468966433145,5.0130783830566905,12.252158697387044,10.984687666484945,7.649902437397953,227.46769912093768,226.87506759456585,226.9749463905167,227.10602890250397,1.163776305274174,1.0473208577518873,2.5656959243475557,4.776219033031575,0.4794289424608503,0.34848494938733154,1.5703949120929677,1.7245824453904974,1.2889045018641612,1.1318463638786795,2.7853855887051333,5.2066941928603345,0.8529878129995253,0.8501451784763187,0.966388185935096,0.9212519978690206,0.990023974427296,0.8589091635588971,0.9600749200852542,0.9320737879595306
2024-01-18 10:30:00,5.079184313204144,1.9087457898422615,15.12160136058608,12.752445059523549,7.370301463967138,227.59388601727412,226.85243238736797,226.80395404675377,227.08345616433797,1.013144029079455,0.29948544369226104,3.1752526094639735,4.484492613465896,0.478989895621524,0.3180384833427874,1.5176509820913877,1.9446390102370668,1.1522533097677934,0.43048987894754204,3.4238036482469116,5.0081705405671375,0.8247724013739012,0.6841844799413074,0.9500156734585637,0.8950068362957714,0.9880441524660717,0.7007773368459645,0.9475065861873666,0.8773925367659375
2024-01-18 10:35:00,5.042509333333637,5.095708999997867,13.931205999994448,12.393969666660748,8.0230226666642,227.74151033333322,226.4608980000002,226.54572266666693,226.91601600000013,1.0107553333334236,1.0728073333332897,2.9648206666659096,5.046162333332634,0.47531566666662306,0.34646766666623297,1.5597296666659957,1.6003683333317595,1.1476236666667392,1.155499333332999,3.160086333332141,5.464931333331895,0.8226520000000213,0.8587190000000914,0.9848153333334019,0.9240230000000796,0.9879130000000044,0.8670846666666874,0.9698500000000194,0.938899666666678
2024-01-18 10:40:00,6.284587250781966,7.038262652527884,14.870695805830964,10.749051810365048,9.397751216909702,227.56803227312133,226.41820697472835,226.46735847169418,226.8179122491165,1.326872374474525,1.4537434153495312,3.0331759685271975,5.811437287457068,0.3747139427886193,0.6221184236840896,1.8736520637468166,2.0024481562982186,1.4253233980126023,1.5939737947583592,3.3573514702947715,6.377138761085331,0.8770467426817437,0.884638927785607,0.9727788891111658,0.9137074081482669,0.9910825498432854,0.920617790224693,0.9507008068280405,0.9555381076215149
2024-01-18 10:45:00,6.6526549999982585,17.831261333332446,23.767793666668403,19.180323333334073,16.08417466666637,227.91293866666663,226.17396599999972,226.34668,226.81119366666655,1.4100166666665852,3.892663666666687,5.042020666666616,10.343970999999902,0.49078099999942737,1.0483036666662666,1.8501036666664878,3.388661333332203,1.5147456666662513,4.034990999999852,5.379113999999873,10.92873633333263,0.9006906666667706,0.9635700000000342,0.9405266666666683,0.9470420000000547,0.9948883333333536,0.9817230000000059,0.947550666666675,0.9754713333333453
2024-01-18 10:50:00,6.47702340467925,14.95005667800321,24.97592385143857,18.601763352672247,15.467703874108446,227.65400580116017,226.4176138561045,226.13181769687264,226.7344902313796,1.338831432953205,3.2444622257785625,5.289715276388757,9.873273988131121,0.5354640928185652,0.9612532506505135,1.9522911248923391,3.4496906047886746,1.4721064212842123,3.3854764286192642,5.644641594986141,10.50181002867307,0.8694142161765431,0.9601076882042836,0.9421314262852203,0.9405401080215717,0.9943525371741039,0.980469427218772,0.9479855971194106,0.9741491631659618
2024-01-18 10:55:00,5.434158838031467,17.483132453860335,25.22114631221455,21.10804184156263,16.046056033047552,227.64000732893598,226.5127093743755,226.19532413884994,226.78285362116065,1.0873629155841606,3.8359304417347997,5.347096408821474,10.270216536744764,0.5353844360050357,0.9753084815776913,1.9736884535951909,3.484743820375085,1.2374941701647477,3.9596555400091815,5.707418548871136,10.904390365781017,0.8459301086015283,0.9673222733026892,0.9420750882803233,0.9422409887400625,0.9931727630088645,0.9853091478446255,0.9474118862016069,0.9741431807582108
2024-01-18 11:00:00,6.531691938549221,15.435544039722561,25.253392208486204,19.165411404007113,15.740214949845571,227.696803412537,226.54317625887293,226.05120571866567,226.76394941180388,1.3625314093379213,3.379978338387534,5.349990002332792,10.091865231445922,0.5316716099582212,0.8854124037720905,1.9678901589633564,3.3848302062858626,1.4863368547343008,3.497247642216479,5.707062018862524,10.690069317159669,0.8858196420835112,0.9650908121438304,0.9420595194454259,0.9441976872062908,0.9953654147365625,0.9829056553470843,0.947081680941115,0.9741157063351891
2024-01-18 11:05:00,6.611781438624034,15.674263180711515,27.391220528894685,20.502981958847535,16.558994564310986,227.87085903891685,226.40434888451648,226.0964854770401,226.7905919231667,1.3867305832529047,3.4108363624239524,5.863950378497483,10.661869476773806,0.5221776102977236,0.9521239203654549,1.9705975922906265,3.445438690099558,1.5065798512690134,3.546693900690516,6.193643578884564,11.246562843899754,0.8867595958248949,0.9593077000033461,0.9485723813652331,0.9489782238970099,0.9954400240104047,0.9745352986294138,0.9540054023410024,0.9752279321039085
2024-01-18 11:10:00,7.826138666666881,17.47272566666466,27.19653200000208,18.0860383333341,17.498342333333415,227.64151600000017,226.13449033333347,225.85347266666693,226.54327833333355,1.7565243333334104,3.788436666666344,5.809965666666484,11.35527399999958,0.26743499999992393,1.1033373333329957,1.9762299999997175,3.3413286666660724,1.7854013333333811,3.9497453333328987,6.149025999999687,11.884145999999298,0.981040000000014,0.9595243333333521,0.9473330000000423,0.9572176666667065,0.9997843333333343,0.970041333333333,0.9517613333333439,0.9744460000000039
2024-01-18 11:15:00,7.944188837768967,14.84955624458335,30.863057611523384,21.243003267321743,17.8854124158177,227.37439654597588,226.22355437754211,225.70813796092543,226.4355341068213,1.7859925318395562,3.179974328199209,6.3390211375608505,11.305326732013166,0.25183736747347835,1.074098152963954,2.857032406480955,4.147017070080719,1.8100790158030287,3.3576135227047677,6.965326398612876,12.132716543308572,0.9847012735881201,0.9479119157164768,0.9113889444555741,0.9313946122558178,0.9998919783956873,0.961274921651,0.9165769820630902,0.9582889911315695
2024-01-18 11:20:00,7.483315099564479,17.8898915980121,31.36211934224748,23.527649844899923,18.911828824922065,227.54099729828897,226.1753704012542,225.67118441679742,226.4625879723826,1.6755738634468038,3.886599513025208,6.414426470097251,11.9760705113236,0.8868993696008837,1.1138117474398375,2.9526606851002035,4.095222307461268,1.6998879290219122,4.047666522130858,7.070102398184921,12.81774090257143,0.9909599412960739,0.9578119475668159,0.905683266068496,0.9330455955438237,0.9999189486674838,0.9718198192188408,0.9147233247723446,0.9615049531369829
2024-01-18 11:25:00,7.7290350847975935,15.37883283910304,27.544789257989393,18.00135008163221,16.88419451571058,227.62218238763205,226.17133975277386,225.83792156732088,226.5437343817679,1.734919868057277,3.3251481024888907,5.883562123080159,10.943978942458495,2.75,1.000525105787539,1.9773514810253936,2.716721753907292,1.7578555959085411,3.4785846133342146,6.224245160430854,11.460399826742188,1.0185669543197828,0.9544797254523023,0.9473731383067039,0.9546423216606006,1.0,0.9697541065538264,0.952163729050739,0.9725985406323924
2024-01-18 11:30:00,7.425393587947413,15.507588482303104,25.490529560758972,18.467071252421288,16.14140871825713,227.63268546290752,226.39854662400856,226.04757715123625,226.69287509164832,1.6647233886553292,3.4007878424314173,5.40552122908818,10.471455042325172,1.8697470505900422,0.861096447377219,1.9602546157442906,2.5941091781646626,1.6904265813500101,3.510397253882457,5.756764980338257,10.957810437912917,1.0160231287076404,0.9672985402919402,0.942111577684435,0.9549713390655051,0.9999310137972424,0.9836492701459703,0.947260881157085,0.9771199093514583
2024-01-18 11:35:00,7.397002733882253,16.35449656597842,25.573644062144602,18.39196605987646,16.442046075881688,227.66681602987245,226.33085417083421,225.9319873974797,226.64327398813097,1.6560175368410632,3.597292125091538,5.421892045074759,10.675446089217171,2.5692621857706306,0.8679185837163337,1.9553950790148709,2.593731412948517,1.6802613856110367,3.704185837167145,5.769782623190066,11.153942455156752,1.020640794825507,0.9702507168100527,0.9424408214976631,0.9577722211109017,0.9999189837967537,0.9852963926118601,0.9482329799293382,0.9759265186370659
2024-01-18 11:40:00,6.106755000001393,13.713841333334363,25.68880066666699,18.742224333335344,15.16993033333425,227.6299473333332,226.44660166666662,226.13942133333325,226.73880733333326,1.3617843333333266,2.98659300000004,5.456917999999826,9.805002333333208,1.071408666667121,0.8410543333337293,1.968857666667124,2.584420333334788,1.393366333333632,3.104065666666887,5.808161333333456,10.305655000000629,1.0294523333332386,0.9608203333333017,0.9419046666666361,0.9543363333332741,1.0008939999999904,0.9806066666666612,0.9491416666666667,0.9742419999999964
2024-01-18 11:45:00,5.836420782342016,16.562373695269077,37.76923566878988,30.672109247340302,20.05590089038723,227.72259312368692,226.2133084336546,225.56510854703708,226.5006726248041,1.2973295094539505,3.6392206622872436,8.065760162736844,13.002498749457867,0.24442291659719623,0.8716800613600199,2.716211024776969,3.369103611564627,1.3311174842430171,3.744615333311378,8.514501617367053,13.590024010404138,1.038484343215523,0.970641944842769,0.9508657084736706,0.9573705272284937,0.9998379297695789,0.9853209724213845,0.9522242971954459,0.979781572014542
2024-01-18 11:50:00,7.698408682335684,13.274768626406512,32.376485118852855,22.620630534659114,17.78290565284084,227.52415174112784,226.39789932751836,225.80558259537912,226.57575471069967,1.7319615154138068,2.889360809641127,6.967656967840979,11.588341767095255,0.23305246687532039,0.8265989746321277,2.162775484386083,2.836116918569482,1.7513229908782206,3.0052942938944014,7.302484186696885,12.0591530727745,1.006372927625006,0.9599999999999999,0.9567797456554958,0.9605592915640243,0.9996254743990944,0.9800000000000001,0.9603165989746246,0.9793877754843859
2024-01-18 11:55:00,8.076834294861039,13.311496982025552,37.93685130223076,27.8761970187081,19.77539700536889,227.73809417414216,226.72599359722562,225.66395271284227,226.70923967052397,1.8215153233067491,2.9066318738119734,8.150487544603433,12.879007569947746,0.25469803581551254,0.8122529762897275,2.5912658818829164,3.65815520058768,1.8396131657051245,3.0184750058358665,8.559338713443472,13.416665221597007,0.9900000000000001,0.9603171374262222,0.9550561910160875,0.9598195884883244,1.0,0.98,0.9584416580518114,0.9803981725414327
2024-01-18 12:00:00,7.99758066666671,13.355613666666653,34.14481333333576,24.386529666669567,18.49931600000082,227.79843033333353,226.80847466666683,225.9292230000001,226.84538666666685,1.8044403333333476,2.9201806666666723,7.323250000000131,12.048491333333487,0.24860366666666622,0.8037976666666684,2.4044293333332054,3.4569646666665403,1.8219393333333542,3.0288526666666726,7.715314666666723,12.56599100000006,0.99,0.9602060000000017,0.9497970000000127,0.9573546666666671,1.0,0.98,0.9565493333333327,0.9813350000000016
2024-01-18 12:05:00,7.8868286342731455,14.802544824368495,49.67614877024606,39.76003099380147,24.12191994934352,227.87233353329333,227.0423958541624,225.270257281877,226.72838698926878,1.781247750449908,3.2605152302873055,10.56686829300788,15.608458308338179,0.24235686196094752,0.8131023795240857,3.6413853895893284,4.697827434513689,1.7967683130040712,3.360555222288892,11.184656402053049,16.342799106845472,0.9900000000000001,0.9678607611810954,0.9472722122242075,0.9562137572485359,1.0,0.9878607611810954,0.9491395054322449,0.9788688928880873
2024-01-18 12:10:00,8.5482689871304,15.108163299326497,44.84410215376835,35.23759585250848,22.833572047744163,227.9624028138962,226.44371007534843,225.1555837834232,226.5205674468227,1.9324748282990938,3.327485497099399,9.351155564447026,14.611323598053847,0.2503920784156913,0.7952267120090585,3.779670934187416,4.825728479029721,1.9490811495633567,3.420987530839494,10.089969327199734,15.460170034007863,0.9900000000000001,0.9699999999999999,0.9268520370740718,0.9452750550109945,1.0,0.9900000000000001,0.9309061812362415,0.9708104954324179
2024-01-18 12:15:00,7.888029211684826,15.176702681072447,42.73106209150321,33.903296318527254,21.931777044151026,227.72478324663192,226.54098706149128,225.38041349873288,226.54855575563562,1.7780768974256551,3.343529078297996,8.89542617046847,14.016472589035905,0.254731559290391,0.8019694544484557,3.6721938775512157,4.728782513005403,1.7964392423636188,3.438028878217966,9.625607576364198,14.860166066426922,0.9900000000000001,0.9699999999999999,0.9258463385354124,0.9441046418567376,1.0,0.9900000000000001,0.9269814592503623,0.9705728958249945
2024-01-18 12:20:00,8.466176960490333,15.16480178559532,41.274379039242625,32.2728699446995,21.63490472383219,227.52272703044844,226.35887667399558,225.29717736025054,226.39267173029518,1.896239922713024,3.3383746418815368,8.523372976214175,13.757986874541833,0.3297021786927979,0.7993234059564284,3.7024172163369977,4.8318515557333805,1.926719634885733,3.432587447531486,9.299282763675103,14.658162769005218,0.9849950029981984,0.97,0.9174481977480036,0.9403248051169221,0.9993693783729746,0.99,0.9184196148977302,0.9680261842894305
2024-01-18 12:25:00,10.712815792983955,15.328901894091322,36.66172435640963,27.17321661998202,20.901268507403238,227.50259670534888,226.49730192076845,225.60779011604637,226.53578664799258,2.358588101907454,3.3773612778445448,7.453935574229758,13.190104708550239,0.6135340802988088,0.806621648659528,3.5658650126715608,4.98593137254893,2.4373422702414627,3.4725606909431264,8.26491663331998,14.174840936374629,0.9665506202480934,0.9697602374283026,0.8997232226223925,0.9316396558623503,0.991402894491128,0.9891956782713048,0.9054461784713908,0.9611831399226389
2024-01-18 12:30:00,11.777384866775787,17.940705305632623,39.756379097611564,27.40457498249395,23.157984126455784,227.77811384933463,226.588811151499,225.47470904058406,226.61387201120476,2.5999506452796606,3.92317404208496,8.368504351885877,14.892026211358441,0.7376062960616258,1.0657078067162449,3.178171541001156,4.636752259312209,2.6829339380398634,4.06549438089844,8.95620835695476,15.704161136492663,0.9745382999299803,0.9645332977623657,0.9360069363390845,0.947961449961646,0.9928989228665772,0.9759505785840552,0.939321039116955,0.970239437089411
2024-01-18 12:35:00,14.343316663332645,17.840181036207294,35.817424151501584,20.86862772554973,22.667151096887594,227.6613522704541,226.47679302527177,225.84183570047324,226.65990231379604,3.2305024338201074,3.899413215976568,7.503209975329537,14.633342668534889,0.5828255651130386,1.0578579049143313,2.9792161765694423,4.254387544176243,3.265711809028468,4.040305394412248,8.088181302928605,15.393828432354526,0.9960725478428997,0.962979929319198,0.9301316930052586,0.9504954324198132,1.0,0.98,0.9319850636794004,0.9708735080349389
2024-01-18 12:40:00,14.589449905041196,17.44990204244823,45.89950288208389,30.300473794687978,25.97964015593227,227.42276613467507,226.3639682804119,225.26671309099393,226.35122980041987,3.2803495152100948,3.807892246693107,9.478023523139907,16.566837703661694,0.5119524872555102,1.0495798487322088,4.104989504547843,5.374198513977083,3.3175813814014212,3.9500109952353846,10.334341785226238,17.60203645087115,0.9960600406490483,0.9600000000000001,0.9188338386699175,0.9392323326558557,1.0,0.98,0.9211295105454311,0.964244160863626
2024-01-18 12:45:00,14.118711074105185,17.667479433805056,50.95620449625798,35.30713472107038,27.58061015820319,227.12788875936724,226.35692556203148,224.86656619483782,226.11688759367198,3.1741208992506778,3.857380849292229,10.52820549542039,17.56046128226473,0.51,1.0540832639467141,4.502815986677219,5.105118734387461,3.2065375520400186,3.999260949208959,11.460700416319424,18.66647094088233,1.01,0.9622254787676918,0.9189708576186658,0.9391550374687878,1.0,0.98,0.9207407160699491,0.9640113238967547
2024-01-18 12:50:00,12.509132624137214,17.200808016807713,50.837320505558345,36.527997465575154,26.849303031315728,227.0860519558476,226.01682295661473,224.67212892253303,225.92520325474382,2.806291726414812,3.758180544902836,10.499461766766176,17.063883682929912,0.51,0.99207689999002,4.4952079234348945,5.047349184648128,2.8403834995164727,3.8869450095041884,11.430865708474803,18.158309600828233,1.01,0.9681948844499281,0.9189852269316376,0.9380444859438813,1.0,0.98,0.9247797378863967,0.9643812318671388
2024-01-18 12:55:00,11.453723386532513,15.658412021457343,43.40238963115745,30.568419018422617,23.50483290574005,227.14762769466563,225.92898144137544,224.36936260953593,225.81532269349952,2.561277113250927,3.43481657948223,8.96886715756494,14.964744277479666,0.5168720221237463,0.848083163962286,3.76597740978898,4.219084063572348,2.6014633658748005,3.53774597674343,9.734454736280766,15.874082897410974,1.0118035517942228,0.97,0.921759237663669,0.9414027254856144,1.003608769533204,0.98,0.9244993836004332,0.9650441475360679
2024-01-18 13:00:00,10.536475240256234,7.571982114255353,29.15784937266918,19.2560768152753,15.755587960492909,226.4616577682862,225.605468166044,224.45284670315,225.5067545381741,2.305528563801381,1.5478907501335044,6.026608715964173,9.879641617726096,0.6152342498665268,0.6888324212492671,2.502658836092695,3.806323077950596,2.3861011745862113,1.706988788040593,6.539442738922431,10.632629805126397,0.9666257341163916,0.8886769220502018,0.916940403096596,0.9287413240789877,0.99,0.9268149359316665,0.9195695408435579,0.9455038707955085
2024-01-18 13:05:00,8.6011626977511,5.980596835969995,25.77526761032313,17.679397502080704,13.452338051622855,226.30441065778518,226.06325062447974,224.66202031640302,225.6765538717736,1.8597565362195823,1.1770797668609436,5.425243630307831,8.462748709408315,0.5367936719400377,0.6640269775187355,1.9809002497917172,3.1821562031639057,1.9442011656950293,1.3514477935054112,5.785393838467636,9.080975187343341,0.9436016652789074,0.8695330557868437,0.9381005828476338,0.9315410491257291,0.9846048293089057,0.9103497085761789,0.9403420482930898,0.9448193172356353
2024-01-18 13:10:00,7.686068666668372,6.191321333333253,36.804955666672804,28.971194000006246,16.89415633333592,228.2423473333333,227.77554900000018,226.01129166666632,227.3428586666666,1.6562746666668682,1.2391613333333167,7.747608000000866,10.642497666667712,0.5280370000004303,0.6723403333333438,2.99895633333455,4.200196666668332,1.7508013333337575,1.4103346666666523,8.31094700000131,11.471478333335048,0.928198666666611,0.8791849999999939,0.9328303333332995,0.9273013333332919,0.9786189999999982,0.9194396666666571,0.934923333333324,0.9449716666666558
2024-01-18 13:15:00,7.05970306928516,6.143026627120443,43.9980381244394,36.73095544373182,19.06699470123744,228.16973239577433,227.39810344253019,225.69998966907693,227.0891198720298,1.502243809777865,1.2293981404339278,9.258737294631912,11.990511547306454,0.5309141200390126,0.6632235811643988,3.5787182990646507,4.772350784818348,1.6088052787686256,1.3967307628220278,9.929880027994543,12.935554037392702,0.9120491885226277,0.8819662078848272,0.9331289365814383,0.9279028226746762,0.9724264338321004,0.9203982404105772,0.9361955543706335,0.9433828773286165
2024-01-18 13:20:00,7.97425250942226,6.15927835395341,43.16932937605933,35.41517324173472,19.10114382899187,227.78151765765153,227.22737352852891,225.65413479174305,226.88743055323968,1.711846800279943,1.23859805915896,9.083985393670087,12.034883782971947,0.5444509287361767,0.6503051322239685,3.49959715876865,4.693705939240582,1.8131873811986032,1.3994030746656914,9.74027578617349,12.954072431386493,0.9202187614632793,0.8864584653349801,0.9327118417980993,0.9279307700003202,0.97258778804148,0.9262880581585413,0.9337249474772386,0.9443955714142814
2024-01-18 13:25:00,8.317370333333654,6.186385333333269,29.2922636666694,21.350101000002148,14.598687000000997,227.83892233333333,227.02970633333322,226.15308966666635,227.00726199999986,1.7967820000001153,1.2485079999999764,6.209672666667495,9.25438500000093,0.5680559999999513,0.6432089999999889,2.228879000000221,3.441407666666821,1.8938293333334226,1.4048599999999858,6.613289000000844,9.911828000000922,0.9361286666666856,0.8886853333333236,0.9450606666666882,0.9331670000000158,0.9774506666666674,0.9294276666666614,0.9474416666666667,0.9511426666666637
2024-01-18 13:30:00,9.346708324999673,6.160996800639896,20.405793174698864,12.144852696128032,11.97106178764197,227.66045157635145,227.02244684396442,226.31626008131704,226.99992968073047,2.0397407185229577,1.2418909551423314,4.420164633739963,7.70174298473647,0.5919516096780619,0.642797440511903,1.2894371125768982,2.524367126574096,2.131228754249142,1.3986912617476694,4.612155902152726,8.142384856361907,0.953249016863297,0.8892794774378421,0.9603742584816868,0.9450669866027107,0.9842094914350474,0.9303542624808335,0.9629634073185449,0.9614660401253154
2024-01-18 13:35:00,11.032216482817107,10.166081914217118,23.01274569267342,12.266079248180072,14.737148332054268,227.53810310927452,226.79669943679812,226.2261325690671,226.85374712567068,2.3516422834666764,2.078462358782368,4.916573132935948,9.345411070749375,0.8569210517543723,0.9979804712228734,1.680293931416428,3.534522611390396,2.5137784516940544,2.3069740393900697,5.209386143233748,10.03034525277356,0.9217715866297994,0.895628353384239,0.9483590495551039,0.9351651281367687,0.9654350651514683,0.929115206451834,0.9512127170327046,0.9497377278635064
2024-01-18 13:40:00,28.08961558996281,26.26451982114281,45.03492959155914,17.81193506406313,33.12948344901069,227.47134109717024,226.71519320608633,225.74947544046992,226.645284636946,5.966396823278211,5.359464428724037,9.17562967164942,20.50202749599552,2.2847123598504977,2.5927329151094503,4.341814602241972,9.218983582487562,6.389181460224274,5.9540640016017825,10.163000533902341,22.506418179390955,0.9315516550987719,0.9009196476241341,0.895828550453814,0.909098705285638,0.9399999999999998,0.9010571276027778,0.8988908168713221,0.9118896823278122
