datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-26 09:15:00,9.53451623646944,9.269254621149047,12.374171190674446,4.1377265611991945,10.392355037468713,227.09074304746048,226.93249791840134,226.7093888426312,226.91087260616158,2.02867843463775,1.9827480432972449,2.627126727726909,6.638425978351289,0.7510501248958977,0.7035773522064684,0.983868442964178,2.4382910907576534,2.165959700249743,2.1035730224812434,2.8054401332223406,7.074008326394597,0.9365192339716977,0.9399413821815228,0.9399540383014191,0.941697918401347,0.9452086594504467,0.9600000000000001,0.9400416319733556,0.9514657785178943
2024-01-26 09:20:00,9.420938782318496,9.607114595496238,11.708021684737599,4.317935279399511,10.245150625521351,226.88875195996658,226.67465854879057,226.5150452043367,226.69262218515414,1.9931029190992418,2.0582241868223368,2.4732650542118466,6.525170975813178,0.7729828190158204,0.710385988323644,0.9532036697247482,2.4355723102585265,2.138037030859023,2.1774812343619683,2.6518141784820646,6.967415846538752,0.9315429524603838,0.9459256046705624,0.9327522935779815,0.9383653044203503,0.9450832360300286,0.96,0.9368767306088369,0.9485738115095913
2024-01-26 09:25:00,11.078681904507253,12.091406057374245,13.15217372471995,4.6448212441279555,12.107691666943973,226.6476553493488,226.69636290940574,226.23659814080546,226.52708359710786,2.2816116349582822,2.5498937127245345,2.682492586546159,7.513960283877464,1.0439006430550912,1.0028960783663812,1.2811888181792142,3.328238096825922,2.5121357411791214,2.7424272815115507,2.976591477027123,8.23101222803554,0.9120877619697878,0.9338736547496025,0.9005334355113642,0.9162339652817322,0.9149235331356281,0.9442444940525676,0.9098463998933684,0.9248528970779161
2024-01-26 09:30:00,14.233613232400444,14.440201420615569,16.9853103011304,4.308228565711526,15.220066362090153,226.2159865941909,226.69796978690758,226.0260926401439,226.31323506852956,2.9190589255342827,3.014051422282995,3.460355820855671,9.393553206389303,1.353880348150782,1.276440124053758,1.6628042151599278,4.292933604561905,3.219877613632421,3.273389135291955,3.8389702204288563,10.332120252109094,0.9067399206322827,0.9199333044319205,0.9,0.912254977156771,0.908215893553874,0.9299749891619703,0.9086744255844204,0.9131557008036767
2024-01-26 09:35:00,14.682498999599513,14.477488662131655,14.234767240227498,4.031681339202315,14.465024676536592,226.31832633053216,226.5952480992395,226.09425170068036,226.33604575163395,3.0116179805257155,3.02310790983101,2.8087788448706252,8.843830198746085,1.4017000133389639,1.2714118980925038,1.5549876617312157,4.228614779245154,3.324059290383116,3.2818794184344244,3.2190536214479306,9.824796585300815,0.9069080965719386,0.9205922368947508,0.8662208216619632,0.9016223155928859,0.9094964652527491,0.9295998399359743,0.8746825396825078,0.9033103241296382
2024-01-26 09:40:00,9.924995172620775,12.395940673168964,13.97318906681719,5.416925791523018,12.097678529812937,226.36338049738671,226.56513133801653,225.97117055631387,226.29938109664752,2.0860462096748362,2.6390078902684273,2.9314708526149733,7.65660918200856,0.8291373972100409,0.956035223224572,1.1661953590570935,2.951192862136452,2.2460142490928576,2.8076159403399576,3.1570096880512706,8.211015081399243,0.9312191630322635,0.9416772647068572,0.9303129473648979,0.9335872424010373,0.9373662482937607,0.9568828444917984,0.9418723574258482,0.9435792522555426
2024-01-26 09:45:00,9.477636030025849,11.491527606339519,11.408416013344812,5.03607739783028,10.79242168473796,226.4312623853211,226.5232440366971,225.95886205170967,226.30457848206834,2.0109060884071663,2.4569070892410974,2.355310091743738,6.82325504587244,0.7479032527106667,0.8587929941619358,1.0327399499582948,2.6396590492078373,2.145975312760832,2.603013511259509,2.578768306922935,7.3276730608849086,0.9372857381150846,0.9443039199332702,0.9083733110925846,0.9305221017514409,0.9495946622185341,0.9607799833194292,0.9341574645537986,0.9465010842368677
2024-01-26 09:50:00,10.837504668534791,12.408684140323604,14.980896358544532,4.990448179271474,12.742691743364874,226.1426407229558,226.14769774576473,225.48086201147117,225.92366980125374,2.2665192743763263,2.5917987194877474,3.0930698946244726,7.951027410964248,0.924402761104421,1.0710570895025053,1.3543610777644184,3.3501437241562844,2.4507913165265327,2.806445578231265,3.3787758436707716,8.635843670801478,0.9240232759770403,0.9241066426570458,0.916219487795113,0.9213755502200885,0.9470074696545198,0.9500330132052897,0.9422845804988597,0.9470574896625231
2024-01-26 09:55:00,11.511138877781528,12.879482540316577,14.384020058640674,4.935443822471285,12.924463547912893,225.95679061708634,226.09997334399574,225.51136578701852,225.85612788218043,2.3658666533384243,2.6599916699984814,2.9139360922291178,7.939907370384084,1.075154604824586,1.1787578302010895,1.4177855524453802,3.671815607089852,2.601642343062465,2.912538651205949,3.2438178062101364,8.757249433558643,0.9106817273091059,0.9136935225909809,0.8962471677995519,0.9073330667733215,0.93568006130883,0.9437308409969556,0.9282043849127133,0.9362761562041938
2024-01-26 10:00:00,16.276985999999848,16.53111666666676,17.545941333335296,5.2376046666670275,16.784509666667287,225.87743766666665,225.70188200000032,225.2941739999999,225.62456366666675,3.376938333333408,3.4173546666667485,3.4309163333334336,10.225393333333576,1.453203333333352,1.4998410000000149,1.9652186666665288,4.918465666666595,3.6793490000001157,3.7332513333333965,3.9575073333333557,11.37041266666685,0.9173673333333185,0.9154793333333295,0.8645676666666443,0.8999706666666705,0.9273746666666741,0.9285129999999888,0.8814206666666704,0.9125330000000075
2024-01-26 10:05:00,15.690472606161483,17.436581848459713,21.230983846794217,6.930757701915163,18.11963497085759,226.0003623646962,225.57317069109106,225.27965961698584,225.61768759367206,3.1386734388009656,3.513662614487949,4.080406994171546,10.732430974188185,1.6494091590341309,1.7664096586178557,2.495144046627847,5.910491923397247,3.5462004995836467,3.9332369691923845,4.782679766860979,12.262053955037528,0.8852546211490275,0.8935180682764324,0.8532219816819392,0.8753498751040761,0.9052669442131446,0.9149372189841872,0.8744546211490425,0.8982681099084096
2024-01-26 10:10:00,16.496746288573647,17.464275229357497,18.28699216013608,5.874062051711335,17.415877231026567,226.26525537948336,225.89362402001694,225.52220183486267,225.89372176814047,3.3620420350292206,3.549838532110065,3.3987322768979737,10.310905421184868,1.6193788156797295,1.7199336113427781,2.316627522936127,5.656227189324784,3.73284770642203,3.9448513761467554,4.124164136781344,11.801871226022364,0.8994041701417737,0.9000123436196867,0.8189044203502658,0.8722025020850559,0.9192663886572069,0.9218728940783876,0.8477948290241683,0.8974188490408637
2024-01-26 10:15:00,19.17091233333343,20.851357333335034,19.44140433333305,6.02974766666765,19.821398333333835,228.07216399999976,227.48968266666688,227.46616133333345,227.67589033333337,4.086770666666763,4.411823666667069,3.9177830000000076,12.41614966666714,1.5423546666665624,1.7196850000000559,2.049458999999892,5.3113016666665365,4.37686133333336,4.7410903333337355,4.422156666666611,13.539983666667032,0.9308496666666741,0.9282540000000036,0.8860663333333408,0.9152626666666629,0.9413043333333295,0.9392956666666703,0.9018003333333259,0.9280416666666668
2024-01-26 10:20:00,16.26678572618567,18.791009562522962,12.85409855729109,8.43904841235525,15.970559091060425,227.92329224002944,227.39112584546695,227.44959950688025,227.58799520207916,3.589513210942007,4.067014293806006,2.6456049045412033,10.302341318761762,0.9164185519609013,1.3028854163196146,1.2223256588812081,3.4417429114052,3.7059347616034044,4.27200246559826,2.9221590644052946,10.89945490287541,0.9683507146903003,0.9528404358111495,0.8981521340752037,0.945173424849219,0.9780215240062669,0.9630570086295949,0.9280221903841549,0.9573344883883641
2024-01-26 10:25:00,16.962060559575598,16.659867609296036,13.992261646713988,7.09868109514052,15.871321572681119,227.88384333211084,227.28890319138284,227.4593533864676,227.54379231000112,3.772937606296087,3.559511788441576,2.9142298329276266,10.247353186380762,0.8296575182579268,1.2672287991463722,1.2752872911595563,3.3716010271119266,3.8650505218928553,3.7857414879780884,3.1845152899590548,10.835621102477786,0.9766992363357317,0.9374498949544587,0.9129069263347104,0.9449448094173899,0.986135992263312,0.952246306732928,0.9422509754226823,0.9608170207089736
2024-01-26 10:30:00,14.753250924598824,17.781158831170718,15.752833105654567,7.014941192146961,16.095207410121414,228.04915236730736,227.10380501782575,227.24987838603258,227.46799087062269,3.1892749808416423,3.7575983740376966,3.237037283843607,10.183908972778227,1.0461823209950387,1.4671265784819043,1.5251241128843889,4.038548628927509,3.3654243161301074,4.038929130709385,3.5800656382233655,10.984230500116361,0.9451764235497152,0.9291586978975773,0.9041928497651295,0.9271065871455432,0.9702388964781593,0.9453140305867552,0.9378792523240107,0.9531819544863904
2024-01-26 10:35:00,14.92186033333394,16.141114666668667,12.506458000000007,8.099948000000976,14.523190666667528,228.06009399999985,227.13580699999991,227.57794966666668,227.59129399999995,3.2818613333334525,3.4163400000005026,2.5533980000005103,9.25125333333447,0.8832700000001118,1.3179046666667487,1.23417900000019,3.4352590000003578,3.401631333333471,3.665915333333829,2.8451223333338587,9.912255000001192,0.9620919999999925,0.9280783333333519,0.890987666666663,0.9325663333333407,0.982837333333337,0.9466459999999963,0.9396580000000074,0.956600333333326
2024-01-26 10:40:00,18.797352185945492,18.87809984326428,17.63074365558256,5.746274385567151,18.43576049621354,228.02745222929968,227.47042151599032,227.37780204755416,227.6252045886553,4.0897755694136775,3.978151198853072,3.627593290425886,11.695322973288986,1.2713946043293283,1.6078363957715986,1.701909160636368,4.581474639011191,4.2858628739126345,4.2928025477709495,4.010530896721972,12.589362723847922,0.9544672691499,0.9257604962150318,0.9069073265081472,0.9285253609897405,0.9657234801747365,0.9365151565678475,0.9209717544269067,0.941525994597651
2024-01-26 10:45:00,17.97351980808343,18.30382367640707,16.097802285671428,6.335699197014964,17.45818611934684,227.72399493552783,227.4194069236662,227.40361043547813,227.51559524206175,3.8082847432780835,3.7456938659914876,3.1787175557251928,10.732533901975401,1.481196148335703,1.811145503615097,1.8001975810481716,5.092539232998971,4.091846533169114,4.1625122446940415,3.6596678106148186,11.913839336287253,0.927906573818071,0.8998707226868394,0.8644244160863345,0.8993452837104106,0.933631093192966,0.9058014860227294,0.8776310265551399,0.9049851730916658
2024-01-26 10:50:00,17.65323140027315,19.773879681194465,17.823001967519147,5.423649581485261,18.416468803147673,227.91849734885102,227.6822473071669,227.18633741287886,227.59596958682104,3.744455263947914,4.1416490479210815,3.6069750225098183,11.493454163471428,1.4559345716477414,1.7488631740427116,1.839719545136252,5.044569646847595,4.0233681261882,4.502536765932502,4.04941774769073,12.574456931337824,0.9262146930336568,0.9181171841130865,0.890054023410148,0.9137106079300868,0.931478974222181,0.9228555707473189,0.8975322639810593,0.9165321639377002
2024-01-26 10:55:00,19.105026333336564,17.026459000002685,16.68439900000002,5.240938333339554,17.605303333335307,227.9199666666666,227.65635333333316,227.3241876666665,227.6339486666665,4.129251333333304,3.4974573333338217,3.3549049999995155,10.981505666666633,1.3702456666666705,1.663170333333717,1.7570829999999145,4.790120000000298,4.356563999999967,3.8764396666672702,3.7906793333328643,12.023899666666768,0.9459246666666741,0.9000576666666815,0.8824513333333035,0.913487666666663,0.9481166666666667,0.9061493333333481,0.8876756666666518,0.9131209999999963
2024-01-26 11:00:00,18.218059616984178,18.239733888424908,16.49173588676662,6.72423280599317,17.649900083264786,227.65996969192364,227.1428556203164,227.17502414654456,227.3258417985013,3.9013408825982925,3.798509575353499,3.3315816819326614,11.031757535388186,1.394322398001643,1.6343983347210211,1.6879603663622886,4.717316236470506,4.14936586178225,4.140856619483414,3.74745611990139,12.038177851791541,0.9364026644463022,0.9143383846794263,0.8801875104079895,0.9158164862614376,0.9460859283930207,0.9189761865112333,0.8883766860949135,0.9169815154038339
2024-01-26 11:05:00,16.965746965454088,19.751476924104065,20.201242496997768,6.208335000671259,18.972802454315495,227.88426103774833,227.16714852607683,227.05999666533287,227.3704848606108,3.604637521675566,4.2120351473930135,4.277154195011217,12.093360010671766,1.3677274243030724,1.5323919567834743,1.6497402294248535,4.549829598506617,3.863413031879625,4.487448646126148,4.586389889288869,12.93729858610214,0.9309253701480595,0.9369961317860132,0.9308953581432763,0.9321678671468521,0.9395824996665479,0.9395161397892563,0.9407829798586252,0.941604641856747
2024-01-26 11:10:00,12.75843029454772,15.020839330931265,13.250688391310023,6.033870785011098,13.676453751831152,227.66851692656263,227.1163974410236,227.08536918565898,227.29019892043175,2.7764900706384794,3.2494022391042208,2.8708416633349376,8.896372784219821,0.8342083166732919,1.0130111288817831,0.8889350926294923,2.7365657070503806,2.906140876982594,3.408865120618278,3.0077835532455706,9.322917166466894,0.9513074770092033,0.9500043316006893,0.9498080767692998,0.9550396508063421,0.9662431693989085,0.9554021724643418,0.9651436092229794,0.9606037584966048
2024-01-26 11:15:00,15.441960633861537,13.34024320266709,16.398292910759093,4.650217848207096,15.060067055879333,227.66089574645542,227.1722105087573,227.17169307756473,227.33521834862393,3.416126105087569,2.8557354462056965,3.5888934111760133,9.861430859049756,0.8289831526271744,1.0085421184327352,0.9992306922435811,2.8365778148464167,3.515958632193506,3.0318365304428365,3.7254028356964506,10.272628857381953,0.97,0.9430251876563392,0.96,0.9609891576313407,0.98,0.9525311092577184,0.9700417014178482,0.9706839032527105
2024-01-26 11:20:00,12.753242999996896,15.67267833333158,16.30956500000004,6.32939833333039,14.911679999998398,227.76420166666682,226.99054266666693,227.14501166666687,227.30019566666684,2.7669763333332105,3.4119229999993,3.5682466666666484,9.746791666665828,0.8487789999989793,0.9897923333333184,0.9964963333333221,2.8344096666656124,2.901493999999389,3.55727133333267,3.7047926666666444,10.163695666665367,0.9483203333334376,0.957062666666663,0.96,0.9599983333333705,0.9629863333333595,0.9663836666666593,0.970087333333337,0.9693786666666778
2024-01-26 11:25:00,15.856183320561497,12.55650251557656,13.576621130838392,6.077233532135816,13.996523173290065,227.52238529970347,226.82373838003525,227.05176223636443,227.1321797221205,3.5137020624396222,2.6755029487221966,2.9442624862551714,9.133325558923678,0.8155199413587131,0.9769973011694882,0.9034661646615864,2.6975777163225163,3.607737647019643,2.8478512644520624,3.082640189250402,9.538974444406515,0.9726988305067814,0.94,0.9498957118581984,0.9574134541698625,0.9826988305067814,0.9499999999999998,0.9699420251224393,0.9699583513810681
2024-01-26 11:30:00,15.113574333333348,12.571668333333296,16.612566333333433,4.822550333333419,14.766182666666682,229.24574266666693,228.65224399999997,228.46944200000047,228.78923533333358,3.360006666666704,2.693987333333337,3.6508926666667376,9.704974333333443,0.8458253333333259,1.0025243333333482,1.0374896666667113,2.8862466666667412,3.4647580000000078,2.874416666666667,3.7957846666667296,10.134891000000108,0.97,0.94,0.96,0.96,0.98,0.95,0.97,0.9694036666666779
2024-01-26 11:35:00,15.117415666666597,12.593661000000033,16.593264666666897,4.748288666666641,14.768014333333385,228.99325499999998,228.43121300000018,228.4765436666667,228.63355100000007,3.3586706666666704,2.695112666666663,3.6486903333333633,9.702168000000064,0.8377753333333259,1.0071663333333407,1.029203000000026,2.8743776666667,3.4616546666666554,2.8768173333333182,3.790890333333363,10.129497000000066,0.97,0.94,0.96,0.96,0.98,0.95,0.97,0.97
2024-01-26 11:40:00,15.218409302945574,12.607176129548181,13.927976809274591,5.62346994535583,13.91767792882796,229.06465080634416,228.46554511528763,228.61929194988645,228.71628315340533,3.4008669865387025,2.6982253765160684,3.023096094895713,9.121909236305813,0.7660842329734937,1.0101872584299652,0.9877638944425853,2.7627169132350478,3.4859436225509737,2.8802455684392947,3.1858063441294706,9.551732973477733,0.9797624283619923,0.94,0.946366786618717,0.9536315473810536,0.98,0.95,0.9656977209116331,0.9684716113554547
2024-01-26 11:45:00,15.240007666666495,12.618253333333351,16.531210333333476,4.59683499999987,14.796428666666676,229.32413000000014,228.6876163333336,228.6150076666668,228.87553766666684,3.4089830000000076,2.7027700000000188,3.6389766666667227,9.750659000000077,0.7715370000000112,1.0096913333333406,1.0207509999999778,2.8023623333333374,3.4948070000000295,2.886261666666685,3.7795566666667035,10.159753000000027,0.9784786666666777,0.94,0.96,0.96,0.98,0.95,0.97,0.97
2024-01-26 11:50:00,15.278429705215393,12.60915732959852,16.393311324529684,4.5483053221289955,14.760310457516296,229.46833866880093,228.8724066293182,228.72983226623967,229.02340169401083,3.4194964652527493,2.7031602641056285,3.6089869281045788,9.731633986928106,0.7733466720021466,1.010229425103371,1.0175653594771308,2.80074096305191,3.5059320394824507,2.8858693477390904,3.749686874749911,10.141520274776605,0.9782783113245328,0.9399999999999998,0.9600000000000001,0.9600000000000001,0.98,0.9500000000000001,0.97,0.97
2024-01-26 11:55:00,16.325068639211167,12.618129414900718,14.271444755432103,6.096015260562138,14.404796414767834,229.60861155537825,228.92557443689265,228.8472277755565,229.12712148473983,3.676805944288848,2.7056344129015226,3.12453485272578,9.507300746368221,0.7156823937091511,1.0106534053045557,0.9449120351859834,2.670700386512047,3.7486225509794893,2.8887455017992996,3.2655937624951825,9.902436025589868,0.9812205117952777,0.94,0.9529781420764978,0.9595208583233412,0.9835399173663929,0.95,0.97,0.97
2024-01-26 12:00:00,14.964680666666538,12.659126333333397,16.3743753333337,4.981120666665367,14.66615900000008,229.721687,229.268174,229.0966406666665,229.36243066666663,3.3528150000000374,2.7167533333333522,3.5792453333339034,9.650002333333934,0.7588230000000448,1.0184043333333295,1.115083333333706,2.892589666667084,3.4378983333333704,2.9028540000000036,3.754365333334015,10.094384333334055,0.9777746666666741,0.94,0.9513963333333222,0.9557376666666628,0.98,0.95,0.963971666666648,0.967025333333326
2024-01-26 12:05:00,16.443284000001476,12.644353666666584,19.316543333333296,4.868778666667329,16.13487200000044,229.77310966666673,228.90221099999903,228.87598833333362,229.18397266666642,3.6461496666668602,2.712780333333307,4.083956333333284,10.442848333333464,0.9916483333334637,1.0100093333333109,1.6934910000000147,3.6945646666668046,3.779235000000242,2.893909333333311,4.421060333333289,11.094250000000187,0.9670753333333258,0.94,0.9209959999999963,0.94,0.9764876666666629,0.95,0.93,0.95
2024-01-26 12:10:00,17.885976666667748,12.636764333333385,19.259229333333515,4.927314333333758,16.593892333333784,229.76141366666673,229.08046066666725,228.97065133333342,229.2707686666669,3.9511210000001826,2.711903333333352,4.071725,10.73553333333352,1.1111606666667078,1.0111613333333593,1.693071999999974,3.8160730000000442,4.10982900000019,2.894940333333363,4.409729666666656,11.414703666666865,0.9624543333333296,0.94,0.92,0.9409043333333296,0.9723083333333333,0.95,0.93,0.9508583333333334
2024-01-26 12:15:00,15.99603674803262,12.588156929438457,16.837615712952033,4.718220288114963,15.140488862211617,230.03515172735771,228.9343604108311,229.1916623315995,229.38703814859292,3.58788682139522,2.699132653061232,3.6881502601039258,9.975707282913056,0.8010921035080704,1.008745831665988,1.121987795117873,2.9325883686806242,3.6794747899159663,2.8814379084967365,3.858256635987564,10.419702547685588,0.9732099506469191,0.9399999999999998,0.9553434707216314,0.9588285314125683,0.9826137121515244,0.9500000000000001,0.9653141256502732,0.9683283313325362
2024-01-26 12:20:00,15.425479000000005,12.69783900000006,13.654277333333281,5.672775666666838,13.92596733333332,229.82385199999985,228.68675133333315,229.0613613333332,229.19090399999982,3.4413290000000036,2.7269083333333333,2.9804726666666257,9.149143999999948,0.8512293333333296,0.9968503333333258,0.9401539999996312,2.7883413333329683,3.545325,2.903974000000022,3.1280213333331357,9.577183333333148,0.97,0.9399540000000036,0.9499123333333369,0.9550540000000037,0.98,0.9500666666666666,0.9690459999999962,0.9653623333333371
2024-01-26 12:25:00,15.370826333333303,12.705167000000086,16.637063999999874,4.804090666666223,14.904221666666647,229.9384883333333,228.97528466666665,228.99833800000016,229.30416033333339,3.4288843333333108,2.7352083333333335,3.6629133333333144,9.826696333333322,0.8575496666666741,0.9912263333333035,1.0471626666666631,2.8955549999999817,3.5342413333333402,2.908840666666689,3.8094049999999813,10.252903666666679,0.97,0.94,0.96,0.96,0.98,0.95,0.9709499999999999,0.97
2024-01-26 12:30:00,15.192512999999337,12.718572666666718,17.236481999999846,5.163934999999683,15.04917066666639,229.53379766666646,228.96076533333365,228.53901100000002,229.01145333333335,3.407906666666704,2.738691999999993,3.787204666666563,9.933873666666603,0.7393160000000149,0.9893536666666779,1.0842276666666073,2.8126546666666554,3.4874440000000404,2.9116919999999924,3.939526666666536,10.33915333333326,0.9766956666666704,0.94,0.96,0.96,0.9812786666666778,0.95,0.9793919999999925,0.97
2024-01-26 12:35:00,14.527275089964037,12.687375716380124,17.249263961082022,5.010106290816121,14.8216280154604,229.5685275889644,228.64639277622274,228.37063507930156,228.86183060109286,3.249753431960568,2.7286801945888204,3.790170598427299,9.768068439290928,0.749901039584144,0.9853561908569886,1.0741440090630436,2.808809143009456,3.3350676396108465,2.9008003465280403,3.939374916699994,10.175040317206435,0.9710035985605792,0.94,0.96,0.96,0.98,0.95,0.979833399973344,0.97
2024-01-26 12:40:00,14.665885571309579,12.677805170975843,17.24416747289395,5.06411909924921,14.862510425354463,229.5655175979983,228.4942408673896,228.35157064220198,228.80384587155973,3.283642702251921,2.7253311092576777,3.7869611342785396,9.795509591326086,0.7437107589658197,0.9826565471225984,1.0793284403669763,2.805728440367002,3.366356296914166,2.897131943286049,3.9376830692243168,10.201159633027515,0.9775896580483735,0.94,0.96,0.96,0.98,0.95,0.98,0.97
2024-01-26 12:45:00,14.90241998334728,12.683217318900933,14.895627976686296,5.39185145711928,14.160178517901851,229.28245495420455,228.26906178184822,228.10621948376328,228.55297252289728,3.335404163197328,2.7248692756037007,3.246152539549924,9.305628975852983,0.7419693588676066,0.9792209825145823,0.9897525395503226,2.7105355537051863,3.4166164862614226,2.895211323896775,3.3956759367189018,9.707855120732276,0.98,0.9399999999999998,0.952914571190667,0.9564572855953335,0.98,0.9500000000000001,0.9760329725228865,0.97
2024-01-26 12:50:00,15.6798003333337,12.619413333333314,16.40222433333521,5.366215333332711,14.900254333334075,229.23334066666678,228.4172233333334,228.0648936666667,228.57183833333337,3.5164296666668413,2.7060706666666703,3.589773000000417,9.811968333333947,0.7441740000000223,0.9927669999999925,1.0518086666667525,2.7892333333334265,3.5948046666668416,2.8826120000000115,3.7427506666671175,10.220159666667287,0.9790919999999926,0.94,0.9569040000000038,0.9585706666666703,0.9818756666666517,0.9500790000000037,0.9742376666666629,0.9699583333333334
2024-01-26 12:55:00,15.037198000000139,12.630129000000004,17.091558000000006,5.064579999999795,14.919806000000053,228.70939999999993,228.14114299999997,227.55116799999988,228.13367499999993,3.360369666666693,2.7056333333333336,3.7404749999999996,9.806844666666693,0.7316756666666517,0.9900713333333221,1.0647549999999812,2.786571333333322,3.438935666666708,2.8810209999999965,3.8896956666666704,10.20988633333336,0.9797290000000038,0.94,0.96,0.96,0.98,0.95,0.979975,0.97
2024-01-26 13:00:00,14.6578446666666,11.695544333333181,16.764296333333135,5.559022333333114,14.372698999999836,228.18237733333328,227.7648463333333,227.17576866666678,227.7074736666667,3.2704059999996793,2.5302499999996275,3.66805699999975,9.468710333332357,0.6932126666666629,0.8413806666666331,1.0188123333331507,2.4776049999999814,3.3437319999996573,2.6626339999996125,3.8073346666663572,9.813446666665625,0.9816740000000224,0.9574603333333818,0.9613413333333407,0.9682273333333743,0.9813413333333407,0.9682073333333556,0.9813413333333407,0.9767536666666778
2024-01-26 13:05:00,8.388899642893158,4.577977505590395,13.581156426259035,9.060043053098326,8.849130928144834,228.2295711377365,227.53834028635308,227.1539662250108,227.6405606915195,1.8941527884391287,0.930623769315534,3.0191592964656895,5.844600006675027,0.27801822247438807,0.73,0.6335597236591549,0.45235590561695455,1.9145025531489526,1.0419060174214985,3.0851830591062885,6.0412558822548705,0.993687214230901,1.1109144611687565,0.9799249073857759,0.9770356773354314,1.0,1.01,1.0,1.0
2024-01-26 13:10:00,7.836674330267939,4.080887311741966,13.693746501399206,9.588974077035882,8.536787618285953,228.1506800613088,227.32298780487784,226.86848094095677,227.44706750633063,1.7674083699853627,0.8138861122217728,3.042912501665973,5.624574170331843,0.2689707450353308,0.73,0.6242696254831273,0.4470361855257535,1.7877625616420292,0.9278245368519564,3.1067416366785996,5.822420698387292,0.99,1.1220231907237321,0.98,0.969029721444752,1.0,1.01,1.0,1.0
2024-01-26 13:15:00,8.481999999999312,4.067707577019211,10.87942880932344,8.43249758534332,7.809620649457865,227.89765661948377,227.15485695253975,226.7632163197336,227.2718827643631,1.9141129059117479,0.8091087427144121,2.365289925062202,5.088482930890683,0.2705635303913071,0.73,0.6338967527060784,0.4597082431307318,1.933292589508754,0.9236925895087463,2.4670431307238605,5.324490258117717,0.9899750208159868,1.1222148209825145,1.0269498751039534,1.0100073272272398,1.0,1.01,1.0045961698584513,1.0045961698584513
2024-01-26 13:20:00,7.663661182124659,4.039323165237241,13.561488836231272,9.472800453893017,8.42160898441414,227.80381570603748,227.3496655875579,226.7146851116377,227.28952441344325,1.7271030938157423,0.802820478590255,3.010822347561982,5.541816907519319,0.2545335914294574,0.73,0.6212752394620334,0.4311534225545328,1.7456756666555926,0.9185608917665077,3.0746417247939477,5.739235056569803,0.99,1.12450188565897,0.98,0.9681894336348156,1.0,1.01,1.0,1.0
2024-01-26 13:25:00,7.598448287351686,4.03908469945353,13.478460615753756,9.460474810076063,8.37186991869919,227.41595428495273,227.04867053178734,226.39443156070914,226.9530507796882,1.7116403438624692,0.8018329334932612,2.9885259229641408,5.50294882047181,0.23987504998000805,0.73,0.6159133013461483,0.41265160602428946,1.7281000932960304,0.9167349726775894,3.0512331733973,5.696667333066789,0.99,1.1228941756630781,0.98,0.9695748367319815,1.0,1.01,1.0,1.0
2024-01-26 13:30:00,7.503370857618587,4.037732556203223,13.473087427143804,9.505784512905498,8.33816086594493,228.03721698584542,227.4914481265615,226.72541648626193,227.41793605328925,1.6943420482930927,0.8031307243963365,2.9906074937552116,5.489109075770192,0.2385508742714479,0.73,0.6201335553705171,0.4146707743547119,1.7108832639466962,0.918218151540383,3.054845628642805,5.683970358035,0.99,1.1246834304746083,0.98,0.9692582847627126,1.0,1.01,1.0,1.0
2024-01-26 13:35:00,7.472873816193198,4.015817660397431,13.502435974390092,9.491245831666477,8.330187074830036,228.2678361344536,227.50210017340254,227.23128284647194,227.66735694277705,1.689428771508607,0.8017473656128938,3.005323129251699,5.496711351207145,0.23499733226625288,0.73,0.6183910230758963,0.41567660397494033,1.7056979458450106,0.9132899826597057,3.0683126583966724,5.687289582499688,0.99,1.120517206882746,0.98,0.9698082566359877,1.0,1.01,1.0,1.0
2024-01-26 13:40:00,7.627146474743634,4.001635679061734,16.880360189254233,12.43863854457806,9.50311642009758,228.23735539117695,227.58547814207645,226.89739137678274,227.57341196854597,1.7240113954418106,0.7996458083433333,3.7124170331864152,6.235893309342652,0.24119085699054416,0.73,0.8945958283351968,0.6995531787283487,1.7407910169265697,0.9105831000932958,3.8271904571501536,6.478782487004856,0.990033653205377,1.1206000932960074,0.9738148074103752,0.966077902172436,1.0,1.01,0.989924696787959,0.9950019992003217
2024-01-26 13:45:00,8.471594333332808,4.028504333333515,24.188566333333526,18.315532000000495,12.229585333333288,228.12628400000006,227.59280033333334,226.5549386666669,227.42455400000011,1.9167359999997542,0.8038863333333595,5.21811433333292,7.939154999999329,0.24523466666672997,0.73,1.6695509999998845,1.3324673333338772,1.9334286666663982,0.9168626666666629,5.479798333332905,8.329647333332646,0.995633999999985,1.123250333333326,0.954812333333337,0.9540003333333258,1.0,1.01,0.9562009999999777,0.98
2024-01-26 13:50:00,7.912141333333434,4.04919166666648,21.934439000004716,16.891412666671506,11.299102000001538,227.88263433333302,227.67060033333314,226.656158,227.40320266666652,1.786076999999955,0.8079033333333521,4.786875999999605,7.380594999999553,0.24506933333336686,0.73,1.3091169999994339,1.0499696666661338,1.8033669999999926,0.9221496666666741,4.972077999999467,7.6969259999994195,0.9921709999999961,1.123312333333337,0.9675196666666928,0.9632280000000261,1.0,1.01,0.9772830000000075,0.9884373333333369
