datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-15 09:20:00,7.3118629214980135,2.04203018792483,8.638676529388247,7.024599493535895,5.9974280287884625,228.68278788484608,229.24273657203784,228.38294982007199,228.76922830867653,1.6590783686525243,0.28,1.93875416500066,3.8767566306810406,0.2084529521524842,2.88,0.36662068505930623,0.19893409302946682,1.6722371051579237,0.47,1.9730684392909494,4.113287351725967,0.9918919099027047,1.4022441023590537,0.98,0.9419575503132079,1.0,1.1125613088098132,0.9900000000000001,0.96
2024-01-15 09:25:00,6.7532209950282045,2.047823417531446,8.557674930761776,6.886340218225464,5.786001201241282,228.26738563181956,228.42955887750682,227.82311254963466,228.17341886616177,1.5271617337915768,0.28,1.916430644999836,3.7223687810737665,0.21017618205479086,2.88,0.3590683706496699,0.19401247956221815,1.5412953385164596,0.4700423771230277,1.949702025426268,3.9586656211418454,0.99,1.4015579432079817,0.9800000000000001,0.9399999999999998,1.0,1.1145670526210358,0.99,0.96
2024-01-15 09:30:00,6.731856195648536,2.0501915836470785,8.554713290907282,6.924179855395988,5.778870489454561,227.31077266517843,227.3914786925666,226.74519474894217,227.14899177023295,1.515593242928066,0.28,1.9085612901076279,3.702931063205941,0.21143637756971737,2.88,0.3467300836304439,0.18465031819545075,1.5299376936660722,0.46540265884783333,1.939550528104492,3.93614900209909,0.9900000000000001,1.402155732515912,0.98,0.9399999999999998,1.0,1.1153456835371436,0.9900000000000001,0.9600000000000001
2024-01-15 09:35:00,6.7890678925977594,1.2851046039043934,8.39072489839389,7.574580251848689,5.48846525418071,227.1724245452728,227.07565560663605,226.7230415084283,226.990135252182,1.5267839296422114,0.21893330668265645,1.8795929109202532,3.5749923379307167,0.21473349323738797,2.88,0.5607901925510944,0.3948987274301753,1.542530814844426,0.2899543607169111,1.9032447198349023,3.736239256446273,0.99,1.450766540075943,0.9970411086681225,0.9887497501498954,1.0,1.2138097141714872,0.9953497901259234,1.0345715903790937
2024-01-15 09:40:00,6.9906029681507444,0.5618169084542477,3.5234147073540494,6.711162247790696,3.692395864599101,226.97147306986824,227.1311342337835,226.95196398199099,227.01820510255126,1.5699109554777395,0.16,0.7502828080708334,2.381073870268602,0.2296094714023672,2.88,0.75,0.58,1.586692346173087,0.1265062531265692,0.7991232282809398,2.5132136068035424,0.9900000000000001,1.5103975320993863,1.0889794897448637,1.0545632816408186,1.0,1.32029748207437,1.0070868767717183,1.1088841087210228
2024-01-15 09:45:00,6.949659537610764,0.5751915517356204,2.391366513425275,6.3135965087614005,3.30511226597375,226.6212455859818,226.76104004264107,226.75996335532014,226.71424511959495,1.5585741888200437,0.16,0.4898677460190562,2.107378572856286,0.22523619161836222,2.88,0.75,0.58,1.5752325271503806,0.13,0.5409764141515072,2.247675727896597,0.99,1.518280365114261,1.1012202678392986,1.0601072689719513,1.0,1.3199863415284172,1.01,1.11
2024-01-15 09:50:00,6.965387361537464,1.2358991725610342,16.86719504871229,14.51260409715717,8.355813092219456,226.76984518884288,226.55671693580672,225.98868377152002,226.43845389029758,1.5629494194581601,0.22411617509675524,3.5051658214333563,5.253286066995901,0.2276594821833876,1.3330168156944888,1.657171026291184,1.8974846523421873,1.5797884692379662,0.27899606299212115,3.8065984919258216,5.667136327238778,0.99,1.0322030561857298,0.9862728546643991,0.9740634592286461,1.0,0.9698645402375706,0.9571460029360839,0.9666975844121456
2024-01-15 09:55:00,7.45216141496219,1.7096336020251817,26.989272866564523,20.692360269136127,12.050356405302722,226.52811338351873,226.50117413896473,225.5797142095796,226.20303310905334,1.6722849910065845,0.27,5.667567783625341,7.613632336286702,0.2270927986143469,0.27174138964758865,2.2233075744454003,2.7238654986343303,1.6879928052761193,0.39,6.08834787822264,8.16317567117446,0.9899310505629202,0.7073063087069524,0.93,0.9319399107321311,1.0,0.73,0.9382469522350237,0.8900000000000001
2024-01-15 10:00:00,6.953908954477236,1.7076294814073774,27.16161914290479,21.208792729698196,11.940606970151743,226.52567983991992,226.60412806403204,225.6222684675671,226.25042087710523,1.5588474237118501,0.2700406870101708,5.720747707186926,7.553108554277132,0.2254030348507517,0.27,2.1975054193763532,2.6961984325496005,1.5747577121894296,0.38990528597632257,6.128141070535266,8.090241454060362,0.9900000000000001,0.7099052859763206,0.9300403535100893,0.9300270135067534,1.0,0.7300270135067533,0.94,0.89
2024-01-15 10:05:00,6.9752972522897485,1.7021715237302233,27.021293588676098,21.06599267277271,11.900138218151532,226.38433705245632,226.57599800166525,225.503368859284,226.15465678601166,1.5630894254787682,0.27,5.6902584512906,7.526985512073282,0.2254098251457039,0.27,2.179067110741037,2.6769775187343745,1.5787680266444633,0.3889242298084875,6.093415154038301,8.058282764363033,0.99,0.71,0.93,0.93,1.0,0.7342134887593694,0.9400000000000001,0.8900000000000001
2024-01-15 10:10:00,6.914763969974964,1.7131596330275254,23.80652777314497,17.893771809842224,10.811465221017738,227.8682321934944,227.84887639699735,227.08212777314412,227.599876563803,1.5587899916597159,0.2766628857381142,5.009377481234503,6.84509157631374,0.22776380316930298,0.27662351959966575,2.0196523769808588,2.523219015846581,1.5759309424520445,0.3866912427022502,5.40242168473742,7.3680140116765465,0.99,0.7095379482902465,0.9273090909090899,0.9279229357798161,1.0,0.7345738115095886,0.9298028356964145,0.8866418682235165
2024-01-15 10:15:00,6.9682827643630505,1.7182757701915066,25.015885761864165,19.06343114071512,11.233916069941401,228.82511074104906,228.7711240632805,227.87444762697754,228.49066677768522,1.577145711906744,0.28,5.285040133222174,7.140822647793364,0.23532789342215116,0.2797858451290574,2.1417435470440886,2.654797335553664,1.5945898417985052,0.39,5.70413688592824,7.691657618650976,0.99,0.71,0.9276449625312312,0.9276309741881823,1.0,0.7325915070774354,0.9288619483763536,0.8895953372189794
2024-01-15 10:20:00,7.006315104601122,2.1863204430950005,22.998565947082167,17.08773280838143,10.730425411230861,228.74101297921322,228.4195075239398,227.7119732407994,228.29071235527675,1.5840132127723492,0.37999099129158126,4.850275266090884,6.813150712355614,0.24130526175302766,0.32474892395984356,1.9628290680992373,2.528539588268747,1.6026752527443193,0.498873577791873,5.2354449300994315,7.3380114110310135,0.9899459477494913,0.7464172032965103,0.925042874778957,0.925799939941948,1.0,0.829956958393114,0.9272603516732869,0.9188525574722285
2024-01-15 10:25:00,7.690766515716612,2.788596164091623,31.102428742674483,24.702615543420315,13.860522109749606,228.825193460309,228.72697222962185,227.53858617474702,228.36357651838048,1.742951518380414,0.5005703915823124,6.64314797549278,8.888673415023963,0.2410482152370701,0.39145444858817235,2.4373834576451565,3.0720215103888764,1.7600009989344865,0.6399477224294065,7.076581646243972,9.473873867874248,0.9900000000000001,0.7888722029834865,0.9399720298348438,0.9399720298348438,1.0,0.9486554342035161,0.9400000000000001,0.9599999999999999
2024-01-15 10:30:00,7.103808776906359,2.7735581511763607,29.608888369766127,23.657556816287084,13.162193892875477,228.3297316869681,228.11225896879694,227.1259946604371,227.85605072584679,1.6049093942933406,0.49997163357250013,6.3266023694311135,8.42874119806451,0.2335060904388476,0.3908833639245779,2.2848816953112405,2.9106447522109558,1.621816786250622,0.63120774236609,6.727848823627677,8.982426163857944,0.9900000000000001,0.7882990155181052,0.9402566327381966,0.9398738528283007,1.0,0.9486127148339745,0.9437447021525104,0.9605870181878847
2024-01-15 10:35:00,7.184545333333349,2.7719723333333346,22.52119299999798,17.490268999997948,10.826106999999332,228.09723266666668,227.55612966666664,227.2764030000001,227.6435283333334,1.6196290000000018,0.49172733333333163,4.855111666666518,6.969713999999872,0.24667566666665952,0.39024666666666746,1.5670803333331849,2.2059013333331796,1.6387206666666723,0.6300946666666676,5.117038999999792,7.38678133333313,0.99,0.781760666666667,0.9584526666666846,0.9481090000000143,1.0,0.9497003333333356,0.9640686666666705,0.9692513333333346
2024-01-15 10:40:00,7.1607064746282525,2.76384343535374,22.436077882244337,17.31324464893078,10.787071414283258,227.84453590718144,227.29268520370746,227.06665033006595,227.40127625525105,1.6126428619057112,0.4901787024071476,4.830923518037225,6.936747682870187,0.2468557044742283,0.38885843835434175,1.5670224044809622,2.202942921917791,1.6314792958591715,0.6282063079282566,5.089354537574467,7.349456224578551,0.99,0.7853610722144386,0.9569357204774336,0.9473934786957394,1.0,0.9483386677335404,0.9621294258851729,0.9675035007001379
2024-01-15 10:45:00,7.094880135846017,2.760000332955983,26.20297995604758,20.931870213755538,12.019111340480036,227.890733169075,227.3632846107744,226.83084404341756,227.36143370846375,1.5983325564360311,0.49,5.626363121794959,7.717425917293378,0.2427209162948588,0.38935339948058734,1.865708197375661,2.496706732369325,1.6169504561496886,0.6292155557035322,5.940306985415909,8.184723646533294,0.9900000000000001,0.7856186322168205,0.95345275354602,0.9462082972631273,1.0,0.9483135779449949,0.9625864020776508,0.9673966171672125
2024-01-15 10:50:00,7.119342868573722,2.7573121290924836,25.24743815429825,19.705449756618684,11.707784223511611,228.1773164632927,227.24045842501843,226.92436120557446,227.44711642328468,1.6064726278588999,0.48999999999999994,5.423490364739672,7.5219223844769445,0.2425548443021978,0.3894758951790348,1.7960625458425956,2.4257408148297355,1.6242465159698605,0.6295145695805848,5.722646862705993,7.973837434153612,0.99,0.7886490631459658,0.9512329132493159,0.9460285390411397,1.0,0.95,0.9572111088884455,0.9658124958324987
2024-01-15 10:55:00,7.618773544021295,5.540679067907111,20.911087775442375,14.371354135411677,11.356839350601298,228.2584491782512,227.11935460212686,227.23132846618003,227.53638497183056,1.7219961996199566,1.1632026535986375,4.505295196185961,7.3913748041466905,0.24028269493616553,0.41091709170914803,1.4301986865347427,2.0803236990359713,1.739150581724834,1.2608640864085843,4.739560622728361,7.738897223055005,0.9899456612327899,0.8832136546988005,0.9546134613461356,0.9571183785045186,1.0,0.975477547754774,0.9603400340033987,0.9767203387005362
2024-01-15 11:00:00,11.360231566320877,11.193850997900798,29.647725985404975,18.17983007363385,17.40044947189489,228.07602405624235,227.0864821910505,227.05542698164138,227.40614300469798,2.49097990870618,2.3699396927996936,6.219326958317721,11.08013094325744,0.7072865091792528,0.9072655182753111,2.547192549894768,4.161906840368684,2.5911351747575218,2.540559424249351,6.734970512777368,11.867087595374684,0.961960150601424,0.934145536934014,0.9230796654782962,0.9345323693066424,0.9639992669843076,0.9476883350548114,0.9267647352813788,0.9461853196947992
2024-01-15 11:05:00,12.058285666666622,11.561132333333298,29.782410666666124,17.66532666666622,17.800442666666466,228.08440166666668,227.16378500000002,227.04384833333336,227.4304846666667,2.645637666666665,2.4512669999999983,6.303692666666487,11.399934333333151,0.7513543333333335,0.9431106666666688,2.4218783333330163,4.1162899999996885,2.7500653333333323,2.6265073333333246,6.758391333333019,12.135297333333018,0.96,0.9312989999999991,0.9362560000000192,0.9402810000000095,0.9670420000000003,0.9434726666666664,0.9384533333333364,0.9484026666666652
2024-01-15 11:10:00,13.673110970281172,11.597602148027086,29.73423401487523,16.80616090190368,18.335138587771965,227.92469063740367,226.95787598812583,226.83053767386025,227.23760514992833,2.975993462526241,2.4592088322604364,6.135329708815321,11.57029185150568,0.9239865247990283,0.9391214435809375,2.7915423101293992,4.65429638771186,3.116535138921293,2.632381841833166,6.744426136552737,12.493179346919295,0.9534975484473515,0.9313445181948588,0.9111807478069452,0.9261065341382881,0.9627377338981361,0.9451155731963555,0.9130472632667314,0.9401964577565796
2024-01-15 11:15:00,15.505276194286067,12.404199419941992,35.92124379104773,22.098567523420687,21.2767156715678,227.86216054938828,227.23743307664103,226.73037503750362,227.27679467946794,3.3412941294129337,2.6564846484648292,7.349794979498249,13.347354735473827,1.1494909490949088,0.9410134346768055,3.5030473047307242,5.593330333033556,3.533487682101533,2.8191529152915162,8.144325765910315,14.49687768776915,0.9451221788845534,0.9397136380304669,0.9018821882188165,0.9211694502783578,0.96,0.9500736740340707,0.9050575057505752,0.9373187318731877
2024-01-15 11:20:00,16.92972338865579,13.155795840831823,49.235661867625026,33.222818103044546,26.440662534159408,228.46603545957473,227.63871092448176,226.32718956208768,227.47739585416252,3.7599340131974,2.8463463973871814,10.111909618076073,16.71853395987441,0.8678317669799392,0.9296077451176427,4.668232353529156,6.465836166099978,3.8683893221356116,2.9943691261747567,11.137943411317396,18.00125874825004,0.9686975938145719,0.9500000000000001,0.9088522295540892,0.9301936279410785,0.9805322268879529,0.96,0.9091018462974069,0.9470902486169432
2024-01-15 11:25:00,19.091748524557374,16.34209262778948,50.609486846055326,32.64419225767879,28.681191357408103,228.3425721049648,227.53817478576906,226.15792271014638,227.34623186956088,4.261142009269448,3.589862625454371,10.394576706345282,18.245794738421637,0.9193187956386899,0.9561755193224044,4.780796238871829,6.656043479710693,4.359284118568899,3.7206545296922897,11.44228468540574,19.52260178053432,0.98,0.961100330099049,0.9083478376846389,0.9374509019372511,0.98,0.9713394018205477,0.9094545030175744,0.9557113800806926
2024-01-15 11:30:00,17.49273403120429,13.1462888385118,43.504736631549676,26.477816708893187,24.714484931323828,228.00745832777704,227.694401920256,226.23468995866128,227.31231930924127,3.92751633551139,2.843984197893056,8.934290905453881,15.705901786904743,0.689043539138546,0.9332470996132823,4.119339578610234,5.742190625416469,3.988013401786891,2.9934327910388157,9.83916122149592,16.820594412588072,0.984153553807175,0.95,0.9077697026270144,0.9330224029870618,0.9890885451393511,0.96,0.9096646219495915,0.9512294972663041
2024-01-15 11:35:00,15.671860155235006,13.066038508944361,28.301308837735558,12.896611812518081,19.013258602884658,228.300888437323,227.72790399413708,227.06600652919826,227.69805789666546,3.5360471701255882,2.8238698824078097,5.778141177254274,12.137867017555415,0.5473243612378806,0.9387061527699114,2.819408374695981,4.304981511709213,3.57819614244312,2.97541090642593,6.432122322528924,12.985400912755123,0.99,0.95,0.8997784736333647,0.9367184116726032,0.99,0.9600000000000001,0.9024860921416458,0.9506359305773018
2024-01-15 11:40:00,12.699796605648093,12.999554533026577,26.402013604080363,13.846347904370637,17.36690607182117,228.33198692941215,227.92027374879123,227.05535460638202,227.76954219599213,2.8006091827547612,2.809371811543472,5.504681737854776,11.11466306558636,0.7360518155446834,0.9399319795938769,2.34826914741117,4.024862792171281,2.8987036110832585,2.9632296355573415,5.995666366576871,11.85705344936832,0.9640772231669474,0.95,0.921757527258186,0.9388303157613983,0.9693938181454439,0.96,0.9275909439498533,0.9531329398819617
2024-01-15 11:45:00,12.1854644608252,18.57743270738101,27.47985524165306,16.28289149794864,19.41414896100854,228.45108068443355,227.68430639404968,226.81237917347644,227.64961642373507,2.6746986424735684,4.090993629298381,5.7670504652950285,12.533189686801808,0.7715252993562642,1.0649161135383263,2.3462039291555237,4.18243354124293,2.7839144791701367,4.233679997331376,6.2385350722128985,13.256245955772222,0.96,0.9643534238351079,0.9274814048897496,0.9461972582635666,0.9606941062673006,0.9730325873052967,0.9308038424335424,0.9572332477235598
2024-01-15 11:50:00,12.170435680500958,19.443513756578398,19.25804010392214,13.796095529943168,16.95749616947513,228.49697288654986,227.5282792618746,227.31643794550666,227.78047598427818,2.6734184931050584,4.265593231630129,3.944061021917168,10.8833075744453,0.7657547798281241,1.1742192392245598,1.878636999533102,3.8175114915722723,2.780830057957499,4.424095330091255,4.372707681033473,11.578264272866125,0.9600000000000001,0.9614339484378156,0.906186130171241,0.9397911531543683,0.9637229365132239,0.97,0.9106735060955347,0.9465505296116223
2024-01-15 11:55:00,12.257425439034945,19.78791595854575,20.1747815655314,14.74477356792999,17.406776633676905,228.5159215568663,227.63119864040792,227.41528674730918,227.8543976806958,2.6921463560931693,4.349080942383947,4.14714219067604,11.187752674197645,0.7740317904628535,1.1730620813755899,1.9596367756336264,3.906212136358732,2.800816088506777,4.504485987537075,4.590353227364821,11.896031857109229,0.96,0.9694385017827972,0.9055663301009599,0.9418171215302048,0.9637165517011518,0.97,0.9099736745642962,0.9478416475057474
2024-01-15 12:00:00,12.644645915952923,21.781367347618797,17.582586396505494,14.973468524008792,17.336359516112207,228.73300096644115,228.05311927216977,227.96555437064694,228.25074849201854,2.7852734361982203,4.820641850234794,3.594361315692916,11.200486886392946,0.7770206951711358,1.1998550338252338,1.7714133368879967,3.7488119438794967,2.8925780651181423,4.970919785383189,4.012200153297442,11.875267770853135,0.961899556770087,0.9705871963208582,0.8996484153697416,0.9438174425967271,0.964656246875728,0.9731902556070243,0.9055003832439054,0.9499303495850939
2024-01-15 12:05:00,12.241406187491668,21.439962328310358,18.169812641685525,13.930013335111287,17.28414288571805,229.29211728230425,228.04650153353776,227.74003033737827,228.3597129617282,2.6934954660621346,4.743074409921295,3.6833674489932773,11.11977730364053,0.7899629950660093,1.1783451126816866,1.8769339245233116,3.845874449926684,2.8070942792372287,4.888992198959835,4.135295372716446,11.831045806107538,0.96,0.97264401920256,0.8956630884117878,0.938515468729163,0.960232697693027,0.97264401920256,0.8989738631817568,0.9439458594479275
2024-01-15 12:10:00,12.259877975595087,19.83468593718742,20.804862305793044,13.122868573713149,17.632744882309304,229.20823931452958,228.39856437954262,228.10849269853964,228.57207841568314,2.6991208241648312,4.3718597052743915,4.227364139494808,11.297995932520076,0.782184436887378,1.188246649329867,2.1667126758686535,4.137393478695901,2.8100790158031526,4.530636794025469,4.753145629126108,12.093252650530378,0.96,0.9643898779755984,0.8920604120824084,0.9324724944988951,0.9614376208575046,0.9700000000000001,0.8941258251650273,0.9413652730546093
2024-01-15 12:15:00,12.35280266666667,23.54383199999891,22.87038000000178,19.59191933333339,19.588857333333568,229.4925486666667,228.2949156666667,227.748382,228.51200400000002,2.720929666666667,5.235380000000094,4.671488333334031,12.627513000000798,0.7955193333333339,1.2090949999999798,2.300579666667261,4.305893333333901,2.834860333333337,5.377083333333425,5.210534666667598,13.422245666667681,0.96,0.9728859999999986,0.8997313333333121,0.9419436666666569,0.9601653333333341,0.9759043333333335,0.906989666666657,0.9503516666666643
2024-01-15 12:20:00,9.145150060023694,16.52470488195236,31.31491830065302,22.977319261037326,18.994973989595398,229.37217687074832,228.42298085901032,227.3007619714553,228.3655042016807,2.040431839402422,3.6788865546218252,6.580808990262819,12.299125316793397,0.4634140322795766,0.8280228758169903,2.6803131252498598,3.971263838868649,2.096650993730818,3.7730185407496104,7.113210617580306,12.982937174869859,0.9787571695344837,0.9762618380685616,0.9263111911431359,0.9499886621315281,0.985269774576498,0.9888422035480868,0.9280542216886782,0.9688848872882504
2024-01-15 12:25:00,7.307838000000056,17.157080000000104,28.7602540000005,23.659554333333837,17.741674333333552,229.80214800000007,228.49028533333325,227.34773499999991,228.54665899999998,1.6584949999999934,3.8623319999999928,6.0776793333332675,11.598556999999923,0.26415933333332847,0.6410873333330616,2.404642333333553,3.309623666666615,1.6796526666666651,3.9177709999998958,6.5405250000000485,12.137614999999933,0.99,0.9841353333333507,0.9321833333333295,0.9568556666666719,1.0,0.9999440000000022,0.9340249999999961,0.9763496666666662
2024-01-15 12:30:00,7.809862954317953,15.945564521506652,27.312423474492817,21.354038346116774,17.0228166055354,229.60038912970987,228.3245891963988,227.5975881960654,228.50743714571524,1.7731823941314107,3.582811937312302,5.728400133377652,11.083974658219166,0.26148582860951913,0.627415805268405,2.4100040013336863,3.298368456151919,1.7926062020673843,3.639284428142574,6.219222740913475,11.651195398465884,0.9899199733244427,0.9821340446815607,0.9251073691230449,0.9521303767922668,1.0,0.9999459819939981,0.928149049683231,0.9742390796932316
2024-01-15 12:35:00,7.422723547441363,15.188658049040454,27.575865205223305,22.246078424839386,16.729569562899574,229.63471448560765,228.44112706556504,227.41854011194025,228.4982429371002,1.682613606076759,3.4092220815564573,5.775162913113004,10.866929304370961,0.27264525586353605,0.6036313965885071,2.415744269722604,3.292527318763139,1.704572561300641,3.4684135127931404,6.264816431236554,11.437995402451868,0.9899720149253742,0.9761383928571363,0.9238469482942573,0.9499197094882834,1.0,1.0,0.9304301039445639,0.9742354077825156
2024-01-15 12:40:00,7.366081900573114,10.967701586032256,31.813178062107724,23.77974210315781,16.715538451285905,229.09392576302815,228.49161435425822,227.00052778888448,228.19566140210583,1.665955284552841,2.408104758096887,6.708382646941102,10.782536652005879,0.26552945488471524,0.6812185125952027,2.6320438491269025,3.5791919898708446,1.6870358523257356,2.5090830334535545,7.22017293082752,11.41659502865532,0.9900000000000001,0.9562128481940235,0.9340387178462034,0.9467662934826014,1.0,0.9833050113287961,0.935718712514998,0.972260095961616
2024-01-15 12:45:00,7.418936453957496,16.665258385010574,30.513759418549142,22.594274854970113,18.199466226578323,229.01712109088487,228.13935587117427,226.88379275855178,228.01316363272662,1.6789067813562835,3.6966676668665897,6.456394612255683,11.831709675268169,0.2604890978195653,0.8818827098752764,2.44023604720926,3.582555844502019,1.6989737947589565,3.8063285990530082,6.917369140494597,12.422537507501206,0.9899166499966661,0.9696459291858373,0.9382153097286153,0.9549859971994413,1.0,0.9810678802427162,0.9392801893712106,0.9735903847436174
2024-01-15 12:50:00,7.67770485786734,15.476433337781582,33.575589550248694,24.79258040838302,18.91000533831625,229.1160539837182,228.26557587081285,226.8198775523822,228.06704957960767,1.739966301881754,3.427614773788796,7.067804951288077,12.235355665287745,0.25829374082476725,0.848642065928201,2.8190901508076838,3.9259128519954594,1.7591975844121162,3.535501801681499,7.61586380621946,12.910331976511669,0.99,0.9677091952488976,0.9292923395168836,0.9500560523154942,1.0,0.9781139063125572,0.9315184171893811,0.9693453890297593
2024-01-15 12:55:00,7.821779799393501,14.118830017661331,30.0617254823553,21.625790596154335,17.334056116498363,229.02739178246526,228.07653237362118,226.75956313106067,227.95470225598984,1.771261621513534,3.1070002332634723,6.370505848245633,11.248110233596808,0.26764870538838376,0.830659802059376,2.4060208604086015,3.504117098203926,1.7912672864807138,3.217832650205048,6.813364990502967,11.822678529774622,0.9900000000000001,0.9633176713652586,0.9351801126328748,0.9524642607217855,1.0,0.9736182478589758,0.9377473424639284,0.9708784031457224
2024-01-15 13:00:00,7.853724360681976,16.546846030900955,29.98154168886493,21.73976291955282,18.127258590836558,228.88227490676616,228.04814730953646,226.85533264517855,227.92882958177947,1.7778189930740564,3.672071790090559,6.357005527437215,11.806628929142054,0.2676718167288213,0.844209176878054,2.4169189531168898,3.5287120404904115,1.7978026771443838,3.772114078316462,6.806193726691456,12.375814464571064,0.9900000000000001,0.9709589770910985,0.9350915689930829,0.9566102823654811,1.0,0.9812996137453371,0.9380014651038905,0.9739467900905708
2024-01-15 13:05:00,8.07368937220641,16.155288544933143,25.25013710053757,17.313806458066445,16.49337314030205,228.6592577890453,227.4928831142838,226.71124791513785,227.62090332910805,1.8267956501434943,3.574087997865153,5.38571318967249,10.78665221162203,0.2620845286543445,0.8332273667356006,1.9010767896457317,2.9961475081726383,1.845765894989715,3.6744846220562235,5.725691173527312,11.245770565081223,0.989930949362866,0.9695796917739818,0.9451150843952109,0.9623950897324663,1.0,0.980613783441193,0.9486523450530361,0.976095803589299
2024-01-15 13:10:00,7.658577192397435,16.165644548182577,20.79540346782229,13.930144048015944,14.873062354117868,228.05408836278758,226.9681690563521,226.3351237079026,227.1192027342447,1.7240706902300749,3.57385095031691,4.486152384127757,9.784447149049539,0.2780563521173753,0.8190283427809305,1.4192350783591465,2.5163921307099337,1.7467829276425464,3.671304434811735,4.712122707568791,10.129750250083099,0.99,0.970166055351789,0.9504974991663998,0.9679329776592298,1.0,0.9840346782260788,0.9572834278092708,0.9787079026342135
2024-01-15 13:15:00,7.5058534554538054,15.859649292256822,20.759055786843163,14.201002164861562,14.708025645295331,227.99291457119062,226.63572722731055,226.4383467110742,227.02233505412156,1.6891437135720284,3.496976186511387,4.47520832639466,9.661741881765328,0.27452123230641906,0.8067846794340133,1.4278241465445436,2.509003497085966,1.710985845129066,3.593102747710458,4.703383513738535,10.007784179850333,0.99,0.9689502081598662,0.9500043297252291,0.9675337218984184,1.0,0.9834477935054108,0.9570234804329727,0.9782930890924231
2024-01-15 13:20:00,7.539101460876529,15.201375158428627,20.863571809751715,13.960734107130182,14.53471749716478,227.83913748248955,226.61181608965376,226.1100990594356,226.85405309852575,1.6953128543792857,3.342564538723275,4.496614301914572,9.534243212594346,0.275122740310852,0.8001857781334384,1.4209392302047847,2.4966323127208425,1.7177469815222393,3.441675672069904,4.722434460676493,9.88100727102936,0.9900000000000001,0.967390767794022,0.9506016943499465,0.9667143619505111,1.0,0.983752918417718,0.9572396771396189,0.9772773664198537
2024-01-15 13:25:00,7.484955976520767,15.115988527213393,18.638309098185697,13.691439100853183,13.746399746531102,227.84679729188895,226.56652481323374,226.1693429829242,226.86068770010672,1.6838827374599687,3.3710398879400616,3.97382337246532,9.027971251333874,0.26992562700105815,0.58166121931701,1.408608591248659,2.2594917289221215,1.7050120064033991,3.424075506936883,4.215589314300962,9.344657817502505,0.99,0.9845437566702223,0.9400000000000001,0.9650500266808946,1.0,0.9952774813233708,0.95,0.9800000000000001
2024-01-15 13:30:00,7.429567070733989,15.262837351804693,18.65920174503797,13.784229718928831,13.78398294924728,227.53868056480624,225.80575962435074,225.4215159184762,226.25513121086996,1.6682463034501103,3.3979359264685547,3.9701981483948363,9.036836952177886,0.27160150526174864,0.5607879312641408,1.3889603037165341,2.221675436259485,1.6902411082989148,3.445272412415003,4.206709404555751,9.342126015718588,0.9900000000000001,0.9856760357000129,0.9410373651258813,0.9656760357000129,1.0,0.9957999200745975,0.9499999999999998,0.9799999999999999
2024-01-15 13:35:00,9.001628031086556,17.438329942296917,27.77310096394608,22.32988159167689,18.07057236249711,228.16878423001234,226.26487975717959,225.64754211000295,226.69375604549546,2.0223544911777935,3.900110736800022,5.610883893132503,11.53290083719719,0.3524432140355734,0.5865921750442301,2.7689690137089604,3.707935025516479,2.0537830626063633,3.9461829158467707,6.271887528768511,12.271513291751855,0.9874026883693007,0.9887221907207705,0.8937603815749876,0.9389086421400075,0.9980240819185467,0.9994139621760427,0.8961552316467013,0.9627954371101658
2024-01-15 13:40:00,10.982066129460932,15.339324387319923,39.7454175546085,29.80073454981447,22.022263252530244,227.7752903569526,226.31392781033568,225.10304375332973,226.39752097762388,2.45191595631323,3.420049613745196,8.292498002131074,14.164769912093599,0.47488811933934755,0.5776581646244021,3.3588452317527877,4.4110532099093955,2.4984799547149312,3.471270311667414,8.947048481619612,14.916891981885811,0.9834999334043661,0.9850069925412872,0.9296670218433671,0.9496293953116653,0.9982611880660639,0.9955630660628665,0.93,0.972934203516249
2024-01-15 13:45:00,7.5391287967192,17.418060214049724,40.42120428099885,33.333282432567565,21.79268195912369,227.80099923315444,226.30511152602276,225.1995672323542,226.4353042376555,1.6952815656986584,3.8961837762144476,8.45177641449671,14.043078051545347,0.2745473943920215,0.5784696429166856,3.381760744173629,4.234621411662715,1.7174250658486887,3.9401667055646357,9.10299869969659,14.760734504717744,0.99,0.988825726002733,0.9300000000000002,0.9498909745607302,1.0,0.9999729936985298,0.9300000000000002,0.9799729936985296
2024-01-15 13:50:00,7.415499799813159,12.661313225676741,54.095698318431225,46.85444081142481,24.724444481516123,228.07127552382232,226.7239593620713,224.53719971973837,226.443753169625,1.6722611103696752,2.794348725477065,11.178542973441926,15.645310956893098,0.2537942079273983,0.5607260109435963,4.7549609635661705,5.56945148805574,1.691413986387293,2.8654003736820934,12.148311090351118,16.7052138662753,0.99,0.9624996663552491,0.9208034165220821,0.9359342052582352,1.0,0.9987291472040581,0.9209355398371789,0.9710019351394624
