datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-03 09:40:00,0.7519736447041735,0.7842535446205171,1.984737281067556,1.383289407840258,1.1729074228524516,229.62569608006683,229.43449140950798,228.87870925771492,229.31282969140963,0.15055279399485041,0.14,0.3597958298582114,0.6418618849039488,0.2694872393660415,0.11693744787326497,0.28,0.48403269391149606,0.1732727272725595,0.18,0.4521681401167714,0.8069094245202585,0.8629444537114188,0.765462885738115,0.7804717264386878,0.7945241034195275,0.9622438698915688,0.7988577147622945,0.7991829858215105,0.8517471226021722
2024-01-03 09:45:00,1.2192186511240335,0.7807037468775982,1.5924999167358225,2.34,1.1984303080765135,229.1832939217319,229.13106944213166,228.8866211490424,229.06706877602,0.24212323064113236,0.14,0.28654188176516215,0.6688696086594058,0.13931257285596454,0.11452256452952891,0.22800366361361066,0.47775353871769805,0.2800542880932519,0.18,0.3656599500415836,0.8234834304745375,0.8705042464612711,0.7695257285595263,0.7904499583680192,0.8152249791840096,0.9096206494587956,0.8,0.8062451290591099,0.839658950874264
2024-01-03 09:50:00,1.1971748699479556,0.8965339469118659,1.9476277177503312,2.652492997195612,1.3479375083354375,229.11947412298264,229.00508069894636,228.57853674803255,228.90129885287453,0.23899126317193503,0.15278578097902953,0.3918377350942358,0.7764955982394546,0.139662198212622,0.1363952247565493,0.2150763638805787,0.488953914900966,0.27321028411363174,0.20642056822726348,0.45320561558086697,0.9317183540095527,0.8678741496598631,0.7559030278778982,0.8390042683738184,0.8315516206481444,0.9016423235961056,0.7851230492197793,0.8614949313057967,0.851508269974672
2024-01-03 09:55:00,1.1753851792616303,2.4701576036252315,13.686007263761132,11.118756830601045,5.777264094362245,229.33034153005457,229.3266556710648,228.45789517526327,229.03797714247634,0.23039117686259558,0.34,2.98712415033991,3.562114487538347,0.14,0.45010829001732633,0.9237328401972308,1.5122114487538345,0.27032453685193325,0.5683549913367955,3.126928561908612,3.9627728908436834,0.860228908436629,0.6060482473677025,0.9571344795415178,0.8995295215247199,0.8948640543782619,0.6136312141810077,0.9677715580434538,0.8255441156870452
2024-01-03 10:00:00,1.1598585487906512,2.478131442869065,14.005370809007514,11.441221017514614,5.880792326939115,229.0067049207671,229.0237027522938,228.04898882401986,228.69287572977473,0.22999999999999998,0.34,3.066418015012507,3.636822685571302,0.13997497914929108,0.44999999999999996,0.8952210175145954,1.484275562969115,0.26649374478730414,0.5698625521267685,3.19361167639699,4.027360467055876,0.8586572143452877,0.6022805671392939,0.96,0.8999999999999999,0.8901214345287628,0.61,0.97,0.8271019182652172
2024-01-03 10:05:00,1.605083666667218,2.472028333333352,14.064102333333283,11.21340466666619,6.047138000000175,228.98121933333348,228.9110873333336,228.1638866666666,228.68500300000014,0.335775333333419,0.34,3.0831990000000222,3.760579000000097,0.1369306666667263,0.45,0.8898950000000186,1.47363466666673,0.365141000000108,0.5685290000000036,3.209087999999989,4.1424080000001,0.8813176666666444,0.6087540000000037,0.96,0.9053296666666555,0.909965333333363,0.6121040000000038,0.97,0.8349866666666853
2024-01-03 10:10:00,1.1473891313763913,2.4725612234698344,14.141322760137312,11.591164495385371,5.920462466264615,228.90084496718083,228.78206243960966,228.0381294772264,228.57385333022359,0.22090027654681513,0.34,3.1012574551027967,3.6682231033218597,0.13992903075334392,0.44999999999999996,0.8844647319494902,1.4707293506147228,0.26049178689233937,0.5669933029020672,3.2245147102922087,4.052945723519783,0.852183720387803,0.6084809915702929,0.9599999999999999,0.906393562789449,0.8903501815879712,0.6128071169160041,0.9700000000000001,0.828896811381723
2024-01-03 10:15:00,1.140799666666674,2.465078666666678,14.203187999999898,11.665138666666547,5.93632666666663,228.6475433333334,228.65843099999998,228.12558833333333,228.47707966666664,0.22026266666666292,0.34,3.1168426666666447,3.682262333333337,0.13899633333332215,0.45,0.8860219999999739,1.469237333333337,0.26005,0.5610413333333408,3.2400423333333186,4.064538999999966,0.8516456666666704,0.61,0.96,0.9085906666666891,0.8900623333333371,0.6190413333333408,0.97,0.8299706666666703
2024-01-03 10:20:00,1.1376965880314587,2.4600319872051477,14.188934093029449,11.661605024656769,5.928714514194289,228.6627355724377,228.8257157137144,227.88676396108212,228.45841630014652,0.22020425163267648,0.34,3.1122864187658297,3.6775436492069624,0.13884712781552228,0.44747600959616246,0.8768639210982248,1.4581467413034754,0.2600793016126845,0.5604831400773023,3.233344662135141,4.056230840996932,0.85058276689325,0.61,0.96,0.909924696787959,0.8901082900173264,0.62,0.97,0.83
2024-01-03 10:25:00,1.132905087573011,2.4585190992493855,14.108142785654653,11.583536947456105,5.900316597164311,228.74842268557134,228.68461551292762,227.90958398665572,228.4469541284405,0.21999999999999997,0.34,3.094678231859898,3.6597034195162745,0.13889107589657304,0.4458418682235308,0.8719432860717264,1.4528110091743045,0.26,0.5600250208507089,3.2152413678065166,4.037305087572999,0.850208507089241,0.61,0.96,0.9099999999999999,0.8899999999999999,0.62,0.97,0.83
2024-01-03 10:30:00,1.3757453333336238,2.7377653333328045,18.457371333332574,16.37776533333299,7.524005999999679,228.96833866666663,228.91863400000008,227.72532933333306,228.53731999999994,0.27004966666667407,0.517416000000015,3.944208666666752,4.732946333333415,0.1635109999999404,0.3077666666666667,1.4357719999999738,1.9058109999999404,0.314959333333311,0.62535,4.201142000000085,5.142901666666723,0.8532610000000335,0.8273666666666667,0.9400296666666554,0.9201043333333296,0.8838993333333481,0.8359416666666667,0.9450666666666666,0.891599666666674
2024-01-03 10:35:00,7.2454989999989055,7.183231666665586,24.566112333333244,18.159488666666455,12.998342999999226,228.81264800000005,228.96634799999984,227.71524933333345,228.49785366666669,1.3635410000002943,1.4258286666670503,5.103882666667147,7.893635000001174,0.9377933333336685,0.8071803333336798,2.2913650000004098,4.036130666667751,1.6597473333337656,1.6469403333338286,5.596197666667278,8.903789000001549,0.8287896666666182,0.88834033333327,0.9142419999999927,0.8925929999999702,0.8342983333332774,0.8932066666666107,0.9149879999999888,0.8827813333332849
2024-01-03 10:40:00,8.691662614487987,9.07060782681099,26.701946711074143,18.88738051623658,14.82146044962533,228.71695853455438,228.88030074937575,227.581998001665,228.39291190674433,1.5921232306411324,1.7903750208159792,5.526884929225668,8.909510407993395,1.1908832639466962,1.0494044962531262,2.5266161532056435,4.767844129891742,1.9877518734388009,2.0760163197335437,6.077109408826008,10.140798001665308,0.8,0.8606284762697788,0.91,0.8799999999999999,0.8002621149042503,0.8643253955037505,0.91,0.8599999999999999
2024-01-03 10:45:00,8.694000333333326,9.085824000000022,26.566789666666523,18.680707666666493,14.782411333333267,228.46003099999996,228.55112566666662,227.48173100000014,228.16388133333336,1.5988166666666668,1.7906123333333368,5.494193666666622,8.8843696666666,1.1782836666666592,1.0508416666666667,2.516753666666678,4.745717333333318,1.985866000000015,2.0761703333333448,6.043414999999944,10.106276999999954,0.8051959999999964,0.86,0.91,0.88,0.8070293333333296,0.8658706666666703,0.91,0.86
2024-01-03 10:50:00,8.712118847538987,9.104886287848451,26.400604241696684,18.55252934507138,14.739188675470155,228.77616980125381,228.86125616913418,227.51820394824603,228.3851030412165,1.5972549019607423,1.7980488862211617,5.4559893957583165,8.851447245564874,1.1926137121515246,1.0529305055355451,2.5119004268374097,4.75722722422304,1.9934933973589375,2.0833770174736426,6.006402227557699,10.083661131119086,0.8001460584233657,0.861813392023473,0.91,0.8799999999999999,0.8011634653861437,0.8659110310790931,0.91,0.8600000000000001
2024-01-03 10:55:00,8.744091999999993,9.046536666666686,26.234075333333326,18.430400333333324,14.674504333333328,228.86505699999995,228.71023099999985,227.15949766666682,228.24506366666662,1.6025036666666779,1.790662666666663,5.409137333333337,8.802082000000029,1.1974330000000073,1.037212666666663,2.5005706666666705,4.735874333333348,2.000941000000015,2.069328666666678,5.959107000000031,10.029873333333372,0.8006500000000001,0.8669493333333482,0.91,0.88,0.80095,0.87,0.91,0.86
2024-01-03 11:00:00,8.686643879014252,9.041284556641196,26.194868109514136,18.430267782705815,14.640914062760501,228.5895654783741,228.76477506919673,227.06375629439432,228.13950345149578,1.5862150265114896,1.7875489378730793,5.402042551772434,8.776260379497796,1.1947467235802425,1.0402170940740914,2.488828158868855,4.7238803481508755,1.9853853336445846,2.068170207089736,5.947623970387169,10.001491979857946,0.8,0.8635345316303793,0.91,0.88,0.8,0.8684449928302308,0.91,0.86
2024-01-03 11:05:00,8.834299470229633,8.985664545363669,26.6830586745745,18.80041948489,14.834400093292956,228.68485422983397,228.7164085562924,227.14939026421877,228.18351547662687,1.6296498184120287,1.773611768233748,5.527367807283509,8.931319095058834,1.191171159164344,1.037926898344028,2.4863555792489946,4.715844800586381,2.0204954519708163,2.055039816079693,6.060945590244224,10.13730450138275,0.8074424416086429,0.8625488954786269,0.9100416486189319,0.8809579182354318,0.8075800486455897,0.8649848399027219,0.9131403058674585,0.8628071169160041
2024-01-03 11:10:00,8.91544482207105,9.0497404371585,26.768944755431104,18.801601026256222,14.911618352658886,228.77185492469667,228.89191456750623,227.32171164867395,228.32853425296548,1.6487844862055034,1.7889717446354683,5.555351526056254,8.992497001199471,1.1966100226575975,1.0444902039184236,2.483348327335739,4.725413501266181,2.0396601359455846,2.0712331733973,6.0851985872317575,10.196241503398586,0.8085619085699319,0.8615447154471652,0.9099999999999999,0.8810992269758834,0.8085619085699319,0.8667296414767626,0.9138444622151088,0.8630104624816916
2024-01-03 11:15:00,8.625563969974957,8.992639866555459,26.66388356964134,18.977968974145124,14.760526105087559,228.49657281067536,228.66401668056722,226.98369874895738,228.04792326939108,1.5675072560466832,1.7729944954128365,5.525229357798165,8.86546321934945,1.1952503753127568,1.041076230191819,2.4696130108423504,4.70603836530442,1.971530608840697,2.0560804003336037,6.052603169307734,10.079090575479572,0.7959466221851543,0.8600293577981615,0.910025020850709,0.8799999999999999,0.7986031693077528,0.863628023352794,0.9125481234361932,0.8600000000000001
2024-01-03 11:20:00,8.6762,9.026645999999996,24.386823333327968,16.668462666661352,14.030042666664873,228.71079433333367,228.72461266666676,227.28722600000017,228.24114166666686,1.5834330000000076,1.7804963333333221,5.0541583333333335,8.41813366666666,1.195824333333348,1.0448626666666632,2.262412666666663,4.503420333333345,1.9846166666666667,2.064687666666663,5.537121333333323,9.58645433333333,0.7994083333333334,0.8604126666666629,0.91,0.8767166666666666,0.7995916666666667,0.8654543333333296,0.914037333333337,0.86
2024-01-03 11:25:00,8.621275936719448,8.981708576186566,11.88556136552874,4.410794671107421,9.82949542048295,228.65476436303078,228.80039866777696,227.73459683597,228.39660682764364,1.5674271440466279,1.7669179017485726,2.47435437135721,5.8100329725229045,1.194771357202324,1.0488512905911667,1.0968153205661912,3.340062281432144,1.9708739383846867,2.055207993338888,2.7069851790175004,6.733466777685289,0.7962487926727765,0.8599999999999999,0.9134761032472976,0.8607034138218189,0.7978311407160662,0.8599999999999999,0.9189218984179813,0.8599999999999999
2024-01-03 11:30:00,8.6886324529812,9.091042416966781,12.846233493393314,5.241938775506933,10.208930238760834,228.753657796452,228.94899359743883,228.02991329865316,228.57731259170345,1.5892333600106632,1.7908670134720557,2.6823769507802906,6.061625983726818,1.1940429505135477,1.0603047885820884,1.1849496465256104,3.4393600773646065,1.987987528344652,2.0816916766706837,2.9328331332534257,7.001707016139928,0.7994957983193238,0.8600373482726462,0.917441643323973,0.8659820594904538,0.7997709083633416,0.8607833133253379,0.9198959583833495,0.8599626517273538
2024-01-03 11:35:00,8.709313035648762,9.028295261279885,27.001343248741286,19.228375962917415,14.912957281488696,229.13239270350493,229.07622269650193,227.42346283389483,228.54386767599303,1.5916837296161739,1.7836012271984587,5.60594691032784,8.980962083569565,1.2042061560009283,1.0477360189415534,2.5059679194317814,4.757423550205097,1.9952312668823176,2.068231567012395,6.140433187714684,10.204059425751172,0.7983492846900331,0.86,0.9100957081401978,0.88,0.7999333044319206,0.8629346049954969,0.9138386634208254,0.86
2024-01-03 11:40:00,9.072311740215996,9.01461515403825,27.066969858451557,18.921777518735134,15.051236969192237,228.81020249791808,228.81618051623585,227.344563197335,228.32368226477885,1.6952712739381837,1.7763610324729469,5.621309242298134,9.093184346377845,1.1919443796835933,1.048392672772697,2.502762031640259,4.74386544546207,2.07658617818466,2.062915570358005,6.1533658617818965,10.292566860949064,0.8151510407993079,0.8601828476269849,0.9104329725228977,0.8823107410491221,0.8153718567859819,0.8614484596169932,0.9146754371357165,0.8648383014154722
2024-01-03 11:45:00,8.67246798719487,9.250185740962905,28.057562358276904,20.50570861678028,15.326584967320287,228.83901227157537,228.94572795784998,227.25472855809008,228.34621748699496,1.580520208083252,1.8423982926503608,5.902736427904545,9.325067693744188,1.2007709750566933,1.0433513405362156,2.4119087635054104,4.6561351207149695,1.984484793917576,2.118241629985312,6.3763051887422,10.478681472589065,0.7977697745765002,0.868307656395891,0.9269191009737329,0.8899999999999999,0.7993750833666724,0.8758773509403784,0.93,0.8656599306389392
2024-01-03 11:50:00,8.658561376596536,9.475839863941136,18.39818087838402,11.21808450328816,12.177763697603458,229.1319865274952,229.1470033681263,228.0853769966982,228.78836629205978,1.5842688498349193,1.898106179344413,3.8833030980098444,7.365276953347202,1.193880348150875,1.0529259345716542,1.5742178277256405,3.820864708040482,1.9843095341314703,2.170932737519614,4.189927635309412,8.345762497082868,0.7998912862240379,0.8738229899623043,0.9262693833994708,0.8802874578984262,0.8,0.883951712408709,0.93636942675159,0.8754273518524673
2024-01-03 11:55:00,8.643928726061553,9.01699783513749,12.985114737718607,5.783038800999454,10.215418817651994,229.0890394671106,229.2238251457122,228.22876103247302,228.84696186511246,1.5786094920899252,1.7720356369691959,2.758375353871796,6.109320566194857,1.194842298084918,1.0640706078268334,1.0839597002497807,3.3426134887593895,1.9801035803497198,2.0671676935887056,2.9635137385512076,7.010578184845973,0.799217318900916,0.859691923397169,0.93,0.8700000000000001,0.7999876769358831,0.8600000000000001,0.9399999999999998,0.8700000000000001
2024-01-03 12:00:00,8.670426333333397,9.010736666666684,17.853317333338907,10.498299000005424,11.844953000001889,229.48055266666688,229.59294533333335,228.27186766666628,229.1148896666666,1.5824080000000076,1.774212666666663,3.77163100000117,7.127289000001177,1.2070916666666667,1.0636963333333223,1.5380810000005178,3.8093733333338364,1.9891410000000147,2.0688209999999962,4.074030333334611,8.132176000001282,0.795150333333326,0.8599706666666704,0.9267193333333669,0.874215666666689,0.7970209999999963,0.86,0.935575,0.8666169999999925
2024-01-03 12:05:00,8.738850000000001,8.964573666666697,28.051767666666645,20.343310666666614,15.251603666666679,229.96847033333344,229.48951166666674,227.94067166666693,229.13271000000012,1.6016463333333222,1.7673046666666554,5.896607333333356,9.265798666666697,1.2142753333333258,1.0517990000000226,2.4729826666666814,4.739253000000026,2.010104999999981,2.057412999999989,6.394119666666693,10.461244666666692,0.7983203333333445,0.86,0.92,0.8885506666666517,0.799562666666663,0.8607416666666667,0.9282043333333297,0.86
2024-01-03 12:10:00,8.708264639189037,8.973911231159102,27.91555388822201,20.19355975723623,15.199278378017885,229.58712651727342,229.55772075496864,227.97978724823264,229.0413618780845,1.5921845404828532,1.7656152460984302,5.86937008136589,9.226653327997854,1.209454114979321,1.0613928904895147,2.4599916633319996,4.731430572228874,1.999796251834056,2.059517140189394,6.3642853808189885,10.42342770441507,0.7969531145791602,0.859062291583296,0.92,0.8858773509403783,0.7989952647725791,0.8599333066559957,0.9260400826997451,0.8600000000000001
2024-01-03 12:15:00,9.889557333333077,9.76486833333311,22.720222000005563,14.323019333338955,14.124891333335018,229.76401733333313,229.48753233333355,228.1901139999996,229.14711399999985,1.9008120000001043,1.9621839999993331,4.778592333334436,8.64164833333393,1.2201150000009686,1.0742996666656497,1.9930163333338067,4.28687633333377,2.2694146666673634,2.2450956666654593,5.17813633333457,9.692367666667389,0.8324623333332439,0.8701010000000707,0.923287666666663,0.8908333333333334,0.834125,0.8726209999999963,0.9281876666666629,0.8789253333333259
2024-01-03 12:20:00,13.66567572970814,14.326961548713898,13.17192989470875,2.1937624950020576,13.721848260695744,229.53200319872042,229.30752998800463,228.65574103691853,229.1645864987337,2.885630081300833,3.0897534319605677,2.802274756763945,8.777882180461194,1.2301416100226576,1.116244502199092,1.1046064907370368,3.4500096628015164,3.136933559909393,3.285763694522204,3.0119362255098063,9.433994069039054,0.9199999999999999,0.94,0.9299999999999999,0.9299999999999999,0.920499466879922,0.9431404105024644,0.94,0.9381800613088067
2024-01-03 12:25:00,13.98584053377819,14.691077564637254,13.05968740617162,2.1970305254378726,13.91186121768137,229.64865120934127,229.3035676397,228.7837814845706,229.2457150959134,2.967339115929949,3.1783896580483884,2.7780944120100046,8.923239366138468,1.2294518765638442,1.116840033361112,1.0996877397831415,3.446950125104287,3.21208440366974,3.3684523769808283,2.9878859049207636,9.568685237698109,0.9209417848206989,0.94,0.9299999999999999,0.9299999999999999,0.9278855713094283,0.9499499582985822,0.94,0.94
2024-01-03 12:30:00,11.529646153333832,12.249109385933119,24.94026855029576,14.309515543265269,16.239514210509306,229.5948072501914,229.45560390497457,228.05993136307575,229.0367740645719,2.4880638390033663,2.6905121114186685,5.288024522707787,10.466076033720224,0.8638899810084175,0.7654463066006911,2.0848302402289787,3.7145826808384617,2.6470822643524445,2.810136607470394,5.6877319828081525,11.14388564955317,0.9479348948788702,0.9603085329690394,0.9315966414554295,0.9419231666278176,0.9528407690000935,0.9703795022156956,0.9372765135108037,0.9504627994535592
2024-01-03 12:35:00,9.019509333331449,9.70972266666467,21.94969566666574,13.90625633333347,13.559601666665046,229.46030799999994,229.4221170000001,228.01417033333308,228.96526233333324,1.9983963333333221,2.1757253333333257,4.701349000000022,8.875037666666662,0.49232099999999623,0.4224419999999926,1.7118833333333334,2.6277966666666477,2.0710796666666558,2.228958000000007,5.005607333333356,9.306012000000011,0.9748669999999925,0.9792,0.9420709999999963,0.9556743333333483,0.9774793333333296,0.9897166666666667,0.94455,0.9703209999999963
2024-01-03 12:40:00,14.12490337198451,15.80275956284129,27.71770391843275,13.195302878848812,19.214820071971182,229.31993669198982,228.91023623883774,227.40091430094645,228.54333200053313,2.9954608156737175,3.3529238304678115,5.818711182193831,12.167078501932602,1.2325003332000224,1.3551792616286316,2.4236185525789855,5.010892976142839,3.2392036518726033,3.6172647607623367,6.303069105691067,13.15950453152072,0.9232863521258113,0.9239860722377664,0.9200956284153042,0.9219742103158729,0.9299999999999999,0.9323910435825586,0.9290127282420407,0.9292629614820704
2024-01-03 12:45:00,14.662936666667523,16.205660666666798,15.708556999999937,5.351544333333925,15.525640000000315,229.07174200000017,228.6410896666668,227.69762600000007,228.46986533333344,3.126031666666704,3.4168436666667152,3.3152553333326553,9.85770166666607,1.2280613333333594,1.4331926666666444,1.3311989999994638,3.991303333332793,3.35918200000003,3.70570700000003,3.5727096666657987,10.637155666665889,0.9328666666666667,0.9204370000000112,0.927978333333352,0.9277246666666741,0.9338666666666667,0.9228536666666779,0.9380956666666704,0.9319333333333333
2024-01-03 12:50:00,14.209846605308678,16.351061424569863,13.218607776443818,3.149872615713004,14.593329998666052,228.7468687474991,228.4349493130586,227.41496398559434,228.19899126317202,3.010307789782595,3.4507366279845537,2.8089959317060043,9.270414832599657,1.2260777644391037,1.4296448579431957,1.0703381352540906,3.7256315859677187,3.250754968654117,3.735051687341613,3.006141123115889,9.991752701080388,0.9282986527944653,0.9220258103241303,0.9320541549953508,0.93,0.93,0.9279158329998659,0.9465943043884244,0.93
2024-01-03 12:55:00,14.25713100000005,16.303632333333358,19.391263999999406,7.441631666666051,16.650574999999815,228.58524666666673,228.36148066666655,227.0169566666669,227.9882643333334,3.0188376666666628,3.4425469999999736,4.089110333332171,10.5510923333322,1.2278790000000037,1.4181453333333445,1.631560333332823,4.276888999999501,3.258712000000011,3.722976333333304,4.404368666665412,11.386280666665423,0.928512333333337,0.9229663333333408,0.9288833333333334,0.9286826666666816,0.93,0.92995,0.9368543333333296,0.93
2024-01-03 13:00:00,14.251177510254493,16.31629205989258,28.220012672157928,13.37290359155629,19.59587387868075,228.18129656184348,228.11212758862158,226.27334511621734,227.5222272984961,3.0102751192183277,3.4454370227098092,5.917499249674853,12.373273751959147,1.2305208923867046,1.4072284656684462,2.3988621736085602,5.036503151365581,3.251750758662086,3.7217010704638596,6.385382332343996,13.359260012672113,0.9264057758362194,0.9292420048687619,0.93,0.9299583152699504,0.93,0.93,0.93,0.93
2024-01-03 13:05:00,14.252662512911046,16.309650484789916,28.76869956352156,13.921328757537466,19.777039949354975,227.64068603605088,227.52580415153437,225.64787592043487,226.93818945123786,3.008479992003461,3.4410618731882896,5.998633258921148,12.447779295638574,1.2151527671342253,1.3900832972378636,2.48266417885586,5.0882750807983355,3.244611335088112,3.7107690000999907,6.492018458667945,13.447521074201198,0.9300000000000002,0.9297664345450378,0.9215913104321392,0.9280505114450472,0.9300000000000002,0.9300000000000002,0.9300416486189319,0.9300000000000002
2024-01-03 13:10:00,14.276512000000011,16.267499000000022,19.530861666666684,7.292517333333318,16.691770999999996,227.5387303333334,227.08764766666664,225.69245566666646,226.7729816666666,3.0169923333333184,3.4301206666666704,4.072623666666696,10.51893200000003,1.2050483333333704,1.3733336666666591,1.6800663333333408,4.258415000000037,3.2483286666666777,3.694195666666671,4.405945000000019,11.348793666666715,0.93,0.93,0.9260163333333409,0.9298536666666778,0.93,0.93,0.9342666666666666,0.93
2024-01-03 13:15:00,14.329961999999917,16.240226333333304,13.52437199999988,3.072635000000149,14.698219999999925,227.17166433333347,226.42969600000012,225.5446466666668,226.38218433333347,3.0321833333333332,3.4168463333333223,2.822919333333367,9.27224500000002,1.1842753333333258,1.3579919999999925,1.157225,3.698409666666637,3.255646333333322,3.677313333333315,3.0503493333333482,9.98290433333333,0.93,0.93,0.926,0.93,0.9313706666666705,0.93,0.9347950000000187,0.93
2024-01-03 13:20:00,14.693765965251101,16.239525461033097,17.1216830626647,5.90340380831968,16.01824757394996,226.9649164638013,226.69190382499113,225.6569006569516,226.43784840097405,3.1167589288689466,3.413621569346734,3.571037449561767,10.100726981692123,1.1845102877913745,1.3782409043919037,1.4781215193244488,4.041296895320735,3.3347977456896145,3.6813505852536097,3.865796511821735,10.881903491512743,0.9339687197785619,0.9297959115616732,0.9263777636975998,0.9283989728882597,0.9339687197785619,0.93,0.9349187981458613,0.9319635175242561
2024-01-03 13:25:00,12.64719088394968,14.579614167193624,28.45680538433327,15.288571952154427,18.561386732415492,227.64777296504835,227.61591743577785,225.5355082797454,226.93288874820905,2.5918941791888512,3.0055136107684977,5.9230220237896365,11.520575417318774,1.214115549928351,1.376277613034328,2.4714037250524745,5.06254689634487,2.8785033152299135,3.318940125945282,6.417879585512861,12.615350681371062,0.8897404458068469,0.9001795888448227,0.9200333188951455,0.910828974111215,0.8897694332456271,0.9001795888448227,0.9275094125878778,0.9056931996135068
2024-01-03 13:30:00,8.821459749433608,10.557169465547078,28.520766026922665,19.170874983340084,15.96647441023595,227.90536152205803,227.7312578302013,225.68662568306013,227.10757363721186,1.6151229508196703,1.9847940823670476,5.939657137145172,9.539345595095305,1.1975249900040217,1.3567512994802091,2.4802202452352504,5.0345851659336365,2.0100159936025737,2.4040103958416728,6.436450753032137,10.851276822604332,0.8000539784086402,0.8274183659869246,0.9199999999999999,0.8799999999999999,0.8025453152072384,0.83,0.9282633613221347,0.85
2024-01-03 13:35:00,5.099320161533485,5.9222140640137075,13.08281981110251,8.14256182625321,8.035023862765547,227.95232319861154,227.73742348896988,226.03697259953958,227.24265761105374,0.9562780762941095,1.1440306377866833,2.718660014017213,4.818414377732544,0.657494576644393,0.7125461402395068,1.1463758635647563,2.466155925641198,1.1629573140205445,1.3475429696625791,2.9534802923603705,5.46322063878756,0.8400016687248165,0.8928017888729817,0.9217224576978391,0.8899188999766788,0.8604301972432556,0.8954353702900376,0.9476808063277959,0.8975386309782055
2024-01-03 13:40:00,4.5302722244435225,1.9510372517659562,7.520551779288985,5.671423097428563,4.667391043582792,228.13264560842347,228.04283120085273,226.4920728375316,227.5559116353458,0.8624536851925775,0.4200376516060205,1.404535852325824,2.69040550446494,0.5693092762894696,0.24,0.9552902172464179,1.3855567772890676,1.0333743169398746,0.4448647207783535,1.7031883913101862,3.181788951086276,0.8329738104758085,1.05,0.8207583633213305,0.8445401839264203,0.9168345994935371,1.03,0.8383300013327972,0.9081467413034756
2024-01-03 13:45:00,5.223525139105886,4.927531069869052,15.2578495985052,12.127470762667487,8.469620164594243,228.18780761669936,227.89330923266596,226.12274014593686,227.40143837670348,1.0985496284942478,1.0963575783825654,2.987647352813303,5.184449405257042,0.5357501749241421,1.3761596641450775,1.7032872421948377,1.5472578549291014,1.1920291207142462,1.124854229833599,3.448822510245068,5.763899643487049,0.9736667444108127,1.0295635224737623,0.8450228234432696,0.8854123213275646,0.9830223569786736,1.0155302702162565,0.8559760770332989,0.9354849565188477
2024-01-03 13:50:00,7.879358055156676,2.623965384999953,21.80921365925268,16.238449994998472,10.7708943875678,227.89360122719847,227.94515256611209,226.02301430619914,227.28750458532028,1.7581081802114107,0.579302364357829,4.367835395338006,6.703786974355507,0.36007269816916565,2.61,2.2844522626471377,2.4435595424681296,1.795562410377791,0.59937339513783,4.929132290659301,7.322680161403184,0.9853229732884268,1.0456064294527645,0.8860692966952324,0.9141224530629961,1.0,1.0266735585420361,0.89,0.9511088138193211
2024-01-03 13:55:00,7.06137233333302,5.560890666667062,21.681196666666555,16.64142433333344,11.434346666666649,228.37135299999994,227.91507033333332,225.76545033333332,227.35028466666665,1.5770666666665734,1.241903333333352,4.340348000000045,7.159442666666644,0.3344556666666332,2.8192,2.2627796666666553,2.38960966666496,1.6128239999999292,1.2656613333327074,4.894870333333345,7.772056333332633,0.9810640000000596,1.025069666666879,0.8897583333333333,0.9211013333333966,1.0,1.0123826666666815,0.89,0.9558040000000038
2024-01-03 14:00:00,6.8193691923397655,4.889488093256361,15.113420815981124,11.876323064109256,8.940770691089165,228.2357808492922,227.670348043297,226.24029142381394,227.3823124063281,1.5230221482098325,1.090107577019724,2.9675773522053706,5.58253921731835,0.32132789342215196,2.7824502914237614,1.678235803496598,1.790520233139613,1.5556859283930282,1.1147966694432334,3.417269608658226,6.089761532056552,0.98211557035802,1.029476103247279,0.8478701082430935,0.9187756869275678,1.0,1.0154251457118955,0.8546724396336088,0.9457495420482893
2024-01-03 14:05:00,11.364745564895749,4.487907162864594,6.930832999866629,4.963744164336851,7.594475456850277,227.9704538482059,227.63384953981588,226.6312181539283,227.41220121381886,2.547766439909561,0.9973245965051597,1.2503721488595179,4.793698812858631,0.44735227424304824,2.688611111111129,0.9499783246632172,1.2256615979725953,2.5895714952650333,1.0197132186206699,1.570558556756036,5.1783546752035745,0.9858733493397344,1.03205882352942,0.7962815126050481,0.9237721755368866,0.9999499799919969,1.0173819527811188,0.811217486994791,0.9339642523676115
2024-01-03 14:10:00,12.970536452085756,3.7022670931620523,9.996759962678981,7.235621418096848,8.890341196853482,228.1491293482607,227.7989934026388,226.66429161668654,227.537550646408,2.9243239370918133,0.8206580701056634,1.8789660802343164,5.625269558843202,0.4572174463547999,2.64,1.2426922564306297,1.2390093962411164,2.9594708783153445,0.8400999600163659,2.262563308009808,6.063399973344057,0.9967059842729474,1.0388884446221405,0.8033150073304074,0.9266843262695008,1.0,1.0216663334666052,0.8179181660668925,0.9300166600026655
