datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-09 09:55:00,6.748165137614679,14.027272727272727,10.221492910758965,7.586472060050042,10.332151793160968,228.42621351125942,227.31022518765639,227.18427022518765,227.6402668890742,1.5249374478732278,3.0975312760633864,2.2811759799833196,6.903561301084237,0.226488740617181,0.7175396163469558,0.46251876563803174,1.2032276897414513,1.5418098415346122,3.185271059216013,2.319908256880734,7.046455379482903,0.99,0.9691075896580484,1.0015012510425354,0.9780066722268557,1.0,0.983653044203503,0.9973728106755629,0.994095079232694
2024-01-09 10:00:00,6.818842631140717,10.92525395503747,11.859383846794339,7.507485428809326,9.868059950041633,228.39663613655287,227.24643630308074,227.03825978351375,227.56061615320564,1.5390924229808494,2.3586011656952537,2.502223147377186,6.401090757701915,0.22990008326394673,0.7767860116569526,0.9980849292256453,1.8956369691923396,1.5577102414654453,2.482281432139884,2.68781848459617,6.727860116569525,0.99,0.9500000000000001,0.938376353039134,0.9517735220649458,1.0,0.97,0.940849292256453,0.9670191507077435
2024-01-09 10:05:00,6.871342785654712,14.90745621351126,14.222643869891577,10.661834862385321,12.000575479566306,228.23184320266887,227.00648040033363,226.636105087573,227.2913427856547,1.5513177648040033,3.2571976647206005,2.98930775646372,7.7981317764804015,0.23154295246038364,0.9022351959966639,1.1201084236864054,2.2541451209341115,1.5687072560467057,3.3827356130108424,3.2177564637197666,8.16834862385321,0.99,0.9612760633861551,0.907606338615513,0.9500083402835696,1.0,0.9757047539616346,0.915954962468724,0.9615512927439533
2024-01-09 10:10:00,7.364737718567859,11.006378018318069,12.882464612822648,7.486661115736886,10.417860116569525,228.1440882597835,227.13577019150708,226.9714654454621,227.41762697751875,1.6638634471273939,2.3757452123230642,2.6879517069109076,6.728726061615321,0.22794338051623647,0.7774437968359701,1.097360532889259,2.1041798501248956,1.681465445462115,2.4998834304746045,2.923313905079101,7.104346378018318,0.9899250624479601,0.9500000000000001,0.9076519567027477,0.9447543713572022,1.0,0.97,0.9144629475437136,0.958143213988343
2024-01-09 10:15:00,6.896088407005838,14.985621351125937,14.968448707256044,10.92138448707256,12.283427856547123,228.38907422852378,226.83228523769807,226.69781484570476,227.30641367806507,1.557281067556297,3.274728940783987,3.159833194328607,7.991651376146788,0.23411175979983317,0.8944537114261886,1.1608924103419516,2.289507923269391,1.575004170141785,3.3971476230191824,3.388048373644704,8.359574645537947,0.99,0.9611426188490407,0.9151376146788991,0.952418682235196,1.0,0.9756630525437865,0.9222518765638031,0.9648790658882402
2024-01-09 10:20:00,7.976419650291424,12.266178184845963,11.88203164029975,7.153455453788509,10.708251457119069,228.12381348875937,226.86621149042466,226.90412989175687,227.29799333888428,1.8039883430474606,2.6683930058284764,2.5174521232306413,6.989358867610324,0.23501248959200666,0.7846877601998334,0.8240882597835137,1.842864279766861,1.8197169025811823,2.7833805162364693,2.6864446294754374,7.288884263114072,0.9899583680266445,0.9571856786011657,0.9252373022481266,0.9557368859283929,1.0,0.9736719400499583,0.9350291423813489,0.9672522897585346
2024-01-09 10:25:00,8.689308333333333,16.122374999999998,20.807916666666667,11.200033333333332,15.206558333333332,228.2125333333333,226.92619166666665,226.614975,227.25136666666668,1.9675916666666668,3.546091666666667,4.612033333333333,10.125858333333333,0.23993333333333336,0.8745083333333334,0.9611666666666667,2.0754916666666667,1.9827583333333332,3.6557166666666663,4.715675,10.354041666666667,0.99,0.9673749999999999,0.9764333333333334,0.97745,1.0,0.9782916666666667,0.9851333333333334,0.9880166666666665
2024-01-09 10:30:00,6.92945,12.174158333333333,20.499166666666667,11.805566666666667,13.200650000000001,228.53265833333333,227.12556666666666,226.6861,227.448175,1.5667416666666667,2.6388666666666665,4.543466666666666,8.749108333333334,0.23138333333333336,0.8141666666666667,0.9258916666666667,1.97285,1.5833833333333336,2.763758333333333,4.6436166666666665,8.991475000000001,0.99,0.9525,0.9769333333333333,0.97435,1.0,0.9713749999999999,0.9847833333333333,0.9859249999999999
2024-01-09 10:35:00,6.910758333333333,14.035775000000001,20.751291666666667,11.977091666666666,13.899341666666666,228.06165,226.98655,226.38514166666664,227.14440000000002,1.5589666666666666,3.065675,4.601999999999999,9.226675,0.23044166666666668,0.8513166666666667,0.9197916666666667,2.0015083333333332,1.5761583333333333,3.1837833333333334,4.696633333333334,9.456216666666668,0.99,0.9587,0.97985,0.9777083333333333,1.0,0.9743666666666667,0.9850666666666666,0.9893500000000001
2024-01-09 10:40:00,6.929241666666667,12.414366666666666,19.714650000000002,11.088541666666666,13.01925,228.05874166666666,227.18112499999998,226.44174999999998,227.22740000000002,1.562775,2.7,4.352691666666667,8.615833333333333,0.23146666666666665,0.7943250000000001,0.9140333333333333,1.9378666666666666,1.5808083333333334,2.8177166666666666,4.457658333333333,8.855283333333334,0.99,0.9544416666666666,0.9764416666666667,0.9730333333333332,1.0,0.9728916666666667,0.9842583333333332,0.9843833333333333
2024-01-09 10:45:00,7.344708333333333,12.3635,23.213549999999998,15.902216666666666,14.307191666666668,228.227025,227.01619166666666,226.31553333333335,227.18586666666664,1.6597250000000001,2.736825,4.984791666666666,9.382325000000002,0.23012500000000002,0.61125,1.6556666666666666,2.4976166666666666,1.6758916666666666,2.8056333333333336,5.259275,9.741375,0.989925,0.9736583333333332,0.9465833333333332,0.9634416666666665,1.0,0.99,0.94985,0.9786166666666666
2024-01-09 10:50:00,6.880466666666666,12.179916666666667,25.987683333333333,18.422683333333335,15.015941666666668,228.11365,227.21830000000003,226.16004999999998,227.16389166666664,1.5522083333333334,2.695516666666667,5.603575,9.851016666666666,0.22995833333333332,0.6167333333333334,1.7399916666666668,2.5858333333333334,1.5692083333333335,2.767908333333333,5.873733333333333,10.211158333333334,0.99,0.9723833333333333,0.9540666666666666,0.9630083333333332,1.0,0.9898916666666666,0.9546499999999999,0.9820333333333334
2024-01-09 10:55:00,6.8778065054211845,10.524086738949123,20.65303586321935,15.219249374478734,12.684612176814012,228.47093411175982,227.26512093411176,226.53732276897415,227.42479566305255,1.5541534612176815,2.327422852376981,4.388265221017514,8.269241034195163,0.23208507089241032,0.7973227689741451,1.6125521267723102,1.607789824854045,1.5718682235195998,2.389499582985821,4.677831526271893,8.638507089241035,0.99,1.0192660550458714,0.937489574645538,0.955371142618849,1.0,0.9988073394495413,0.9377981651376147,0.980417014178482
2024-01-09 11:00:00,6.897943380516237,11.976411323896754,24.39647793505412,18.81383846794338,14.423547044129892,228.04522897585346,227.00941715237303,225.98534554537886,227.01318900915905,1.5559866777685263,2.661648626144879,5.223980016652789,9.442156536219818,0.23054121565362198,0.702714404662781,1.7601998334721065,1.9969275603663612,1.5727393838467945,2.716361365528726,5.513313905079101,9.802756036636136,0.99,1.01014987510408,0.9482014987510408,0.9636303080766028,1.0,0.9999333888426312,0.948842631140716,0.9799583680266445
2024-01-09 11:05:00,6.8676,9.9161,23.675116666666668,17.60203333333333,13.485958333333333,227.81820000000002,226.94441666666665,226.12347499999998,226.96205833333332,1.5482250000000002,2.187225,5.0722499999999995,8.807583333333334,0.22964166666666666,0.6689166666666667,1.7168666666666668,1.9729999999999999,1.5649333333333333,2.250375,5.360358333333334,9.175008333333334,0.99,1.00195,0.9432249999999999,0.9586666666666666,1.0,0.9967333333333332,0.9480166666666666,0.9820416666666667
2024-01-09 11:10:00,6.901875,14.755175,43.26995,35.66210833333333,21.642633333333333,227.98645,227.2425166666667,225.28275833333333,226.8376833333333,1.5565583333333335,3.28475,9.209291666666667,14.050716666666666,0.231875,0.6514,3.1821916666666668,4.0650249999999994,1.5736,3.3515916666666667,9.746716666666666,14.672066666666666,0.99,0.9778833333333333,0.943975,0.9586833333333332,1.0,0.9948333333333333,0.9474916666666666,0.9799166666666668
2024-01-09 11:15:00,7.324425,11.701058333333334,38.757508333333334,31.14565,19.260983333333332,228.28887500000002,227.63689166666668,226.06609166666667,227.33066666666664,1.656925,2.59675,8.232175,12.485091666666667,0.22901666666666667,0.583625,2.9822083333333333,3.7956499999999997,1.672525,2.6614916666666666,8.762608333333334,13.096866666666667,0.989975,0.97145,0.9377333333333333,0.9527916666666666,1.0,0.9993166666666667,0.9410416666666667,0.9764416666666667
2024-01-09 11:20:00,6.846388657214345,15.137964970809007,42.665329441201,35.08344453711427,21.549816513761467,228.31212677231025,227.62628023352792,225.6784904086739,227.2056630525438,1.545721434528774,3.377356130108424,9.114061718098416,14.037097581317765,0.23331943286071727,0.6666221851542953,3.097698081734779,3.996563803169308,1.563536280233528,3.4456380316930773,9.629149291075898,14.637939949958298,0.99,0.9768557130942452,0.946905754795663,0.9593160967472895,1.0,0.994161801501251,0.948048373644704,0.9799165971643037
2024-01-09 11:25:00,6.891541666666667,11.846483333333333,39.17523333333333,31.880033333333333,19.304399999999998,228.34,227.6961666666667,226.14113333333333,227.3925,1.5564166666666668,2.6275666666666666,8.340133333333334,12.524408333333334,0.23099999999999998,0.5907250000000001,2.974733333333333,3.7974666666666668,1.5736416666666668,2.6944666666666666,8.860291666666667,13.128933333333332,0.99,0.9762416666666667,0.9417083333333333,0.9544166666666666,1.0,0.9991166666666668,0.9422666666666667,0.9761416666666666
2024-01-09 11:30:00,7.143988343047461,15.036885928393005,43.17871773522065,35.00788509575354,21.78638634471274,228.5041465445462,227.6607493755204,225.8802581182348,227.3482764363031,1.6153288925895086,3.3523730224812653,9.238376353039135,14.205328892589508,0.23801831806827645,0.671940049958368,3.124637801831807,4.033255620316402,1.6326061615320566,3.4212822647793506,9.755886761032473,14.809508742714405,0.9899750208159868,0.9765861781848458,0.9477102414654455,0.959075770191507,1.0,0.9945628642797669,0.9481348875936719,0.9799750208159868
2024-01-09 11:35:00,7.12234361968307,13.688615512927441,43.20715596330275,35.32562135112594,21.33955796497081,228.0105004170142,227.3342869057548,225.74020016680566,227.02843202668893,1.6081234361968308,3.0263386155129273,9.240500417014179,13.87397831526272,0.23009174311926606,0.6665387823185988,3.1068974145120936,4.002944120100083,1.6238115095913261,3.1110341951626355,9.751501251042535,14.486897414512095,0.99,0.9574311926605504,0.9477147623019182,0.9567973311092578,1.0,0.9886238532110091,0.9481818181818181,0.97814011676397
2024-01-09 11:40:00,7.094741666666667,9.212191666666667,41.653075,34.1045,19.319983333333333,227.891125,227.32545833333333,225.80962499999998,227.00851666666665,1.601041666666667,1.988125,8.889366666666666,12.477683333333333,0.22676666666666667,0.6177666666666666,3.056433333333333,3.900675,1.6173833333333334,2.092408333333333,9.404166666666667,13.112758333333334,0.99,0.9383333333333334,0.9457916666666667,0.94955,1.0,0.9851583333333334,0.9459666666666665,0.9777916666666666
2024-01-09 11:45:00,7.228959200666111,7.739192339716903,41.11843463780183,34.24865945045795,18.695328892589508,228.5196253122398,227.97452123230644,226.0842714404663,227.52638634471273,1.6354954204829308,1.660391340549542,8.776661115736886,12.072506244796003,0.2333971690258118,0.5552206494587844,3.0549791840133222,3.84548709408826,1.651557035803497,1.7632722731057453,9.295170691090759,12.711215653621982,0.99,0.9267360532889259,0.9449791840133221,0.9476269775187343,1.0,0.9958201498751041,0.9454621149042465,0.9798917568692755
2024-01-09 11:50:00,7.69125,8.679166666666667,42.50711666666667,34.943083333333334,19.625816666666665,228.41399166666665,228.3628,226.15021666666667,227.64215833333336,1.7410416666666666,1.8809833333333332,9.091016666666667,12.713325,0.23055833333333334,0.5751416666666667,3.120216666666667,3.9268249999999996,1.7563499999999999,1.9790500000000002,9.615141666666666,13.351325000000001,0.9899916666666667,0.9354916666666666,0.9461749999999999,0.9497083333333333,1.0,0.9945083333333334,0.9480833333333334,0.9799833333333333
2024-01-09 11:55:00,7.376130108423686,7.244295246038365,45.85313594662218,38.92787322768974,20.15769808173478,228.48793160967475,228.3531609674729,226.24395329441202,227.69507923269393,1.6691242702251876,1.5457631359466222,9.898231859883236,13.112627189324439,0.2364136780650542,0.5655045871559633,3.1060800667222686,3.9078982485404503,1.685229357798165,1.6583319432860717,10.376296914095079,13.720358632193493,0.99,0.9200083402835696,0.9508173477898249,0.9526605504587156,1.0,0.996697247706422,0.9584320266889073,0.9809924937447874
2024-01-09 12:00:00,7.380425,11.075566666666667,39.617025,32.191633333333336,19.357691666666668,229.05454166666667,228.04034166666665,226.57364166666667,227.88964166666668,1.6730416666666665,2.4553749999999996,8.452683333333333,12.58145,0.24180833333333335,0.5797583333333334,3.0185333333333335,3.8407166666666663,1.6905666666666666,2.5288,8.979016666666666,13.197775,0.99,0.9687250000000001,0.9421666666666666,0.9529666666666666,1.0,0.99445,0.94355,0.9788583333333333
2024-01-09 12:05:00,7.3733222314737725,10.220940882597835,42.804121565362195,35.30687760199833,20.132830974188174,228.98414654454623,228.18261448792674,226.45606161532055,227.87448792672774,1.6718151540383013,2.2482514571190677,9.169042464612822,13.088742714404663,0.23998334721065775,0.5881099084096587,3.1375686927560364,3.966061615320566,1.6880516236469607,2.3326644462947543,9.694554537885095,13.715986677768527,0.99,0.9540216486261448,0.946444629475437,0.9513072439633639,1.0,0.9946294754371356,0.9481099084096585,0.9812656119900083
2024-01-09 12:10:00,7.420716666666667,11.968975,36.57094166666666,29.578216666666666,18.653583333333334,229.09465,227.78284166666666,226.5274666666667,227.80169166666664,1.6826333333333332,2.6430833333333332,7.887933333333334,12.213191666666667,0.24325,0.6107416666666666,2.5030666666666663,3.3573333333333335,1.7000333333333333,2.7296,8.2788,12.708591666666667,0.98995,0.9549166666666667,0.9542833333333333,0.96105,1.0,0.9975416666666667,0.9565999999999999,0.9844833333333333
2024-01-09 12:15:00,7.429783333333333,9.700641666666668,33.664274999999996,26.658325,16.93156666666667,228.98045833333333,227.92161666666667,226.4689833333333,227.79025833333333,1.6849333333333332,2.121325,7.225891666666667,11.032641666666667,0.23244166666666669,0.5862083333333333,2.3910666666666667,3.211066666666667,1.7015,2.212825,7.622391666666667,11.536766666666667,0.99,0.9503916666666666,0.9478833333333334,0.9569249999999999,1.0,0.996525,0.9522666666666667,0.9809166666666665
2024-01-09 12:20:00,7.903133333333334,9.326683333333333,26.351441666666666,19.864175,14.52715,228.62124166666666,227.71568333333335,226.74479166666666,227.69345,1.7920333333333334,2.0274416666666664,5.718191666666667,9.537841666666667,0.230725,0.5908083333333334,1.630525,2.4522833333333334,1.8069166666666667,2.1239166666666667,5.961308333333333,9.892375,0.9901083333333333,0.9462916666666666,0.9679333333333333,0.9667499999999999,1.0,0.9990666666666668,0.9757416666666665,0.991725
2024-01-09 12:25:00,7.390858333333334,12.024033333333334,28.009433333333334,21.14741666666667,15.808066666666667,228.49150833333334,227.48850000000002,226.41643333333332,227.46531666666667,1.6727333333333334,2.6714416666666665,6.078058333333334,10.421975000000002,0.23209166666666667,0.5647833333333333,1.787325,2.154116666666667,1.6884416666666666,2.737475,6.34045,10.767183333333332,0.99,0.9965499999999999,0.9586833333333332,0.9651500000000001,1.0,0.9998,0.9591333333333334,0.9844833333333333
2024-01-09 12:30:00,7.427083333333333,9.754808333333333,29.541433333333334,24.266125,15.574533333333333,228.58256666666668,227.44950000000003,226.24043333333336,227.42423333333335,1.6815999999999998,2.10165,6.343233333333333,10.126225,0.235,1.1207916666666666,2.1014416666666667,1.78135,1.697775,2.223883333333333,6.687325,10.608658333333333,0.99,1.083325,0.9506916666666666,0.9541999999999999,1.0,1.0231000000000001,0.9514250000000001,0.9755916666666667
2024-01-09 12:35:00,7.690841666666667,9.781566666666667,31.57245833333333,26.125591666666665,16.348325000000003,228.4951833333333,227.56833333333333,225.92680833333333,227.33005,1.7349083333333333,2.109608333333333,6.707941666666667,10.552675,0.2801583333333334,2.1960166666666665,2.4297,2.157508333333333,1.7574666666666667,2.2274000000000003,7.137199999999999,11.12265,0.99,1.0887583333333333,0.9400166666666666,0.9499166666666665,1.0,1.0227416666666667,0.9441333333333334,0.9725666666666666
2024-01-09 12:40:00,8.471459549624688,11.31002502085071,39.95080066722269,33.84618849040868,19.910642201834865,228.5953211009174,227.63973311092576,225.8609007506255,227.36498748957464,1.8926605504587157,2.4859382819015847,8.376630525437864,12.75512093411176,0.40113427856547124,2.3483819849874896,3.335896580483736,3.1967139282735615,1.9369140950792327,2.5733361134278563,9.017798165137615,13.527981651376146,0.9802585487906588,1.045771476230192,0.9297247706422018,0.944020016680567,0.9953711426188491,1.0118932443703086,0.9314095079232694,0.9735195996663887
2024-01-09 12:45:00,10.522250000000001,14.433175,40.883325,33.16618333333333,21.946175,228.22953333333334,227.34833333333333,225.79099166666666,227.12291666666667,2.3088083333333334,3.2304250000000003,8.526108333333333,14.065499999999998,0.6606916666666666,1.898775,3.5305333333333335,3.6589333333333336,2.4015583333333335,3.2828416666666667,9.229366666666666,14.913933333333334,0.9630416666666666,1.0131999999999999,0.9221750000000001,0.9427749999999999,0.989175,1.0,0.924725,0.9724166666666666
2024-01-09 12:50:00,9.068601165695254,13.005886761032473,39.392531223980015,32.83440466278102,20.48920066611157,227.86134054954204,227.0973272273106,225.476278101582,226.8117318900916,2.0066527893422146,2.8996586178184844,8.203738551207328,13.110166527893421,0.4688509575353872,2.0792256452955873,3.396894254787677,3.3444629475437133,2.0662114904246462,2.9562031640299753,8.880049958368026,13.90292256452956,0.9759616985845128,1.015104079933389,0.9230391340549542,0.9459450457951706,0.9906411323896752,1.0,0.9235553705245629,0.9731223980016653
2024-01-09 12:55:00,7.716046705587991,9.31208507089241,40.586989157631365,35.001959966638864,19.20533778148457,227.827247706422,226.86258548790659,225.35841534612177,226.68263552960798,1.7415179316096747,1.9975229357798163,8.408156797331108,12.147264386989157,0.23029190992493745,1.6020350291909926,3.5924353628023353,3.285437864887406,1.7573060884070058,2.1119849874895746,9.144270225187656,13.013678065054211,0.9899582985821518,1.0857631359466222,0.9215846538782319,0.9338782318598833,1.0,1.021884904086739,0.9217848206839033,0.9674979149291075
2024-01-09 13:00:00,8.180291666666667,11.260633333333333,20.395233333333334,16.249016666666666,13.278841666666667,227.532275,226.29453333333333,225.69713333333334,226.508125,1.8460499999999997,2.4628,4.168699999999999,8.477566666666666,0.236425,2.6474333333333333,1.9318083333333333,1.5911166666666665,1.8612666666666666,2.547083333333333,4.6056333333333335,9.014033333333334,0.9899666666666667,1.0383916666666666,0.9095500000000001,0.9421916666666668,1.0,1.009175,0.915875,0.96695
2024-01-09 13:05:00,14.920033305578684,18.526819317235635,31.000124895920067,18.69120732722731,21.482364696086595,226.98411323896752,226.00459616985847,225.33303080766026,226.107493755204,3.309858451290591,4.100582847626978,6.320624479600333,13.731090757701915,0.7113072439633639,0.9865362198168193,2.9720399666944215,4.438476269775187,3.387202331390508,4.191082431307244,6.9844213155703585,14.563230641132389,0.9799666944213156,0.9860616153205662,0.9049292256452955,0.9443796835970025,0.981315570358035,0.991557035803497,0.9053788509575355,0.960316402997502
2024-01-09 13:10:00,14.927022518765638,16.982310258548793,43.71292743953295,30.367147623019182,25.207289407839866,227.19929941618017,226.19390325271058,224.7891492910759,226.0609257714762,3.3109341117597997,3.752035029190992,8.947356130108423,16.010333611342784,0.7334028356964137,0.7975396163469558,4.063002502085071,5.59372810675563,3.391567973311093,3.8381984987489575,9.827256046705587,17.05655546288574,0.98,0.9770809007506255,0.9102585487906589,0.9406672226855712,0.98,0.9897664720600501,0.9111092577147624,0.9599332777314429
2024-01-09 13:15:00,15.830824313072439,21.94365528726062,45.19751873438801,30.84833472106578,27.65706910907577,227.19790174854288,226.16153205661948,224.9103413821815,226.08980849292254,3.4912156536219814,4.842289758534554,9.329683597002498,17.663363863447127,0.8593671940049957,1.0453039134054953,4.005803497085762,5.910124895920067,3.5982764363030806,4.959766860949209,10.159683597002498,18.717194004995836,0.9739550374687761,0.975195670274771,0.9192006661115737,0.9447210657785178,0.9741965029142381,0.9855453788509574,0.9196336386344713,0.9605412156536219
2024-01-09 13:20:00,19.87412844036697,25.62888240200167,56.07398665554629,35.636622185154295,33.859065888240195,227.41557964970812,226.195212677231,224.54663886572143,226.0528023352794,4.305546288573812,5.508190158465387,11.466497080900751,21.279824854045035,1.3744370308590492,1.7814512093411177,5.188081734778983,8.344145120934112,4.520025020850709,5.79627189324437,12.589641367806506,22.90580483736447,0.95,0.9466305254378649,0.9100417014178482,0.9286321934945788,0.9514762301918265,0.9527773144286905,0.9105087572977482,0.940975813177648
2024-01-09 13:25:00,20.05214820982515,28.375287260616155,52.16845961698584,32.7410657785179,33.531773522064945,227.4783680266445,226.11636136552872,224.93018318068277,226.1751873438801,4.353963363863447,6.196694421315571,10.75563696919234,21.306569525395503,1.3606411323896754,1.6497751873438802,4.663080766028309,7.6734388009991665,4.561631973355537,6.413746877601998,11.72871773522065,22.704612822647796,0.9512073272273105,0.9638967527060781,0.9180432972522897,0.9388592839300582,0.9582930890924228,0.9732056619483763,0.9183347210657786,0.9477851790174854
2024-01-09 13:30:00,20.102616666666666,25.873525,49.83443333333333,30.25784166666667,31.936758333333334,227.24113333333332,226.35075000000003,224.72497499999997,226.10553333333334,4.355875,5.613433333333333,10.217025,20.186075000000002,1.3735833333333334,1.6454083333333334,4.5658666666666665,7.585208333333333,4.567900000000001,5.853475,11.19665,21.617791666666665,0.95145,0.9592416666666665,0.9119499999999999,0.9347166666666668,0.9532083333333332,0.962125,0.916675,0.9451249999999999
2024-01-09 13:35:00,19.723769808173476,21.6195329441201,35.57028356964137,16.997097581317764,25.63786488740617,227.04733110925773,226.39720600500416,225.20954962468724,226.21758965804838,4.266922435362802,4.613536280233528,7.187206005004169,16.06765638031693,1.3594578815679734,1.6178982485404505,3.523919933277732,6.501251042535446,4.478206839032527,4.89371142618849,8.01817347789825,17.38974145120934,0.9510675562969141,0.9413427856547123,0.8919599666388658,0.9248457047539618,0.9531192660550458,0.9472727272727273,0.8968390325271058,0.9335446205170975
2024-01-09 13:40:00,19.801656952539552,24.86420482930891,35.73105745212323,17.779117402164864,26.799142381348876,227.11059950041633,226.44109075770191,224.81972522897584,226.12335553705248,4.279708576186511,5.360499583680267,7.304771024146545,16.945295587010822,1.3815237302248127,1.6967110741049125,3.307310574521232,6.385961698584513,4.497335553705246,5.62826810990841,8.026053288925894,18.151740216486264,0.9500000000000001,0.9485428809325562,0.9070940882597835,0.932864279766861,0.9500000000000001,0.9559367194004995,0.9116069941715237,0.9406744379683597
2024-01-09 13:45:00,21.039582985821518,26.371184320266888,53.84648874061718,33.535387823185985,33.75235195996664,227.05236864053376,226.68556296914093,224.30543786488738,226.0144036697248,4.5166221851542945,5.68884070058382,11.078490408673895,21.283477898248538,1.5571476230191827,1.812952460383653,4.7853044203502915,8.155204336947456,4.778890742285238,5.975904920767306,12.074487072560467,22.829024186822352,0.9448874061718099,0.9490408673894913,0.9160550458715597,0.9330275229357798,0.9450041701417847,0.9545788156797331,0.9189991659716431,0.9401084236864053
2024-01-09 13:50:00,24.894650000000002,27.540033333333334,58.38616666666666,33.7323,36.94055,227.26029166666666,226.85744166666666,224.42570000000003,226.1814,5.271041666666667,5.841525,11.823341666666666,22.93615833333333,2.0558916666666662,2.200825,5.635375,9.891741666666666,5.657708333333333,6.2461166666666665,13.1029,25.006700000000002,0.93,0.9321,0.9002083333333334,0.916575,0.9301833333333334,0.9390166666666666,0.9050666666666666,0.9238416666666668
2024-01-09 13:55:00,24.950825000000002,30.51881666666667,57.27805,33.29995833333333,37.58241666666667,227.11916666666667,226.69012500000002,224.58684999999997,226.13235833333334,5.287191666666667,6.5114,11.660116666666665,23.458941666666668,2.0386583333333332,2.308441666666667,5.4251249999999995,9.7723,5.6667,6.915008333333334,12.865008333333334,25.446716666666667,0.93,0.9378583333333333,0.9051583333333334,0.923475,0.9309916666666667,0.9420416666666667,0.9088333333333335,0.928675
2024-01-09 14:00:00,27.15845,31.863566666666667,59.682525,33.259008333333334,39.568125,226.91135833333334,226.54084166666667,224.31158333333335,225.92092499999998,5.757341666666667,6.833775,12.115016666666667,24.706733333333336,2.197025,2.305991666666667,5.673308333333334,10.176016666666666,6.162908333333333,7.219891666666667,13.382624999999999,26.765133333333335,0.9323083333333333,0.9438333333333333,0.9067249999999999,0.92255,0.93565,0.94695,0.9089416666666666,0.930225
2024-01-09 14:05:00,28.58444629475437,26.69789342214821,45.95661948376353,19.62915903413822,33.74637801831807,226.71858451290592,226.67025811823478,224.73689425478767,226.04191507077437,6.012639467110741,5.631640299750209,9.23329725228976,20.877252289758534,2.4171273938384683,2.193047460449625,4.587268942547876,9.197685262281432,6.480782681099084,6.048084929225645,10.3277518734388,22.856552872606162,0.9304496253122398,0.927826810990841,0.8907410491257285,0.9132056619483764,0.9304912572855953,0.9351124063280599,0.8933971690258119,0.9202164862614488
2024-01-09 14:10:00,29.332510425354464,30.226580483736445,40.0527189324437,13.387723102585488,33.20371976647206,226.68663886572145,226.33956630525438,224.97914095079233,226.001434528774,6.379499582985821,6.443127606338616,8.11069224353628,20.93374478732277,1.8748290241868224,2.269799833194329,3.8953961634695577,8.040391993327773,6.649332777314429,6.8406422018348625,9.005421184320268,22.495671392827358,0.96,0.9375646371976648,0.9005421184320267,0.9319432860717265,0.96,0.9419683069224354,0.9023019182652211,0.9343286071726439
2024-01-09 14:15:00,31.50124063280599,31.436119900083263,45.92696919233972,16.916960865945047,36.28808492922565,226.2006661115737,226.12537052456287,224.2811240632806,225.53579517069107,6.8098834304746045,6.7253039134054955,9.351457119067444,22.88683597002498,2.0977102414654456,2.2811990008326397,4.3024979184013326,8.681532056619485,7.125395503746878,7.106061615320566,10.298193172356369,24.53008326394671,0.9589675270607827,0.9441881765195671,0.9091840133222315,0.9347876769358868,0.9600000000000001,0.9473355537052456,0.9106827643630309,0.9379517069109076
2024-01-09 14:20:00,30.816772310258546,28.924687239366136,59.86180984153461,30.33557130942452,39.86773978315263,226.29940783986655,226.512035029191,224.08948290241867,225.63342785654712,6.662977481234362,6.158373644703921,12.162727272727274,24.984253544620515,2.0568640533778146,2.2170558798999167,5.626088407005838,9.899908256880734,6.973686405337782,6.54977481234362,13.409149291075897,26.9325271059216,0.956255212677231,0.9382402001668058,0.9061467889908257,0.926305254378649,0.96,0.9429774812343619,0.9064720600500418,0.9358465387823185
2024-01-09 14:25:00,30.910424646128224,28.063197335553706,55.97253955037469,26.41329725228976,38.31541215653622,226.51069109075772,226.5961032472939,224.36877601998336,225.82522897585343,6.689075770191507,5.9276852622814316,11.353805162364695,23.970283097418818,2.069641965029142,2.2806411323896754,5.337543713572024,9.687243963363862,7.001565362198168,6.353680266444629,12.553721898417985,25.90917568692756,0.9567194004995837,0.9302830974188177,0.9015154038301416,0.9268026644462949,0.9600000000000001,0.9345795170691091,0.9046211490424646,0.930308076602831
2024-01-09 14:30:00,28.100175,28.688275,52.611983333333335,25.633233333333333,36.466625,226.77745000000002,226.5549,224.82254166666667,226.05154166666665,6.128416666666667,6.162933333333333,10.742424999999999,23.033708333333333,1.7180666666666666,2.0049583333333336,4.922966666666667,8.646683333333334,6.368858333333334,6.490575000000001,11.826625,24.686516666666666,0.9653666666666667,0.9493,0.9055000000000001,0.9335083333333334,0.96645,0.9536916666666667,0.9095000000000001,0.94585
2024-01-09 14:35:00,16.41215,7.781775,43.82955833333333,30.355841666666667,22.674783333333334,227.02399166666666,227.13311666666667,224.94595833333335,226.36723333333333,3.687483333333333,1.6728416666666668,9.20075,14.560175,0.5207416666666667,0.5490333333333334,3.5097166666666664,4.579916666666667,3.7246333333333337,1.7656500000000002,9.855558333333333,15.346508333333334,0.989925,0.9389666666666666,0.9328083333333332,0.9502583333333333,0.9999416666666667,0.9977666666666666,0.9368583333333333,0.9753416666666668
