datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-05 09:20:00,1.1060484193677458,8.604177671068408,0.8607092837134708,7.1779625183406495,3.5241359877284038,228.1739229024942,226.92948245965073,226.93278511404563,227.3452544351074,0.21029178338001878,1.8733553421368598,0.17,2.257568360677637,0.13784913965586154,0.5507086167800457,0.25,0.5916756702681077,0.25025010004001613,1.9526000400160297,0.19927537681737845,2.4004378418033845,0.841213485394147,0.9600000000000001,1.1242406962784794,0.9399999999999998,0.8803124583166638,0.97,1.08,0.9232022809123437
2024-01-05 09:25:00,1.740502884582235,8.658131857138109,0.8604255177243395,7.217927101744116,3.753743288758088,227.69853803314749,226.4026841631372,226.58408310267768,226.8951518991561,0.3634004735382749,1.8846840297462513,0.16999999999999998,2.4208066828956865,0.1307696668556707,0.5398706105979295,0.25,0.576151332244,0.3952922933268642,1.959953980058029,0.1966418781471611,2.5521849468100823,0.8820145396339077,0.96,1.1239103611564922,0.9454600326808411,0.9110844699369574,0.97,1.08,0.9374245506385961
2024-01-05 09:30:00,1.1026503934907455,8.728484727224178,0.8604248366013147,7.2997188875549694,3.5644481125783547,227.54957783113258,226.15291249833277,226.52268440709645,226.74194744564508,0.21027144191008632,1.8997418967586959,0.17,2.283114245698269,0.1302337601707276,0.5368404028277967,0.25,0.5765232759770637,0.25010871015071956,1.9739145658263209,0.19542283580099282,2.420222088835508,0.8464148992930567,0.9600000000000001,1.1223182606375743,0.9399999999999998,0.8829771908763293,0.97,1.08,0.9299749899959985
2024-01-05 09:35:00,1.1024096947098534,8.789449345806867,0.8600203082864579,7.35895562140027,3.584161534107932,227.42347304990517,225.90041448879725,226.32287412191624,226.5490831308054,0.21043679461997225,1.91277557678863,0.17,2.295740586609898,0.13003329227286345,0.5325881412924125,0.25,0.5723923827279791,0.2501997536371807,1.985571128940997,0.19229283883210993,2.43106035889072,0.8477897260046062,0.96,1.1217222092752415,0.9408912341445398,0.8834044678230095,0.97,1.08,0.93
2024-01-05 09:40:00,1.1035923333333186,8.785508666666658,0.8598160000000149,7.3591723333333,3.582204666666655,227.4050830000001,225.81580499999987,226.30097033333334,226.50730866666666,0.2104,1.9108006666666517,0.16998766666666293,2.2937926666666444,0.13003733333333706,0.5328206666666704,0.25,0.5730493333333482,0.25013733333333704,1.9838703333333445,0.1905543333333296,2.4293519999999553,0.8491290000000038,0.96,1.1206839999999851,0.94,0.8852080000000074,0.97,1.079862666666663,0.9299459999999963
2024-01-05 09:45:00,1.1013368680805922,8.845102374283135,0.6973886221154635,7.497945178071317,3.547532679738554,227.24230892356942,225.9285914365749,226.11460050686946,226.4283329998667,0.21041283179938286,1.9249349739896051,0.14005869014271632,2.2731225823662697,0.13005002000800323,0.5376914098972765,0.25,0.5917173536081105,0.25021275176736996,1.998315659597179,0.16005869014271631,2.4062821795384735,0.8493754168333849,0.9600000000000001,1.1318127250900476,0.9427974523142488,0.8847825796985144,0.97,1.1199119647859255,0.9100920368147184
2024-01-05 09:50:00,1.1198330000000074,8.818957666666682,0.6936259999999776,7.469474000000023,3.544349666666674,228.89600500000006,227.5130443333332,227.74702566666664,228.0518593333333,0.21711299999998881,1.9253756666666515,0.14,2.2782469999999737,0.13623333333333335,0.5646583333333334,0.25,0.6222629999999888,0.25711699999999255,2.006315666666689,0.16,2.4210086666666593,0.8451166666666666,0.96,1.1368096666666367,0.9400416666666667,0.8833830000000075,0.97,1.1217456666666705,0.9103209999999964
2024-01-05 09:55:00,5.683697602293019,8.810664954813705,1.236330076367396,7.703957715009236,5.243777970453739,229.6907743355456,228.3292866908996,228.6047867409211,228.87530329809604,1.2813058992226907,1.9275406009270692,0.261525661119818,3.470661286557169,0.23100610264444535,0.5767195784840072,0.45362156934664105,0.7822876579850515,1.3116100310131367,2.011553006302678,0.28415546736920294,3.6061990195748566,0.968355620768952,0.96,1.0526271384267214,0.9608340280788263,0.9839657184779722,0.97,1.0494874445593054,0.9671410944742583
2024-01-05 10:00:00,6.598843963363927,7.333259283927928,1.3992885928392893,7.2859010824308,5.10976419650223,229.6353352206492,228.4988429641964,228.7737998334719,228.96926661115722,1.496952872606154,1.5850451290586671,0.31,3.3933458784342023,0.23447427144049232,0.5189961698582763,0.68,0.8259014154869526,1.515432805995008,1.6749995004158655,0.32,3.5105618651119452,0.99,0.9230834304745449,0.9700416319733555,0.9626691090757591,1.0,0.9454054954204456,1.0,0.9806787676935849
2024-01-05 10:05:00,6.717233999999985,7.5249146666688524,1.3978459999999961,7.439771000000648,5.212446333334068,229.23439266666662,228.1704839999997,228.67342533333343,228.6928999999999,1.5222166666666668,1.6219286666671435,0.31,3.45564266666711,0.23151233333333707,0.5256793333341678,0.68,0.8296790000008419,1.5401826666666816,1.7152213333343465,0.32,3.573962666667687,0.99,0.9239803333332142,0.9706419999999926,0.9622419999998993,1.0,0.9469116666666854,1.0,0.9814076666666814
2024-01-05 10:10:00,7.4170364812591645,8.97448646125114,1.3983943577431153,8.251448912898343,5.929370414832603,229.25618980925697,228.13606375883668,228.49251934106965,228.62819261037734,1.6838895558224123,1.9657779778577968,0.31,3.9612601707350246,0.23240296118443,0.5718580765639819,0.68,0.8760034013605241,1.6999883286648738,2.047199213018532,0.32,4.066971121782104,0.9899583166599973,0.9600000000000001,0.9712545018007245,0.972630052020813,1.0,0.97,1.0,0.99
2024-01-05 10:15:00,6.7758126666666625,8.94498366666666,1.3987186666666218,7.868232999999914,5.706215666666689,228.78677833333373,227.80605966666675,228.04199100000002,228.21139266666685,1.5330543333333297,1.9573700000000187,0.31,3.800137999999989,0.232359333333311,0.5654456666666704,0.68,0.8711286666666778,1.5501963333333222,2.0378160000000145,0.32,3.9068003333333254,0.99,0.96,0.9715540000000037,0.97,1.0,0.97,1.0,0.99
2024-01-05 10:20:00,6.878382298996333,8.922652816220419,1.3632033881348125,7.948061493313774,5.72110747990799,228.44125187581292,227.3478067162436,227.48929135958915,227.7596004935472,1.5534251508987513,1.9502287657985238,0.3027098409310617,3.8058522026211414,0.23664454596991782,0.5582775869543661,0.6799999999999999,0.8640000666956039,1.5711361590022748,2.028564711374959,0.3111925167572536,3.9097282155600945,0.99,0.96,0.9752099243005432,0.97,1.0,0.97,1.0,0.99
2024-01-05 10:25:00,6.928356702747684,8.906138551207283,1.2508919233971467,8.072936885928259,5.695359200666085,228.47529225645306,227.55588176519524,227.58685895087424,227.87257352206484,1.5645998334721176,1.9479064113238855,0.28,3.7907790174854172,0.23893522064943645,0.5600509575353648,0.68,0.8607127393838282,1.5827980016652714,2.0269199000832487,0.28278434637803695,3.8944686094920566,0.99,0.9600000000000001,0.9787217318900954,0.97,1.0,0.97,1.0,0.99
2024-01-05 10:30:00,7.039244036697367,8.87249207673074,1.262922435362821,8.1085394495414,5.72476597164314,228.09916563803122,227.22826822351956,227.4116770642199,227.5797661384484,1.5868270225187546,1.938326605504613,0.2822241868223184,3.8051636363636137,0.24424253544617164,0.5549497914929145,0.650208507089241,0.8619669724770008,1.6055506255212642,2.0159499582986005,0.2844143452876876,3.908879399499557,0.99,0.96,0.9789231025855102,0.9699706422018386,1.0,0.97,1.0,0.99
2024-01-05 10:35:00,6.92139306300608,5.919706793719685,1.4027741312098025,7.157787958550652,4.747757971544669,228.2970975910437,227.6572328657583,227.64348015859778,227.86609669143363,1.5622157065271725,1.2492150068302317,0.31049578515976056,3.122722820111122,0.23970412821111214,0.46528837503741505,0.21,0.7753020357843985,1.5807406790390983,1.349612168060332,0.32,3.2488241761901606,0.99,0.8869893046346461,0.9776510178922457,0.9583297237863623,1.0,0.9221657281844543,1.0,0.9726285276380132
2024-01-05 10:40:00,6.92962100000009,8.888467333333411,1.3977299999999813,7.9554030000001195,5.738530666666726,228.5619183333335,227.6214946666667,227.88901700000008,228.02396266666676,1.5648126666666629,1.9438456666666704,0.31,3.8194663333333407,0.24184633333332214,0.5622546666666555,0.21,0.8731419999999925,1.5834459999999964,2.0235253333333256,0.32,3.9256553333333075,0.99,0.96,0.98,0.97,1.0,0.97,1.0,0.99
2024-01-05 10:45:00,6.943989737438364,10.07994035719058,12.980015660403923,9.608649540184135,10.001505731041426,227.92764527522309,227.11178128748466,226.80332933493267,227.280794682127,1.564465547114471,2.2216606690657326,2.70943489270946,6.495528122084378,0.2396001599360257,0.5498230707717361,1.165190590431494,1.9190177262438457,1.5832240437158382,2.2891660002665826,2.939944355591689,6.811375449820701,0.99,0.9673843795815016,0.9352135812341934,0.953968745835009,1.0,0.9774093695855002,0.9440263894442469,0.9748433959749527
2024-01-05 10:50:00,7.595938666665896,10.67706466666671,18.035568000000435,10.803472333334417,12.102937999999897,227.86952800000037,227.10333266666697,226.50232566666654,227.15851233333353,1.7137796666667486,2.3600076666666814,3.7358653333335496,7.8101196666669725,0.2388480000000447,0.5548273333333744,1.6407306666670056,2.4341743333337207,1.7304676666667376,2.425112333333337,4.086213000000361,8.241346666667114,0.989962666666663,0.97,0.9192133333333148,0.9467003333333258,1.0,0.98,0.9196426666666444,0.9664669999999925
2024-01-05 10:55:00,6.924172002134293,10.420282779778686,21.53686974789906,15.39312458316664,12.960556222489048,228.24949546485263,227.04120614912608,226.2796318527412,227.18993464052284,1.5621792050153591,2.299599173002549,4.2421928771508535,8.104018273976259,0.2397915832999866,0.5446845404828765,2.398437708416681,3.182856475923678,1.5803548085900916,2.36367213552088,4.873118580765626,8.817458316659975,0.99,0.9679701880752256,0.8707836467920504,0.9191246498599438,1.0,0.9795748299319726,0.8711547952514306,0.9500000000000001
2024-01-05 11:00:00,6.909543666666622,8.03867899999814,21.49669466666669,15.298575333333604,12.14853533333273,228.10030033333325,227.3303663333335,226.20064933333327,227.21015933333334,1.5577163333333408,1.7540323333331693,4.218854000000004,7.530815666666504,0.23774566666667038,0.4932900000007823,2.4183860000000337,3.1497900000007824,1.5764703333333445,1.830277000000328,4.862216333333341,8.268989333333664,0.99,0.9468986666665102,0.8678123333333372,0.9108523333332812,1.0,0.975421666666648,0.8696206666666704,0.9498836666666591
2024-01-05 11:05:00,6.981917899506911,10.8395455151272,21.351151206184248,15.363473277355638,13.057550646408112,228.21446554711463,227.14472777555665,226.1873983739837,227.1822147807545,1.5747494335598777,2.3979801412768196,4.179509529521596,8.151938891110266,0.24302445688389707,0.5598667199786753,2.4202738904438448,3.2226272824203828,1.5933739837398286,2.4621604691457004,4.829393909103074,8.88514194322275,0.99,0.97,0.8663931094228988,0.9199999999999999,1.0,0.98,0.8685172597627622,0.95
2024-01-05 11:10:00,6.864815666666689,10.754205333333307,21.39047033333325,15.461257666666588,13.003180666666633,228.08054366666698,227.2748896666668,226.2669793333337,227.20772866666695,1.5476426666666443,2.3789676666666444,4.187687333333337,8.113817666666645,0.2398790000000037,0.5601716666666481,2.4267986666666963,3.2258533333333523,1.5660543333333297,2.4441886666666406,4.84025,8.849651333333304,0.99,0.9700666666666666,0.8646959999999964,0.92,1.0,0.98,0.8698919999999927,0.95
2024-01-05 11:15:00,6.93870214752571,10.77700113378698,21.475536881419302,15.454925303454754,13.063708149926676,227.9934090302785,227.08438141923415,226.25573496065084,227.11130385487513,1.5631309190342704,2.383079565159417,4.20947745764976,8.156710017340295,0.24105909030278075,0.5569944644524503,2.426748032546366,3.2241309857276224,1.582000800320129,2.4474106309190518,4.859006602641086,8.888305322128902,0.99,0.97,0.8672739095638244,0.92,1.0,0.98,0.8697955849006307,0.9500000000000001
2024-01-05 11:20:00,6.933721511395392,10.51737771557835,21.443004131680635,15.428577235772229,12.964576169531465,228.365550446488,227.2925306544049,226.36455884312946,227.34080767692922,1.5650763028122252,2.3242729574831205,4.2032906837265,8.09260962281702,0.24064940690391232,0.5534506197520532,2.4279341596694666,3.222281420764956,1.5837145141943358,2.389902372383862,4.853903105424484,8.827212781553506,0.99,0.9677182460349052,0.8691293482606998,0.9191046914567472,1.0,0.9795668399306946,0.8700000000000001,0.9497877515660366
2024-01-05 11:25:00,6.891774042950458,8.084806922768344,21.367583700146696,15.239680205415473,12.114727891156162,228.31027811124451,227.33232192877162,226.25660497532343,227.29962751767374,1.5552207549686115,1.761708016539786,4.186307523009187,7.503502067493464,0.23981992797120702,0.4911524609836041,2.4172699079631803,3.1486481259162242,1.5735317460317213,1.836381886087115,4.834620181405859,8.243925236760656,0.9899039615846374,0.9474693210617682,0.8665652927837789,0.9109543817527052,1.0,0.9757523009203702,0.8700000000000001,0.9476864078964947
2024-01-05 11:30:00,7.212954666666656,10.441421333333695,21.233585666666613,15.337546666666181,12.962603333333446,228.5173063333334,227.70509400000014,226.51616633333333,227.57962566666674,1.6254459999999962,2.321672333333393,4.16677466666686,8.11365933333359,0.2731496666666741,0.5077383333334079,2.397558000000287,3.1799543333337024,1.6479256666666517,2.3769746666667673,4.808769666666972,8.834696000000369,0.9898209999999963,0.9758166666666667,0.866259333333311,0.9211589999999852,1.0,0.9858416666666666,0.8695423333333184,0.9527379999999888
2024-01-05 11:35:00,7.917398539366229,9.411475639443852,16.699924300530245,10.272366025278496,11.343119685196694,228.22789742221624,227.70861740087375,226.67667722679838,227.5376346416781,1.7857398205888302,2.1146023276753168,3.5142124920799405,7.414747390535815,0.2711835128555778,0.3472571447627315,1.4064924800747414,2.0250962083569934,1.8069493447159368,2.1430963417481084,3.7855880881715795,7.73501684063089,0.9899333044319206,0.99,0.9273118351285455,0.959741554673692,1.0,1.0,0.9319631840464231,0.9787537933104312
2024-01-05 11:40:00,7.1576839999999855,9.34621133333336,8.522156666665959,8.623970666666484,8.342292999999785,228.3132213333333,227.77350733333324,226.97456766666693,227.68704733333337,1.6125836666666593,2.1009176666666445,1.8032359999988228,5.517223666665486,0.26432199999997397,0.34112966666665545,1.571813333333501,1.2018999999994413,1.6341083333333333,2.1285993333333484,1.927268999998737,5.690490333332059,0.99,0.99,0.9771860000000335,0.9755953333333446,1.0,1.0,0.973303000000026,0.990524666666674
2024-01-05 11:45:00,7.137858261420074,7.762135407991387,1.5902715489954167,6.377501416053315,5.496399560191093,228.51634991503687,227.71478992436602,227.20115483290581,227.81065771499019,1.6090304201512489,1.7269806417223812,0.35035851131175755,3.6899140372509565,0.26474294472397336,0.4295008829506131,1.78,0.6207120247891689,1.630671042548218,1.7667863925636496,0.36,3.7595362009799813,0.99,1.021334421750538,1.02,1.0021497351147697,1.0,1.007334821577308,1.01,1.0024449405257694
2024-01-05 11:50:00,7.140059976009558,8.023576902570646,9.020338531249857,8.426478741832916,8.061209849391576,228.83055844328914,228.09216046914582,227.51961482073858,228.1471984539518,1.6120245235239157,1.7826606024253417,1.9143445954945641,5.311295815006388,0.2649196987871314,0.43466413434636775,1.5906340797015233,1.3449546847925988,1.6338241370118456,1.8279281620681753,2.0500726376110223,5.512642609621841,0.99,1.0180221244833432,0.9746431427429197,0.9843615886977409,1.0,1.00646841263494,0.9734936025589938,0.9922530987604987
2024-01-05 11:55:00,7.1894033333333525,9.370219000000041,16.83371166666659,10.951717666666552,11.130912666666664,229.41340500000035,228.58370666666698,227.83251666666686,228.61000866666694,1.6272290000000038,2.113558999999985,3.57464299999997,7.315476666666629,0.2690043333333296,0.34510400000000374,1.3892370000000112,2.003012333333337,1.6495339999999852,2.141838333333315,3.835212999999989,7.625968999999949,0.99,0.99,0.9300666666666666,0.96,1.0,1.0,0.9370043333333297,0.98
2024-01-05 12:00:00,7.2119197679072045,9.301856075763613,19.370950380152994,13.759686874750937,11.961422569027958,229.88793150593546,229.00770841669933,227.72553454715145,228.8739189008931,1.63590236094438,2.1031429238362023,3.9448999599840406,7.683598772842531,0.26993797519006485,0.33883319994663746,1.9552294251033244,2.563642456982716,1.6579361744697982,2.1303558089902292,4.409915632919857,8.197843804188368,0.99,0.99,0.8983033213285344,0.9408960250767014,1.0,1.0,0.8983573429371818,0.967269574496468
2024-01-05 12:05:00,7.133055444488814,9.277657936825207,17.12360888977887,11.330018992404757,11.178152405704813,228.76563274690136,228.05314840730395,226.79517592962807,227.87139544182338,1.6108026789284544,2.089984006397426,3.5895851659337756,7.290650739704282,0.2624440223910613,0.32935025989604183,1.4682600293218624,2.0602725576438474,1.632090830334532,2.1159516193522605,3.8830711048916213,7.630767692923079,0.99,0.99,0.9237648274023784,0.9560015993602574,1.0,1.0,0.9306124216979834,0.9775176596028264
2024-01-05 12:10:00,7.137306255835688,6.267101507270539,16.292201880752373,11.092745098041028,9.898733159931004,228.74306689342416,228.04668934240365,226.95874849939958,227.91631452581035,1.6113175270107973,1.3752591036416746,3.443022542350263,6.428975590236352,0.2618010537548285,0.5179368414031302,1.349232693077238,1.6627007469655546,1.6323586101107268,1.4255592236896941,3.697448312658411,6.755146058423599,0.99,1.04409063625447,0.93,0.9501583966920101,1.0,1.013839535814316,0.9305588902227486,0.9753064559156978
2024-01-05 12:15:00,6.726557710248814,9.42995568439297,17.6571867919517,12.386336465416314,11.271589697454846,228.68018559242955,227.9129951352793,227.0014177662267,227.8645015327202,1.5108379981342468,2.1221038251366,3.6995768359310466,7.332377049179237,0.24693189390907064,0.3412335065973457,1.5445225243229654,2.133149740103283,1.537964147674432,2.1492836198853795,4.01280687724771,7.699647807542399,0.9560512461682082,0.99,0.922840197254438,0.951794615487149,0.9838687858190154,1.0,0.9246561375449878,0.9711701985872351
2024-01-05 12:20:00,1.3346236666666966,9.263839999999943,17.8385633333335,17.848797333333394,9.478885666666708,228.77354400000007,227.9229746666665,226.72498366666656,227.80746633333322,0.2501663333333408,2.085387666666663,3.6984740000000222,6.032689666666712,0.1800956666666704,0.3302080000000075,1.6360293333333296,2.1433950000000186,0.30336966666669274,2.1113833333333334,4.044511666666685,6.460956333333378,0.8103833333333333,0.99,0.9144459999999962,0.9307206666666703,0.9105946666666926,1.0,0.9182543333333296,0.9401413333333407
2024-01-05 12:25:00,1.3392266906763186,9.281111444577865,18.169303721488692,18.050831665999777,9.59655795651601,229.0470651593972,227.86080465519558,226.60787348272635,227.83869281045756,0.25006235827664774,2.0893207282913124,3.7861187808456815,6.1233543417367216,0.18028744831266222,0.3291780045351657,1.6181242496998791,2.1270901694011,0.3074286381219033,2.11472155528881,4.117623382686422,6.538772842470358,0.8093704148326033,0.99,0.92,0.9388618780845704,0.9101914098972997,1.0,0.9205288782179653,0.9418063892223227
2024-01-05 12:30:00,1.3399593333334041,9.264439333333387,33.084187999998036,32.08468466666486,14.562727666666047,229.03311899999986,227.96424333333337,226.04769800000005,227.68142866666668,0.25003733333333705,2.086129999999981,6.872408333332123,9.206166666665457,0.1804543333333296,0.328909333333311,2.9539313333328194,3.4642596666661714,0.30869500000001865,2.1119416666666666,7.4814659999987105,9.900187999998685,0.8060459999999964,0.99,0.9194750000000002,0.9298706666666703,0.9100666666666666,1.0,0.920462333333337,0.940225
2024-01-05 12:35:00,5.447732240433108,10.42740070638496,33.685969612155205,29.56772790883633,16.520455151271776,228.56473643875802,227.95167566306787,226.24463881114212,227.58693622550976,1.2045828335329425,2.3416290150607235,7.007185792349698,10.552754898040556,0.2449290283876708,0.5543855791026256,2.9963308010129257,3.2975996268162504,1.2417669598817598,2.3730351192861097,7.621400439824047,11.235615087297932,0.9350766360122711,1.0022367719577858,0.9199999999999999,0.9388517926162574,0.9739854058376746,1.0,0.9199999999999999,0.9613581234172919
2024-01-05 12:40:00,7.0470450000000175,2.2242153333331767,33.22193533333329,28.394125333333232,14.164647999999952,228.31892900000003,228.2336643333332,226.3509393333333,227.63464033333327,1.5894959999999962,0.4722053333333073,6.90204299999997,8.96383533333329,0.2500629999999888,0.77,2.985149666666674,3.0495236666666963,1.608871666666648,0.5075259999999776,7.519717999999971,9.636298333333277,0.99,1.0665753333333259,0.92,0.93,1.0,1.0307206666666706,0.92,0.96
2024-01-05 12:45:00,7.114299052954577,3.1177084167024125,33.14289949313063,28.1995728291316,14.458065893024715,228.37697345604903,228.0481445911699,226.2001977457649,227.54157563025208,1.6046268507402979,0.6756262504998519,6.8789459116980005,9.159115979724858,0.2540856342536881,0.9910894357737177,2.9820798319327775,3.047060157396317,1.624647525676943,0.7144497799116385,7.496685674269718,9.835913365345801,0.99,1.0541093103908394,0.92,0.9309463785514172,1.0,1.026089435774323,0.92,0.9611964785914332
2024-01-05 12:50:00,7.192703504852143,8.561138826824939,19.50895621436472,14.313579884621715,11.754585653785067,228.5680164738052,227.88075832860878,226.6669920298794,227.70498549371376,1.6236932670824011,1.9297212125254166,4.082326007937238,7.636323740287917,0.26034915129891845,2.58,1.692143929036351,1.6662830559913668,1.6446273385133465,1.9507753359789242,4.419893954047353,8.015171240871641,0.99,1.01,0.9232430719978645,0.9524844099109604,1.0,1.0,0.9260482875912911,0.9733431153499837
2024-01-05 12:55:00,7.916634791589751,8.56748009196034,18.5730363509146,12.605360343851554,11.685936427547938,227.85975943757686,226.96432945723524,226.10980308532962,226.97830040315856,1.784969846399776,1.9240422483590867,3.921254456402208,7.629821410721917,0.25946289941025164,2.58,1.5019244993835936,1.480367174224488,1.8038576616798248,1.9447086262619957,4.199630160263867,7.947763968946684,0.99,1.01,0.9303831672941726,0.9599999999999999,1.0,1.0,0.9391170492786456,0.98
2024-01-05 13:00:00,7.16379814740771,7.429601825936255,18.48627149140504,12.847812541651516,11.026661002266291,227.15696221511388,226.74270025323202,225.63672364387585,226.5122081167533,1.6087648274023318,1.6637121817939216,3.899290283887135,7.172186458750488,0.24357790217245928,2.38982007197123,1.4653315340542463,1.508795815008459,1.6275143276022748,1.6842796214846893,4.168148740505054,7.479881047582136,0.99,1.0073100759695983,0.932922830867581,0.960210582433641,1.0,0.9991006930561038,0.9409296281487215,0.9797670931627275
2024-01-05 13:05:00,7.066999499582941,7.709749124270241,22.087244036695186,14.824359966636953,12.287717097580613,226.78917597998338,226.10521734778945,225.2041881567973,226.03268323602987,1.5850038365304495,1.7118258548790808,4.761787155962785,8.058388323602488,0.2391282735613048,0.32995429524603465,1.4226268557131017,1.9913671392827506,1.6028974145121122,1.7432817347789862,4.973500917430678,8.319470892409866,0.99,0.98,0.9545751459549512,0.9670602168473691,1.0,0.99,0.9612056713928161,0.9853457881568048
2024-01-05 13:10:00,7.133169959684127,7.752233698730521,22.24059874054923,14.945890780664937,12.375387665346175,226.79536101022882,225.76147902575542,225.06036051044524,225.87237563722374,1.6001002898743806,1.7184729950354503,4.781621630627719,8.100317862260681,0.24062906074034235,0.32876753406856235,1.4413567454114622,2.01123846333364,1.617838603271911,1.7496898010861477,5.000803984941345,8.368826841703388,0.99,0.98,0.9576906673774205,0.9659910705360586,1.0,0.99,0.9588881484689925,0.9862682837437097
2024-01-05 13:15:00,7.1616800000005405,7.45154466666837,19.391787333332964,12.644074666665091,11.335077333333933,226.48556000000025,225.53662600000024,225.054896,225.6919466666668,1.6040563333335642,1.6510323333339145,4.11592300000079,7.3712096666682205,0.24184933333316194,0.31972099999999626,1.444639666667829,1.880420000001136,1.6218436666668083,1.6801580000005663,4.367396333334626,7.6696063333353335,0.9893100000000559,0.9910466666665549,0.9442953333333445,0.9608323333333556,1.0,0.9945406666665959,0.9446870000000112,0.980803000000026
2024-01-05 13:20:00,1.3302402372385609,4.0350466480087945,17.990696388111495,17.724630814341037,7.785296214847895,226.63660069305607,225.6707277089162,224.79190190590413,225.69974476875902,0.24910502465679313,0.8712871518061263,3.7887581634013214,4.908688857790386,0.16895974943353798,1.4145008663204497,1.4156810609089676,1.4151569372250932,0.3012465013994137,0.9116883246702839,4.044067706250865,5.2563534586166965,0.8283833133413456,1.1385605757696553,0.94,0.9306410769025795,0.9173537251766305,1.0869105691056697,0.94,0.9224863387978169
2024-01-05 13:25:00,1.2937479999998585,5.8687200000001125,18.149057333333356,17.887287333333337,8.43694566666667,226.69695966666657,225.64370966666692,224.84825366666658,225.72982000000005,0.24212066666667037,1.2970433333331097,3.8236266666666294,5.36243799999971,0.16547933333332962,2.25,1.4245543333333297,1.3618613333331733,0.2930126666666629,1.323764666666525,4.080430666666633,5.697703999999818,0.8223246666666741,1.0608413333335271,0.94,0.9392543333333295,0.9107413333333407,1.0259743333334415,0.94,0.9414889999999664
2024-01-05 13:30:00,1.2891960117380172,4.860983059892222,17.9686491263172,17.714509470455052,8.039417100173948,226.72091103107905,225.83995364812603,225.02547719087642,225.86192343604117,0.2416213151927481,1.0620618247303921,3.7831225823662695,5.085756969454906,0.1657696411897965,2.2850556889422564,1.4268984260370878,1.3936614645867302,0.29271875416831267,1.1003744831275306,4.043151927437628,5.435957716420809,0.8207546351874049,1.1103081232490277,0.9394957983193237,0.9330372148858959,0.9070078031212325,1.05346672002128,0.9399999999999998,0.931704348406041
2024-01-05 13:35:00,1.3680108046820483,6.717770367159092,17.92512355353985,17.35682629139297,8.669891286224038,226.77842765198253,225.81683329442754,224.9253659919299,225.84009037249479,0.2816867309167635,1.4981752092573233,3.7760029346049855,5.5558508687098085,0.12786140660953532,2.3,1.412597458898844,1.2994407576616687,0.31005702471073776,1.5171287557941597,4.031808783806323,5.858490345816536,0.9079404408577133,1.01,0.9393540534231465,0.948966218694768,0.9898539367059096,1.0,0.94,0.9768486344082448
2024-01-05 13:40:00,1.974010000000242,6.7469070000000295,17.853866000000107,16.68145599999968,8.858923000000138,226.15316899999996,225.50140899999968,224.34227433333308,225.33225999999976,0.42677400000011545,1.502324666666674,3.7530709999999963,5.68168733333343,0.12024566666657727,2.3,1.3988783333333519,1.2780503333332327,0.4459146666667113,1.5211833333333333,4.0055259999999775,5.973815000000037,0.9371220000000671,1.01,0.94,0.9525786666666778,1.0,1.0,0.94,0.98
2024-01-05 13:45:00,1.3432592839300694,6.722891923397203,18.167553372189904,17.546850624479646,8.7445701915071,226.47517868442964,225.5616459616982,224.3951547044129,225.47711906744362,0.28076136552873726,1.4976619483763158,3.825224313072451,5.602851290591185,0.11924562864281626,2.3,1.408322731057441,1.2881628642797929,0.30321365528726807,1.5165555370523967,4.0764303080766435,5.897660616153198,0.9207034138218189,1.01,0.9399999999999998,0.9500000000000001,1.0,1.0,0.9399999999999998,0.98
2024-01-05 13:50:00,1.3627463333334153,6.781991999999993,18.053782999999914,17.44467199999988,8.732729000000004,226.47235866666674,225.49914166666673,224.32478100000012,225.4321580000001,0.28433733333333705,1.5104706666666703,3.7990276666667,5.592525333333419,0.12370400000000373,2.3,1.4034753333333256,1.2876750000000001,0.30769033333336315,1.529065666666689,4.0497016666667225,5.887979333333423,0.9174043333333297,1.01,0.94,0.95,1.0,1.0,0.94,0.98
2024-01-05 13:55:00,1.3427279999999329,6.687664000000153,18.19084699999988,17.552920666666672,8.740488333333314,226.34156233333323,225.3318110000001,224.32258633333336,225.332049,0.28087900000000376,1.4887026666667003,3.8299103333332885,5.5980709999999965,0.11873466666663686,2.3,1.4082786666666778,1.2919389999999664,0.3039293333333296,1.506903000000026,4.0804473333333,5.891438333333315,0.9201330000000075,1.01,0.94,0.95,1.0,1.0,0.94,0.98
2024-01-05 14:00:00,4.223300653596184,6.709312391623498,18.175900693610817,15.015508536746774,9.702910497532883,226.11389122315572,225.14288848872866,224.3733670134721,225.2095394824595,0.9282666399897793,1.4924506469254453,3.8276657329598494,6.247915499533619,0.1794987995198301,2.3,1.4076370548219166,1.3518557422968076,0.9579988662136245,1.5106619314392613,4.0785997732426225,6.547102174203498,0.9206305855676278,1.01,0.9399999999999998,0.9548686141123134,0.993747165532885,1.0,0.9399999999999998,0.9769361077764465
