datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-14 09:30:00,1.0857879646607738,0.3006564427404559,1.2100806801133517,1.4338533088848062,0.8665144190698443,229.28687681280215,230.11193565594266,228.60128954825805,229.333345224204,0.21314652442073712,0.16,0.26,0.500121353558927,0.12872478746457736,0.29,0.22999999999999998,0.277594265710939,0.25002733788964854,0.28,0.28,0.5947351225204213,0.8604587431238524,0.34612735455924515,0.95,0.8400406734455743,0.9001616936156028,0.14408901483596806,0.9799999999999999,0.6705210868478199
2024-01-14 09:35:00,1.0859530869956453,0.3001892513244268,1.2101742578216108,1.438043181288108,0.8675177423116688,229.17221404058242,229.91746443207944,228.49871055875786,229.1958814513711,0.21214906873688258,0.16,0.26,0.5001209475893781,0.12907673341552023,0.29,0.23,0.2771878852497137,0.2501209475893781,0.28,0.28,0.5941848532302679,0.860363175957087,0.34384933195621525,0.95,0.8400949588511657,0.9002289008096499,0.15122880085303367,0.98,0.6740382500916322
2024-01-14 09:40:00,1.0832758678181986,0.30069958984961276,1.2101077061589254,1.4373286871853068,0.866041215112206,229.01203541298474,229.67243489279403,228.29821201107072,228.9940414818767,0.21107205975524235,0.16,0.2600673580312788,0.5000270099036312,0.12593484277568254,0.29,0.22999999999999998,0.2755370302444165,0.25,0.28,0.2799583180499517,0.5909650205075214,0.8610227083263876,0.33150255093537,0.95,0.84,0.9000673580312777,0.13171996398682959,0.9800000000000001,0.6717756510720607
2024-01-14 09:45:00,1.085390026001732,0.30018767917861305,1.2100396693112865,1.4389392626175064,0.8664797653176874,228.93760384025606,229.68457730515368,228.3054563637576,228.97604506967136,0.21205313687579463,0.16,0.26,0.5000266684445627,0.12821888125875264,0.29,0.22999999999999998,0.2748593239549274,0.25,0.28,0.28,0.5912740849389999,0.8602270151343421,0.33300020001338776,0.9499999999999998,0.8400673378225212,0.9000530035335688,0.1437912527502402,0.98,0.6759320621374786
2024-01-14 09:50:00,1.5490774514053178,0.30004100956890073,1.2094465375254158,1.6970973227086177,1.019936985296562,228.74174907478408,229.42328676691224,228.0871203280765,228.7510179041776,0.3231584036275258,0.16,0.25983929583569476,0.6117754142633397,0.1222145167205742,0.29,0.23,0.2692501583702907,0.35708898743041234,0.28,0.27974494048611265,0.6971706731570833,0.8868842729970333,0.32883072716967277,0.9500940219384524,0.8600966892274872,0.9187100323408834,0.13110092354882763,0.9799999999999999,0.681006901610376
2024-01-14 09:55:00,1.0852323953054168,0.3001073619631912,1.0475013336889856,1.2924183115497496,0.8102003867698037,228.62104561216327,229.37110096025606,227.9235959589224,228.63864330488133,0.21444385169378619,0.16,0.22999999999999998,0.47002634035742785,0.12008068818351506,0.29,0.22999999999999998,0.24876900506801958,0.25,0.28,0.23999999999999996,0.55687550013337,0.8671138970392085,0.34240564150444575,0.9694371832488662,0.84,0.9046445718858362,0.13871332355300087,0.9800000000000001,0.6710889570552179
2024-01-14 10:00:00,1.081987147471115,0.2998258582226224,1.048194652548866,1.2951233642992694,0.8102826890420545,228.52769953051643,229.2488209636067,227.86140145839582,228.54632837212404,0.21072620117870136,0.16,0.23000000000000004,0.4701205340791803,0.12057237039256918,0.29,0.23000000000000004,0.25,0.2501205340791804,0.28,0.24,0.5533889388339472,0.8647620950287971,0.3297962241534314,0.9699736956015047,0.8401208670462502,0.9005883528119054,0.13901308560583417,0.98,0.6739859487896632
2024-01-14 10:05:00,1.0808870510554578,0.2998516023610227,1.187171774435614,1.4196868643078904,0.8573525194250935,228.5399333044319,229.2103354787074,227.83119918631405,228.52756194350886,0.2101353920032013,0.16,0.2573335111881857,0.49497615633441655,0.12010771334244777,0.29,0.23000000000000004,0.2668239570480651,0.25,0.28,0.27305365658452707,0.5852446059959391,0.8646446793610574,0.3381091806449506,0.953868676426443,0.8410477873745265,0.9007549938306586,0.13223063327441845,0.9810584586654214,0.6709490779337711
2024-01-14 10:10:00,1.0817451477356048,0.2999993330220773,1.2185496565063727,1.4472210364836897,0.8685096378309876,228.57333388914827,229.1799876609084,227.84069965984125,228.53150403521644,0.2105796038151139,0.16,0.2628773427599557,0.5003358233842453,0.12030981124524905,0.29,0.22999999999999998,0.2687817648235853,0.2502144334022532,0.28,0.28,0.5908597345427856,0.8660571600080061,0.34401854198631,0.9521226572400453,0.8438944840925825,0.9011575401854225,0.1383952511172415,0.983717401454013,0.6713986527045985
2024-01-14 10:15:00,1.0802122201492546,0.29973180970149294,1.2124980010661002,1.443081023454158,0.8637010261194027,228.40869869402985,229.07264359008528,227.7800373134328,228.42057302771855,0.21009394989339042,0.16,0.2601612473347537,0.5000396455223881,0.12,0.29,0.23,0.27,0.25,0.28,0.28,0.5900396455223881,0.8653391524520239,0.3294356343283601,0.9505756929637525,0.8428951226012752,0.9011413912579921,0.12351745735607825,0.9814998667377375,0.6721695095948825
2024-01-14 10:20:00,1.5384014659337741,0.2995019157088128,1.2103631517574545,1.6962895219057594,1.0149418624021571,228.25181342662003,229.03918474096284,227.74831850741296,228.34635715475594,0.3198514076295499,0.16,0.26,0.6087562885224388,0.1185467266366779,0.29,0.22999999999999998,0.26558554056305755,0.35302981842415243,0.28,0.2799600199900056,0.6950774612693962,0.8900566383475009,0.34058837248037716,0.9505100782941881,0.8615239047143189,0.9191257704481105,0.14024787606191383,0.9809222055638805,0.6782418790604692
2024-01-14 10:25:00,1.0805000500383626,0.2999045935216985,1.2100006671781705,1.4416869600026687,0.8611822397171156,228.36513126730492,229.04478733695834,227.74138506188075,228.38359008573238,0.2101077492744441,0.16,0.26,0.5000680521733332,0.12062981619241235,0.29,0.23,0.26912833172098216,0.24998765720385646,0.28,0.27887046735830956,0.5900680521733331,0.8617473396270464,0.33960669846888314,0.9506057977782958,0.840860993428291,0.9003632785135275,0.13857490742909206,0.9814100810621461,0.6737412015878865
2024-01-14 10:30:00,1.0805356964386903,0.2999333710897158,1.2100942799080516,1.4410197554718989,0.8612469600559681,228.20254755638473,228.9084412166439,227.62255055468566,228.24440050637972,0.21010660625645505,0.16,0.2600266515641133,0.5,0.12033514341873223,0.29,0.23,0.26965786054569985,0.25,0.28,0.2770120265183051,0.5900266515641133,0.8613955425259024,0.33411866608918256,0.9502005530199539,0.8405760069294069,0.9002408635106787,0.13823166872102252,0.9805100443082252,0.6752820068627757
2024-01-14 10:35:00,1.0810476444681731,0.2999192579741097,1.095708661417322,1.342233084211931,0.8264286667556383,228.19688175630586,228.97970072067264,227.65039937274787,228.27555318297075,0.21026758307753868,0.16,0.23968904310689956,0.47770118777525705,0.12036100360336531,0.29,0.22999999999999998,0.25646837047911364,0.2500537168023484,0.28,0.25158180968904126,0.5633254370746035,0.8630568530628565,0.32809455491791906,0.9636791004937938,0.8402802615774702,0.9007513679434106,0.12481582810623526,0.9802418924329355,0.6707513679434145
2024-01-14 10:40:00,1.0827622633964291,0.30033357771260927,1.040912090109306,1.2948737003465702,0.8097717275393237,228.15228938949616,228.98317448680353,227.60455311916826,228.2466288989603,0.21213609704079112,0.16,0.23,0.46701046387629525,0.12022760597174043,0.29,0.23,0.25,0.24997334044254804,0.28,0.24,0.5515322580645116,0.8647733937616678,0.32782557984537275,0.9700000000000001,0.8400809784057572,0.9028305785123966,0.13312849906691548,0.98,0.6745404558784323
2024-01-14 10:45:00,1.0806684874929233,0.30049728541451437,1.1297365353229636,1.3720294440929046,0.8383402724577963,228.21164840289114,228.99806148619393,227.61618792259267,228.27520700796055,0.21053558938147476,0.16,0.24613363088299667,0.48276621257037317,0.12,0.29,0.22505479132664924,0.2612547047263867,0.2499064050894315,0.28,0.2598980781401014,0.5715454817972984,0.8625763581254404,0.32621756653232603,0.9597825000832685,0.839868434200446,0.9010855011158122,0.12065083436032503,0.9818755620690793,0.6697578523132278
2024-01-14 10:50:00,1.0824353800486988,0.30073875195944344,0.9247416869559545,1.4609538738618542,0.7693122769569464,228.13149251242373,229.01090484607946,227.56609545409069,228.2362695527466,0.2114731681286085,0.16,0.18841643598038865,0.4286302237934828,0.11999999999999998,0.29,0.22000000000000003,0.13814128005870843,0.2500526965280341,0.28,0.20825401060600998,0.5265887336157158,0.8650828802988365,0.3257052329653447,1.0800973885201608,0.8083550678717949,0.9024693993262851,0.12447987192742553,1.052428042557448,0.6573965246973287
2024-01-14 10:55:00,1.5159416233507028,0.30032353725176664,0.8505664400906304,1.801775289884085,0.8879278288684661,228.15744035719047,228.93010595761697,227.6405637744902,228.24269725443156,0.3155111288817669,0.16,0.17,0.5142616286818459,0.1180104624816723,0.29,0.22,0.11568439290950024,0.34886945221909804,0.28,0.19010762361722014,0.6102792216446621,0.8864450886312111,0.3375106624016791,1.1130721044915353,0.8254304944688738,0.917657603625217,0.13791183526586506,1.07,0.6634702785552338
2024-01-14 11:00:00,1.0805258770174733,0.3003471388555414,0.8503354675203414,1.4643937575030015,0.7431652661064382,228.16185640923038,228.8128901560624,227.57779945311458,228.18460317460318,0.21012138188608726,0.16,0.17,0.4100676937441643,0.12009403761504625,0.29,0.22,0.1,0.2500676937441643,0.28,0.19,0.5100676937441643,0.8629148325997056,0.32701880752300944,1.1129148325997087,0.8,0.9003891556622643,0.12690742963852245,1.07,0.65392923836201
2024-01-14 11:05:00,1.080402814365264,0.3000010003668011,0.8501890693254198,1.4649994998165983,0.7426196271966369,228.23570142385537,228.87984994497978,227.6409743572643,228.25230884657705,0.21008036279969236,0.16,0.17,0.4099459801927365,0.12022741671946308,0.29,0.22,0.1,0.2500536863516618,0.28,0.19,0.5100536863516618,0.861676614758742,0.3263493280869686,1.1134249224715806,0.8000266764480306,0.9003084464303588,0.12351562239488002,1.07,0.6527636800160072
2024-01-14 11:10:00,1.080414972335177,0.30038864075728583,0.8500539964002398,1.4649256716218866,0.7434554363042447,228.1452179854676,228.78701986534233,227.59707652823147,228.17643090460638,0.210026664889007,0.16,0.17,0.41,0.12061629224718219,0.29,0.22,0.1,0.2499730017998801,0.28,0.19,0.5100000000000001,0.8609109392707177,0.3265568962069231,1.1127898140124024,0.8,0.9004179721351913,0.13127658156122782,1.07,0.6568342110525973
2024-01-14 11:15:00,1.0806477935054117,0.3001598667776868,0.8396949208992476,1.4570361365528748,0.7383693588676136,228.23407360532894,228.90671174021654,227.7021568692756,228.28119000832643,0.21005428809325674,0.16,0.16807060782681027,0.40740083263946586,0.12039100749375684,0.29,0.22000000000000003,0.10105845129059114,0.25,0.28,0.18807060782681023,0.5074407993338876,0.860993505412155,0.3270354704413025,1.113599999999995,0.7993302248126557,0.900148209825147,0.12704512905911836,1.0724919233971693,0.653869775187343
2024-01-14 11:20:00,1.0941433811270398,0.30017372457485797,0.6892217405801915,1.3748859619873284,0.694740913637878,228.30553584528175,228.97631310436816,227.76840013337778,228.35013271090364,0.21402834278092603,0.16,0.14,0.37422940980326674,0.12032210736912413,0.29,0.21999999999999997,0.11455218406134868,0.252591863954651,0.28,0.16,0.47390663554518186,0.8660536845615202,0.3256202067355831,1.12,0.7926192064021337,0.9046035345115039,0.12096198732910991,1.1099593197732578,0.640696898966322
2024-01-14 11:25:00,1.5312479168055813,0.3002273181787893,0.6895713619092045,1.7413395773615434,0.840782947803492,228.044650689954,228.6796473568429,227.5533797746817,228.09247083527762,0.31743150456637287,0.16,0.14,0.47752483167789644,0.11896006932871196,0.29,0.22000000000000003,0.14322611825878506,0.35174355042998007,0.28,0.16,0.5737537497500254,0.8860205986267614,0.3293960402640136,1.12,0.8180514632357963,0.918182787814146,0.13473068462105914,1.11,0.6504606359576186
2024-01-14 11:30:00,1.0804503183227239,0.300255324822506,0.8414126195793562,1.4597570080997404,0.7417662744575206,228.1160387987067,228.77795640145328,227.5490630312323,228.147807739742,0.21012099596680126,0.16,0.16735075497483295,0.4052861571280935,0.12060197993400402,0.29,0.22,0.10198493383553935,0.25,0.28,0.19156761441284798,0.5061007966401089,0.8609226359121379,0.33127629079027326,1.1153698210059686,0.8021482617245863,0.9005213159561343,0.13601646611775417,1.0741201959934683,0.6597536748774697
2024-01-14 11:35:00,2.7718600306888512,1.8739782507175928,0.8542034158382836,2.634241777303308,1.8355700847288257,228.18155547401432,228.8211948762426,227.64562012142235,228.216261925412,0.5942311028086991,0.48489258789784845,0.17,1.1574020948696058,0.16074221095458266,1.2368483554607863,0.22,1.1425932350390322,0.6313389819199703,0.5826055774235707,0.191020081393025,1.2577393421843,0.9016098472213134,0.5282126893054824,1.1120281539795887,0.866113816798982,0.932778704383219,0.38668223363802573,1.07,0.7643431850023452
2024-01-14 11:40:00,6.677539716902588,6.050979850124907,0.851127393838469,5.23659184013323,4.5270051623647,228.2643463780183,228.93839367194005,227.88370657785177,228.36228209825146,1.5068169858451317,1.3669352206494583,0.17,3.0467287260616205,0.23037668609492082,3.4799999999999995,0.22000000000000003,3.58,1.5238704412989192,1.3854890924229817,0.1904832639467114,3.1042517901748563,0.99,1.01,1.1119167360532898,1.02,1.0,1.0,1.07,1.02
2024-01-14 11:45:00,4.327468219277926,3.652480064062067,0.8510189850188519,4.203398285008477,2.9434833672548217,228.30701244536385,229.04178839544892,227.8054479330019,228.38495412231825,0.9542327583329666,0.8309449134162609,0.17,1.9160878849553353,0.19820826799227276,3.1933969503853668,0.22,3.196340462447057,0.9868709752759458,0.8335447599346236,0.19045677488238832,2.0166941376662706,0.9264095292115803,1.255463281171811,1.11048546928698,1.0711234193053532,0.9642828067131538,1.1556798238296968,1.07,1.052115044543055
2024-01-14 11:50:00,4.214799520447819,2.5598597975222535,0.8512348474756899,4.350380644731601,2.5421932862662096,228.2822522312508,229.03083155721325,227.76016984148123,228.35778007193284,0.9239276675103336,1.4250699347275873,0.17006727054748866,1.6355987744771487,0.1949846809643826,2.36,0.22,1.5293476088984828,0.9565908485413442,0.5864439856134158,0.19087185293725928,1.7388254295990113,0.9234274676968283,1.3495174503796536,1.1106820301052376,1.0650169841481407,0.9627630877847333,1.1839419874783572,1.07,1.0263354202744122
2024-01-14 11:55:00,4.869455836751472,3.835671368077656,0.8501070321096336,5.448950018339632,3.1848504551368797,228.23963489046713,228.91616818378844,227.73442999566535,228.2965866426595,1.0821069654230253,1.3911640158714464,0.17,2.0882928211798246,0.1982137974726215,2.7540188723283623,0.21999999999999997,1.659389150078515,1.1109502850856119,0.8777733319997298,0.19004001200360146,2.183622086626205,0.93738521556467,1.229683905171552,1.1108959354473007,1.02289786936079,0.9707438898336176,1.1200136707679011,1.07,1.007318528891987
2024-01-14 12:00:00,4.192099663119451,0.5167759581067999,0.8008812247756927,4.140806510789659,1.836928054434298,228.2170314532537,229.06106867682863,227.74991828157835,228.34255928754877,0.9227914345751786,1.37,0.16077215569860895,1.1402574964143444,0.19487842300113062,2.7700000000000005,0.22000000000000003,1.5097051465927724,0.9553800740467775,0.11899302891831484,0.18077215569860894,1.2583799739834023,0.9223161335512803,1.5403762382842447,1.1134772022280768,1.0710873553250957,0.9621330175778006,1.2922711050331888,1.0821029985657589,1.002019612421221
2024-01-14 12:05:00,3.5655729513656373,3.832426049301123,0.69,3.820565622918639,2.6963807461693974,228.29069353764154,228.91812824783477,227.7307871419054,228.3131785476349,0.7828874083944277,1.374879413724186,0.14,1.763510659560369,0.17711359093937404,2.691505662891404,0.22000000000000003,1.356645236509043,0.8120319786809036,0.8877151898735846,0.16,1.8496808794139166,0.9123910726182505,1.0797578281143763,1.12,1.038982678214442,0.9471202531645576,1.0098271152563085,1.1097994670219857,1.0330729513656758
2024-01-14 12:10:00,1.0863485338759726,0.30580645161290526,0.7131690963071854,1.3853357574140297,0.701404076458624,228.31540114087468,229.10172131967843,227.69643126396906,228.3710087733929,0.21287153484338056,1.35,0.14467892050572154,0.3825399472929251,0.1275387797311291,2.69,0.22,0.11755612636354691,0.25,0.1,0.16521900123428018,0.48079027254228346,0.8613176768856142,0.7416155719388325,1.120048036828239,0.9190602795477635,0.9009273776562057,0.5772755779434843,1.1046549020916032,0.8319401541183196
2024-01-14 12:15:00,1.0830781015820203,0.3041035803497083,0.8540466278101602,1.4692099916736034,0.7496792672772689,228.25993871773522,229.10546810990837,227.68559300582842,228.35026477935054,0.2100939217318913,1.35,0.17016119900083254,0.41,0.12773755203996306,2.69,0.22000000000000003,0.1,0.25,0.1,0.19234637801831844,0.5101878434637807,0.8599999999999999,0.5220006661114014,1.112361032472935,0.856313072439581,0.9000402997502089,0.3339134054952295,1.0699726894254786,0.7382850957534605
2024-01-14 12:20:00,1.0830854646703751,0.30452565940845344,0.8506875854479964,1.4684974490646583,0.74963720030678,228.2828813898429,229.1303347894228,227.75562973090132,228.38941345159895,0.21017573110140253,1.35,0.17,0.4100400146720458,0.12718163326552825,2.69,0.22,0.1,0.25004001467204584,0.1,0.1901480542865718,0.5100673580312778,0.8600543532628632,0.3980879655870833,1.1119770582546966,0.8193540965019598,0.9000543532628632,0.1978021941375157,1.07,0.6811490879987958
2024-01-14 12:25:00,1.1238012534168094,0.3029215281018712,0.8506043736249085,1.499090939395898,0.7625375025001376,228.18946796453096,228.98744082938862,227.60543336222412,228.26070638042538,0.22043869591304743,1.35,0.17,0.4198896593106082,0.12786485765716965,2.69,0.22,0.10319621308086369,0.259592639509285,0.1,0.19022801520101426,0.5198473231548609,0.8626745116341104,0.35925061670784125,1.1109517301153438,0.8091886125741843,0.9022958197213119,0.16379591972805277,1.07,0.6682298819921597
2024-01-14 12:30:00,1.500725255688438,0.3028280640970072,0.8506039910717261,1.7919175800379687,0.8874447812905988,228.2503251490822,228.99999000566348,227.68516107539062,228.31146317086984,0.3105380284505377,1.35,0.17,0.5087157277542662,0.1263027617683282,2.69,0.22,0.13078522170769627,0.34358396908417926,0.1,0.19022753772862,0.6053529666522233,0.8831295599160466,0.33967751607416474,1.1115944298230998,0.8239071192990569,0.9163370756571254,0.1382519905386308,1.07,0.6637248892294132
2024-01-14 12:35:00,1.0928073804677978,1.8328273998198634,6.352351940208754,6.475196022821949,3.0929278302358716,228.31290547529278,229.12691368322712,227.422243502052,228.2876046845284,0.21386607053484932,0.3459704380901852,1.4068649694704582,1.8740399052417012,0.1286570351339638,2.69,0.30989222915485903,0.12067732141070829,0.2514644156017469,0.4234593440325676,1.4439077775182454,2.114185712855737,0.86268526242034,1.3290997964699,0.992070668312709,0.8992419338694109,0.9024433619165206,1.0384468319375186,0.9979356711487801,0.919110139801803
2024-01-14 12:40:00,1.0817957687822743,1.9418617357987715,7.222316508412456,7.287566883225054,3.4157684491087767,228.2776358487423,229.04886623354992,227.37608795602202,228.2340046643345,0.21002698650674653,0.26050907879393637,1.6147386306846552,2.0913086789938324,0.12698084291187556,2.69,0.29962452107279725,0.11,0.25002698650674654,0.4448535732133951,1.6423531567549532,2.33463334999167,0.8600672996834913,1.4097024820922892,0.9800000000000001,0.8985117441279356,0.9000269865067465,1.1,0.9900000000000001,0.93
2024-01-14 12:45:00,1.0836018135751415,1.9311408187758368,7.333813175090011,7.392759034537937,3.449986998266433,228.23374883317777,229.0342398986531,227.36196892919057,228.2098223096413,0.21017468995866276,0.26,1.6403810508067778,2.113859181224163,0.1292115615415401,2.69,0.2992495666088819,0.11,0.2500800106680898,0.4403740498733164,1.6674923323109747,2.3574406587545034,0.8601213495132698,1.4101206827577006,0.98,0.8999063208427791,0.9001883584477949,1.1,0.99,0.930040005334045
2024-01-14 12:50:00,1.082796720327976,1.9189681031896832,7.471785154817857,7.520400959904009,3.4914471886144747,228.13412025464123,228.92273772622738,227.30343665633436,228.12015165150152,0.2104686198046871,0.26,1.6724687531246887,2.1445192147451944,0.12626070726260893,2.69,0.29809852348098653,0.11000000000000001,0.25029463720294726,0.44000000000000006,1.6981351864813592,2.3851224877512256,0.8603759624037605,1.41,0.9815531780155319,0.9,0.90041595840416,1.1,0.99,0.9301613172016141
2024-01-14 12:55:00,1.0812643295121303,1.9117452012796585,7.59571747533992,7.64075346574248,3.5299083577712667,228.2203585710477,228.96369068248464,227.33999733404428,228.1744811383631,0.21004065582511333,0.26,1.7006814849373533,2.1718245134630796,0.12656991468941625,2.69,0.29930385230605216,0.11000000000000001,0.25,0.43983904292188797,1.726794854705414,2.4115035990402576,0.8600406558251134,1.4100406558251133,0.9849370167955191,0.8999999999999999,0.9000406558251133,1.1,0.9900000000000001,0.9299999999999999
2024-01-14 13:00:00,2.46683727909355,1.9074691563854589,7.806801267089015,7.379105701900934,4.060464488162885,228.02110036678891,228.87096098699567,227.25704301433805,228.0499616538846,0.5280040013337696,0.26,1.748962987662553,2.536432477492486,0.15411770590206122,2.69,0.30132544181393606,0.18185128376134757,0.5661357119040287,0.43839113037679417,1.7745271757252443,2.775353117705963,0.9025428476158248,1.41,0.9876142047349158,0.9116465488495983,0.9337762587529158,1.1,0.9918749583194392,0.9424191397132384
2024-01-14 13:05:00,6.997789333333329,1.8991729999999991,8.81919466666667,7.641878333333346,5.905577000000001,227.80671600000002,228.80289133333335,227.16819766666669,227.92584133333332,1.5766646666666668,0.26,1.9761663333333357,3.810201666666669,0.23762700000000184,2.69,0.33087000000000794,0.21744366666667436,1.5935423333333332,0.43312599999999707,2.0036280000000017,4.032041000000004,0.99,1.408404666666668,0.9887813333333344,0.9446899999999994,1.0,1.1,1.0,0.9699733333333338
2024-01-14 13:10:00,7.162995302661835,1.897984142319349,8.748361928240648,7.552302028850304,5.936595928973579,227.83260085951295,228.81922410633973,227.21177932504912,227.95453343105572,1.615041476496655,0.26,1.961313922110805,3.8342052836725897,0.23586001265949347,2.69,0.32069627211247037,0.20647599693507515,1.632172435619818,0.4330036312756115,1.9875200719592292,4.053897458107075,0.99,1.4080674284572063,0.99,0.949289069527268,1.0,1.1,1.0,0.9698390911816642
2024-01-14 13:15:00,7.286212763118391,1.9014104146512294,8.754263602094921,7.52704406711812,5.980155452513586,227.72297928411783,228.80691229942957,227.15385929212394,227.8943860292891,1.6433612436201082,0.26,1.9626563698835748,3.8632131300663812,0.22995930213163424,2.69,0.32072588984888156,0.20020048704006244,1.6587573806585028,0.4346832571638262,1.9884691596890924,4.082595323081026,0.99,1.41,0.99,0.95,1.0,1.1,1.0,0.97
2024-01-14 13:20:00,7.2491501699660175,1.902130907151903,8.657614477104586,7.448411651003146,5.936226421382393,227.73152336199422,228.8001463040725,227.16526194761042,227.8990721855629,1.6348167033260024,0.26,1.9406228754249188,3.8327551156435438,0.22934246484036686,2.69,0.31916916616676494,0.19749683396654144,1.6508325001666364,0.4361234419782727,1.9668939545424302,4.052823102046263,0.99,1.4098930213957201,0.99,0.9497983736586019,1.0,1.1,1.0,0.9678397653802581
2024-01-14 13:25:00,7.239379645988195,1.8988462948764966,8.988568952298316,7.485406846894817,6.042293743124741,227.6761292043068,228.72317010567016,227.07901563385448,227.82629520984034,1.6322327410913717,0.26,2.009434314477129,3.898138937964578,0.23008033601120148,2.69,0.35393146438212747,0.23479249308308464,1.648224607486914,0.43240974699156554,2.039897329910973,4.1227517583919235,0.99,1.4099186639554642,0.9835371179039324,0.9486369545651537,1.0,1.1,1.0,0.9622787426247544
2024-01-14 13:30:00,7.690795295528767,1.8967155327513838,9.203183847537819,7.667622442860005,6.263437729059779,227.71732758046244,228.7874808422736,227.04200573065899,227.8488198840541,1.7355963883521086,0.26,2.056235090291198,4.0487998933830935,0.23269007796362068,2.69,0.37009129073099195,0.25412074365296483,1.7515772639434988,0.4323062570800295,2.0894759112414194,4.274993669620846,0.9900000000000001,1.4093436396348356,0.98,0.949905710668355,1.0,1.1,1.0,0.96
2024-01-14 13:35:00,7.200534511503841,1.8950130043347813,9.156279426475498,7.505747582527514,6.084047015671891,227.63657319106375,228.75907935978665,226.9884704901634,227.794882960987,1.6222537512504158,0.26,2.0448319439813294,3.924040680226745,0.23485461820607256,2.69,0.3715701900633573,0.2577202400800268,1.6389819939980041,0.43102200733577745,2.0778176058686237,4.150727909303107,0.9900000000000001,1.4079376458819612,0.98,0.9491297099033008,1.0,1.1001077025675228,0.9998539513171065,0.9600000000000001
2024-01-14 13:40:00,7.303817775852306,1.8991445329423102,9.171898890258941,7.514632585729997,6.124980837804514,227.81718698970244,228.77318725630687,227.19031859232848,227.92699803379216,1.6475122471423327,0.26,2.0505751991202077,3.9554910520878477,0.2317145999266812,2.69,0.36966074582596836,0.2519565434731893,1.664607924817545,0.4324390975439084,2.0837504582264104,4.182471090078981,0.9900000000000001,1.4096790748825283,0.98,0.9492098510347577,1.0,1.1001606291865236,0.9998920251941207,0.9600000000000001
2024-01-14 13:45:00,7.278601146819581,1.8900816775570057,9.131604880650753,7.487855380717426,6.100096346179493,227.71169822643017,228.62489698626484,227.00770102680357,227.7814715295373,1.640858114415254,0.26,2.0400390052006947,3.938675156687563,0.23006700893452395,2.69,0.36710628083744723,0.2501633551140199,1.6575366715562059,0.4303767168955857,2.073074076543544,4.1625773436458156,0.99,1.4046129483931218,0.9799999999999999,0.95,1.0,1.1,0.998326110148019,0.9600000000000001
2024-01-14 13:50:00,7.294100076674331,1.8952258559189286,9.401271460479364,7.697637097043021,6.196864019735301,227.79265193185987,228.74207854118742,227.1435313531353,227.89258359169253,1.6455558889222255,0.26,2.1033053305330482,4.005578891222454,0.23133713371337086,2.69,0.37042904290429707,0.25271993866053455,1.6609824315764938,0.43080574724139126,2.1358899223255654,4.23061706170617,0.99,1.4087268726872715,0.9847748108144073,0.949663966396639,1.0,1.1000673400673409,0.9998783211654492,0.96
2024-01-14 13:55:00,7.259355139875297,1.8961295055183234,6.46977726651346,6.942641125671125,5.2085078856991,227.78302490747222,228.76948717948716,227.1876089493515,227.9130509152746,1.6367013437364544,0.26,1.421743523056892,3.3160414791103743,0.23004067887032878,2.69,0.4157753992865513,0.3006745356941409,1.6540712213664082,0.43087426227868264,1.4694558367510688,3.557082791504161,0.9899999999999999,1.4093151278716936,1.027791670834591,1.013203961188365,1.0,1.10466973425361,1.0043736454269627,0.9970127704978201
2024-01-14 14:00:00,7.49447985067169,1.8873750874970825,9.45129195693477,7.785888803706556,6.277864071197641,227.64337955401487,228.66461717942732,226.9381840605313,227.74866571114293,1.6912819572681081,0.26,2.1128032398920045,4.061258291390306,0.2291170294323526,2.69,0.36988167061097715,0.25119396020131907,1.7064567847738576,0.43,2.144959168027733,4.2836302123262735,0.99,1.4030852304923158,0.9848905036498831,0.9499999999999998,1.0,1.1,1.0,0.9599999999999999
2024-01-14 14:05:00,7.515034979012565,1.8883253381304534,9.546705310147232,7.856647011792908,6.316719634885722,227.53688287027785,228.55897994536616,226.85814044906388,227.65152874941703,1.693887667399547,0.26,2.1338177093743718,4.084926377506809,0.22982543807048744,2.69,0.3702941568392342,0.25369644879738706,1.7091095342794174,0.43,2.16562962222666,4.30680591645011,0.99,1.4029918715437413,0.987263974948363,0.95,1.0,1.1,1.0,0.96
2024-01-14 14:10:00,7.286180963180364,1.8930926494130158,9.45914054162223,7.766295357524019,6.212811832977598,227.5552631403415,228.54264207577378,226.8866048559232,227.6614104188901,1.6415798425827135,0.26,2.1146404749199634,4.013644276947713,0.22979789220917637,2.69,0.3678511872999032,0.24972251867663506,1.657730456243332,0.4315288153681953,2.146122265208114,4.236991728922096,0.9900000000000001,1.4035375533617902,0.9858754669156811,0.9494640474919963,1.0,1.1000266808964778,1.0,0.9608054295624321
