datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-11-04 14:30:00,6.677591091156006,6.4497337,5.8,2,-4.163336342344337e-17,0.0,0.0,0.11392869557802547,0.11392869557798013,0.0,0.0,1.0,1.0,0.0,0.0,75.49953042654732,75.49953042654732,0.11392869557802547,0.24865360128860267
2023-11-04 14:45:00,6.024872397422791,6.5221796,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.24865360128860267,0.24865360128860667,0.0,0.0,1.0,1.0,75.52117687870715,75.52117687870714,0.0,0.2851409230606268
2023-11-04 15:00:00,5.331213951301575,6.398803,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.5337945243492295,0.533794524349195,0.0,0.0,1.0,1.0,75.464888570549,75.464888570549,0.0,0.0868756674385314
2023-11-04 15:15:00,5.051457616424561,6.292798,5.8,2,0.0,0.0,0.0,0.0,0.0,0.6206701917877608,0.6206701917876782,0.0,0.0,1.0,1.0,75.3440522322696,75.3440522322696,0.0,0.4828821148120126
2023-11-04 15:30:00,3.980830786800385,6.1879354,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1035523065997734,1.1035523065998414,0.0,0.0,1.0,1.0,75.20354964216486,75.20354964216486,0.0,0.4379899087402778
2023-11-04 15:45:00,2.866277869319916,5.9493623,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.5415422153400513,1.5415422153400329,0.0,0.0,1.0,1.0,74.95373587722999,74.95373587722999,0.0,0.19085383215257784
2023-11-04 16:00:00,2.415771605014801,5.8805637,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.732396047492629,1.7323960474925695,0.0,0.0,1.0,1.0,74.60477329311226,74.60477329311226,0.0,0.0695022295974563
2023-11-04 16:15:00,2.0355744458198544,5.639371,5.8,2,0.0,0.0,0.0,0.0,0.0,1.8018982770900855,1.8018982770900598,0.0,0.0,1.0,1.0,74.21260667228768,74.21260667228768,0.0,0.07761686196135238
2023-11-04 16:30:00,1.576511721897125,5.335542,5.8,2,0.0,0.0,0.0,0.0,0.0,1.8795151390514377,1.8795151390514373,0.0,0.0,1.0,1.0,73.80470666615524,73.80470666615524,0.0,0.0
2023-11-04 16:45:00,1.2700604380130769,4.975398,5.8,2,0.05369271611595172,0.0,0.0,0.0,0.0,1.8795151390514377,1.8795151390514373,0.0,0.0,1.0,1.0,73.37923634605305,73.37923634605305,0.0,0.025383043817889132
2023-11-04 17:00:00,0.8188342342615125,4.6286306,5.8,2,0.0,0.0,0.0,0.0,0.0,1.9048981828693268,1.9048981828691611,0.0,0.0,1.0,1.0,72.95376602595084,72.95376602595084,0.0,0.11003076441681198
2023-11-04 17:15:00,0.25800110542774185,4.287859,5.8,2,0.0,0.0,0.0,0.0,0.0,2.0149289472861387,2.014928947286119,0.0,0.0,1.0,1.0,72.52254968574277,72.52254968574277,0.0,0.11355338810664004
2023-11-04 17:30:00,0.032022381640970626,3.8347735,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.9013755591794985,1.9013755591795307,0.0,0.0,1.0,1.0,72.0664254192377,72.0664254192377,0.0,0.10717683991087926
2023-11-04 17:45:00,0.005996561462804375,3.594394,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.7941987192686195,1.7941987192685758,0.0,0.0,1.0,1.0,71.63600650374715,71.63600650374715,0.0,0.12625906926860858
2023-11-04 18:00:00,0.0,3.3358793,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6679396500000105,1.6679396499999897,0.0,0.0,1.0,1.0,71.22984946486349,71.22984946486349,0.0,0.09769080000002674
2023-11-04 18:15:00,0.0,3.1404977,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.5702488499999838,1.5702488500000165,0.0,0.0,1.0,1.0,70.85227399231114,70.85227399231114,0.0,0.16011919999998772
2023-11-04 18:30:00,0.0,2.8202593,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.4101296499999962,1.410129650000004,0.0,0.0,1.0,1.0,70.49681301890989,70.49681301890989,0.0,0.1255472499999795
2023-11-04 18:45:00,0.0,2.5691648,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.2845824000000168,1.2845823999999828,0.0,0.0,1.0,1.0,70.17759861030774,70.17759861030774,0.0,0.1381528825445346
2023-11-04 19:00:00,0.19174483273029314,2.4748404,5.8,2,0.00976346764125724,0.0,0.0,0.0,0.0,1.1464295174554822,1.1464295174554822,0.0,0.0,1.0,1.0,69.88680463181312,69.88680463181312,0.0,0.0
2023-11-04 19:15:00,0.08417176508903501,2.3770308,5.8,2,0.0,0.0,0.0,0.0,0.0,1.1464295174554824,1.1464295174554824,0.0,0.0,1.0,1.0,69.62728465049892,69.62728465049892,0.0,0.10929131399552441
2023-11-04 19:30:00,0.10516479308009125,2.1794412,5.8,2,0.0,0.0,0.0,0.0,0.0,1.0371382034599579,1.0371382034599508,0.0,0.0,1.0,1.0,69.36776466918472,69.36776466918472,0.0,0.04881175345997754
2023-11-04 19:45:00,0.0,1.9766529,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.9883264499999803,0.9883264500000194,0.0,0.0,1.0,1.0,69.13298522301382,69.13298522301382,0.0,0.09578527785498801
2023-11-04 20:00:00,0.23388946502208688,1.9556115,5.8,2,0.0633603093120606,0.0,0.0,0.0,0.0,0.8925411721449924,0.8925411721449814,0.0,0.0,1.0,1.0,68.90925540977103,68.90925540977103,0.0,0.0
2023-11-04 20:15:00,0.11196135571002938,1.8970437,5.8,2,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.8925411721449924,0.8925411721449815,0.0,0.0,1.0,1.0,68.70720873809135,68.70720873809135,0.0,0.10036052214499849
2023-11-04 20:30:00,0.0,1.5843613,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.792180649999994,0.7921806500000059,0.0,0.0,1.0,1.0,68.50516206641167,68.50516206641167,0.0,0.05170544999999897
2023-11-04 20:45:00,0.0,1.4809504,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.7404751999999951,0.7404752000000048,0.0,0.0,1.0,1.0,68.32583424524586,68.32583424524586,0.0,0.0659041999999964
2023-11-04 21:00:00,0.0,1.349142,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.6745709999999986,0.6745710000000014,0.0,0.0,1.0,1.0,68.15821110998836,68.15821110998836,0.0,0.15703675748236592
2023-11-04 21:15:00,0.015836514964699372,1.050905,5.8,2,0.0,0.0,0.0,0.0,0.0,0.5175342425176327,0.517534242517668,0.0,0.0,1.0,1.0,68.00550686550618,68.00550686550618,0.0,0.049768392517657044
2023-11-04 21:30:00,0.12439070038497436,0.9578748,5.8,2,0.10204760038492577,0.0,0.0,0.0,0.0,0.4677658499999757,0.4677658499999757,0.0,0.0,1.0,1.0,67.88835140596625,67.88835140596625,0.0,0.0
2023-11-04 21:45:00,0.0,0.9355317,5.8,2,-4.851674617611934e-14,0.0,0.0,0.0,0.0,0.4677658499999757,0.4677658499999757,0.0,0.0,1.0,1.0,67.78246213601719,67.78246213601719,0.0,0.12967180822191618
2023-11-04 22:00:00,0.0062573164438825,0.6824454,5.8,2,0.0,0.0,0.0,0.0,0.0,0.3380940417780596,0.3380940417780579,0.0,0.0,1.0,1.0,67.67657286606813,67.67657286606813,0.0,0.03834425206507605
2023-11-04 22:15:00,0.020002790573984373,0.61950237,5.8,2,0.0,0.0,0.0,0.0,0.0,0.2997497897129835,0.2997497897130321,0.0,0.0,1.0,1.0,67.60003771229833,67.60003771229833,0.0,0.08514682971298854
2023-11-04 22:30:00,0.0,0.42920592,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.21460295999999496,0.21460296000000503,0.0,0.0,1.0,1.0,67.53218263822633,67.53218263822633,0.0,0.0197738422419447
2023-11-04 22:45:00,0.026773164483904377,0.4164314,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.19482911775805026,0.19482911775804532,0.0,0.0,1.0,1.0,67.48360245486471,67.48360245486471,0.0,0.05377354746960164
2023-11-04 23:00:00,0.05056555942296937,0.3326767,2.6,2,0.0,0.0,0.0,0.0,0.0,0.14105557028844867,0.14105557028858196,0.0,0.0,1.0,1.0,67.43949852328393,67.43949852328393,0.0,0.052218963415881496
2023-11-04 23:15:00,0.006447356254979376,0.18412057,2.6,2,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.08883660687256717,0.08883660687245344,0.0,0.0,1.0,1.0,67.40756743776305,67.40756743776302,0.0,0.06862082550165571
2023-11-04 23:30:00,0.02147230125814625,0.061903864,2.6,2,0.0,0.0,0.0,0.0,0.0,0.020215781370911453,0.020215781370942296,0.0,0.0,1.0,1.0,67.38745728340594,67.38745728340594,0.0,0.020215781370911453
2023-11-04 23:45:00,0.0,0.0,2.6,2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38288098881148,67.3828809888115,0.0,0.0
