datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 09:30:00,7.263463741093396,7.143848638210035,11.797524472267181,4.836242924687241,8.735253379504025,225.51375074915097,225.2195262036359,224.69843510687878,225.14352800159816,1.624847173203663,1.5814017446893458,2.5681417726576523,5.773349537191143,0.2097636012519133,0.29959978690816813,0.655473130452058,1.1572194845840424,1.6380295664912752,1.609253179729636,2.657494173270229,5.905374908437006,0.9915655590330986,0.9799999999999999,0.9708257308383945,0.9786182326696488,1.0,0.9900000000000001,0.9857904375041655,0.9896680428847314
2024-02-19 09:35:00,6.867446333333346,7.126111000000018,12.367225666666656,5.337800666666764,8.787114666666675,225.36083366666662,224.97448433333332,224.50830366666668,224.947804,1.5327410000000032,1.574799000000005,2.70337733333332,5.811682999999998,0.20990566666666613,0.29938233333333825,0.6327356666666727,1.1421059999999958,1.5482253333333356,1.6033416666666707,2.7768323333333265,5.927412000000003,0.9902813333333333,0.98,0.9707436666666667,0.98,1.0,0.99,0.99,0.99
2024-02-19 09:40:00,6.827787713971104,7.166593146251125,12.78922286362573,5.80439387366949,8.927599519503476,225.56039340652006,225.32826554105915,225.02372618372326,225.30391638025966,1.5249057359271234,1.5860298975608136,2.806962527945537,5.918498114718532,0.21237912509593204,0.3035122960392428,0.6341249290933925,1.1492752510927948,1.5406867095999128,1.6149237545463684,2.878034302112174,6.032894324134929,0.99,0.9800000000000001,0.9782305048550178,0.9800000000000001,1.0,0.99,0.99,0.99
2024-02-19 09:45:00,6.795318900915905,7.902052289758428,12.058003330558003,6.981204662780295,8.918614487926737,227.48785678601163,227.35402930890925,226.696824979184,227.17958301415487,1.5296223147377237,1.7207357202331264,2.6548236469609963,5.90545778517913,0.21936153205662004,0.5046114904246527,0.7556616153204845,1.2100063280599618,1.5459047460449677,1.7966947543713419,2.7271970024980297,6.070178184846061,0.99,0.9591830141548661,0.998710407993334,0.9735487094088274,1.0,0.965773189009158,1.0031287260616135,0.9816069941715238
2024-02-19 09:50:00,6.8435165604883155,8.486194256362353,4.506575164269569,5.851357192887214,6.612096994762967,227.3520546346019,227.1029635435776,226.77996797972048,227.0783512891498,1.5396871351856134,1.8233924819052016,0.9400150095060499,4.304887428704876,0.21869617424368681,0.6235652579967239,3.180450618724915,0.5122854474500174,1.556264967812949,1.926948734198326,1.0167859644441561,4.5006727594143054,0.99,0.949732163703682,1.0880210800172991,0.95380040692437,1.0,0.95,1.0326640205463362,0.9721897201560976
2024-02-19 09:55:00,6.803519808083162,8.437055276047056,4.877336154335085,5.6357958218116115,6.705795155433301,227.37174424416088,227.07630260220571,226.65452304001596,227.03430080298537,1.5310198913804054,1.812219704794593,1.020310532102911,4.362766801053035,0.21859494219171555,0.62275847132909,4.314635991070536,0.5235711191820484,1.5470242894745614,1.9155072801785846,1.100844633992256,4.562937726985298,0.9900000000000001,0.9482047779295618,1.0817788958117862,0.9539056408889317,1.0,0.95,1.030605737513738,0.9727051610968561
2024-02-19 10:00:00,6.845874720656405,8.45354591241118,5.097359661117078,5.411255461791228,6.7987909009033505,227.22819085420772,226.97512024282042,226.82474200326882,227.00942029952304,1.5398475701277434,1.815321036656558,1.0813918815248196,4.436912377839149,0.22109335912744446,0.6205116573830024,4.325360728461363,0.5166478769882858,1.5555151596010761,1.9185477469063745,1.1504199326236058,4.624953136986366,0.99,0.9492728728194526,1.0741996597845858,0.9550962276108428,1.0,0.95,1.0299649778192976,0.9730872886161255
2024-02-19 10:05:00,6.940720378515227,8.418502265760354,4.36257063841317,6.005591096895425,6.5738727842202564,227.11293016126885,226.96386978541926,226.72381680661076,226.9337045181928,1.5613957750232799,1.8077975476476122,0.913217046514921,4.280756030921107,0.2195771691323431,0.619587165133948,4.0949220311875285,0.5267632946825553,1.5772104491536263,1.9103971744635533,0.9867206450757052,4.47522724243671,0.9900000000000001,0.948668865787018,1.0858533253364773,0.9538754498200507,1.0,0.9499999999999998,1.033666533386635,0.9719712115153929
2024-02-19 10:10:00,7.2368167127580545,7.675617898910627,4.3263582447618765,6.2797687668692594,6.412444940526332,227.32986006064033,227.0489694465731,227.12442275014158,227.16776596808043,1.6294592343318368,1.6088198447339976,0.9099960017327883,4.148949122047407,0.22149068736881036,0.6184086895678285,3.9920174591010564,0.5309019424920081,1.6453680071969274,1.7410118948455997,0.9859857395133012,4.371460700363677,0.9900000000000001,0.8999866724419545,1.08895745177084,0.9425498950454597,1.0,0.9031533002365684,1.033439842734803,0.9562526238629937
2024-02-19 10:15:00,6.78305641640841,3.4576770302242714,8.609267886303915,8.580753107404,6.2833280016005695,229.04467459762074,228.97313872504924,228.81461528208206,228.94405911559866,1.5367959612116437,0.4976473724549292,1.8244526642011523,3.8588586757310277,0.2286440734446333,0.6151751141324262,3.660294245059581,1.0395757939289951,1.553329667766338,0.7922383285014469,1.967257489420489,4.312861808124874,0.9900000000000001,0.629079276217127,1.039695757939283,0.8885990869405834,1.0,0.6407021226965148,1.0054653603918822,0.8666090172948095
2024-02-19 10:20:00,6.811050876842028,3.451108888444364,19.976589984664773,12.620468093619964,10.079371540975247,229.43414982996597,228.99080949523236,228.3134893645395,228.91274954990996,1.545286057211442,0.495054344202173,4.239339867973749,6.280001333600199,0.23007034740280954,0.6164146162565854,1.6430572781222914,2.489141494965652,1.562986263919445,0.7910715476428585,4.554486897379609,6.907752550510236,0.99,0.6255591118223602,0.9304344202173837,0.9096689337867576,1.0,0.6373071280922826,0.9332566513302658,0.8545419083816757
2024-02-19 10:25:00,6.846849630073986,3.435446910617877,19.47263680597046,12.083455308936434,9.918138372324982,229.01404685729523,228.64218456308743,227.92936912617483,228.5284513097381,1.5509328134373161,0.4922828767579837,4.123065720189122,6.16610244617726,0.22979570752515954,0.6102719456108769,1.6245650869822188,2.466536692661071,1.5684806372058935,0.7847367193228043,4.4378201026457775,6.791226754648723,0.99,0.6254242484836351,0.9280760514563934,0.9061077784443254,1.0,0.6360917816436668,0.9300866493368044,0.8536106112110938
2024-02-19 10:30:00,6.833872999999988,3.4513653333333476,19.21645900000083,11.828557666667571,9.833568666666945,229.08467533333334,228.714611,228.13533299999992,228.6448603333333,1.547768333333333,0.4967459999999963,4.063410666666735,6.109103333333395,0.2299340000000006,0.6108793333333373,1.6208443333335765,2.4637733333335747,1.5654266666666643,0.7900509999999991,4.380717666666854,6.735633333333514,0.99,0.6305006666666673,0.927620666666655,0.9060053333333248,1.0,0.6419113333333323,0.928553999999996,0.8545636666666638
2024-02-19 10:35:00,7.217085071588251,3.4648105997396796,19.44319894536814,11.761998131030637,10.04160564696531,229.2807779594834,228.8273547375097,228.1632656943563,228.75702499749693,1.6395858225144255,0.5015222107265583,4.11775489770756,6.258652004138813,0.2235140006007421,0.6128845576210676,1.6182014484537173,2.455573206955872,1.6550392150318662,0.7929312819143616,4.431145078931341,6.8793194940433,0.9899185662316837,0.6326479324500225,0.9290051062977401,0.9069599172312316,1.0,0.6444952107599353,0.9299833127523888,0.8591536228014576
2024-02-19 10:40:00,3.151303985880668,5.095785355132358,20.395607871864158,15.500680630014214,9.547396357096725,229.4207105990476,228.95397389364328,228.01614298558164,228.7965692118145,0.6970027638105929,0.9255902234358298,4.357212214045187,5.979520162498357,0.16604475375444502,0.6328910126202616,1.6104851653289005,2.409154873297304,0.7225460357629079,1.1640255069761483,4.653300256401316,6.539586760347124,0.9397582498085115,0.731757517232206,0.9350114881289452,0.9100732576337867,0.9805620858446275,0.7436132662915068,0.9358526189604078,0.8879441244047839
2024-02-19 10:45:00,2.0372178897555013,8.538041058455011,19.439631407053586,15.573065386924153,10.005062654136445,229.39172165566885,228.81425281610345,228.1208854895687,228.77530627207892,0.44182463507303393,1.842271212424179,4.120161967606585,6.405528227687953,0.1347600479903967,0.6496727321202405,1.6121232420185607,2.3965843497970063,0.4661957608478762,1.9541055122308892,4.4303642604814835,6.85105512230916,0.9354995667533245,0.9400963140705176,0.9282016929947182,0.9362364193827786,0.9777317869759362,0.9500000000000001,0.9315910151303031,0.9544337799106838
2024-02-19 10:50:00,1.5323393178935774,8.58463625442161,26.294297203488004,23.184509777738896,12.136820396446176,229.51734398985516,228.58042614963622,227.6952889941935,228.59746913168257,0.3231258759927935,1.8532600280317348,5.3033334445712,7.479939264500422,0.1384896215711174,0.6448291396916536,2.7426036174334434,3.5260638723890643,0.35173596742975255,1.9624778081825758,6.00566108256099,8.319278181940248,0.9199702996729603,0.9415087098711881,0.896166321831424,0.9092841887472581,0.9737499165721172,0.9503000066742284,0.9056777681372153,0.9424447707401709
2024-02-19 10:55:00,1.424246543394987,8.545025487256368,27.402695319003364,24.64530034982147,12.457318673995072,229.39704381142758,228.7970401465933,227.78223188405806,228.65882958520743,0.29864067966017427,1.8440416458437465,5.433124437780817,7.57556555055777,0.13102615358986544,0.6487236381809117,3.023030151591748,3.805499916709176,0.32735832083958694,1.9549675162418778,6.233398300849813,8.514704314509663,0.9108888888888867,0.9399999999999998,0.8745087456271516,0.8923291687489308,0.9697927702815269,0.95,0.8795545560553117,0.933299017158086
2024-02-19 11:00:00,1.4215601679104348,7.7976369269722285,26.357682902449817,24.35777518656498,11.858998534114384,229.4959871401919,228.82960487739876,227.9064402318763,228.74404317697227,0.29598380863538476,1.7196245335821045,5.259872401385602,7.276096748400531,0.13341018123667167,0.46055303837953604,2.8718336886990747,3.4675193230274424,0.32536847014924497,1.78396455223881,6.002738539445221,8.112820495735201,0.9104900719616192,0.9645102611940285,0.8767620602345586,0.8996568496801826,0.9692557302771787,0.9744559568230261,0.879158115671641,0.9397831156716395
2024-02-19 11:05:00,1.4077310000000232,7.355882333333334,24.602144666659246,23.3477189999926,11.12178033333087,229.76107899999997,228.68474599999988,227.86001600000037,228.76845600000004,0.29380233333334327,1.645870000000001,4.839089333331537,6.778968666664875,0.13311033333333133,0.34819833333333566,2.807056999998534,3.2891213333318667,0.3234360000000083,1.6822086666666631,5.59705499999769,7.602061333331021,0.9098776666666614,0.98,0.8673636666666774,0.896475666666679,0.9647379999999967,0.99,0.8688916666666705,0.9396526666666691
2024-02-19 11:10:00,1.395784980658918,7.375004335067345,24.533298986263045,23.22236194477978,11.101141790049969,229.93601640656263,228.7183946912098,227.7359497132185,228.79639789249032,0.2911631319194288,1.6505645591569862,4.854411764705216,6.7967823796178335,0.1324866613312013,0.34765606242497266,2.74124549819885,3.223005869013842,0.3207299586501252,1.6869994664532388,5.577851807388823,7.585870681605166,0.9093043884220399,0.9799729891956784,0.8707963185274247,0.8977487661731474,0.9633716820061314,0.9900000000000001,0.8742990529545184,0.9413148592770458
2024-02-19 11:15:00,1.4223594531510135,7.5971147049016565,24.28943614537966,23.09457219072815,11.102936312103315,229.49324408136044,228.59699699899966,227.65785928642876,228.58257485828605,0.2965195065021656,1.6994344781593895,4.812203067689746,6.808311437146246,0.136875291763917,0.3564024674891628,2.7377249083029103,3.2312177392465613,0.32672057352450923,1.7366458819606605,5.538730576859458,7.601904301434323,0.9075518506168732,0.9800000000000001,0.8687375791930727,0.897836278759596,0.96584494831611,0.99,0.8707639213071072,0.941441813937979
2024-02-19 11:20:00,3.6190571447614817,7.636880709475238,24.6452920584137,21.373139627927163,11.967298126292333,229.49075515103033,228.58649296525977,227.65509735280384,228.57735047009405,0.8068437020737215,1.708729079149169,4.879822297793401,7.3950240048014475,0.1689054477559884,0.3571607654864295,2.7888901113558537,3.3155041008201724,0.833859438554211,1.7456594652263804,5.624336533974018,8.204455224378613,0.9504864306194387,0.9799999999999999,0.8681909715276502,0.9041081549643293,0.9840858171634285,0.9902040408081615,0.8716299926652021,0.946622324464891
2024-02-19 11:25:00,3.188941666666488,8.151324666666644,29.959990999997075,26.69575299999722,13.766408333332286,229.78142600000007,228.8874983333333,227.4262033333335,228.69852733333337,0.7022086666666612,1.8285023333333357,6.1250579999993136,8.655554999999302,0.17590399999999984,0.3716909999999916,2.986365666666367,3.534256333333031,0.731785666666661,1.8659423333333283,6.823355999999269,9.420405333332589,0.9279423333333339,0.98,0.9007370000000073,0.9229766666666741,0.9805656666666678,0.99,0.9029826666666719,0.9590616666666659
2024-02-19 11:30:00,1.510146848256814,9.17851053911004,26.155790349973007,23.889233791749778,12.282081515767644,229.72381106190286,228.97394692151457,227.66656188605063,228.7881642302953,0.31196496953148445,2.052812760147974,5.572109153875051,7.936781325964018,0.15156471645965805,0.42855982151802274,2.037483600280005,2.617147614132613,0.34736339116245984,2.0991532083516224,5.942569678000168,8.388322400187496,0.9010609037328109,0.978724318204522,0.9373360860444228,0.9478325730078948,0.9716985781359226,0.9897232859378643,0.9479331357597108,0.9692737504578584
2024-02-19 11:35:00,4.983793828189823,15.066689908256922,26.56583786488727,21.570617848207046,15.53917064220169,230.23652510425362,228.93480600500428,228.0093197664719,229.06027756463718,1.1133544620516453,3.387770475396165,5.667565971643441,10.169219349458205,0.21896947456190358,0.6479906588824862,2.0615799833197603,2.9291582985823217,1.1442872393659522,3.449489574645554,6.039552960801165,10.63345921601367,0.9521984987489951,0.9804086738949163,0.9396814011676266,0.9571356130108447,0.994269557964976,0.99,0.9479112593828136,0.9782638865721461
2024-02-19 11:40:00,2.1951036459378153,15.408273678597604,27.32321602345984,25.344857361858466,14.975727854428513,230.24346297407183,229.19622308871564,228.27322868759586,229.2377801106446,0.45119942678144204,3.4712160901153277,5.827873758582151,9.75067886422783,0.21883256682016045,0.6496907285209499,2.2058191694993865,3.074292474838501,0.5031287075920421,3.531482036925959,6.239667066587133,10.27455142304941,0.9010971139105235,0.9816170099313438,0.9347740451909676,0.9537412517496464,0.9852766113443984,0.99,0.9418476304739015,0.9750843164700335
2024-02-19 11:45:00,8.551446807092445,15.603877149713407,30.853135248636065,23.565723236904308,18.33602286361907,230.20190274630053,229.19181842421014,228.13480069324063,229.17599520063985,1.8761611785095222,3.5160708572190384,6.463350219971418,11.855428609519475,0.5663718170910761,0.652084388748147,2.7980452606320116,4.0162225036662775,1.9688854819357378,3.576340154646047,7.048849153446892,12.593341221171208,0.9423613518197664,0.982218037594985,0.9173740167977628,0.9449123450206648,0.9793887481669141,0.99,0.9234882015731231,0.9659485401946405
2024-02-19 11:50:00,5.436880581100862,15.509056044248938,30.354299280292782,26.13770825003826,17.099916033588176,229.12337664934026,228.06539284286288,227.0942299746767,228.09406504065038,1.1108473277355566,3.480507130481136,6.338547247767157,10.929812408369553,0.6012958150073289,0.6300136612021868,2.665213581233951,3.7164081034252,1.24573537251765,3.537041849926689,6.879393242702464,11.662589964013923,0.9002592296414563,0.9833300013328004,0.9242373050779664,0.9387148473943733,0.9600389844062293,0.9900000000000001,0.9255607756897285,0.9577798880447799
2024-02-19 11:55:00,5.84738796756691,15.611953685475033,29.444329473786027,23.066110647665226,16.967771363741505,228.3843631752811,227.22852180586597,226.30329507157413,227.30547298875504,1.3036711268311856,3.492708465414271,6.350797157062498,11.14690346691615,0.23390570255930504,0.6217578164103661,2.0230111114818237,2.855046214421632,1.3315145650506537,3.548090360038738,6.676239447429189,11.555322833595019,0.9666735626814511,0.9834752577663575,0.9547435683539726,0.9665284126931228,0.9950528879842501,0.99,0.955424271747478,0.9816170042377148
2024-02-19 12:00:00,2.914374583499725,15.74103391976542,27.788993069444693,24.743607890182922,15.481533053447146,228.65756997201117,227.63106624017058,226.8754924696787,227.72143309342925,0.6231017592962824,3.529269625483143,5.955695388510105,10.108421964546359,0.19469045715067554,0.6172850859655988,1.9967799546839642,2.807411368785187,0.6637808210050546,3.5831124216979804,6.2908856457403,10.537627948819198,0.9110719045714674,0.9845688391310181,0.9505441156870725,0.9615227242436382,0.9777442356390734,0.9900000000000001,0.9518795815007437,0.9743892443022806
2024-02-19 12:05:00,3.9830249608428723,15.571740927117034,26.490021994864676,23.851101076412125,15.348302729362231,228.9978994901189,228.00497084013708,227.263153597494,228.08884027060347,0.8840017329290903,3.5002596060919133,5.510475555703264,9.894750891458365,0.1884456960042478,0.5939514113373529,2.404433965407629,3.188088779284376,0.9119038890926382,3.5502612723697813,6.019509114539361,10.4819438797609,0.9360929116539458,0.9863898423701132,0.916557136668111,0.9443443196587475,0.9895094477955114,0.9903259239510791,0.9214379978005179,0.9703875762322165
2024-02-19 12:10:00,3.8684764921637678,14.256500500166869,30.252441813933885,27.011164721569916,16.12569056351976,227.46733011003664,226.39057252417476,225.4162120706904,226.42495498499508,0.8491127042347182,3.178720240079959,6.266059353117595,10.294041013671025,0.19894231410469482,0.5413074358119243,2.6372187395798554,3.377920640213376,0.8842324108035734,3.225363121040281,6.802596865621789,10.912798266088519,0.9300533511170712,0.9864928309436465,0.9252577525841942,0.9461443814604967,0.9882567522507573,0.9939279759919947,0.9258689563187729,0.969680893631212
2024-02-19 12:15:00,2.757565603014185,14.541379080390744,26.999053716111654,26.051483111597364,14.765835417290765,227.74750425127542,226.45891467440228,225.78987329532214,226.66523090260415,0.5897359207762684,3.2399689906971845,5.578576239538562,9.408595245240264,0.1784401987263922,0.5603104264611086,2.4379093728114953,3.1769137407884958,0.6277519922644376,3.2909389483510725,6.0920382781499605,10.010195725384117,0.902864859457777,0.9861028308492737,0.9201390417125132,0.9433820146043793,0.9791007302190626,0.9993944850121712,0.9248031075989445,0.9652275682704787
2024-02-19 12:20:00,5.66535166666559,16.331494666666625,26.74995366666768,23.653567666668025,16.248937999999963,228.58335033333321,227.50915666666657,226.702598,227.59824433333327,1.2670216666666325,3.6683213333333202,5.430505999999324,10.366475999999274,0.23338366666666696,0.5868613333333245,2.661908333333116,3.4820113333330975,1.299018999999967,3.7157346666666466,6.056651333332657,11.071473333332605,0.9560093333332935,0.9893139999999975,0.8973086666666651,0.937872333333327,0.9884963333333281,0.9970316666666709,0.9039490000000107,0.9622163333333329
2024-02-19 12:25:00,2.146132333333858,16.387365000000024,31.573611333333815,30.712564000000086,16.702409666667016,228.309187,227.23261266666663,226.4760070000001,227.33899266666668,0.4467920000001148,3.6727039999999995,6.490796999999427,10.611016666666197,0.1828176666667316,0.6118020000000077,2.966557333332729,3.7606446666661317,0.49022100000017477,3.7238879999999925,7.1400709999992,11.354399666666025,0.8922196666666404,0.987248000000002,0.9088190000000099,0.9380383333333381,0.9724833333333294,0.997066333333333,0.9110630000000005,0.9597190000000021
2024-02-19 12:30:00,5.778269269203736,13.654709213243265,31.467593764575494,26.71220538272196,16.966692092466737,227.96265538605024,227.07991739391124,226.19483878489092,227.07904836453267,1.2863540070615247,3.0471257744319757,6.476317034174894,10.810240823396061,0.22152787955509742,0.5726790353740469,2.9601558856835504,3.754231230430828,1.3141029911399154,3.1012760642194617,7.123942775297933,11.539548664312631,0.9604803144360718,0.9826330690826721,0.9083538738258676,0.9363300246485916,0.9895972953167689,0.9985943641329728,0.9122969822130462,0.9658027446539205
2024-02-19 12:35:00,3.0123824608197287,16.192315771924797,27.964888629543,27.273124041347813,15.723237079026374,227.99898566188736,226.83734844948322,226.04497132377452,226.96061187062352,0.6477009002999654,3.6229103034345167,5.673708236078663,9.944064688229279,0.19312637545843833,0.6058872957652459,2.7706118706234784,3.5695281760585744,0.6859879959985258,3.6756862287429533,6.320749916638823,10.68237812604186,0.9247402467488772,0.9880430143381124,0.8950373457819416,0.930925975325109,0.9870346782260636,0.9996572190730253,0.8974718239413132,0.959477159053012
2024-02-19 12:40:00,4.74173869547852,16.437557689742533,25.260484193682757,22.976859076968918,15.480063025211956,227.74163598772844,226.4946705348807,225.90224022942496,226.71285147392288,1.0518654128317761,3.674696211818059,5.209770574897192,9.936338535414711,0.2038672135520865,0.5976357209550401,2.3008916900098746,3.10289182339655,1.078700146725336,3.7231552621048434,5.699785247433065,10.501996131786786,0.9483086567960488,0.9894947979191668,0.9167313592103445,0.9516106442576967,0.9912835134053598,1.0,0.9229475123382651,0.9690106042416953
2024-02-19 12:45:00,4.330376981483873,14.785974090848711,31.107302517652446,28.053327560945583,16.741194218729962,227.44786066338088,226.38274810177168,225.3006583855066,226.3771096976155,0.9498234980684137,3.29747568935651,6.380367323831451,10.627238244305515,0.1991467963231487,0.558288264286638,2.917193619289061,3.675687358465518,0.9815885173835311,3.3452467696815367,7.020115558812286,11.346924870121398,0.94114659650998,0.9872352471027037,0.9082859331290903,0.9397182629545984,0.9891731051019143,1.0,0.9136918875716029,0.9647179299320643
2024-02-19 12:50:00,3.065441210788306,14.696810347702367,27.916056605658465,26.903776711002532,15.226247624762268,227.7938547188052,226.59147048038128,225.60618595192872,226.66350901756843,0.6607010701069709,3.280215354868842,5.669918658531965,9.610848418174566,0.18381238123815669,0.5689088908890778,2.7375714238087046,3.490499049904673,0.6950955095509218,3.332238557189065,6.300533053304682,10.329026902689597,0.9237350401706698,0.9862612927959471,0.8968100143347685,0.9319075240857432,0.9926559322598925,0.9997939793979399,0.9038697203053668,0.964550455045505
2024-02-19 12:55:00,5.8210699039488,16.494739861259387,31.898948772673435,27.278720651008456,18.071603855387785,227.4864017475987,226.1170704375667,224.97255302828196,226.19201207310573,1.2922345250800404,3.685079709178249,6.570269477053013,11.547687766807549,0.23987326574171186,0.572676427427973,2.8460202107780748,3.659561766274331,1.323831710245445,3.7295397545357685,7.163997465313115,12.21781116595345,0.9550747065101394,0.9900000000000001,0.9170344183564693,0.9458814701174082,0.9935662353255084,1.0,0.922917222518689,0.9683377801494163
2024-02-19 13:00:00,3.7852477162103795,16.48370007334802,27.639688270991467,24.953103954127627,15.969531572982735,226.92225111689007,225.739848636394,224.69442521837686,225.7852860572114,0.8121901046875636,3.670093018603732,5.80350470094044,10.285578449023363,0.2289281189571143,0.6138287657531534,2.1781209575249707,3.0209768620392023,0.8549269853970298,3.721438621057555,6.20612689204536,10.782138094285774,0.9254467560178681,0.9890548109621913,0.9364786290591357,0.9544468893778698,0.993199306527971,1.0,0.9472411148896466,0.9783473361338971
2024-02-19 13:05:00,5.796847315268292,13.384948505148417,31.98555911075547,26.826968969769556,17.05599473385949,226.28434123254343,225.25958170849594,223.98643702296425,225.17657367596573,1.2861503849614608,2.9626060727259196,6.627431923475355,10.87628770456372,0.22495017164950673,0.535669766356428,2.7080195313809017,3.468898110189425,1.3116485018164392,3.013525647435008,7.1636912975381515,11.488823117689183,0.9617658234176558,0.9844692197447187,0.9246158717461492,0.9467279938672821,0.9966306702663055,0.9998490150984911,0.9334106589341017,0.9762993700629924
2024-02-19 13:10:00,4.863677666666629,17.221116999999914,34.70249400000003,29.130240000000278,18.929307999999967,227.57955700000002,226.11178366666675,224.74379033333335,226.14505900000003,1.0762136666666386,3.820249666666641,7.297061333333667,12.193333666666952,0.21208100000021513,0.7491109999999694,2.72993266666712,3.691364000000634,1.1054426666667667,3.894201333333307,7.799856000000492,12.799435000000575,0.9572159999999529,0.9830843333333323,0.9337726666666587,0.9525639999999859,0.9974916666666608,0.9893396666666668,0.9416803333333267,0.97416933333333
2024-02-19 13:15:00,4.1237399593375645,17.580711928807204,28.24251708162824,23.435041495853106,16.648994100591054,227.714408559144,225.75652301436523,225.1375345798753,226.20294803852943,0.9113248675132485,3.888665133486659,6.046242709062581,10.845658767456749,0.1932510082325576,0.7952444755524531,1.9339289404398015,2.9219394727199535,0.93819384728196,3.9691370862913766,6.363525314135638,11.270940905909814,0.9441645835416324,0.9799999999999999,0.9512238776122319,0.9643712295437068,0.9948365163483662,0.99,0.9629713695297123,0.9802753058027533
2024-02-19 13:20:00,6.593495666667011,17.267688999999372,31.20053799999941,23.02197233333271,18.354098333333038,227.49990166666674,225.72335400000017,225.06865066666674,226.09743666666677,1.4740806666667747,3.8302616666665106,6.776891999999802,12.08060133333308,0.22765700000022188,0.7157076666666389,1.7877946666661282,2.730784999999662,1.4973633333335727,3.897534999999829,7.016186666666266,12.41118133333302,0.9772326666666253,0.9832366666666659,0.9646200000000166,0.9733173333333377,0.9983633333333283,0.9934573333333344,0.9732300000000047,0.9855126666666668
2024-02-19 13:25:00,2.541483296659192,13.44706074548195,28.930256718012316,25.411869040476734,14.973056944722755,227.59072147762893,225.72611188904463,224.96983063279328,226.09572114422892,0.541669667266696,2.988047942921955,6.279308194972221,9.808592718543554,0.16607688204304868,0.5176938721075129,1.6903977462158997,2.3750416750013903,0.5739704607587145,3.0353644062145033,6.516113556044472,10.126091551643421,0.9228228979129134,0.9844645595785835,0.9654254184170121,0.9674584916983404,0.9915223044608913,0.9998219643928777,0.9699143161965705,0.9850526772021104
2024-02-19 13:30:00,5.8251049580167615,16.499529521524742,25.28255831000438,19.330758696517172,15.869081034251312,226.90247667599613,225.42397640943616,225.014204984673,225.7805331200853,1.2963384646141751,3.673858123417295,5.502886845260707,10.472777555643239,0.22345828335332468,0.580115953618554,1.3223803811803103,2.108223377314745,1.3207856857257179,3.7198647207783515,5.6758333333319,10.716291483405211,0.9620181927229151,0.9900000000000001,0.9756257497001712,0.9807830201253144,0.997422031187525,1.0,0.9837954818072976,0.9935605757696995
2024-02-19 13:35:00,4.7857816666668604,16.35802466666664,28.68715266666779,23.420383666667938,16.610132666667095,226.95113466666663,225.47038466666666,224.58324833333333,225.667989,1.0529763333333617,3.645405999999996,6.216735000000155,10.915061000000179,0.22102966666672338,0.5575726666666645,1.6558010000001502,2.433864000000207,1.0865110000000568,3.6882693333333356,6.439934666666863,11.21440933333358,0.9421083333333314,0.99,0.9679119999999898,0.9717339999999928,0.9951300000000007,1.0,0.9699579999999958,0.9896823333333323
2024-02-19 13:40:00,3.642421617299343,13.832766467863811,29.65221104188541,25.416457201882544,15.709160697032488,227.37022656848697,225.60154566354572,224.70957784959845,225.89398194115878,0.7840119281645057,3.0714440409154644,6.415390330857576,10.270390830640904,0.22631992803118617,0.5334021923832903,1.7484729950361881,2.500037983541116,0.8265491620298296,3.118622930063503,6.664510378836997,10.609348282412016,0.9199263652417434,0.9857635024822569,0.9652500583080628,0.9688271748908763,0.9963848998767221,1.0,0.9693362876087015,0.9893362876087014
2024-02-19 13:45:00,7.2480904086732885,16.331505921600947,24.595585321099605,17.133565304418614,16.058427356129336,227.2056927439533,225.26508423686417,224.72913261050869,225.73320433694747,1.6134191826522002,3.634575145955004,5.365441534612091,10.613623352793944,0.280577481234325,0.5667693077562745,1.2799556296910828,1.9851456213507666,1.6486205170975685,3.681342785654664,5.532672226855679,10.862780316930682,0.971020183486243,0.9888186822351988,0.9738658882401925,0.979554628857378,0.9997497914929108,0.9996487072560477,0.9824173477898216,0.9938695579649706
2024-02-19 13:50:00,4.565018333333421,15.924432333333737,29.1415326666598,23.87686866665978,16.543473999997875,228.48920399999994,226.86031599999987,225.98268833333375,227.1106683333334,1.0006763333334607,3.5566246666667243,6.296173999998425,10.853083666665281,0.25047500000008344,0.6213643333333991,1.7969623333323417,2.6690486666658275,1.045209000000158,3.6129233333334114,6.563978333331487,11.221782333331719,0.9323406666666928,0.986043333333331,0.9603003333333356,0.9683510000000008,0.9995589999999988,0.9923883333333341,0.9657563333333373,0.9860596666666659
2024-02-19 13:55:00,3.214578666666185,16.07195899999956,30.832671000004144,26.12956900000438,16.706193666667733,229.568458,227.77771199999998,227.19959066666644,228.1823899999999,0.6969849999998813,3.601917000000082,6.736437666667449,11.03611666666741,0.21430866666667087,0.639134000000121,1.8408390000002517,2.6951610000003847,0.7389536666665518,3.661105333333447,6.99431966666749,11.393367000000817,0.9191603333333276,0.9853643333333273,0.9627746666666722,0.9704926666666656,0.9946173333333339,0.988658666666667,0.9719389999999994,0.984893333333331
