datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-05 09:40:00,6.885858333333334,1.5258833333333333,2.0155250000000002,6.479666666666667,3.4758750000000003,226.56299166666668,227.081475,227.10358333333332,226.91613333333333,1.545625,1.3186333333333335,0.3686,2.1988833333333333,0.21405833333333335,2.546,0.21,2.4912916666666667,1.5599,0.3490833333333333,0.45669166666666666,2.3672416666666667,0.99,1.4528750000000001,1.1954083333333334,1.0710416666666667,1.0,1.2221166666666667,1.0819416666666668,1.1006083333333334
2024-02-05 09:45:00,6.891831806827644,1.7436303080766027,2.0323230641132386,6.382880932556203,3.556061615320566,226.45463780183184,227.03370524562862,226.87534554537882,226.78787676935886,1.5456952539550375,1.1007910074937552,0.37985845129059115,2.232614487926728,0.21309741881765196,2.853738551207327,0.21,2.797577019150708,1.5610241465445462,0.39261448792672776,0.46079933388842637,2.4143963363863445,0.99,1.4337302248126562,1.1831973355537053,1.0751540383014155,1.0,1.1924562864279769,1.08,1.0905578684429642
2024-02-05 09:50:00,6.8876333333333335,1.6115583333333334,2.0260333333333334,6.411575,3.5087916666666668,226.72944166666667,226.4031916666667,227.16136666666668,226.76457499999998,1.5468250000000001,0.6252833333333334,0.3796083333333334,2.2287416666666666,0.215425,2.9816166666666666,0.21,2.9316166666666668,1.5617833333333335,0.3699666666666667,0.46037500000000003,2.3915916666666663,0.99,1.4383166666666667,1.181975,1.0687666666666666,1.0,1.2088416666666666,1.08,1.0958083333333333
2024-02-05 09:55:00,7.408741666666667,0.5238916666666666,2.0378583333333333,7.3000750000000005,3.323733333333333,226.54521666666668,226.47028333333336,226.74570000000003,226.58721666666665,1.6645416666666668,1.31,0.3798666666666667,2.0930583333333335,0.21213333333333334,3.05,0.21,3.0,1.6779333333333333,0.118825,0.46182500000000004,2.2589166666666665,0.9917749999999999,1.556575,1.185425,1.075725,1.0,1.2726333333333335,1.0799166666666666,1.1164333333333334
2024-02-05 10:00:00,6.954750000000001,1.5690666666666668,2.0188,6.527725,3.5141666666666667,226.176375,226.2149666666667,226.82251666666667,226.40453333333335,1.55855,1.2789166666666667,0.36954166666666666,2.2172083333333332,0.21299166666666666,2.7781249999999997,0.21,2.728125,1.5730833333333334,0.351075,0.4574916666666667,2.3822,0.99,1.4623166666666667,1.1959916666666668,1.0697333333333334,1.0,1.2371416666666666,1.0823333333333336,1.1067833333333335
2024-02-05 10:05:00,6.962954924874792,1.608856427378965,2.1718697829716196,6.578238731218698,3.5816110183639402,226.4684974958264,226.3356343906511,226.7671452420701,226.52401502504176,1.5619031719532555,1.30830550918197,0.386652754590985,2.2464023372287145,0.21775459098497496,1.2121202003338898,0.21,1.1417612687813021,1.5769532554257095,0.3636978297161937,0.4918614357262103,2.432729549248748,0.99,1.4759015025041737,1.2121285475792987,1.0745909849749584,1.0,1.2564023372287145,1.08,1.1120200333889816
2024-02-05 10:10:00,7.056830282861896,6.123194675540765,2.0939600665557405,4.952595673876872,5.091331114808652,226.07081530782028,225.71140599001663,226.21721297836942,225.9997254575707,1.5802911813643927,1.3698918469217969,0.3715890183028286,3.3169883527454243,0.21935940099833612,3.054800332778702,0.21,2.9946838602329446,1.595307820299501,1.3876955074875208,0.4730698835274542,3.456996672212979,0.99,1.0116638935108153,1.2116722129783695,1.0391597337770382,1.0,1.001397670549085,1.0800748752079867,1.0303078202995009
2024-02-05 10:15:00,7.020466666666667,6.383591666666667,2.1926833333333335,4.811408333333333,5.198741666666667,225.75868333333332,225.4961833333333,226.03063333333333,225.76203333333333,1.5705333333333333,1.422525,0.40629166666666666,3.3992583333333335,0.21755833333333333,3.07,0.21,3.01,1.5845833333333332,1.4395833333333334,0.4955583333333333,3.520625,0.99,1.01,1.1811999999999998,1.0328166666666667,1.0,1.0,1.0698083333333333,1.0201
2024-02-05 10:20:00,7.027172643869892,6.418048373644703,2.1684236864053377,4.827989991659717,5.204753961634696,226.12712260216847,225.4269808173478,225.88206005004173,225.8125271059216,1.5736113427856546,1.428999165971643,0.4007422852376981,3.405371142618849,0.2198582151793161,3.07,0.21,3.01,1.5891743119266055,1.447022518765638,0.4911092577147623,3.525796497080901,0.99,1.01,1.1811092577147622,1.0315763135946623,1.0,1.0,1.07,1.02
2024-02-05 10:25:00,7.0072772689425475,6.3131390507910075,2.1548626144879264,4.781407160699417,5.158234804329725,226.000582847627,225.64832639467113,226.08049958368025,225.90975853455453,1.568451290591174,1.4068859283930057,0.4004496253122398,3.3763280599500414,0.2194254787676936,3.07,0.21,3.01,1.5837801831806828,1.4242631140716069,0.4902914238134888,3.4954870940882596,0.99,1.01,1.1800499583680266,1.0304995836802666,1.0,1.0,1.07,1.02
2024-02-05 10:30:00,7.5253961634695585,6.345663052543786,2.1562218515429525,5.204545454545454,5.342652210175146,225.91138448707255,225.32829024186822,225.77866555462884,225.67243536280233,1.686814011676397,1.4122185154295246,0.40073394495412845,3.4997331109257717,0.21967472894078396,3.07,0.21,3.01,1.7003085904920767,1.4300083402835695,0.4901417848206839,3.61768140116764,0.9900417014178482,1.01,1.1800500417014177,1.0304253544620516,1.0,1.0,1.07,1.02
2024-02-05 10:35:00,7.012641666666667,4.693241666666667,3.9590333333333336,5.3835749999999996,5.221608333333333,225.6211833333333,225.29257500000003,225.78115833333334,225.56480833333336,1.5675416666666666,1.0805166666666666,0.8196083333333333,3.4110166666666664,0.21880833333333333,3.07,0.2549,2.129325,1.5820583333333333,1.056275,0.8992166666666667,3.5385666666666666,0.99,1.16565,1.123575,1.0142416666666667,1.0,1.074575,1.0503250000000002,0.9921583333333333
2024-02-05 10:40:00,7.017075,0.4942416666666667,7.8580000000000005,7.454200000000001,5.123358333333333,225.68064166666667,225.43170833333332,225.54183333333333,225.5511833333333,1.5686583333333335,0.25,1.7461416666666665,3.3632833333333334,0.21800000000000003,3.07,0.3006583333333333,0.41765,1.5838,0.11305,1.7726666666666666,3.4675249999999997,0.99,1.5717083333333335,0.9876666666666667,0.97,1.0,1.2818,1.0,0.9057166666666667
2024-02-05 10:45:00,7.047858333333334,2.403425,8.1442,6.000308333333333,5.865475,225.58034166666664,225.4568416666667,225.62803333333335,225.555425,1.57485,0.626925,1.813125,3.87985,0.21795,2.9226,0.29969999999999997,0.38853333333333334,1.5899833333333333,0.5478583333333333,1.8376499999999998,3.974375,0.99,1.3866583333333333,0.989975,0.9761,1.0,1.1887,1.0,0.9364916666666666
2024-02-05 10:50:00,7.059159034138218,2.716569525395504,8.300432972522897,5.809558701082431,6.025595337218984,225.53683597002498,225.3922231473772,225.6748709408826,225.5345545378851,1.5774937552039967,1.2748542880932556,1.85044962531224,3.990441298917569,0.2182098251457119,2.63,0.29333888426311405,0.36290591174021647,1.5917069109075772,0.6106161532056619,1.8727310574521232,4.075611990008326,0.99,1.3537552039966696,0.99,0.9777268942547876,1.0,1.1666860949208993,1.0,0.9438634471273938
2024-02-05 10:55:00,7.053016666666667,5.2684500000000005,5.493933333333334,5.994233333333333,5.938491666666667,225.9330416666667,225.42083333333332,225.802125,225.71868333333333,1.5778083333333335,1.3759166666666667,1.1829083333333335,3.875683333333333,0.22022499999999998,1.249525,0.3016333333333333,0.44580000000000003,1.59385,1.1930666666666667,1.2411666666666665,4.027116666666666,0.99,1.1640083333333333,1.0716416666666666,0.9625583333333333,1.0,1.0684166666666666,1.03195,0.9687749999999999
2024-02-05 11:00:00,7.094250000000001,11.184825,8.484391666666667,4.781241666666666,8.921183333333333,226.07309166666667,225.05055833333333,225.612225,225.57854166666667,1.5879750000000001,2.4743916666666665,1.8909083333333334,5.953058333333334,0.22394166666666668,0.43635,0.29759166666666664,0.9469666666666667,1.6044000000000003,2.5155416666666666,1.914325,6.033941666666666,0.99,0.9850999999999999,0.99,0.9847916666666666,1.0,0.99995,1.0,0.9999750000000001
2024-02-05 11:05:00,7.669558333333333,14.731049999999998,9.796125,7.2625416666666665,10.73265,225.859375,224.86974166666667,225.146975,225.29185833333332,1.7170833333333333,3.277233333333333,2.184375,7.178383333333333,0.22600833333333337,0.4820833333333333,0.30395833333333333,1.011875,1.7325333333333333,3.3131416666666667,2.2055083333333334,7.251116666666666,0.9899583333333334,0.99,0.9918,0.9899583333333334,1.0,1.0,1.0,1.0
2024-02-05 11:10:00,7.257381150959133,10.536296914095079,11.963819849874897,5.395020850708924,9.918965804837365,225.77773144286905,224.9670892410342,225.2288156797331,225.32444537114262,1.6240033361134278,2.327481234361968,2.670550458715596,6.621526271893244,0.21948290241868226,0.4310842368640534,0.3137781484570475,0.9644703919933278,1.6381484570475395,2.3687906588824017,2.6909674728940782,6.698348623853211,0.9899582985821518,0.9829274395329441,0.9947789824854045,0.9865137614678898,1.0,1.0,1.0,1.0
2024-02-05 11:15:00,7.272058333333333,8.8671,8.7043,2.902808333333333,8.281466666666667,225.64214166666667,224.912025,225.04550833333332,225.19975833333336,1.6267666666666665,1.950675,1.9319166666666665,5.508891666666667,0.2185666666666667,0.41504166666666664,0.32388333333333336,0.8562416666666667,1.6406833333333333,1.9945749999999998,1.9585416666666666,5.5941,0.99,0.9854583333333333,0.9893333333333334,0.982725,1.0,1.0,1.0,1.0
2024-02-05 11:20:00,7.208259783513739,9.80527060782681,8.710183180682765,3.6805079100749376,8.574596169858452,225.56680266444627,225.08310574521232,225.20945878434637,225.28661115736884,1.6108076602830976,2.161457119067444,1.937377185678601,5.709408825978351,0.21970857618651124,0.44408825978351374,0.3088759367194005,0.8186844296419651,1.6262864279766862,2.210791007493755,1.9616486261448793,5.7985428809325565,0.99,0.9863280599500416,0.9899500416319734,0.9852373022481266,1.0,0.9999500416319734,1.0,0.9999750208159867
2024-02-05 11:25:00,7.284025,15.373975,8.785824999999999,7.999816666666667,10.481191666666668,225.95188333333334,224.81979166666667,225.25882500000003,225.34372500000003,1.6308833333333332,3.419783333333333,1.95545,7.005208333333333,0.2254833333333333,0.48501666666666665,0.307,0.294275,1.6452833333333332,3.45635,1.979,7.081258333333333,0.99,1.0090666666666668,0.99,0.9960666666666667,1.0,1.0,1.0,1.0
2024-02-05 11:30:00,7.235650000000001,10.439024999999999,9.513275,4.089241666666667,9.062624999999999,226.051575,225.19075,225.47820833333333,225.57353333333333,1.6205083333333334,2.2894916666666667,2.111925,6.022283333333333,0.2215916666666667,0.52005,0.4113583333333333,0.7325166666666667,1.6355583333333332,2.3499,2.1571249999999997,6.143083333333333,0.99,0.9753916666666667,1.0030666666666668,0.9808583333333333,1.0,0.9939749999999999,1.0046833333333334,0.9947
2024-02-05 11:35:00,7.68137614678899,14.9662635529608,11.900250208507089,7.281909924937448,11.516005004170141,225.80160133444537,225.28185988323605,225.51185154295248,225.5318932443703,1.7205504587155964,3.312285237698082,2.6459883236030026,7.678890742285238,0.22055879899916597,0.6066805671392828,0.3969641367806505,1.1467556296914094,1.7355129274395331,3.3714095079232695,2.678698915763136,7.784770642201836,0.9910258548790659,0.9829274395329441,0.9900417014178482,0.9875979983319432,1.0,0.9978315262718933,0.9998665554628857,0.999908256880734
2024-02-05 11:40:00,7.413305578684429,10.531448792672773,11.929983347210658,4.684862614487927,9.957835137385512,225.64473771856788,225.21898417985014,225.4103497085762,225.42505412156535,1.6580766028309741,2.2948542880932554,2.6545545378850957,6.607835137385512,0.21960865945045796,0.5874021648626145,0.40658617818484594,1.0778517901748543,1.6729225645295587,2.370083263946711,2.6879600333055786,6.731340549542049,0.9904246461282264,0.9674271440466277,0.9915320566194837,0.9808326394671107,1.0,0.9872273105745213,0.9998917568692756,0.9954038301415488
2024-02-05 11:45:00,7.430783333333334,15.708008333333334,11.844766666666667,7.921716666666666,11.661308333333332,225.80674166666668,224.9506583333333,225.3610833333333,225.37299166666668,1.6633333333333333,3.476183333333333,2.638491666666667,7.7777666666666665,0.22114999999999999,0.6171833333333333,0.39305833333333334,1.0226583333333334,1.6779916666666665,3.5322583333333335,2.672108333333333,7.8818416666666655,0.99,0.9839749999999999,0.9932833333333334,0.9887333333333334,1.0,0.989675,0.9998833333333332,0.9996583333333333
2024-02-05 11:50:00,7.628882402001668,15.962460383653045,8.940366972477063,9.50487072560467,10.843769808173478,225.49809007506258,224.70514595496243,225.19273561301085,225.1320850708924,1.7066638865721435,3.5348707256046703,1.935412844036697,7.176522101751459,0.21846538782318597,0.606605504587156,0.6261050875729774,0.647397831526272,1.7201084236864053,3.586822351959967,2.0097164303586323,7.3170892410341954,0.99,0.9857297748123435,1.0716597164303587,0.9807839866555463,1.0,0.9915346121768139,1.0243286071726438,0.9915846538782319
2024-02-05 11:55:00,7.539783513738552,10.53203164029975,10.895137385512072,4.426294754371357,9.6558784346378,225.5820732722731,225.15671107410492,225.36927560366362,225.36984179850126,1.6870857618651125,2.29503746877602,2.41826810990841,6.401074104912572,0.21408825978351373,0.5866777685262281,0.9169109075770192,1.0278517901748543,1.700774354704413,2.3709908409658618,2.4574104912572854,6.529233971690258,0.99,0.9636053288925894,0.9933305578684429,0.9802497918401332,1.0,0.981240632805995,1.0015237302248126,0.9912406328059951
2024-02-05 12:00:00,7.482783333333334,9.613591666666666,8.36505,5.966633333333333,8.487191666666666,226.2029083333333,225.434475,225.6264,225.7545583333333,1.6789666666666667,2.09035,1.805,5.574633333333334,0.2147083333333333,0.5728,0.431675,0.7610833333333333,1.6927166666666666,2.167225,1.88195,5.7412,0.99,0.9636583333333332,1.071075,0.9679833333333333,1.0,0.98,1.0254333333333334,0.982325
2024-02-05 12:05:00,7.5264999999999995,9.530416666666667,10.686991666666666,5.459966666666666,9.247841666666666,227.43205833333332,226.81185000000002,227.11117499999997,227.118175,1.6979333333333333,2.0828916666666664,2.3700083333333337,6.149875000000001,0.22185833333333335,0.5792083333333333,0.567075,1.0547166666666665,1.711025,2.1616,2.4215500000000003,6.294908333333334,0.99,0.962025,1.0099416666666667,0.9755833333333334,1.0,0.98,1.00195,0.989975
2024-02-05 12:10:00,7.971733333333333,8.710700000000001,10.108008333333334,3.9191249999999997,8.930225,228.44484166666666,227.84304999999998,227.76774999999998,228.01848333333334,1.8079666666666667,1.8928,2.256825,5.957225,0.221975,0.5701833333333333,1.2802166666666666,0.9824833333333334,1.8215333333333334,1.9834583333333333,2.297641666666667,6.102691666666666,0.9920666666666667,0.9377,0.9878583333333334,0.976675,1.0,0.9738416666666666,0.999775,0.9884833333333334
2024-02-05 12:15:00,7.369316096747289,8.180834028356964,20.500233527939947,13.81139282735613,12.017172643869891,228.78361968306922,228.06276897414511,227.63420350291906,228.1604920767306,1.6703753127606338,1.7591743119266054,4.5029357798165135,7.932502085070892,0.22911592994161806,0.5507506255212677,1.1417347789824854,1.9220266889074227,1.686163469557965,1.8664720600500417,4.662060050041702,8.214812343619682,0.99,0.903511259382819,0.9678732276897415,0.9662135112593828,1.0,0.9681234361968307,0.9774979149291075,0.9820433694745622
2024-02-05 12:20:00,7.4711083333333335,11.237441666666667,29.567999999999998,20.823741666666667,16.0922,228.18555833333332,227.64488333333333,226.68148333333335,227.50385833333334,1.68945,2.4880166666666668,6.45605,10.633416666666667,0.22979166666666667,0.5946583333333333,1.7757166666666668,2.600016666666667,1.704275,2.558308333333333,6.699783333333333,10.962758333333333,0.99,0.97,0.9636083333333333,0.9711666666666665,1.0,0.99,0.9679666666666666,0.9840666666666665
2024-02-05 12:25:00,7.626552872606162,11.638751040799333,28.4814404662781,19.78517069109076,15.915670274771026,228.13731057452122,227.5199417152373,226.69655287260616,227.45124895920068,1.7240632805995004,2.5741715237302247,6.212389675270607,10.51104079933389,0.23213155703580352,0.6209575353871774,1.7304746044962533,2.5836053288925895,1.7399833472106576,2.6480099916736055,6.452964196502914,10.84082431307244,0.99,0.97,0.962939217318901,0.9717485428809325,1.0,0.99,0.9661698584512906,0.9840466278101582
2024-02-05 12:30:00,8.134708333333332,12.876116666666666,26.49406666666667,17.868391666666668,15.834825,228.10815000000002,227.03831666666665,226.68534166666666,227.2774333333333,1.839225,2.8541,5.771541666666667,10.465525,0.24651666666666666,0.6299,1.6626166666666669,2.5217,1.8556166666666665,2.9266,6.011966666666666,10.794183333333335,0.9905750000000001,0.9735833333333332,0.9586916666666667,0.9687666666666667,1.0,0.9918,0.9634083333333333,0.9858083333333334
2024-02-05 12:35:00,8.221575,14.105283333333334,29.291183333333333,20.284275,17.206075000000002,227.94791666666666,227.01814166666668,226.32253333333333,227.09620833333335,1.8559833333333335,3.1319333333333335,6.389083333333333,11.376841666666666,0.2579916666666667,0.6354666666666666,1.7578416666666665,2.50305,1.8738333333333332,3.2013333333333334,6.6303,11.705341666666667,0.9954999999999999,0.9761333333333333,0.9636833333333334,0.9732333333333333,1.0,0.9936249999999999,0.9680083333333332,0.9852083333333334
2024-02-05 12:40:00,8.051725,12.760041666666666,25.248350000000002,17.088425,15.353291666666667,227.89201666666665,226.73288333333335,226.42020833333333,227.0149833333333,1.8166250000000002,2.8236333333333334,5.4773499999999995,10.117558333333333,0.25760833333333333,0.6002666666666666,1.6064083333333334,2.43995,1.8349083333333331,2.8895333333333335,5.714733333333333,10.438983333333335,0.9909333333333332,0.9767583333333333,0.9546333333333333,0.9680916666666667,1.0,0.9917666666666666,0.9619666666666666,0.9848583333333333
2024-02-05 12:45:00,8.501883333333334,13.363358333333334,28.016008333333332,18.92605,16.62656666666667,227.85084166666667,226.98955833333332,226.07605,226.97204166666668,1.9208083333333335,2.967633333333333,6.097675,10.985591666666666,0.2772833333333333,0.6153666666666666,1.6916916666666666,2.4327916666666667,1.9371999999999998,3.0366750000000002,6.330708333333334,11.305433333333333,0.994975,0.9750333333333333,0.9636916666666667,0.973125,1.0,0.99295,0.9664416666666666,0.9856583333333333
2024-02-05 12:50:00,8.024725,13.042291666666667,25.960516666666667,17.582349999999998,15.675958333333334,227.81706666666665,226.8198166666667,226.1337333333333,226.92355,1.8106833333333334,2.8908750000000003,5.637275,10.338866666666666,0.25206666666666666,0.5964916666666666,1.6244166666666666,2.447375,1.8284083333333334,2.954416666666667,5.872983333333333,10.655883333333334,0.9909833333333334,0.9776249999999999,0.9576666666666667,0.9694916666666665,1.0,0.9924583333333333,0.9636916666666667,0.9859583333333334
2024-02-05 12:55:00,7.901184320266889,16.56558798999166,28.87565471226022,20.73978315262719,17.780567139282738,227.6560717264387,226.5210758965805,225.54986655546287,226.5754628857381,1.7818682235195997,3.697464553794829,6.281201000834028,11.760967472894079,0.247698081734779,0.6152710592160133,1.7049457881567973,2.565754795663053,1.7986405337781486,3.7518098415346124,6.512176814011677,12.063177648040034,0.9900500417014177,0.9859799833194329,0.9636280233527938,0.9734945788156798,1.0,0.9980567139282737,0.9680316930775646,0.9896747289407839
2024-02-05 13:00:00,8.049233971690258,17.80760199833472,28.991040799333888,20.78128226477935,18.282864279766862,227.2994587843464,226.0784096586178,225.3600582847627,226.24560366361362,1.8118234804329725,3.9791340549542054,6.304163197335554,12.095437135720234,0.24992506244796006,0.6107493755203997,1.703646960865945,2.202114904246461,1.8300083263946711,4.025761865112406,6.533863447127394,12.38993338884263,1.0042714404662783,0.99,0.963796835970025,0.9739217318900917,1.0,1.0,0.9681182348043298,0.9899500416319734
2024-02-05 13:05:00,7.935033333333334,17.096833333333333,28.958050000000004,20.914775,17.996458333333333,226.89992499999997,225.60279166666666,224.83015,225.77730833333334,1.782925,3.808183333333333,6.28635,11.877741666666667,0.2502916666666667,0.6052083333333333,1.6857583333333332,2.493908333333333,1.8009833333333332,3.8567166666666663,6.512591666666666,12.170016666666667,0.99185,0.9884916666666667,0.96375,0.9739416666666667,1.0,0.9984916666666667,0.9681000000000001,0.98995
2024-02-05 13:10:00,8.073858333333332,11.790416666666667,28.838583333333336,19.816808333333334,16.234583333333333,226.64466666666664,225.74866666666668,224.87385,225.75575,1.8115249999999998,2.598125,6.254741666666667,10.664375,0.2547,0.5775916666666666,1.6863166666666667,2.0587,1.8300916666666667,2.661791666666667,6.482116666666666,10.973574999999999,1.0077833333333333,0.9797416666666667,0.9636583333333332,0.9737833333333333,1.0,0.99,0.9680166666666665,0.9857166666666666
2024-02-05 13:15:00,8.090025020850709,13.838306922435363,26.92416180150125,19.119416180150125,16.28413678065054,226.60366138448705,225.52956630525438,224.91113427856547,225.68137614678898,1.8158548790658882,3.0541034195162635,5.826638865721435,10.69624687239366,0.25251042535446205,0.578256880733945,1.6122351959966639,2.076438698915763,1.8332693911592994,3.116330275229358,6.0509674728940785,11.000533778148457,1.0046121768140117,0.9741534612176814,0.9616180150125104,0.9702668890742284,1.0,0.9981734778982485,0.9654545454545453,0.9888323603002501
2024-02-05 13:20:00,8.473671940049957,14.588726061615322,26.243996669442133,17.652273105745213,16.435070774354706,228.64070774354704,227.74568692756037,227.12302248126562,227.836228143214,1.9211990008326396,3.2497252289758536,5.720133222314738,10.891290591174021,0.2547377185678601,0.6286344712739383,1.6722398001665277,2.5473105745212323,1.9384929225645295,3.315978351373855,5.962672772689426,11.21691923397169,0.9902414654454621,0.9778934221482098,0.960849292256453,0.9688592839300582,1.0,0.9938967527060784,0.9642214820982514,0.9872772689425479
2024-02-05 13:25:00,8.055968280467445,14.350792988313856,29.72212020033389,20.691143572621037,17.376727879799667,227.7956427378965,226.44086811352253,225.99470784641068,226.74411519198665,1.8170283806343908,3.191669449081803,6.490158597662771,11.49890651085142,0.2566444073455759,0.5991736227045075,1.7118447412353923,2.5582136894824705,1.8352587646076794,3.2494240400667778,6.716335559265443,11.800801335559266,0.9903338898163606,0.9818196994991653,0.9658347245409015,0.9758681135225374,1.0,0.9943989983305509,0.9702337228714524,0.986602671118531
2024-02-05 13:30:00,8.474301164725459,17.369717138103162,28.940881863560733,20.52158901830283,18.261680532445926,227.65103993344425,225.94836106489183,225.5813227953411,226.393768718802,1.9084359400998336,3.8746089850249583,6.297221297836939,12.080066555740432,0.27239600665557406,0.6117470881863561,1.7097504159733776,2.3401497504159736,1.9294758735440931,3.9250000000000003,6.528826955074875,12.383219633943426,0.9985274542429284,0.9880366056572378,0.9644925124792013,0.9742013311148087,1.0,0.9988519134775373,0.9689267886855241,0.9899584026622297
2024-02-05 13:35:00,8.866908333333335,18.070141666666665,29.20323333333333,20.359616666666668,18.713375,227.41129166666667,226.0118416666667,225.73805833333333,226.38728333333333,1.9927083333333333,4.036208333333334,6.354150000000001,12.383299999999998,0.28,0.623675,1.7330999999999999,2.0480166666666664,2.016341666666667,4.084125,6.590191666666667,12.690783333333334,1.01,0.99,0.9641500000000001,0.9743916666666667,1.0,1.0,0.9691333333333334,0.9899583333333334
2024-02-05 13:40:00,8.822691666666666,18.07476666666667,28.859575,20.105441666666664,18.58546666666667,227.6717416666667,225.935075,225.57105833333335,226.3927,1.9861749999999998,4.035308333333333,6.2809333333333335,12.302333333333333,0.28,0.6259333333333333,1.7097166666666666,2.0359499999999997,2.0088250000000003,4.083541666666667,6.513425,12.605675,1.01,0.99,0.9639666666666666,0.9741666666666666,1.0,1.0,0.9687083333333334,0.989925
2024-02-05 13:45:00,8.691216666666666,13.825233333333331,28.700141666666664,19.36531666666667,17.072241666666667,227.46514166666665,226.14543333333336,225.75394166666666,226.45460000000003,1.9543916666666667,3.0618166666666666,6.243041666666667,11.258575,0.28,0.6039916666666666,1.7103583333333332,2.0148083333333333,1.9770083333333333,3.123483333333333,6.476508333333333,11.577425,1.01,0.9773083333333333,0.964,0.9738749999999999,1.0,0.9934249999999999,0.9686916666666667,0.9858333333333333
2024-02-05 13:50:00,8.47672226855713,17.81677231025855,28.727764804003332,20.18324437030859,18.340859049207673,227.74770642201835,226.11818181818182,225.718623853211,226.52849874895745,1.9090575479566305,3.9812010008340284,6.2507923269391155,12.140850708924102,0.2835529608006672,0.6174145120934111,1.7056380316930775,2.35371976647206,1.930650542118432,4.028857381150959,6.483127606338615,12.442460383653044,0.9988156797331109,0.99,0.9639449541284404,0.9741784820683903,1.0,1.0,0.9686572143452878,0.9899332777314429
2024-02-05 13:55:00,8.909883333333333,17.107308333333332,28.790108333333333,19.622008333333333,18.269650000000002,227.83704166666666,226.20253333333332,225.85707499999998,226.6324833333333,2.010658333333333,3.8180000000000005,6.271225,12.100275,0.28005833333333335,0.6123666666666667,1.7129,2.3441916666666667,2.0302416666666665,3.8677666666666664,6.505058333333333,12.403383333333332,0.99925,0.9887833333333333,0.9639916666666667,0.9743,1.0,0.9988916666666667,0.9687666666666667,0.9888083333333333
2024-02-05 14:00:00,8.656411323896753,14.601532056619483,28.97468776019983,19.78442131557036,17.410591174021647,227.76425478767692,226.16835137385513,225.87856786011656,226.6039217318901,1.9509408825978352,3.245803497085762,6.312323064113239,11.50924229808493,0.28024979184013327,0.6048459616985845,1.7167943380516235,2.0776602830974187,1.9717985012489594,3.305978351373855,6.545820149875104,11.82315570358035,1.0084845961698585,0.9826561199000833,0.9641049125728558,0.9739050791007494,1.0,0.9947626977518734,0.9688259783513739,0.9872273105745213
2024-02-05 14:05:00,8.576675,17.941708333333334,26.693791666666666,18.905375,17.737133333333336,227.58527500000002,226.18991666666668,225.933975,226.56972499999998,1.931525,4.01135,5.798983333333333,11.741766666666667,0.28,0.6144083333333333,1.6295833333333334,1.9659999999999997,1.9515749999999998,4.058333333333334,6.0295749999999995,12.039458333333334,1.0099500000000001,0.99,0.9591999999999999,0.9744499999999999,1.0,1.0,0.9655333333333332,0.9874250000000001
2024-02-05 14:10:00,8.385625,17.970741666666665,28.375875000000004,20.185033333333333,18.244225,227.33154166666665,225.78358333333333,225.60272500000002,226.23911666666666,1.8887916666666664,4.010908333333333,6.170775,12.070466666666666,0.25859166666666666,0.61145,1.6769749999999999,2.1656666666666666,1.9065166666666664,4.057533333333334,6.400625,12.364383333333334,1.0046333333333333,0.99,0.9613083333333333,0.9745583333333333,1.0,1.0,0.9676833333333333,0.9884083333333332
2024-02-05 14:15:00,8.320608333333332,15.373258333333332,34.24701666666667,25.136925,19.31351666666667,226.63830000000002,225.15387500000003,224.35899999999998,225.3841,1.8688916666666666,3.4101166666666667,7.382508333333334,12.661425000000001,0.25,0.5800500000000001,2.1186916666666664,2.4458083333333334,1.8857916666666665,3.4610833333333333,7.683658333333333,13.030233333333333,1.01,0.9861333333333332,0.9631666666666666,0.9708833333333333,1.0,0.9962583333333334,0.9637,0.9889083333333334
2024-02-05 14:20:00,8.425333333333333,11.376208333333334,38.95415833333333,29.209041666666664,19.58500833333333,226.27400833333334,225.15573333333333,224.291825,225.24068333333335,1.8870166666666668,2.4991583333333334,8.426775,12.813283333333334,0.25,0.5608916666666667,2.3080333333333334,2.5980499999999997,1.90625,2.561575,8.741000000000001,13.208483333333334,1.010025,0.9799666666666667,0.9636416666666666,0.9688499999999999,1.0,0.99,0.9651416666666667,0.9850666666666666
2024-02-05 14:25:00,10.288516666666666,13.815375000000001,37.606375,25.757083333333334,20.569691666666667,226.33827499999998,225.1926333333333,224.5157,225.34903333333335,2.2864666666666666,3.0018166666666666,8.076708333333332,13.365608333333332,0.41695000000000004,0.806575,2.464675,3.3767750000000003,2.3286,3.1111,8.445525000000002,13.885183333333334,0.9957416666666667,0.9688916666666667,0.9566916666666666,0.9647666666666667,0.9921749999999999,0.9783000000000001,0.9602333333333333,0.9764916666666666
