datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-22 09:15:00,5.796009527299084,7.755621106632509,14.053880209201084,7.706312335521191,9.201611645957557,227.05048869049608,226.5279386388621,226.1635877277724,226.58044371897802,1.2966044838266861,1.7210589959692326,3.0901325826977484,6.10745228022243,0.19301309170849051,0.3514064425863613,0.7409040940737113,1.2870138912020863,1.3177817382322092,1.7570168893034508,3.1832799227157174,6.257654818614764,0.9779109897065318,0.98,0.9727046204070819,0.9755421566341365,0.9998500949398713,0.9899999999999999,0.9737416303008124,0.9898500949398714
2024-02-22 09:20:00,10.92232099423517,5.476469196682164,17.25914403758575,8.957151567656231,11.21935527937964,226.81453003698402,226.5100563089328,226.03948555625897,226.45487988538306,2.4419058408021974,1.1712128077834654,3.662480591743673,7.27637690334203,0.41479558857824556,0.34012194715630706,1.3135627894584578,2.067773631426989,2.4777752973710068,1.238798187452288,3.8983147302839294,7.615250391497443,0.9840815646553158,0.8983080665045331,0.9366751074534356,0.9535198080831644,0.9999480225235712,0.9166711091860454,0.9403881651284413,0.9506963649085481
2024-02-22 09:25:00,12.060652485580357,2.2670469776281426,20.561891774751036,13.969035108195289,11.62971660054145,226.25181175607653,226.65759443870252,225.89877671456676,226.2695102190512,2.665978728370028,0.4057883506151498,4.429095789018264,7.500581135599217,0.5800323408795337,0.3152058813723237,1.367314039943995,2.26369852965826,2.728424965825438,0.5144166972293674,4.648233921249717,7.890354416031913,0.9799603240756194,0.7889440869536253,0.9493658520321132,0.9523222085153012,0.9902477244690444,0.8198462974694216,0.9549078118227523,0.9233424465708738
2024-02-22 09:30:00,11.554174145120966,2.3708713928272434,18.611977981651897,10.845814178482714,10.845891576313738,226.48304753961634,226.170189824854,226.1821631359466,226.2783759799833,2.587595329441206,0.42268023352793493,3.9734432026691384,6.984087406172036,0.6087983319432971,0.32929107589656886,1.3541274395334908,1.5669227689744134,2.617304086738955,0.5362088407005678,4.205345120934588,7.35857514595545,1.0027786488740746,0.7880123436196768,0.9414762301917916,0.9503582985821204,0.9985214345287757,0.8351819849874804,0.9455949958298493,0.9249984987489561
2024-02-22 09:35:00,10.154838172616751,2.383696390516651,17.24689164890875,9.927969166225045,9.92826418487003,226.5540803143313,226.16391182738403,226.02993640117188,226.2494762253595,2.272505327650553,0.42616875332977516,3.6454525173150394,6.34497003196611,0.33745071923323855,0.3292461374533631,1.361656899307476,2.007826318594119,2.2988362413427748,0.538830247735725,3.897412426745008,6.73527337506698,0.9899457245604261,0.7904744938732098,0.9352131060202479,0.9436074853489451,0.9999460575386218,0.83821024240809,0.937597895578057,0.9224683670751206
2024-02-22 09:40:00,13.60084736719252,3.155474038749862,17.817892086568598,8.468595057856486,11.52458398639328,226.1636092306665,225.7992653483176,225.8569236669223,225.9397872411378,3.052841898155878,0.5219351719077966,3.7768539700536365,7.351750425184179,0.4099999999999999,0.48309900957083135,1.3594444259179899,1.4674155467370087,3.075795177910433,0.7127148430986616,4.0204765398339175,7.809073598559367,1.01,0.7431056791276222,0.938831827125079,0.9406272718177856,1.0,0.7761129822923208,0.9420085370327096,0.9036409110614539
2024-02-22 09:45:00,13.449608411650901,7.312619142838125,18.26907251883023,5.392642471507004,13.01058421649023,226.1315270279277,225.87893121375706,225.63169332800098,225.88044457775098,3.017695460907814,1.4873881890289546,3.886849630074039,8.391716989935489,0.41,0.6436586016134339,1.3628690928480023,1.6273195360931216,3.0415876824634958,1.6493947877095039,4.125519896020815,8.816631673665642,1.01,0.8638285676197002,0.9411447710458365,0.9510477904419058,1.0,0.874876358061664,0.9467596480703949,0.93729987335865
2024-02-22 09:50:00,12.362744431105712,3.9298869547819586,18.952304588501303,8.4755082032809,11.748255635587302,226.10171668667502,225.77723989595856,225.52355842336965,225.80146825396852,2.7605255435507305,0.642423969587841,4.046035747632351,7.449317393624078,0.4236881419234701,0.6120781645991673,1.3412861811391787,1.6126240496201023,2.795435174069608,0.887348939575846,4.269780245431476,7.951949446445217,1.007671735360805,0.7235337468320691,0.9470784980658897,0.9361901427237486,1.0034887288248593,0.7392980525543574,0.9504031612645046,0.8940306122448978
2024-02-22 09:55:00,11.589127885672406,3.9552060361770742,15.563815250342028,9.813580399081172,10.369360071954608,228.47854492154963,227.71269362736936,227.6042646323995,227.93180685565807,2.591431093640689,0.6540317798727334,3.441779206502655,6.687481928112301,0.5432179619574151,0.6187138145841086,0.7897671474732594,1.9525110763183247,2.647964289283454,0.9005609780472357,3.537676804690452,7.086734401545784,0.98,0.7258836070488622,0.9713944501815553,0.9412901828841806,0.9929754488823734,0.7386628468636368,0.9795136413604764,0.9030500682900777
2024-02-22 10:00:00,11.45006506940681,7.37396856647146,15.248005205550093,6.183041243991363,11.357415910303496,228.4966847971169,227.30102175654017,227.47850006673795,227.75865856914038,2.5769971302721633,1.5154441404163586,3.3774783101971577,7.470414442070926,0.4504895221569649,0.6457080886280765,0.7503743993584571,1.8464612253063253,2.6163674586224,1.675694407367952,3.464384676988035,7.756414508808603,0.9829094367325124,0.8682254404697166,0.9733302189002077,0.9609203150026717,1.0,0.8794220501868212,0.9818399626268137,0.9527369193806573
2024-02-22 10:05:00,7.953251198721772,3.914657365476775,16.035959643049463,10.03228223228744,9.301080514119079,228.0684779568461,227.26784263452322,227.37979122269581,227.57226791422485,1.7688039424614739,0.6379718300479474,3.55005294352733,5.956406832712276,0.3777094432605592,0.6197362812999414,0.76167621204185,1.7598255194473436,1.8122972163027113,0.8894069659030271,3.6379951385199454,6.340377597230752,0.9705121204049055,0.7171067527970194,0.9741139451251167,0.9370411561001055,0.9955317661161439,0.7293703383058175,0.9823901172082853,0.9016102823654727
2024-02-22 10:10:00,9.943769020287517,9.218624532838506,32.63342298451312,21.90398458355245,17.265441137212683,227.96404865189535,227.269193806727,226.5199923251469,227.2507227709557,2.2300093432993844,1.9240289642288164,6.979603577148412,11.134295248264435,0.40441604377999135,0.7175760811536263,2.38623631873927,3.508379938600839,2.2715506540308255,2.0942411906038334,7.397804324612169,11.763396956753503,0.982355512546711,0.8653560464495144,0.943470034703687,0.9462550053390218,0.9987029498131343,0.8767318473037775,0.9452766284036377,0.9394243860117497
2024-02-22 10:15:00,10.53811044089713,13.536014596594308,37.405794647915826,25.0527313626824,20.49336988036143,227.83446062585404,227.09059752724374,226.22987669543767,227.05184756890066,2.366939714066711,2.9415746325857652,8.011381344352811,13.319411470656735,0.4051844569600341,0.8700476555470252,2.720736828073034,3.995268437364192,2.4010317592561687,3.073172259806087,8.462440763821464,13.936730429566182,0.9888649315159853,0.953634818542339,0.943845436064931,0.9563968407371725,1.0,0.9636244876195563,0.9517599226847168,0.9669817042690013
2024-02-22 10:20:00,10.556956956623235,11.000223718867687,37.551573033708664,25.10910612476313,19.70286800253418,227.883252425566,227.19918247591116,226.18732971026583,227.09002500583478,2.3708288600673364,2.343787550428424,8.044355349581835,12.758783049378437,0.4075040842863382,0.8676624545727188,2.7125705998069503,3.988214249992008,2.4059440536125134,2.499267162337868,8.491909778948799,13.396988630680845,0.9886746907611779,0.9397892841663034,0.9447000966892181,0.9518841062914601,1.0,0.95,0.9510295735671617,0.964125962724635
2024-02-22 10:25:00,10.582802346119216,10.984595261105751,38.0276805412048,25.53125504048814,19.864982504081635,228.58215549705073,227.54294031392675,226.4952451094747,227.5402086179892,2.383016296197547,2.3426290532206986,8.168970573532551,12.894195354416768,0.41625620688506443,0.8769547105670953,2.7274865864625437,4.020731829238776,2.4189189189189166,2.50274869197145,8.61477022028143,13.536585796646515,0.9855530376245438,0.9392465091479008,0.9458173092945046,0.9526340520545378,1.0,0.9499206851734632,0.9528053454194081,0.9630576198886971
2024-02-22 10:30:00,10.884851,10.997701000000053,38.56770566666697,25.897054333333703,20.14978100000012,228.35066833333346,227.52501966666668,226.221164,227.3657526666667,2.4450409999999954,2.348839333333358,8.289461666666833,13.08368000000018,0.445464000000013,0.8624876666666708,2.702881333333673,4.010869333333674,2.48540566666666,2.502176666666676,8.72230666666696,13.709763666666975,0.98,0.94,0.949347333333327,0.9532419999999926,1.0,0.95,0.9533229999999943,0.965137333333341
2024-02-22 10:35:00,10.904433701196929,11.348721368319245,37.80040209382189,25.13722835328245,20.017813489814284,227.92739472543602,227.59207014970158,226.0413233087721,227.18675390924554,2.445214550061677,2.436486513519857,8.10732337545425,12.98916280465442,0.44488847397724485,0.8565611976127725,2.6877441402993987,3.989693595172205,2.4855399593238463,2.5827263028040073,8.54330910545792,13.611856766578855,0.98,0.9443970259727263,0.9499463208081891,0.9519051111926117,1.0,0.9552235521621756,0.9519341179608576,0.9697356049744962
2024-02-22 10:40:00,11.623703469191016,15.804206351850926,37.922587396274714,24.688335388409413,21.783506848402276,227.7662702036191,227.4585966607791,226.03404072383114,227.08641117072682,2.609015896290981,3.4805032159162117,8.139041223714466,14.22861698936917,0.44552104508949314,0.8745729329819121,2.683699470123282,4.00384576931976,2.6472216482821795,3.593548172092895,8.571783917085883,14.813030626186924,0.9826553804112395,0.9673902756023998,0.9515792981637741,0.9606458493018493,1.0,0.9744409637751241,0.951982204152368,0.9770400239944064
2024-02-22 10:45:00,11.015734186495983,17.453120709191452,38.547293874557255,25.766002466171717,22.3389702059584,227.89171932280195,227.37872392188225,225.9371962274213,227.0691015130307,2.470359261481019,3.869883023395329,8.279518429647583,14.620099646737499,0.4470619209491507,0.8772022262213973,2.698933879890394,4.023252682796466,2.510506565353579,3.968654269146159,8.711305072318936,15.190312937412573,0.9815100313270656,0.9754759048190448,0.952405518896222,0.9627074585083013,1.0,0.98,0.9527907751783007,0.9799166833300007
2024-02-22 10:50:00,10.816072904171676,15.70772724243535,39.11499600159836,26.860481474076217,21.879672464346946,227.85437491669998,227.75922464347605,226.25082700253242,227.28817173130756,2.424575836332129,3.4760689057707657,8.418750499800021,14.318955084632506,0.44323770491803033,0.8343572570970998,2.705653072104877,3.984167999467201,2.464879714780749,3.575817339730525,8.846015593762578,14.886303145408325,0.98,0.9698167399706706,0.9528218712514976,0.9619635479141655,1.0,0.9797004531520729,0.953388311342128,0.9793649206983853
2024-02-22 10:55:00,10.863630452180857,16.6029048285978,29.185406162463288,18.036321528609797,18.883999933305976,227.83732859810587,227.3096231826064,226.4337798452712,227.19365446178463,2.434032613045231,3.676014072295701,6.3022025476854315,12.41244231025723,0.4499883286648039,0.8387615046014404,1.9700806989461845,3.2592146858739133,2.4750216753368077,3.7729448446044365,6.618576097105215,12.867049819927589,0.98,0.9746301854075421,0.9577661064425773,0.9666466586634752,1.0,0.9799166333199986,0.9614942643724136,0.9793997599039655
2024-02-22 11:00:00,10.742630999999987,17.897348333333387,43.916377666669455,31.346898666669333,24.185286000000943,227.8427513333333,227.709243,225.80122599999984,227.11743566666658,2.4085260000000046,3.980312333333345,9.407145666667217,15.796143666667234,0.4348999999999961,0.8741926666666675,3.124635666666929,4.4334260000002415,2.447662666666659,4.075083333333352,9.91370066666727,16.437022666667303,0.98,0.9787766666666681,0.9516863333333284,0.9618529999999988,1.0,0.98,0.9519943333333319,0.9799439999999984
2024-02-22 11:05:00,10.669160669065699,17.707562974810095,42.38574070371972,29.451671664668826,23.58776622684299,227.77567839530857,227.67144575503133,225.9889510862321,227.14544848727178,2.391693322670918,3.9360895641743303,9.16780421164901,15.494926362788556,0.43337564974009424,0.8727092496334508,2.733714847394647,4.040191923230964,2.4302469012394936,4.031892243102764,9.575833000133716,16.037698254032165,0.98,0.977708916433434,0.9601895908303211,0.966487738238037,1.0,0.98,0.961220511795282,0.981803611888578
2024-02-22 11:10:00,10.889574311926602,17.726185821517902,44.161889241032824,31.23616847372663,24.259232360299773,228.35784186822352,228.05445704753961,225.93477431192656,227.44912393661383,2.448321934945794,3.9446768974145066,9.512785988323554,15.906133778148414,0.43598698915763784,0.8824553794828667,2.9693591326103004,4.287113928273328,2.4866728940783918,4.0425628023352695,9.96852677231013,16.497843202668747,0.9827025854879031,0.9766138448707334,0.9533884904086799,0.9634552126772371,1.0,0.98,0.9554211843202669,0.9799603002502103
2024-02-22 11:15:00,11.406957926646408,17.841776208401356,40.94742996102229,27.49262367167192,23.398504280621474,228.0365788334054,227.48894799960036,225.91782071354817,227.1478523601719,2.563659682201257,3.962397481595017,8.865452546720462,15.391357806722477,0.43741463739619935,0.8806722409140392,2.627686132116552,3.9454382224591646,2.6012681968086477,4.0592508078217096,9.25229454678719,15.912229587927765,0.9825990206202826,0.9776225057463603,0.9600956061161224,0.9663179986008806,1.0,0.98,0.9606106132782558,0.9800396415603472
2024-02-22 11:20:00,10.712004602915187,14.684305059870972,44.818461692403005,32.67022147359812,23.40516226943648,227.83118475034206,227.75305827023791,225.88273639972024,227.15570061038682,2.401318501717759,3.246264634268507,9.642278109468862,15.290061372202063,0.43384576898704924,0.7937883993199165,3.0774543877787894,4.305399419632666,2.4404606250625376,3.345226309996635,10.123477869316757,15.908612121009805,0.9804793035589164,0.9685487475400777,0.9518411660718435,0.9617371001634234,1.0,0.9799062739735147,0.9540298855942072,0.9798915980120744
2024-02-22 11:25:00,10.789630752824296,17.670074649248754,36.204515279766696,23.537710867462504,21.554594261338636,227.68442663378542,227.37252707701532,226.10297763855104,227.05323124604257,2.417265638017778,3.9231006098576935,7.8544712900318086,14.195223447861613,0.4356663445196101,0.864267670876794,2.2634132035853933,3.5632222481416647,2.456204552271128,4.017636551471318,8.181241377011387,14.655148132101836,0.9807931482654024,0.9782567400939797,0.960095644349667,0.9691748591995275,1.0,0.98,0.9658876262205588,0.9832595727663569
2024-02-22 11:30:00,10.87681258960423,17.044799786616977,42.848454306004555,30.041281298969647,23.589885973393763,228.07567932517577,227.7119904644416,225.91069082785995,227.2330287066982,2.441885773347112,3.782973360450595,9.22550195045459,15.450739172472897,0.43724802453905837,0.8569002767312737,2.8992871670052236,4.193145400593094,2.4808095222218447,3.8793155069514618,9.672589937651487,16.032722301869647,0.9807878504984573,0.975154536058412,0.9538789050778614,0.9630747174340742,1.0,0.979955989730939,0.9540606141433046,0.9799436535191562
2024-02-22 11:35:00,10.937869109075766,15.09568526228297,37.05864313072348,24.49422381348775,21.030380016652998,227.9990944213154,227.9039307243963,226.21430874271445,227.37217918401325,2.454618817651962,3.3444459616985998,8.016970524562838,13.816613821815132,0.4396389675270812,0.8093015820149846,2.430976519566223,3.6796179850117037,2.4939593671940052,3.4435930058284723,8.382700416319372,14.320276103246929,0.981338218151542,0.9696286427976988,0.956987510408022,0.9653542048293402,1.0,0.9799060782681115,0.9618281432139928,0.979862447960037
2024-02-22 11:40:00,9.70387465812836,16.382373090521046,37.5983016476558,27.17788139550491,21.22840671069334,228.10561803748905,227.78829430991917,226.26484557401093,227.3863541458207,2.1645914215195377,3.676541258088164,8.112802681609192,13.95392702288057,0.45869188179587295,0.635900540324317,2.524576078980857,3.619128810620086,2.2131145353879043,3.7314898939363865,8.502441131345735,14.447158628510708,0.9786772063237734,0.985556667333722,0.9573110532986494,0.9657998132212637,0.9996688012807666,0.9895267160296195,0.9600253485424629,0.9837045560669725
2024-02-22 11:45:00,9.403679125857751,13.172449197147067,41.37354553934278,31.801995802518224,21.31657039109812,228.26841528416278,228.12119494969676,225.89583283363308,227.42874908388293,2.0992091411819658,2.952558131787886,8.86833866346857,13.919822439869687,0.4495362782330472,0.5494350056633243,2.9520317809313203,3.9510693583849057,2.1468322339929506,3.006520754214443,9.349407355586589,14.502778333000453,0.9799583583183423,0.9825481377839567,0.9502435205543359,0.9603367979212352,1.0,0.9941728296355438,0.9518192417882635,0.9804124192151338
2024-02-22 11:50:00,9.608045371142985,15.826404336947649,34.06867356130102,23.831810508756448,19.83450542118447,228.56394462051702,228.05554862385324,226.42660216847372,227.6821601334445,2.150574478732276,3.5559276063386136,7.367488240199941,13.074285904920526,0.4462008340283296,0.6165567973311067,2.2590999165965786,3.3223506255206683,2.19657648040033,3.6096286905754678,7.7154005004165365,13.521517597997846,0.9802622185154329,0.9853014178482157,0.9577564637197937,0.9677638031693261,1.0,0.99,0.9622672226855817,0.9842175145955016
2024-02-22 11:55:00,4.453241946767283,7.0751370798498785,35.84760851460449,30.645915586791872,15.791770878442891,228.72919917385656,228.2551633965155,226.3000896099138,227.7614314267631,0.9469442686298949,1.514221659615639,7.738636197074555,10.200103267929784,0.35811552683299547,0.5102018721476843,2.3931200239846486,3.260906425930107,1.0170731869816014,1.6143475798661557,8.108752789899086,10.740111929111016,0.9248502615010494,0.9060225190712495,0.957975282321168,0.9493034411539113,0.9986735067790453,0.9704270628601831,0.9626819680868792,0.9772230920417069
2024-02-22 12:00:00,3.879099973322659,10.865683273308976,43.914576163800334,38.44617713752312,19.553314659197383,228.7874072962518,228.67829365079368,226.07467687074836,227.8467563692144,0.8020611577964615,2.4157012805121107,9.409155995731686,12.627302587701717,0.37930005335466777,0.5814855942377004,3.1576360544220203,4.118527744431353,0.8868277310924525,2.4852044150992705,9.925472855809145,13.297947512338329,0.9035377484327053,0.9692747098839496,0.9497849139655801,0.9498536081099062,0.9992890489529163,0.9879178338001847,0.9501290516206402,0.9787875150059951
2024-02-22 12:05:00,3.507722788775549,9.399775044991383,40.75129574085568,36.16216556689043,17.886083116711387,229.2553492634807,228.95927647803765,226.75444177831073,228.3229157501832,0.7038558954875747,2.074924348463702,8.764788375658984,11.543579284144025,0.3880950476571229,0.5470939145504446,2.924579084183726,3.8612127574490853,0.8040835166300075,2.1520445910818524,9.240558221689934,12.196305738853232,0.8738918882890129,0.9532563487302521,0.949878357661808,0.947147570485912,0.9938805572218864,0.9861577684463063,0.9504599080184017,0.9788122375524894
2024-02-22 12:10:00,4.281995201919396,11.279507863523124,51.94821971211568,45.06003798480637,22.503160735706576,228.9229798080768,228.76970578435285,226.17475576436095,227.95575803012127,0.8777169132348024,2.4324533519927614,11.123297347727144,14.433353325336412,0.43611588697855524,0.8397457683596913,3.7646681327470635,5.040346861256034,0.9809366253499526,2.5794892043187083,11.745861988537579,15.30578302012548,0.8941176862588246,0.9360559109689031,0.9474640143942232,0.942657936825251,0.9899273623883724,0.9526825936292193,0.9495231907237087,0.963067772890842
2024-02-22 12:15:00,4.337001333333334,13.419062666665258,63.946137000001315,56.42384766666827,27.23424033333331,229.6291710000001,229.24083166666654,226.23917500000002,228.37011000000004,0.8874760000000087,2.926065999999813,13.691636999999421,17.505788333332585,0.4486440000001497,0.9352250000000466,4.667839333332622,6.051056333332835,0.9949113333334371,3.077700333333182,14.468177666665854,18.54080633333248,0.8913459999999458,0.9467753333333142,0.9439400000000101,0.942898000000002,0.981329999999993,0.9598769999999901,0.9483813333333393,0.9632853333333313
2024-02-22 12:20:00,4.343381676335506,10.251056211242624,62.10988864439554,55.271451290257616,25.568119957325003,229.47285423751407,229.1616703340668,226.00857671534314,228.2143331999733,0.895440088017637,2.187998266320003,13.282404147496255,16.365368740414937,0.43819897312796185,0.8313762752551338,4.52484263519416,5.794576915383614,0.9966389944655883,2.34845902513847,14.034703940788422,17.38029405881215,0.8983323331332963,0.9215359738614841,0.9439554577582079,0.9393525371741038,0.9851823698073016,0.9442415149696605,0.9503123958124918,0.9579019137160667
2024-02-22 12:25:00,5.58023981855377,12.692608318601753,60.24663453521031,51.75928821587467,26.173079950637625,229.53150195123592,229.33261699076087,226.26686701577654,228.37706447416699,1.1855728628130893,2.7654734665288037,12.885689603415921,16.836230279177226,0.46395683933157217,0.9088509389279857,4.4213832093661285,5.794048564090772,1.284898102131356,2.9106364030552667,13.625979787199025,17.821379540376025,0.9107141189420559,0.9500000000000001,0.9435015509822875,0.9452469897601901,0.9852790100396991,0.96,0.9487742236749904,0.9654114272372527
2024-02-22 12:30:00,6.794475060806202,9.7485779495551,62.22199646819947,53.53771365741805,26.254820910939095,229.49803118648583,229.6084923199948,226.5640995568587,228.556747076267,1.4760397161229013,2.070592076766762,13.318489987672333,16.865325692200273,0.47368640255889544,0.8192713157635031,4.606415886449665,5.899443574451875,1.5588954786258193,2.2358771199149525,14.095887115583714,17.890223902975983,0.9310178922467023,0.9161686602471799,0.9434141871855443,0.9407719988005095,0.9891217139239667,0.94098923799687,0.9465175090793945,0.9589854396428191
2024-02-22 12:35:00,9.314223991472678,13.021100969386232,64.2847429961013,52.77951264199155,28.87313967820369,229.19838235784002,229.1470398747459,226.172934807955,228.17284219994,2.0654785302643828,2.847810053632773,13.760164895566241,18.673235617442653,0.5120823478466245,0.890549318764782,4.696466571171263,6.09884573103692,2.1333025750361374,2.983726639794863,14.542393817249014,19.65944501815551,0.9607635164396285,0.9551667277391105,0.9438069222825716,0.950416402944821,0.9980499017289073,0.9659029281455153,0.9488840401079353,0.9691005696392321
2024-02-22 12:40:00,9.914013603173972,15.23423732204084,63.3835464941821,51.32755109525588,29.510238722368232,229.11079185143194,229.16176707898538,226.10245157203357,228.12506951622055,2.2113659853965837,3.373636181775314,13.561555362917975,19.146395158869915,0.5184162971359948,0.8941192945015506,4.621510352415254,6.034066282131673,2.2715933717867434,3.494720434767481,14.330362417897335,20.096202447236898,0.97,0.9643766878938417,0.9445417264028256,0.9528960090687894,1.0,0.9719261160937516,0.9478028206581531,0.9726462841329637
2024-02-22 12:45:00,10.05795885020601,16.57596938775459,57.23723422702226,45.667201880750575,27.957409630517834,229.3713438708818,229.1243100573563,226.58677771108438,228.3608856876084,2.242795784980553,3.6999979991997436,12.228458049887006,18.170961051087442,0.5437054821928692,0.8598205949042712,4.308365346138308,5.711449913298136,2.308210951046976,3.800835334133542,12.969401427237859,19.078676804055046,0.9696645324796643,0.9752274243030897,0.9417183540082786,0.9534497132186346,0.9964629185007314,0.9798892890489546,0.9446168467387015,0.9739872615712972
2024-02-22 12:50:00,9.928238782104817,19.07269462673631,61.80143209300693,49.54391352143555,30.267429294779713,229.32016089809764,228.75233318898017,226.0364765648423,228.03620273826567,2.211419434358259,4.2655811319497365,13.20421199906724,19.681152603351197,0.541295845964216,0.9164006129451131,4.541414770645292,5.999301775542166,2.276546187414654,4.362767247409965,13.965703054731996,20.60514474166359,0.97,0.98,0.9436646790365996,0.953387521236545,0.9945238015923351,0.98,0.946056830673902,0.9738119191178906
2024-02-22 12:55:00,9.776692471970124,15.793983248799638,62.673736318739564,51.180989388680736,29.41490356380157,228.7212326481581,228.65208722637476,225.7555379071008,227.709515483182,2.173491390816867,3.516133542445315,13.383543780031589,19.073311198611442,0.5255332354511453,0.8164085024029439,4.595204217831875,5.937240723438228,2.2360257608115264,3.6114969300589537,14.15284970635284,20.000722103576763,0.97,0.9743209423384971,0.9437429925253766,0.9533579151094613,0.9971049119060332,0.9798872130272289,0.9491300720768878,0.974813134009609
2024-02-22 13:00:00,9.743994671107238,20.207898084929543,57.521166361364756,45.416800999166675,29.15754271440445,228.6432163197335,228.14578484596157,225.90556769358867,227.5648306411323,2.1686094920899173,4.511058784346414,12.354236136552498,19.03415686927526,0.5122997502081692,0.951219650291447,4.018491923396726,5.481878101581608,2.2281731890091523,4.6107540383014625,12.996344379683086,19.83484462947495,0.9701105745212305,0.9797042464612821,0.9499886761032522,0.9573228975853493,0.9934804329725268,0.9824729392173149,0.9559084096586263,0.9784462947543784
2024-02-22 13:05:00,9.671182333333274,20.004827999999726,60.50545999999746,48.556528999997404,30.060639999999044,228.1890426666666,227.45311966666665,225.0466103333333,226.89641433333327,2.146908666666667,4.428750333333263,12.877050666666383,19.453190999999645,0.5105113333333207,1.038331000000021,4.420136666665975,5.969042333332659,2.206556999999991,4.548908333333283,13.616986333332793,20.37302666666607,0.97,0.9731439999999945,0.943807333333348,0.9535496666666857,0.9937456666666664,0.9831810000000016,0.950067000000012,0.9752313333333316
2024-02-22 13:10:00,10.143487061491534,19.61937708416768,46.88242263571907,36.65876317193372,25.54862711751337,227.83704348406013,227.6324706549285,225.2260824329731,226.8982653061223,2.255009337068206,4.396762705082341,10.1117466986792,16.76319827931181,0.5060427504334976,0.8348062558360869,3.0015599573161054,3.9867690409497283,2.311406229158374,4.4685024009608645,10.556008403361048,17.336346205148946,0.9726697345604928,0.9851997465652671,0.9599599839935989,0.9679451780712248,1.0,0.99789749233026,0.9619674536481259,0.9852874483126602
2024-02-22 13:15:00,9.330062706380708,22.188624128614766,38.98321803809058,31.744234014875943,23.501113371802067,227.35602581635032,226.74934491844826,224.92378773223032,226.34319869250515,2.058553083619633,4.9963953837432635,8.411505953770762,15.4666131883529,0.5117978052766725,0.6686961742437195,2.4691708081785326,2.980114739334817,2.121599012708051,5.029113438511299,8.768103799072794,15.918504052566922,0.97,0.9999269537373611,0.9620179446983094,0.9720179446983094,0.9987008438677765,1.0,0.9620179446983094,0.9828014409125744
2024-02-22 13:20:00,9.368904387775585,20.02699880151653,36.52616552367127,29.815055596245422,21.973915040948064,227.69425560956103,226.55263233237898,225.2023733271189,226.48314634795915,2.0668230241693912,4.502618017178183,7.852091018044073,14.421938544510489,0.5279369465343908,0.5792416272721056,2.444077501831064,2.9787316066318374,2.1330048605100247,4.539733670683742,8.223857447233776,14.896800719089365,0.97,0.9998525201411528,0.9581167188228183,0.9697919302217192,0.9918000532658615,1.0,0.9587409281576685,0.9800000000000001
2024-02-22 13:25:00,9.392482666666696,23.37758933333342,35.60460566666617,29.107072999999794,22.791801666666544,227.45387366666677,226.10484766666667,224.89713800000007,226.15168200000005,2.0702390000000013,5.254471666666691,7.655271999999807,14.97974499999982,0.5266479999999942,0.5725196666666773,2.347217333333474,3.4461226666668123,2.1362223333333348,5.285912666666671,8.008442666666536,15.430265999999882,0.97,0.991873000000002,0.9564069999999909,0.9699316666666613,0.990027000000002,1.0,0.9566106666666649,0.9857340000000007
2024-02-22 13:30:00,9.17099376396437,28.13639877280132,38.81770834028126,33.48900656951375,25.375087204455355,227.67779604495294,226.23822889918964,224.8926141327909,226.26962250308466,2.0276139660519426,6.3160606262714465,8.387223130023136,16.730903724947638,0.49857438223231226,0.8809150631945187,2.4209307366525468,3.042524093774429,2.0874525627771874,6.364061760096229,8.729427418548152,17.18167906092669,0.9700000000000001,0.9988461666722098,0.9600143395471388,0.9732347350518481,0.9968939873945294,0.9999729882949259,0.9600810351152183,0.9899313035648762
2024-02-22 13:35:00,9.180284447112143,32.22870881686019,37.58268340669599,34.16483093237308,26.330352140856363,227.3370444844603,226.1969000933707,224.82158830198742,226.11875416833394,2.025540883019864,7.2463628784847405,8.091510270774982,17.363265973055885,0.5037314925970279,0.796297185540874,2.418890556222473,3.718340669601123,2.087186207816444,7.290372482326268,8.44834000266771,17.825238762171526,0.9699999999999999,0.9901774042950495,0.9570754968654106,0.9753734827264281,0.9943597438975663,1.0,0.9571191810057351,0.9880655595571559
2024-02-22 13:40:00,9.151110333799714,21.533025518022544,30.10639349723503,26.68354953694431,20.26350756212941,226.99893463921657,226.21701345859157,224.81263641814925,226.00975581317888,2.018510227197024,4.829812112732461,6.2746908521553975,13.122360916783387,0.4917229662202705,0.6558534879077149,2.5381467785995144,2.779810113932558,2.0771127323605905,4.869472316610283,6.768709774135551,13.715001665667554,0.97,1.0052102072089728,0.9300000000000002,0.9551678992604351,0.9998127789992634,1.0,0.9300000000000002,0.9710053967619482
