datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-12 09:50:00,3.5261301084236862,5.387606338615512,19.548657214345287,15.440809007506255,9.487130942452042,228.9031609674729,228.2215429524604,227.86420350291908,228.32955796497083,0.7768306922435363,1.1628523769808174,4.191309424520433,6.129874895746456,0.17954128440366973,0.3446622185154295,1.486396997497915,2.0100834028356966,0.8100083402835697,1.2330442035029192,4.451751459549625,6.494145120934112,0.9231109257714761,0.9091409507923269,0.9419933277731444,0.9426605504587156,0.9544537114261886,0.9269891576313595,0.9457631359466222,0.9401334445371143
2024-02-12 09:55:00,2.3417069109075768,2.277527060782681,20.276436303080764,17.548784346378017,8.298867610324729,228.36950041631974,228.1628059950042,227.66145711906742,228.0644629475437,0.5004496253122398,0.42670274771024147,4.367085761865113,5.290732722731057,0.16017485428809325,0.2974937552039966,1.4902664446294753,1.948850957535387,0.5353788509575353,0.519766860949209,4.621831806827643,5.675420482930891,0.8775770191507077,0.819467110741049,0.9449125728559533,0.9304912572855953,0.9241881765195671,0.84,0.9482764363030807,0.905661948376353
2024-02-12 10:00:00,1.3524520433694744,3.806880733944954,20.58371142618849,18.390608840700583,8.581242702251876,228.3859382819016,227.9312844036697,227.44543786488742,227.92075062552126,0.2700417014178482,0.7817097581317765,4.424270225187656,5.472994161801501,0.15442035029190992,0.330767306088407,1.5008006672226857,1.9887989991659714,0.31521267723102586,0.8703669724770642,4.677264386989157,5.861984987489574,0.8479899916597164,0.8571476230191827,0.9447873227689741,0.9315929941618015,0.9050792326939117,0.8818181818181818,0.948048373644704,0.9113094245204337
2024-02-12 10:05:00,4.148625,4.589408333333333,19.263408333333334,14.827333333333332,9.334158333333333,228.16393333333332,227.8951833333333,227.525,227.86149166666664,0.9187916666666667,0.9709,4.074091666666667,5.9634,0.18628333333333336,0.32879166666666665,1.5984166666666668,2.114641666666667,0.9466416666666667,1.0450249999999999,4.381866666666666,6.373075,0.9271166666666666,0.8808833333333332,0.92755,0.9282166666666666,0.9600416666666667,0.9028166666666666,0.9332583333333332,0.9294416666666666
2024-02-12 10:10:00,1.1732056619483764,2.2859533721898417,17.925462114904246,16.044787676935886,7.128492922564529,228.31726061615322,227.72520399666942,227.45130724396338,227.83153205661947,0.23,0.42852622814321395,3.739075770191507,4.395753538717735,0.1400999167360533,0.2927560366361366,1.602398001665279,2.038609492089925,0.2700416319733555,0.5215820149875104,4.0739716902581184,4.862564529558701,0.8491756869275604,0.8263946711074105,0.9170774354704414,0.9029392173189009,0.9082764363030807,0.8455120732722731,0.9178184845961698,0.8901165695253955
2024-02-12 10:15:00,4.357022518765638,6.705162635529608,18.681793160967473,14.16954962468724,9.914595496246873,228.08582151793163,227.54085904920765,227.20936613844873,227.6120016680567,0.9624353628023353,1.4728690575479566,3.9171476230191824,6.351276063386155,0.19518765638031693,0.3424937447873228,1.6031609674728942,2.1417764804003334,0.9932026688907422,1.5235279399499584,4.241134278565471,6.756889074228524,0.9310842368640533,0.950208507089241,0.9210758965804838,0.9362969140950791,0.9631192660550458,0.9632693911592994,0.9225521267723104,0.9520350291909925
2024-02-12 10:20:00,1.6601000834028357,2.2208507089241034,18.564737281067554,16.251017514595496,7.481759799833194,227.95773144286906,227.411376146789,227.24271059216014,227.53750625521266,0.3464720600500417,0.40424520433694744,3.8911175979983317,4.640266889074229,0.13629691409507924,0.3013761467889908,1.6031609674728942,2.0429858215179317,0.3803753127606339,0.5044036697247706,4.2157881567973305,5.09907422852377,0.8789074228523769,0.8003169307756464,0.9202585487906589,0.9064804003336114,0.9270725604670559,0.8230358632193494,0.9213427856547123,0.8905421184320267
2024-02-12 10:25:00,3.0857951706910907,5.009841798501249,18.233147377185677,14.677710241465446,8.77646960865945,228.1058784346378,227.3540882597835,227.04212323064115,227.500657785179,0.6703247293921731,1.0695004163197335,3.8101165695253956,5.549233971690258,0.18052456286427976,0.3309159034138218,1.6005661948376355,2.113663613655287,0.7092839300582848,1.138825978351374,4.139167360532889,5.987277268942548,0.8996336386344713,0.8936636136552872,0.9171107410491258,0.9222647793505413,0.9433555370524563,0.9118900915903414,0.9232472939217319,0.9257452123230641
2024-02-12 10:30:00,2.365753538717735,2.492239800166528,18.315695253955038,15.485728559533722,7.724379683597002,228.00554537885094,227.3779350541216,227.29129891756867,227.5583097418818,0.5027976686094922,0.46852622814321404,3.8360283097418817,4.8093755203996675,0.15983347210657786,0.303022481265612,1.5997169025811824,2.062414654454621,0.5378101582014987,0.5650957535387177,4.162805995004163,5.2672522897585345,0.8809575353871774,0.8093838467943381,0.9172273105745211,0.9124479600333055,0.927435470441299,0.8339966694421316,0.9252872606161532,0.8922897585345546
2024-02-12 10:35:00,1.160767306088407,5.222043369474561,19.193886572143455,17.463761467889906,8.52537948290242,228.03290241868226,227.2116763969975,226.92219349457883,227.38891576313594,0.2228190158465388,1.1156463719766472,4.047556296914094,5.387981651376148,0.14,0.32910758965804837,1.5921517931609674,2.0614261884904086,0.2629190992493745,1.1826605504587155,4.358432026688908,5.806405337781484,0.8500250208507089,0.9007422852376981,0.9262218515429524,0.9273311092577149,0.904929107589658,0.917022518765638,0.9335613010842368,0.9181901584653879
2024-02-12 10:40:00,4.877083333333333,4.885141666666667,18.605666666666664,13.622191666666666,9.4558,227.83851666666664,226.92399166666664,226.8354,227.19932500000002,1.0788416666666665,1.0336833333333333,3.9098083333333338,6.024783333333333,0.20010833333333333,0.3318833333333333,1.5750916666666668,2.106875,1.1069166666666665,1.1079999999999999,4.221825000000001,6.4376,0.9447083333333334,0.8869583333333333,0.9253250000000001,0.932925,0.9697083333333334,0.9067249999999999,0.9296916666666668,0.93385
2024-02-12 10:45:00,6.669208992506245,7.821298917568692,23.872714404662783,16.912214820982513,12.787876769358867,227.72917568692756,226.8737385512073,226.73123230641133,227.1114404662781,1.50285595337219,1.7390341382181516,5.073397169025812,8.314837635303913,0.22172356369691926,0.3529641965029142,1.8682514571190674,2.4432972522897587,1.5184346378018319,1.7746211490424648,5.411490424646128,8.704979184013322,0.99,0.98,0.936044962531224,0.9531557035803497,1.0,0.99,0.9412239800166526,0.9725312239800167
2024-02-12 10:50:00,6.717833333333333,8.126583333333333,24.435483333333334,17.439133333333334,13.0932,227.61474166666667,226.88842499999998,226.47648333333336,226.99320000000003,1.5132416666666668,1.8093499999999998,5.215116666666667,8.537216666666666,0.22195000000000004,0.356425,1.8433666666666666,2.4208166666666666,1.5290416666666669,1.8438166666666667,5.534483333333333,8.907441666666667,0.99,0.98,0.9433916666666666,0.9607166666666666,1.0,0.99,0.9438666666666665,0.979925
2024-02-12 10:55:00,7.240058381984987,7.576805671392828,18.901751459549626,12.665979983319433,11.239649708090075,227.63281901584654,226.78297748123435,226.69763969974977,227.03794829024187,1.6331109257714762,1.6931109257714763,4.0745954962468725,7.400275229357798,0.22204336947456216,0.33535446205170977,1.2558632193494579,1.4023686405337783,1.648765638031693,1.7180316930775648,4.279424520433695,7.646021684737281,0.9899416180150126,1.000650542118432,0.9594578815679732,0.9731276063386155,1.0,0.9969140950792327,0.9651125938281903,0.9879399499582986
2024-02-12 11:00:00,6.829724770642202,7.338507089241035,23.524170141784822,18.06143452877398,12.563953294412011,227.58286905754795,226.66029190992495,226.2827439532944,226.84180150125104,1.5383653044203502,1.6406171809841534,4.994912427022518,8.173894912427022,0.2261301084236864,0.33,1.8395579649708091,1.7917514595496247,1.5545871559633029,1.6631693077564635,5.323169307756463,8.540525437864888,0.99,1.010066722268557,0.94,0.96,1.0,1.0,0.94,0.98
2024-02-12 11:05:00,6.83883527454243,7.231647254575708,18.050399334442595,12.492628951747088,10.70675540765391,227.39348585690513,226.52669717138104,226.69504159733776,226.87208818635608,1.539026622296173,1.6169384359400998,3.8808652246256243,7.036564059900167,0.22450083194675544,0.33,1.2395923460898504,1.2000166389351081,1.5550748752079868,1.6380865224625625,4.087961730449251,7.281089850249585,0.99,1.01,0.9607237936772046,0.9723460898502496,1.0,1.0,0.961963394342762,0.9886272878535773
2024-02-12 11:10:00,6.798723936613845,7.185020850708924,27.281309424520433,21.63138448707256,13.754770642201835,227.1501084236864,226.60461217681402,226.20331109257717,226.65261884904086,1.5278648874061718,1.6070308590492077,5.894220183486238,9.029424520433695,0.22137614678899084,0.33,1.8163803169307757,1.7767723102585486,1.5445704753961635,1.6282235195996664,6.170884070058382,9.343436196830693,0.99,1.01023352793995,0.9529274395329441,0.966463719766472,1.0,1.0,0.9529274395329441,0.9864637197664721
2024-02-12 11:15:00,6.802941666666666,7.041808333333333,17.865058333333334,12.769274999999999,10.569725,227.26830833333332,226.31164166666665,226.40915833333332,226.66303333333335,1.5296750000000001,1.5560083333333334,3.8299916666666665,6.916,0.22251666666666664,0.33,1.2445833333333334,1.1559333333333335,1.5464166666666668,1.5928000000000002,4.0427583333333335,7.18185,0.99,1.038875,0.959375,0.9685,1.0,1.0082666666666666,0.961475,0.9854083333333333
2024-02-12 11:20:00,6.790091590341382,5.6305911740216485,21.372289758534553,16.624929225645296,11.264421315570358,227.27314737718567,226.52058284762694,226.07074937552036,226.6218651124063,1.5266194837635305,1.2113738551207327,4.501407160699417,7.23954204829309,0.22376353039134056,1.3746128226477936,1.7483263946711076,1.6646044962531223,1.543938384679434,1.2724396336386345,4.830949208992506,7.646711074104913,0.99,1.0766860949208992,0.9312822647793506,0.9474854288093256,1.0,1.020766028309742,0.9332389675270607,0.9689758534554538
2024-02-12 11:25:00,7.179366666666667,5.519258333333333,24.279083333333336,19.00515833333333,12.326283333333334,227.537925,226.66334166666667,226.180925,226.79413333333335,1.61815,1.1910416666666668,5.198216666666666,8.007800000000001,0.22014166666666668,2.171,1.7650666666666666,1.6817916666666666,1.6345166666666666,1.251675,5.493975000000001,8.379525000000001,0.989925,1.0785833333333332,0.9432666666666667,0.9534333333333332,1.0,1.0205250000000001,0.9496083333333333,0.971825
2024-02-12 11:30:00,6.766955796497081,7.234845704753962,18.73468723936614,13.690300250208505,10.912085070892411,227.3431025854879,226.76405337781483,226.45659716430362,226.8550291909925,1.522301918265221,1.583419516263553,4.060867389491242,7.167130942452043,0.22137614678899084,0.9405337781484571,1.1668056713928274,1.3050375312760634,1.538999165971643,1.6512260216847372,4.236138448707256,7.42533778148457,0.99,1.0427189324437032,0.966255212677231,0.9692493744787322,1.0,1.0124270225187657,0.9723352793994995,0.9863719766472061
2024-02-12 11:35:00,6.766383333333334,11.286308333333332,17.552066666666665,12.336866666666667,11.868166666666665,227.0841916666667,226.51088333333334,226.41721666666663,226.67086666666665,1.5205666666666666,2.52215,3.758966666666667,7.8020499999999995,0.22114999999999999,0.3822083333333333,1.21335,1.8165916666666666,1.5367833333333334,2.5548,3.964808333333333,8.055625,0.99,0.9840749999999999,0.9600583333333332,0.9723833333333333,1.0,0.9999750000000001,0.9619916666666666,0.988775
2024-02-12 11:40:00,6.78435,11.494725,15.913166666666665,10.9537,11.397066666666666,227.12245833333336,226.44053333333335,226.60157500000003,226.72164166666664,1.52495,2.571125,3.4408083333333335,7.536849999999999,0.22034166666666669,0.37035,0.9930666666666668,1.5837833333333333,1.5407666666666666,2.601175,3.5963583333333333,7.738408333333333,0.99,0.9869833333333332,0.9682833333333334,0.9780916666666667,1.0,0.9999750000000001,0.9714,0.9915750000000001
2024-02-12 11:45:00,6.788368026644463,11.450549542048293,13.994729392173188,9.702972522897586,10.744471273938386,227.64709408825976,226.47013322231473,226.80947543713572,226.97549542048293,1.5292756036636137,2.5640466278101584,2.9870108243130726,7.080624479600333,0.2220066611157369,0.3576852622814321,0.9654288093255621,1.545495420482931,1.5456869275603664,2.592647793505412,3.1666527893422147,7.304163197335553,0.99,0.9896336386344713,0.9542298084929225,0.9707826810990839,1.0,0.9999750208159867,0.9605162364696086,0.9859117402164862
2024-02-12 11:50:00,6.812916666666666,9.541075,16.207216666666667,12.700141666666667,10.853883333333334,227.60725000000002,226.69945833333333,226.81441666666666,227.04026666666667,1.5341916666666666,2.0623500000000003,3.5107333333333335,7.10825,0.22401666666666667,1.052775,1.0100333333333333,0.9032916666666667,1.5508666666666666,2.1610666666666667,3.671316666666667,7.383008333333334,0.99,1.0842583333333333,0.968075,0.9636166666666666,1.0,1.020025,0.9720083333333334,0.9837
2024-02-12 11:55:00,4.472760633861552,12.379891576313595,15.680667222685571,15.495421184320266,10.844428690575478,227.3688407005838,226.46041701417846,226.3865471226022,226.7387906588824,0.9842618849040868,2.7596747289407837,3.3460800667222688,7.088899082568807,0.19386155129274396,1.3925521267723102,1.1848040033361136,1.7794328607172643,1.0161801501251044,2.8048206839032526,3.5423019182652213,7.36279399499583,0.928815679733111,0.9985404503753128,0.975045871559633,0.9776563803169308,0.9638365304420351,0.9999582985821518,0.9672060050041702,0.9866555462885738
2024-02-12 12:00:00,6.996591666666666,9.675908333333334,17.085308333333334,13.505208333333334,11.252600000000001,226.931975,226.37470833333336,225.98269166666665,226.43002500000003,1.5721749999999999,2.083391666666667,3.6458416666666666,7.301191666666667,0.22025,1.805125,1.1729333333333334,1.0558583333333333,1.5872833333333334,2.1917583333333335,3.8542083333333337,7.633116666666666,0.99,1.098325,0.9563416666666665,0.9558333333333333,1.0,1.0226833333333334,0.9618916666666667,0.9789333333333333
2024-02-12 12:05:00,6.792339716902581,12.25209825145712,18.036935886761032,13.195653621981682,12.360124895920066,227.5349958368027,226.65964196502912,226.89284762697753,227.02891756869275,1.5277185678601166,2.738284762697752,3.877027477102415,8.143255620316403,0.23081598667776856,0.44991673605328897,1.2338884263114072,1.9148376353039132,1.5453205661948377,2.7767194004995837,4.0858201498751034,8.407710241465445,0.99,0.9858284762697752,0.9604496253122398,0.969308909242298,1.0,1.0,0.9612656119900084,0.9885345545378851
2024-02-12 12:10:00,7.093024999999999,8.258866666666666,15.596274999999999,12.014883333333334,10.315783333333334,227.24215,226.38647500000002,226.373275,226.66696666666667,1.5877083333333333,1.7770083333333333,3.2634499999999997,6.628341666666667,0.26729166666666665,0.4781333333333333,1.3398416666666666,1.4915333333333332,1.6120833333333333,1.8689333333333336,3.5229416666666666,7.003941666666666,0.9865083333333333,1.0864333333333334,0.9565583333333333,0.9683666666666666,0.9986916666666668,1.0255916666666667,0.9499166666666667,0.9807833333333333
2024-02-12 12:15:00,8.982091666666667,13.327166666666667,30.958491666666667,24.794425,17.755866666666666,227.668125,226.66093333333333,226.16495833333335,226.83150833333332,1.9561916666666666,2.9792166666666664,6.4044,11.340675,0.5778166666666666,0.4765416666666667,2.811675,3.423608333333333,2.0437,3.020183333333333,6.996508333333333,12.060891666666667,0.9535,0.9954333333333333,0.9161166666666668,0.9393583333333333,0.9847000000000001,0.9999250000000001,0.9178333333333334,0.9674583333333334
2024-02-12 12:20:00,8.166096747289407,11.943194328607172,35.898540450375314,30.713569641367805,18.669107589658047,227.8171392827356,226.88874061718096,225.84428690575479,226.85020016680568,1.7303002502085072,2.6597331109257714,7.421634695579649,11.811718098415346,0.6748707256046705,0.5080900750625522,3.2583653044203507,3.6860633861551295,1.8578315262718932,2.7090658882402003,8.108273561301084,12.675704753961634,0.9130775646371977,1.0076814011676398,0.9161884904086739,0.9326855713094245,0.9601584653878232,1.003511259382819,0.9181067556296914,0.9573811509591325
2024-02-12 12:25:00,11.438950874271441,13.307318900915904,34.370024979184016,24.841831806827646,19.705087427144047,227.7716153205662,226.82975853455451,225.9792173189009,226.85990840965863,2.576386344712739,2.972489592006661,7.074171523730225,12.62301415487094,0.75,0.5835054121565362,3.195087427144047,2.7036969192339715,2.6051040799333887,3.0171856786011655,7.767485428809326,13.390099916736053,1.01,1.0025312239800166,0.9113322231473772,0.9428642797668608,1.0,0.9999750208159867,0.9136303080766028,0.9714571190674438
2024-02-12 12:30:00,8.464224999999999,9.23265,36.21720833333333,29.400016666666662,17.971600000000002,227.78435833333333,227.07521666666668,225.98607499999997,226.9485666666667,1.8852166666666668,2.0192916666666667,7.4939,11.398941666666666,1.3955333333333333,1.2863416666666667,3.284733333333333,2.6924,1.9233583333333335,2.095183333333333,8.18455,12.203858333333333,1.0188249999999999,1.0477083333333332,0.917875,0.933175,1.0065833333333334,1.0114916666666667,0.9184666666666668,0.9670166666666667
2024-02-12 12:35:00,7.805608333333333,12.467333333333332,35.42069166666667,29.783308333333334,18.564625,228.4152333333333,227.00174166666667,226.15519999999998,227.19046666666665,1.7117666666666667,2.7856833333333335,7.404008333333333,11.901066666666667,1.363575,0.7784,3.018616666666667,2.99015,1.7807416666666667,2.8338916666666667,8.005608333333333,12.620741666666666,0.9444333333333332,1.0040666666666667,0.9232666666666667,0.9428249999999999,0.9702666666666666,1.0006833333333334,0.9242833333333335,0.9660666666666666
2024-02-12 12:40:00,5.843566666666667,11.723641666666667,35.400575,30.94581666666667,17.656000000000002,228.21492499999997,227.38391666666666,226.76923333333335,227.45614166666667,1.3089583333333332,2.5942166666666666,7.5664750000000005,11.469858333333333,0.22539166666666668,0.49145,2.649008333333333,2.715125,1.3360083333333335,2.6639166666666667,8.023108333333333,12.022833333333333,0.96585,1.0399500000000002,0.9454333333333333,0.9541333333333334,0.984875,1.0102,0.9471583333333332,0.9730249999999999
2024-02-12 12:45:00,6.8931,13.689216666666669,30.435808333333334,26.303441666666668,17.005808333333334,228.56823333333332,227.26115000000001,226.6805916666667,227.50324166666667,1.5577083333333333,3.0446,6.4034249999999995,11.005775,0.23815833333333336,0.8244250000000001,2.5437749999999997,2.2744416666666667,1.5757333333333334,3.1122166666666664,6.896166666666667,11.5844,0.9899416666666667,1.0337749999999999,0.9308666666666666,0.9514166666666667,1.0,1.0067249999999999,0.9331166666666667,0.9745916666666666
2024-02-12 12:50:00,7.087566666666667,12.792608333333332,33.719316666666664,28.247491666666665,17.866616666666665,228.12509166666666,227.25315000000003,226.236525,227.20484166666665,1.6000083333333333,2.8538166666666664,7.141366666666666,11.594683333333334,0.2316416666666667,1.0991250000000001,2.6569416666666665,2.3848583333333333,1.6169666666666667,2.907225,7.6248916666666675,12.148858333333333,0.99,1.0186166666666665,0.9380583333333334,0.9557833333333334,1.0,1.0026416666666667,0.9428166666666667,0.9801333333333334
2024-02-12 12:55:00,7.138741666666666,13.346008333333332,26.620391666666666,21.625249999999998,15.701666666666666,228.562325,227.65721666666664,226.94469166666667,227.72136666666668,1.6143583333333333,2.983433333333333,5.695075,10.292966666666667,0.23606666666666665,0.9274416666666667,1.9970333333333334,1.7374249999999998,1.6317166666666667,3.0386333333333333,6.037458333333333,10.7081,0.99,1.0167083333333333,0.9443250000000001,0.9600666666666666,1.0,1.0019916666666668,0.9467083333333333,0.9783083333333333
2024-02-12 13:00:00,7.471894824707847,15.579315525876462,21.803247078464107,18.05236227045075,14.951686143572621,228.36640233722872,226.9755425709516,226.7633388981636,227.36856427378964,1.6897412353923207,3.487854757929883,4.670801335559266,9.848405676126877,0.23590984974958265,2.21,1.6141068447412354,1.2966110183639399,1.7065025041736228,3.5339899833055095,4.943764607679466,10.184490818030051,0.99,1.0153005008347245,0.9423455759599333,0.9682303839732889,1.0,1.0026377295492488,0.9464023372287145,0.9799666110183639
2024-02-12 13:05:00,7.258552412645591,12.814717138103163,25.459708818635608,19.899500831946757,15.177437603993344,228.24515806988353,227.0384026622296,226.58447587354408,227.28943427620635,1.641173044925125,2.8199417637271216,5.50630615640599,9.9672462562396,0.22915973377703827,1.3194259567387687,1.7094841930116471,1.9205906821963397,1.6567554076539102,2.905016638935108,5.769076539101498,10.331048252911813,0.9899584026622297,1.0336189683860233,0.953926788685524,0.9651830282861895,1.0,1.012287853577371,0.9562312811980033,0.9792845257903493
2024-02-12 13:10:00,7.111025,15.261525,22.344183333333334,16.7336,14.905533333333333,228.1037,226.54021666666668,226.10358333333332,226.91591666666665,1.6051083333333334,3.3999333333333333,4.789891666666667,9.795166666666667,0.231625,0.5906,1.5863749999999999,2.409225,1.6224583333333333,3.454533333333333,5.049883333333333,10.127275,0.99,0.9835833333333333,0.9456833333333333,0.9664833333333334,1.0,0.9999166666666668,0.9517083333333333,0.9819249999999999
2024-02-12 13:15:00,7.38555,13.428008333333334,25.572458333333334,18.908633333333334,15.462299999999999,227.26659999999998,226.41324166666666,225.65163333333336,226.44391666666667,1.6641333333333335,2.9869583333333334,5.507916666666667,10.159375,0.22099166666666667,0.5526583333333334,1.7069666666666667,2.0977166666666665,1.678675,3.0405083333333334,5.771058333333333,10.490158333333333,1.007525,0.981775,0.9535916666666666,0.9706999999999999,1.0,0.99995,0.9561,0.9823083333333333
2024-02-12 13:20:00,7.555763135946623,16.93414512093411,25.723352793994994,20.148015012510427,16.737497914929108,227.38850708924105,226.259399499583,225.3589658048374,226.3356630525438,1.7036196830692243,3.779616346955797,5.44929941618015,10.93277731442869,0.21999999999999997,0.6167055879899916,1.9345371142618848,2.3280567139282735,1.7184570475396161,3.832410341951627,5.794712260216847,11.345638031693078,1.01,0.9865471226021684,0.9378899082568807,0.9646872393661383,1.0,0.9999332777314429,0.9415346121768141,0.9783152627189324
2024-02-12 13:25:00,7.501433333333333,12.679425,25.6663,19.266883333333332,15.282783333333333,227.4593583333333,226.06951666666666,225.35982499999997,226.29622499999996,1.6919,2.7882833333333332,5.431733333333333,9.911883333333334,0.22,0.5892166666666667,1.9468666666666665,2.3153916666666663,1.7062166666666667,2.863916666666667,5.7851,10.355266666666667,1.01,0.9626750000000001,0.9372250000000001,0.9555583333333334,1.0,0.9998333333333332,0.9411916666666668,0.9795916666666666
2024-02-12 13:30:00,7.639016666666667,15.883983333333333,26.375208333333333,19.330808333333334,16.6324,227.35372499999997,226.14243333333332,225.6443416666667,226.38029166666664,1.7208999999999999,3.5334083333333335,5.704583333333333,10.958575,0.22,0.6314583333333333,1.6875416666666667,2.0841583333333333,1.7365833333333334,3.592775,5.951516666666667,11.280941666666665,1.01,0.9847416666666667,0.9573083333333333,0.9714166666666667,1.0,0.9997250000000001,0.9635,0.986475
2024-02-12 13:35:00,7.921090757701915,12.423646960865945,23.931182348043297,16.683863447127393,14.758626144879267,227.4685595337219,225.9946378018318,225.52788509575353,226.3303996669442,1.786278101582015,2.735278934221482,5.158584512905912,9.679841798501249,0.22000000000000003,0.5894421315570357,1.5687760199833471,1.9233388842631138,1.8016319733555368,2.80706910907577,5.398301415487094,10.007027477102415,1.01,0.9726144879267277,0.9529142381348876,0.9664945878434638,1.0,0.9997169025811824,0.9589342214820983,0.9853871773522065
2024-02-12 13:40:00,6.944766277128547,15.693939899833055,27.375709515859764,20.57482470784641,16.671377295492487,227.21439899833052,225.96575959933222,225.44462437395657,226.20829716193654,1.561143572621035,3.491978297161937,5.936485809682805,10.989682804674457,0.22207011686143574,0.6035893155258765,1.6710851419031718,2.064123539232053,1.5775876460767948,3.545075125208681,6.170843071786311,11.29424040066778,1.0090818030050084,0.9860601001669449,0.9628380634390651,0.9728881469115191,1.0,0.9961268781302169,0.9663355592654425,0.9881469115191986
2024-02-12 13:45:00,7.335728559533721,13.479808492922565,26.575162364696087,19.66564529558701,15.797110741049128,227.24304746044965,225.6184346378018,225.26198168193173,226.04144046627812,1.6486594504579517,2.979300582847627,5.746502914238135,10.37482098251457,0.24357202331390507,0.544496253122398,1.6654704412989174,2.4528892589508744,1.6664779350541215,3.0390174854288095,5.9855120732722735,10.691806827643632,0.99,0.9696086594504579,0.9616902581182348,0.9689258950874272,1.0,0.9989841798501249,0.9639550374687761,0.9878184845961697
2024-02-12 13:50:00,7.298542880932556,13.769300582847627,23.424079933388843,17.1455620316403,14.830807660283098,227.39084929225643,225.72218151540386,225.49404662781015,226.20231473771855,1.6418318068276436,3.048751040799334,5.048842631140716,9.739292256452956,0.24368859283930058,0.5617235636969192,1.5535220649458785,2.3584346378018317,1.6593588676103246,3.111340549542048,5.287135720233139,10.058101582014988,0.99,0.9746294754371357,0.9523064113238968,0.9673189009159034,1.0,0.99736885928393,0.9589675270607827,0.9849292256452956
2024-02-12 13:55:00,7.360783333333334,15.1034,28.475708333333333,21.09205,16.980016666666668,227.21928333333335,225.66713333333334,225.13486666666668,226.0073166666667,1.6548916666666666,3.355033333333333,6.14745,11.156958333333334,0.245875,0.5826916666666667,1.8310833333333332,2.6593666666666667,1.6732583333333333,3.408891666666667,6.420425,11.501925,0.99,0.9852166666666666,0.9598749999999999,0.9699666666666666,1.0,0.9961666666666668,0.96265,0.98705
2024-02-12 14:00:00,11.46415,20.979141666666667,40.807208333333335,30.226308333333332,24.417041666666666,226.950775,225.51549999999997,224.86666666666667,225.77760833333335,2.506858333333333,4.61965,8.574175,15.700158333333333,0.6407499999999999,0.94835,3.2425583333333337,4.8315166666666665,2.6011583333333332,4.72915,9.171625,16.502541666666666,0.9769083333333333,0.980125,0.9327166666666666,0.9542833333333333,0.9854,0.9886666666666667,0.9395833333333333,0.9714999999999999
2024-02-12 14:05:00,22.592033333333333,34.0805,48.39890833333334,27.865499999999997,35.024074999999996,226.716925,225.17145833333333,224.61336666666665,225.50039166666664,4.71445,7.290191666666666,9.792275,21.79675,1.9813250000000002,2.3858166666666665,4.676966666666666,9.044125000000001,5.120775,7.674266666666667,10.8574,23.652741666666667,0.919525,0.9506833333333333,0.8998166666666666,0.9218916666666667,0.9200499999999999,0.9509333333333333,0.9005,0.9239916666666667
2024-02-12 14:10:00,25.516208333333335,36.37385833333333,49.856525000000005,26.432616666666664,37.248925,227.05588333333333,224.8543083333333,224.75915833333332,225.55654166666665,5.453408333333334,7.8383416666666665,10.111341666666668,23.402733333333334,1.954608333333333,2.3328166666666665,4.807300000000001,9.095316666666665,5.7935083333333335,8.178700000000001,11.200016666666667,25.171991666666667,0.9417333333333333,0.9593333333333334,0.9005250000000001,0.9293916666666666,0.9417333333333333,0.9593666666666667,0.9046166666666666,0.9349333333333334
2024-02-12 14:15:00,24.928516666666667,33.41000833333334,49.83195833333333,26.046608333333335,36.05655,226.77525833333334,225.33771666666667,224.84235,225.65206666666666,5.2997749999999995,7.167508333333333,10.179966666666667,22.647125,1.967458333333333,2.3022666666666667,4.667625,8.9364,5.652958333333333,7.5301583333333335,11.200925,24.384108333333334,0.9397833333333333,0.9528083333333333,0.9101333333333333,0.9282250000000001,0.94,0.9530083333333332,0.9111333333333335,0.9359750000000001
2024-02-12 14:20:00,25.14745621351126,31.297339449541287,49.74407839866556,25.4436530442035,35.396230191826525,227.4052543786489,225.63967472894075,225.01135946622185,226.01876563803168,5.353194328607173,6.6904003336113425,10.068890742285237,22.113135946622187,2.012977481234362,2.2545454545454544,4.863536280233528,9.131109257714764,5.7190658882402,7.061276063386154,11.190350291909924,23.97108423686405,0.9383569641367806,0.9481651376146788,0.8990658882402002,0.9222101751459549,0.9399666388657214,0.949858215179316,0.8996580483736447,0.9277564637197666
2024-02-12 14:25:00,23.482366666666667,27.134575,48.83433333333333,26.943133333333332,33.15031666666666,226.87815000000003,225.74375833333335,224.96970000000002,225.86409166666664,5.027666666666667,5.8413916666666665,9.885158333333333,20.75430833333333,1.7610166666666665,1.821591666666667,4.788433333333333,8.371258333333333,5.327624999999999,6.128983333333333,10.987616666666666,22.444258333333334,0.9443666666666667,0.951025,0.9006916666666666,0.92525,0.9486166666666666,0.9556083333333334,0.9021083333333333,0.9354583333333333
