datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-08 09:40:00,11.430400333611342,12.543744787322769,27.269549624687237,16.98462885738115,17.08137614678899,227.16968306922436,226.885446205171,226.0647789824854,226.70655546288572,2.3162468723936613,2.697231025854879,5.715846538782319,10.72905754795663,1.1390325271059214,0.9093160967472894,2.309324437030859,4.357014178482069,2.5960884070058383,2.8458715596330273,6.164603836530442,11.60718098415346,0.8819432860717265,0.9498415346121767,0.9300000000000002,0.9213844870725605,0.8826188490408674,0.9499082568807338,0.9300000000000002,0.9228106755629691
2024-02-08 09:45:00,8.949567027477103,12.51338884263114,27.211598667776855,19.140158201498753,16.22486261448793,227.17453788509576,226.75747710241464,225.92315570358036,226.61820149875106,1.6900499583680266,2.690391340549542,5.697418817651957,10.077993338884264,1.124579517069109,0.9015570358034971,2.3091673605328893,4.335587010824313,2.033388842631141,2.837618651124063,6.147535387177352,11.019225645295586,0.8301748542880932,0.9500000000000001,0.93,0.9116902581182349,0.8318068276436303,0.9500000000000001,0.93,0.9033805162364696
2024-02-08 09:50:00,8.74225,12.50655,27.102791666666665,19.2679,16.117008333333334,226.67563333333334,226.273975,225.49961666666664,226.149825,1.631,2.685433333333333,5.6691666666666665,9.984983333333332,1.1204500000000002,0.894025,2.2836333333333334,4.298358333333333,1.981175,2.8297916666666665,6.111641666666667,10.922441666666668,0.8216416666666667,0.95,0.93,0.9115750000000001,0.82545,0.95,0.93,0.9017750000000001
2024-02-08 09:55:00,11.4519,12.436691666666666,23.94775,14.251716666666669,15.945541666666667,226.46512500000003,226.03014166666665,225.53919166666668,226.01146666666668,2.3173166666666667,2.6674249999999997,5.043833333333334,10.029033333333333,1.1289916666666668,0.8849916666666666,1.9124416666666666,3.9265666666666665,2.5954083333333333,2.8113666666666663,5.397183333333333,10.803416666666667,0.8812916666666666,0.95,0.9377833333333333,0.92805,0.883825,0.95,0.9418666666666666,0.925625
2024-02-08 10:00:00,8.61351125938282,12.887147623019183,33.14164303586322,25.35367806505421,18.214070058381985,227.0738198498749,226.1355546288574,225.24800667222684,226.15254378648876,1.6024770642201835,2.7830608840700584,7.06652210175146,11.451776480400333,1.121301084236864,0.86395329441201,2.401234361968307,4.386472060050042,1.9556964136780652,2.914487072560467,7.465070892410343,12.335204336947456,0.8198248540450376,0.9541284403669725,0.9437281067556297,0.9262802335279401,0.8232443703085904,0.958465387823186,0.9499833194328607,0.9083486238532111
2024-02-08 10:05:00,8.660566666666666,14.090483333333335,37.71278333333333,29.901200000000003,20.154558333333334,226.78780833333332,226.08009166666665,224.9505916666667,225.9393916666667,1.6241416666666666,3.0704,8.090358333333334,12.785408333333333,1.104525,0.8487166666666666,2.5528916666666666,4.505675,1.9638583333333335,3.1858166666666667,8.483475,13.63335,0.8271083333333333,0.9623,0.95,0.94,0.8292333333333333,0.9722999999999999,0.96,0.92
2024-02-08 10:10:00,8.694379683597003,14.688609492089926,34.912089925062446,27.167268942547878,19.43188176519567,226.68382181515406,225.90056619483764,224.90207327227313,225.82860116569526,1.6313238967527062,3.206969192339717,7.463497085761865,12.301548709408825,1.1054038301415487,0.8506577851790175,2.412789342214821,4.369658617818485,1.9709075770191506,3.3183263946711072,7.846686094920899,13.135903413821815,0.8281598667776853,0.9656286427976686,0.9491756869275604,0.9368193172356368,0.8296419650291423,0.9756036636136554,0.9572939217318901,0.9179933388842632
2024-02-08 10:15:00,13.376466666666667,13.800625,19.422758333333334,7.803041666666666,15.533291666666667,226.30606666666668,225.5387333333333,225.38711666666666,225.74385833333335,2.8113583333333336,2.9918500000000003,4.248108333333334,10.051433333333334,1.110125,0.8592,1.0564166666666668,3.0262083333333334,3.0290000000000004,3.1123,4.3778,10.519016666666666,0.9286833333333332,0.9599583333333334,0.97,0.9579,0.93,0.9699583333333334,0.977775,0.9571416666666667
2024-02-08 10:20:00,13.884386989157631,13.874587155963303,19.448690575479567,7.304578815679734,15.73580483736447,226.6561301084237,225.98473728106757,225.8922018348624,226.17771476230195,2.9475896580483734,3.013736447039199,4.259541284403669,10.22049207673061,1.103119266055046,0.8664720600500417,1.0708173477898248,3.040442035029191,3.1469724770642205,3.1356713928273563,4.3928023352793995,10.675621351125939,0.937998331943286,0.9599833194328607,0.9693411175979983,0.9583069224353628,0.9388824020016681,0.9699416180150126,0.9778565471226022,0.9599499582985822
2024-02-08 10:25:00,7.022533333333334,8.327658333333334,8.763491666666667,3.636425,8.037749999999999,229.26405,228.40330000000003,228.55913333333336,228.74206666666666,1.59285,1.8498500000000002,1.9768416666666666,5.419825,0.22612500000000002,0.88,0.313075,0.11119166666666667,1.6086083333333334,1.9008249999999998,2.0015416666666668,5.511925000000001,0.9898499999999999,1.02985,0.9898999999999999,0.979975,0.99995,1.0000333333333333,0.9999666666666667,0.9999666666666667
2024-02-08 10:30:00,7.599933333333333,8.401941666666666,9.56215,3.751891666666667,8.521658333333333,229.31914999999998,228.34148333333334,228.44190000000003,228.70095833333335,1.7277500000000001,1.8685500000000002,2.154158333333333,5.7507166666666665,0.22328333333333333,0.810125,0.3456,0.27705,1.7425916666666668,1.9183916666666667,2.1873666666666667,5.848633333333333,0.9900166666666667,1.0218916666666666,0.98925,0.983375,1.0,0.9990583333333333,0.9998499999999999,0.9999083333333334
2024-02-08 10:35:00,6.9897833333333335,9.395466666666666,11.408225,4.716975,9.26465,229.09194166666668,227.97466666666665,228.2223666666667,228.42914166666665,1.5853666666666668,2.095533333333333,2.5697916666666667,6.250916666666667,0.224325,0.443125,0.3863416666666667,1.0545333333333333,1.6012250000000001,2.141775,2.60535,6.348241666666667,0.99,0.98,0.9853249999999999,0.9830500000000001,1.0,0.9988750000000001,0.999825,0.9999333333333333
2024-02-08 10:40:00,5.3785083333333334,9.397250000000001,11.435324999999999,6.088575,8.736808333333334,229.34265,228.52934999999997,228.70100833333336,228.85770833333333,1.2103416666666666,2.101175,2.576866666666667,5.888616666666667,0.1996166666666667,0.4421333333333334,0.3900166666666667,1.0328000000000002,1.2319583333333335,2.1474083333333334,2.6129666666666664,5.992558333333333,0.9585999999999999,0.98,0.9827333333333333,0.9802749999999999,0.983875,0.9956583333333333,0.9998416666666666,0.9943583333333333
2024-02-08 10:45:00,4.84097418817652,9.334271440466278,10.952731057452123,6.368209825145712,8.37571190674438,229.25546211490425,228.3982764363031,228.47124895920064,228.70860116569523,1.0806577851790176,2.0863197335553707,2.463555370524563,5.630141548709409,0.19949208992506245,0.43701915070774355,0.37463780183180684,1.0126061615320567,1.1093588676103248,2.131457119067444,2.497194004995837,5.738193172356369,0.9477102414654455,0.98,0.9869691923397168,0.980849292256453,0.9811240632805994,0.9984929225645296,0.9998667776852622,0.9926477935054122
2024-02-08 10:50:00,6.937525000000001,9.0709,11.15295,4.664216666666667,9.053716666666668,229.242925,228.16870833333334,228.42831666666666,228.6129916666667,1.5747916666666666,2.0252999999999997,2.5125083333333333,6.112866666666666,0.22112500000000002,0.42645833333333333,0.368725,1.0174916666666667,1.5903916666666666,2.069383333333333,2.5445333333333333,6.2041,0.99,0.98,0.988275,0.9829,1.0,1.0,0.9998833333333332,0.9999333333333333
2024-02-08 10:55:00,4.721733333333333,9.103125,8.18815,4.66375,7.337791666666667,229.16854166666667,228.04564166666668,228.23417500000002,228.48251666666667,1.0572416666666666,2.0320666666666667,1.8140749999999999,4.9035416666666665,0.18833333333333332,0.42574166666666663,0.45100833333333334,0.6521333333333333,1.0813,2.0761916666666664,1.8688,5.025916666666667,0.9431,0.98,1.0250583333333332,0.9730083333333333,0.9773916666666665,1.0,1.00825,0.9895666666666667
2024-02-08 11:00:00,5.083425,8.038458333333333,4.4341333333333335,4.7956416666666675,5.851866666666666,229.10387500000002,228.03037500000002,228.269375,228.46821666666665,1.1369083333333334,1.8047583333333335,0.9326333333333334,3.874441666666667,0.204075,0.31944999999999996,1.713375,0.24251666666666666,1.1628583333333333,1.8330166666666665,1.0108666666666666,4.007675,0.9503416666666668,0.9851833333333334,1.1114333333333333,0.9662666666666666,0.9790416666666666,0.9905833333333334,1.0424833333333334,0.9770583333333334
2024-02-08 11:05:00,6.860741666666666,8.016116666666667,4.426066666666666,4.949316666666667,6.434233333333333,228.957025,228.13857499999997,228.30255,228.46635,1.5543833333333332,1.800725,0.9289999999999999,4.285825,0.2242,0.31898333333333334,3.2937250000000002,0.25601666666666667,1.5710916666666668,1.8285000000000002,1.0097166666666668,4.408475,0.99,0.9823833333333333,1.1115916666666665,0.9748,1.0,0.9900333333333333,1.0431333333333332,0.9834083333333332
2024-02-08 11:10:00,3.744562135112594,8.19630525437865,4.267956630525438,5.526772310258549,5.403185988323603,228.9145621351126,228.05737281067556,228.33523769808176,228.43603836530443,0.8418932443703087,1.8412927439532945,0.8940200166805672,3.577973311092577,0.14604670558799002,0.3182568807339449,3.2146622185154294,0.19911592994161803,0.8569140950792328,1.8690158465387825,0.9744203502919099,3.7010258548790658,0.9698748957464552,0.986346955796497,1.1202335279399498,0.9685237698081735,1.0,0.99,1.0482235195996665,0.9836697247706423
2024-02-08 11:15:00,6.264096586178185,8.244471273938386,4.207185678601165,5.117718567860116,6.238343047460449,228.82235636969193,228.08103247293923,228.19087427144046,228.3648126561199,1.4178018318068277,1.8541465445462115,0.8975603663613656,4.169900083263947,0.18567860116569526,0.31198168193172354,2.8968776019983347,1.2508742714404661,1.4374854288093257,1.8802581182348044,0.9609492089925061,4.279192339716903,0.9981931723563696,0.99,1.0871523730224812,1.0022064945878435,0.9998501248959201,0.99,1.0152456286427975,0.9967610324729391
2024-02-08 11:20:00,4.73371976647206,8.24931609674729,4.532001668056714,5.24163469557965,5.838031693077565,228.95419516263556,228.0756296914095,228.29054211843203,228.44021684737282,1.067397831526272,1.8544703919933279,0.9688657214345289,3.8913511259382823,0.15999165971643037,0.3175646371976647,3.449733110925771,0.2737698081734779,1.0832693911592994,1.8817097581317765,1.0356880733944953,4.000391993327773,0.9795746455379483,0.9899749791492911,1.064603836530442,0.9853377814845705,1.0,0.99,0.9993577981651376,0.9997581317764804
2024-02-08 11:25:00,5.395195670274771,8.237868442964198,5.042564529558701,5.887335553705245,6.2251873438800995,228.825620316403,227.80208992506243,227.75595337218985,228.12809325562034,1.2164529558701083,1.8498084929225644,1.0946211490424644,4.1622148209825145,0.1729142381348876,0.3163114071606994,3.3512739383846797,0.2953871773522065,1.2350041631973356,1.876652789342215,1.1442298084929226,4.2557368859283935,0.9838051623646961,0.99,1.0540632805995005,0.9947543713572023,0.9998334721065778,0.99,0.9997169025811824,0.9998251457119067
2024-02-08 11:30:00,6.938241666666666,8.316883333333333,5.589925,5.2433,6.948383333333333,228.77209166666668,227.984425,228.01190000000003,228.2562166666667,1.57395,1.8687166666666668,1.2156583333333333,4.6594999999999995,0.20146666666666668,0.319925,3.3717,0.33970833333333333,1.5874083333333333,1.8959416666666669,1.2722,4.7557583333333335,1.00885,0.989575,1.0535666666666665,1.0104416666666667,1.0,0.9903333333333334,0.9995999999999999,0.999825
2024-02-08 11:35:00,4.076889074228523,8.620575479566305,11.734161801501251,7.261818181818182,8.143803169307757,228.7267806505421,228.15331109257716,227.40553794829023,228.09522935779816,0.9080400333611343,1.936413678065054,2.6312427022518765,5.476772310258548,0.20462051709758133,0.34423686405337783,0.4073144286905755,0.7637281067556297,0.9310675562969141,1.9668390325271057,2.6678982485404505,5.5663803169307755,0.9337948290241868,0.9804837364470391,0.9825771476230191,0.9858465387823185,0.9955629691409509,0.9906338615512927,0.9939616346955796,0.9980984153461218
2024-02-08 11:40:00,4.9379333333333335,8.62205,11.54955,6.551525,8.369766666666665,228.94159166666665,228.11078333333333,227.62073333333333,228.22395,1.1011166666666667,1.9364083333333333,2.586508333333333,5.624241666666666,0.19968333333333332,0.345325,0.40725833333333333,0.9512583333333333,1.1265333333333334,1.9669833333333335,2.6251333333333333,5.718841666666666,0.9518666666666666,0.9805416666666668,0.982025,0.9847416666666667,0.9808833333333333,0.9903249999999999,0.9936083333333333,0.9926750000000001
2024-02-08 11:45:00,7.1882847626977515,15.072139883430474,11.307243963363863,7.8523397169025815,11.18902581182348,228.86771024146543,228.27804329725228,227.78678601165694,228.31096586178182,1.628975853455454,3.3891840133222315,2.538567860116569,7.556677768526228,0.22985845129059118,0.6088592839300583,0.4089675270607827,1.247127393838468,1.6454038301415488,3.44751873438801,2.5771606994171523,7.6703580349708576,0.9899333888426312,0.9834554537885095,0.9816569525395504,0.9863696919233971,1.0,0.9903580349708577,0.9932139883430474,0.9995836802664446
2024-02-08 11:50:00,5.024133333333333,13.16455,11.33135,9.02215,9.839866666666667,229.274575,228.45734166666668,227.95120833333334,228.56106666666668,1.1326833333333333,2.9440916666666666,2.5420916666666664,6.6187,0.17638333333333334,0.597475,0.4284916666666667,1.2015666666666667,1.1489666666666667,3.0067916666666665,2.583975,6.740391666666667,0.9710166666666666,0.9784083333333332,0.9816833333333334,0.9822416666666667,0.9946333333333333,0.9857750000000001,0.9950749999999999,0.995225
2024-02-08 11:55:00,1.41985,10.189416666666666,11.520475,9.435233333333334,7.709991666666666,229.78516666666667,228.7925,227.9968583333333,228.85820833333332,0.29972499999999996,2.2571,2.583841666666667,5.141025,0.12995,0.582325,0.4518,1.1623583333333334,0.32632500000000003,2.3310166666666663,2.6300083333333335,5.287516666666667,0.9207583333333335,0.97,0.9813166666666666,0.9720916666666667,0.9803249999999999,0.9814,0.9988750000000001,0.9898999999999999
2024-02-08 12:00:00,1.428,10.180433333333333,11.639333333333333,9.49075,7.749141666666666,229.88888333333333,229.16012500000002,228.16170833333334,229.07025833333333,0.30164166666666664,2.2588666666666666,2.6045833333333333,5.165416666666666,0.12994166666666668,0.583175,0.45465000000000005,1.1667083333333332,0.32825000000000004,2.33295,2.6510583333333333,5.312783333333334,0.9209416666666668,0.97,0.981425,0.9721416666666666,0.9805666666666667,0.9802166666666666,0.9971749999999999,0.989875
2024-02-08 12:05:00,1.4610333333333334,10.155033333333334,11.601816666666666,9.433141666666668,7.739241666666667,229.80838333333332,228.99661666666668,228.05452499999998,228.95321666666666,0.30863333333333337,2.2524416666666665,2.597541666666667,5.159116666666667,0.13090000000000002,0.578975,0.454825,1.1643999999999999,0.3357833333333333,2.32565,2.6444,5.3055,0.9216583333333334,0.97,0.9814666666666667,0.9721333333333333,0.9815416666666666,0.9803,0.9955416666666668,0.9899333333333334
2024-02-08 12:10:00,1.3995916666666666,10.156275,11.610266666666666,9.473883333333333,7.722158333333334,229.77849166666667,228.89699166666668,227.983025,228.88613333333333,0.29410000000000003,2.2517666666666667,2.601916666666667,5.148808333333333,0.12995833333333334,0.5777333333333333,0.44711666666666666,1.1539000000000001,0.3219166666666667,2.3247916666666666,2.6459,5.2929916666666665,0.9154833333333334,0.97,0.9815499999999999,0.9722416666666667,0.9773666666666666,0.98,0.9944,0.9857666666666667
2024-02-08 12:15:00,1.394995829858215,10.159774812343619,9.811768140116763,9.448048373644703,7.121834862385321,229.71778982485404,228.65743119266057,228.09774812343622,228.82456213511261,0.2931442869057548,2.25210175145955,2.172602168473728,4.717856547122603,0.13002502085070894,0.5698498748957465,0.4832527105921601,0.9367472894078399,0.3202668890742285,2.3228273561301083,2.2376146788990825,4.881276063386155,0.9143452877397831,0.97,1.0227022518765638,0.9627856547122601,0.9783653044203503,0.9814595496246872,0.9968640533778148,0.9884320266889073
2024-02-08 12:20:00,1.3817333333333333,8.480933333333335,10.959466666666668,8.977033333333333,6.940758333333333,229.81019166666664,228.8830583333333,227.88771666666668,228.86024166666664,0.290825,1.8573166666666667,2.4476916666666666,4.595866666666667,0.1299,0.5289583333333333,0.9387583333333334,0.9755750000000001,0.31761666666666666,1.9384166666666667,2.497125,4.7533666666666665,0.9140166666666666,0.9438583333333332,0.9848416666666666,0.9657333333333332,0.9787416666666666,0.9809499999999999,0.9960166666666667,0.9861333333333332
2024-02-08 12:25:00,1.3960583333333334,8.6883,11.886683333333334,9.998166666666666,7.323916666666667,229.7198166666667,228.94086666666664,227.90458333333333,228.8548,0.2939583333333333,1.9053833333333334,2.6668333333333334,4.866316666666666,0.12995,0.544575,0.42784999999999995,1.1009250000000002,0.32075833333333337,1.9907083333333333,2.709225,5.0204,0.917,0.9459583333333332,0.9820583333333334,0.9690583333333332,0.9793666666666667,0.9800416666666666,0.9942333333333333,0.9869083333333333
2024-02-08 12:30:00,5.4172023313905076,13.085537052456287,11.980108243130726,7.998018318068277,10.161090757701915,229.3706910907577,228.75990840965864,227.54730224812656,228.5596169858451,1.216502914238135,2.883413821815154,2.687768526228143,6.787768526228143,0.19582847626977518,0.8004912572855953,0.4227810158201499,1.417901748542881,1.2381015820149874,2.9930058284762695,2.726519567027477,6.9581765195670275,0.9745878434637802,0.9631390507910075,0.9828559533721899,0.975278934221482,0.996519567027477,0.9793505412156537,0.9955370524562865,0.9895420482930891
2024-02-08 12:35:00,1.445487906588824,10.171317764804003,12.253436196830693,9.776663886572143,7.956488740617181,229.54672226855715,228.52547956630525,227.7863636363636,228.61944954128438,0.30255212677231025,2.252960800667223,2.7508757297748123,5.306355296080066,0.137581317764804,0.5721017514595496,0.4255713094245204,1.1342035029190993,0.3319933277731443,2.3244954128440365,2.7903669724770643,5.447030859049208,0.9107089241034195,0.97,0.9824270225187657,0.9730775646371976,0.9799833194328608,0.9809507923269392,0.9998248540450375,0.9898165137614678
2024-02-08 12:40:00,4.951698584512906,10.289300582847627,12.224412989175688,6.9692506244796,9.155220649458784,229.5823646960866,228.60323896752706,227.89324729392172,228.6928476269775,1.1092672772689425,2.2801998334721065,2.748867610324729,6.1380932556203165,0.20016652789342215,0.5770940882597835,0.42518734388009993,1.2025228975853455,1.1357701915070775,2.352323064113239,2.787735220649459,6.275811823480433,0.9574771024146546,0.97,0.9823147377185678,0.9779184013322232,0.9938467943380516,0.9867610324729391,0.9997585345545379,0.9899250624479601
2024-02-08 12:45:00,4.037531276063386,9.867306088407005,11.83929107589658,7.587014178482068,8.5814011676397,229.13539616346958,228.27899916597167,227.8182652210175,228.4110091743119,0.8967139282735613,2.178540450375313,2.658932443703086,5.733678065054212,0.19255212677231026,0.5649040867389491,0.41390325271059214,1.1713511259382818,0.927114261884904,2.2519349457881566,2.696822351959967,5.8756630525437865,0.942351959966639,0.9645704753961635,0.9824103419516265,0.9745204336947456,0.9926438698915764,0.9866472060050042,0.9998331943286072,0.9898999165971641
2024-02-08 12:50:00,7.2826061615320565,7.601740216486262,10.027019150707744,5.753172356369692,8.303555370524563,228.76953372189843,228.20067443796836,227.72462947543715,228.2315237302248,1.6500249791840131,1.637302248126561,2.2360116569525395,5.523105745212323,0.23238967527060786,0.5207910074937552,0.4683097418817652,0.9597085761865114,1.666061615320566,1.732014987510408,2.281074104912573,5.679225645295587,0.99,0.9221815154038301,1.001082431307244,0.96985012489592,1.0,0.9852456286427976,0.9998251457119067,0.9902081598667777
2024-02-08 12:55:00,7.331283333333334,9.541333333333334,8.524191666666667,4.268233333333334,8.46555,228.811425,227.49811666666665,227.37524166666665,227.89489166666667,1.6607583333333331,2.1169083333333334,1.89405,5.671941666666666,0.23613333333333333,0.475925,0.41910000000000003,0.9853583333333333,1.6777083333333334,2.170675,1.9389916666666667,5.786791666666667,0.99,0.9761166666666666,1.0015166666666666,0.977575,1.0,0.9945583333333333,0.9996166666666666,0.9960749999999999
2024-02-08 13:00:00,7.367783333333334,9.098008333333334,9.356724999999999,3.378675,8.607591666666668,228.5010666666667,227.56193333333334,226.878075,227.64714166666667,1.6668166666666666,2.0283,2.0920666666666667,5.787158333333333,0.23718333333333333,0.41599166666666665,0.35886666666666667,1.012025,1.6835416666666667,2.0701916666666667,2.1226583333333333,5.8767249999999995,0.99,0.98,0.9896083333333333,0.9808916666666666,1.0,1.0,1.0,1.0
2024-02-08 13:05:00,7.395629691409509,9.059382819015847,9.13213511259383,3.232143452877398,8.528949124270225,228.1570058381985,227.38787322768974,226.72598832360302,227.4236780650542,1.6713511259382818,2.018273561301084,2.0403419516263552,5.730358632193495,0.23295246038365305,0.4125437864887406,0.3495829858215179,0.9949374478732278,1.6875896580483736,2.05977481234362,2.0701251042535445,5.817823185988323,0.99,0.98,0.9897581317764804,0.9837364470391994,1.0,1.0,1.0,1.0
2024-02-08 13:10:00,7.394288093255621,9.007502081598668,9.397468776019984,3.158684429641965,8.599791840133223,228.15880099916734,227.34635303913404,226.82055786844296,227.4419900083264,1.6706577851790174,2.0068942547876767,2.1035803497085763,5.781532056619484,0.23349708576186512,0.4064279766860949,0.34405495420482934,0.984188176519567,1.6869275603663614,2.0475686927560366,2.131615320566195,5.865986677768526,0.99,0.98,0.9899084096586177,0.9896502914238134,1.0,1.0,1.0,1.0
2024-02-08 13:15:00,7.960266889074229,6.07021684737281,3.8507839866555464,5.942602168473728,5.960884070058382,228.03072560467058,227.52542118432027,227.3598999165972,227.63869057547956,1.7995663052543784,1.281701417848207,0.8206422018348624,3.9020850708924106,0.2325771476230192,0.5716763969974978,0.729557964970809,0.5911926605504587,1.8150542118432027,1.3828523769808174,0.874370308590492,4.072185154295246,0.99,1.104628857381151,1.0736363636363637,1.0177064220183487,1.0,1.0276563803169307,1.0084070058381984,1.0089241034195162
2024-02-08 13:20:00,7.348024999999999,9.058566666666668,2.6992083333333334,6.138025,6.368708333333333,228.09283333333335,226.87875,227.10478333333333,227.35872499999996,1.6592583333333333,2.013733333333333,0.5578083333333334,4.2308666666666666,0.23651666666666665,0.4110916666666667,0.8,0.39348333333333335,1.6764583333333334,2.0555999999999996,0.6128,4.344175,0.99,0.98,1.09075,0.97,1.0,1.0,1.01,1.0
2024-02-08 13:25:00,7.363991666666666,9.050108333333332,2.6809,6.156875,6.364991666666667,227.98354166666667,226.94068333333334,227.05811666666665,227.32738333333333,1.6622583333333332,2.01145,0.5508916666666667,4.225541666666667,0.23625,0.4155333333333333,0.8,0.39543333333333336,1.6787333333333334,2.053933333333333,0.6091249999999999,4.341091666666667,0.99,0.98,1.0930000000000002,0.97,1.0,1.0,1.01,1.0
2024-02-08 13:30:00,7.37713572023314,9.000449625312239,2.580865945045795,6.249184013322231,6.319383846794338,227.9126810990841,227.29182348043295,227.15984179850122,227.4549292256453,1.6639883430474602,2.0038551207327226,0.5303746877601998,4.198168193172356,0.24142381348875935,0.4110158201498751,0.8,0.40134887593671936,1.6812739383846795,2.0457618651124063,0.5864196502914237,4.313422148209825,0.9899583680266445,0.98,1.0949625312239801,0.97,1.0,1.0,1.01,1.0
2024-02-08 13:35:00,7.548483333333333,8.916566666666666,2.9707583333333334,6.137025,6.478866666666667,228.07405,227.24341666666666,227.09300833333333,227.47,1.7014166666666666,1.985225,0.5926,4.279533333333333,0.263075,0.40657499999999996,0.7811250000000001,0.55605,1.7221583333333335,2.026325,0.6746916666666667,4.423941666666666,0.9886583333333332,0.98,1.0612000000000001,0.9666250000000001,0.9996333333333333,1.0,0.9862166666666667,0.99055
2024-02-08 13:40:00,10.18393661384487,8.98000834028357,5.497180984153461,4.919891576313595,8.220125104253546,228.11806505421185,227.24017514595494,227.1057214345288,227.48783152627186,2.247698081734779,1.9996997497914928,1.0630442035029193,5.310717264386989,0.5867389491242703,0.4055796497080901,0.6539032527105922,1.6466305254378648,2.323110925771476,2.0407506255212677,1.248165137614679,5.612085070892411,0.9674145120934112,0.98,0.8519432860717264,0.9481401167639699,0.99,1.0,0.8742368640533779,0.9569224353628023
2024-02-08 13:45:00,11.690541215653623,8.911781848459617,5.402156536219817,5.396819317235637,8.668093255620317,227.55597835137385,226.99524562864278,226.90811823480436,227.15306411323897,2.5706161532056617,1.9826061615320567,1.036910907577019,5.589958368026644,0.7032389675270607,0.40127393838467945,0.6534721065778518,1.642789342214821,2.660541215653622,2.023030807660283,1.2261199000832639,5.909150707743548,0.9655786844296419,0.98,0.8447127393838468,0.945503746877602,0.9910241465445462,1.0,0.8700333055786845,0.9509492089925061
2024-02-08 13:50:00,14.325708333333331,9.024333333333335,5.196133333333333,8.235708333333333,9.515491666666668,227.6800166666667,227.00160833333334,226.88694166666667,227.189425,3.2274833333333333,2.007366666666667,0.9809,6.215475,0.5974499999999999,0.4089,0.6546916666666667,1.0996166666666667,3.261833333333333,2.0487416666666665,1.1791666666666667,6.489483333333333,0.9998166666666667,0.98,0.8328916666666666,0.96,1.0,1.0,0.8558583333333333,0.9515083333333333
2024-02-08 13:55:00,15.294408333333335,8.954783333333333,5.088591666666667,8.903225,9.778875,227.84030833333333,226.77770833333332,227.0445083333333,227.22081666666665,3.4508500000000004,1.9892999999999998,0.94665,6.387175,0.4844833333333333,0.40819999999999995,0.6613833333333334,1.3896416666666667,3.4842999999999997,2.0304,1.154225,6.669925,0.9936499999999999,0.98,0.8209,0.96,1.0,1.0,0.843475,0.95
2024-02-08 14:00:00,14.251959966638864,8.918999165971643,11.335396163469557,3.0124103419516266,11.502268557130941,227.67578815679735,226.98904920767305,226.6764220183486,227.11366972477063,3.211834862385321,1.9839449541284404,2.393194328607173,7.588882402001667,0.4711342785654712,0.40286905754795665,0.9303002502085072,1.578815679733111,3.2454462051709756,2.0247039199332777,2.569332777314429,7.839157631359466,0.9950208507089241,0.98,0.9269557964970809,0.9691659716430359,1.0,1.0,0.9370141784820684,0.9789658048373644
2024-02-08 14:05:00,14.950416319733556,8.903488759367194,11.532064945878435,3.2204912572855955,11.795012489592006,227.85278101582014,227.15051623646963,226.8409242298085,227.2815070774355,3.373888426311407,1.9829392173189007,2.440915903413822,7.797077435470442,0.46975020815986673,0.3980932556203164,0.940774354704413,1.2595087427144047,3.40661948376353,2.0225145711906745,2.6160116569525393,8.044954204829308,1.0017402164862614,0.98,0.9310491257285596,0.97,1.0,1.0,0.9399999999999998,0.98
2024-02-08 14:10:00,15.104500000000002,6.0281,11.417675,5.5440499999999995,10.850183333333332,227.73595,227.42442499999999,226.88615000000001,227.34866666666667,3.4067583333333333,1.270825,2.4135333333333335,7.091066666666667,0.4787416666666667,0.5669500000000001,0.9417833333333332,1.0807333333333333,3.4402416666666666,1.37085,2.590583333333333,7.401291666666666,1.00325,1.1082916666666667,0.9307083333333335,0.9553833333333334,1.0,1.0276666666666667,0.9400083333333333,0.9706999999999999
2024-02-08 14:15:00,14.826238532110091,9.51693077564637,17.561576313594664,5.891367806505421,13.968240200166804,227.60803169307758,227.36182652210175,226.30954128440368,227.09337781484572,3.3411676396997496,2.106772310258549,3.7612343619683073,9.208990825688073,0.47271893244370305,0.49114261884904087,1.298115095913261,2.0864970809007506,3.3743452877397835,2.1641117597998334,3.98185154295246,9.520175145954964,0.9937364470391994,0.9739866555462885,0.9462969140950791,0.967256046705588,1.0,0.9881484570475396,0.95,0.9799165971643037
2024-02-08 14:20:00,14.681583333333334,9.948525,22.205666666666666,8.160475,15.611733333333335,227.91836666666666,227.28708333333333,226.29625833333333,227.16710833333335,3.3124583333333333,2.1915833333333334,4.769666666666667,10.2738,0.4734583333333333,0.5565583333333334,1.5807416666666667,2.4940416666666665,3.3466,2.2611333333333334,5.0248,10.632183333333334,0.9924666666666667,0.97,0.9498416666666666,0.9689000000000001,1.0,0.98,0.9547833333333333,0.98
