datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-07 10:00:00,13.657608333333334,14.658558333333334,27.480758333333338,15.174083333333334,18.599191666666666,226.59290833333333,225.84505,225.80858333333333,226.08227499999998,2.891675,3.19315,5.642708333333333,11.727383333333334,1.1017916666666667,0.8744833333333333,2.5736833333333333,4.549558333333334,3.0947916666666666,3.3104999999999998,6.205058333333333,12.610533333333333,0.9328833333333334,0.9634166666666666,0.9103083333333334,0.93085,0.9397666666666666,0.97,0.9103416666666667,0.9368333333333334
2024-02-07 10:05:00,13.654741666666666,15.526458333333334,44.57024166666667,31.281541666666666,24.583849999999998,226.62575833333332,226.00211666666664,224.98163333333335,225.87,2.8831083333333334,3.345466666666667,9.287491666666666,15.515783333333331,1.1242583333333334,1.052575,3.7962833333333332,5.9732666666666665,3.0943666666666663,3.5092333333333334,10.034408333333333,16.638325000000002,0.93,0.9568166666666668,0.9243583333333334,0.9327749999999999,0.9330166666666667,0.957675,0.9268333333333334,0.9400666666666666
2024-02-07 10:10:00,14.558433333333333,16.549016666666667,41.6258,26.988975,24.244608333333332,226.600775,225.72240833333333,225.1241,225.815475,3.102025,3.5508500000000005,8.747591666666667,15.400066666666667,1.1177166666666667,1.1597416666666664,3.3623833333333333,5.640391666666667,3.298675,3.7355416666666663,9.371350000000001,16.40555,0.9367,0.9501166666666666,0.9305833333333333,0.94,0.9413333333333332,0.9556666666666667,0.937325,0.94335
2024-02-07 10:15:00,13.7345,16.5996,42.48384166666667,28.598666666666666,24.272583333333333,226.631425,225.61098333333334,225.13685833333332,225.79351666666665,2.905616666666667,3.5674083333333337,8.945491666666667,15.419091666666667,1.1154083333333333,1.1390916666666666,3.3858583333333336,5.6409,3.1127166666666666,3.7454000000000005,9.56505,16.422666666666668,0.93,0.950025,0.9356916666666666,0.94,0.9393833333333333,0.96,0.94,0.94
2024-02-07 10:20:00,13.711558333333333,16.82946666666667,42.09350833333333,28.1978,24.211725,225.93762500000003,225.48489166666667,225.01035,225.47751666666667,2.89425,3.616758333333333,8.861833333333333,15.372349999999999,1.1056833333333336,1.14905,3.342825,5.597408333333334,3.0980583333333334,3.7948333333333335,9.471441666666665,16.364433333333334,0.9316000000000001,0.95,0.9390499999999999,0.94,0.9399333333333332,0.96,0.94,0.9402083333333333
2024-02-07 10:25:00,13.794233333333334,16.599391666666666,41.867374999999996,28.011066666666665,24.087316666666666,226.17559999999997,225.45255,224.669775,225.43241666666668,2.9117166666666665,3.5672416666666664,8.801433333333334,15.28015,1.1209333333333333,1.1316249999999999,3.319,5.5713083333333335,3.1201250000000003,3.7426,9.4063,16.268875,0.9306916666666668,0.95,0.9386666666666665,0.94,0.9367749999999999,0.96,0.94,0.9401916666666666
2024-02-07 10:30:00,13.766150000000001,16.538466666666668,41.622675,27.838375000000003,23.976008333333333,226.2249833333333,225.6317916666667,224.70076666666665,225.51896666666667,2.904516666666667,3.5552249999999996,8.750033333333334,15.210008333333333,1.124175,1.1326916666666667,3.3026416666666667,5.559583333333333,3.1146166666666666,3.731033333333333,9.352716666666668,16.198666666666668,0.93,0.95,0.9392833333333332,0.94,0.9334833333333333,0.96,0.94,0.94
2024-02-07 10:35:00,13.861049999999999,16.640541666666667,41.99260833333333,28.062341666666665,24.164475,226.09418333333335,225.6178,224.80070833333332,225.50440833333332,2.926241666666667,3.5776083333333335,8.843775,15.347774999999999,1.1224083333333335,1.138125,3.300691666666667,5.56145,3.1340166666666667,3.7542999999999997,9.439983333333332,16.328108333333333,0.9300750000000001,0.9500416666666667,0.94,0.94,0.93955,0.96,0.94,0.9400666666666666
2024-02-07 10:40:00,14.428891666666665,16.591225,42.05475833333333,27.621533333333332,24.358208333333334,226.3459,225.75957499999998,225.1988333333333,225.768325,3.0673666666666666,3.5691083333333338,8.86905,15.505225000000001,1.1180750000000002,1.1362999999999999,3.3229416666666665,5.577416666666666,3.2660583333333335,3.7456666666666667,9.471083333333333,16.48258333333333,0.9353000000000001,0.9500333333333333,0.94,0.9405749999999998,0.9425999999999999,0.9599500000000001,0.94,0.942675
2024-02-07 10:45:00,13.902258333333332,16.7516,42.315241666666665,28.380158333333334,24.32336666666667,226.05524166666666,225.66880833333335,224.90463333333332,225.542975,2.9359166666666665,3.6085666666666665,8.937766666666667,15.482166666666666,1.12125,1.1259333333333332,3.269525,5.516391666666666,3.1426416666666666,3.780291666666667,9.517208333333333,16.439616666666666,0.9307166666666667,0.9523999999999999,0.94,0.9401499999999998,0.9400583333333333,0.96,0.94,0.9499416666666666
2024-02-07 10:50:00,13.817250000000001,16.68415,42.340325,28.498525000000004,24.28055,226.0426666666667,225.74065833333333,224.91085,225.564775,2.9148666666666667,3.593341666666667,8.932541666666665,15.440458333333332,1.1212083333333334,1.1295,3.305575,5.556158333333333,3.1233583333333335,3.7661583333333337,9.524533333333334,16.41425,0.93,0.9506833333333333,0.9399583333333333,0.94,0.9376666666666668,0.96,0.94,0.9438166666666666
2024-02-07 10:55:00,13.755641666666667,16.576541666666664,42.48989166666667,28.795933333333334,24.27430833333333,226.18664166666665,225.45623333333333,224.38620833333334,225.343225,2.8999916666666667,3.568808333333333,8.9242,15.393483333333334,1.127125,1.1082750000000001,3.3546833333333335,5.589783333333333,3.1110499999999996,3.7372916666666667,9.534375,16.382558333333332,0.93,0.9545249999999998,0.94,0.94,0.9317416666666668,0.96,0.94,0.9405583333333332
2024-02-07 11:00:00,11.765524999999998,18.67484166666667,44.443725,32.08934166666666,24.960866666666668,225.96395833333332,225.46624166666666,224.3138,225.2479416666667,2.4011,4.031741666666667,9.372516666666668,15.805391666666667,1.1084166666666668,1.2011583333333333,3.400575,5.710433333333333,2.660275,4.208383333333334,9.9708,16.839916666666667,0.8921333333333333,0.9577999999999999,0.940475,0.9379083333333333,0.895575,0.9627083333333334,0.94295,0.9342083333333333
2024-02-07 11:05:00,14.171491666666668,23.364016666666668,48.86978333333333,33.2845,28.80191666666667,225.68406666666667,225.2252,223.92941666666667,224.94625,3.0048083333333335,5.086225,10.353133333333334,18.443983333333332,1.0963250000000002,1.3497666666666668,3.5459416666666668,5.991675,3.19845,5.262266666666667,10.943425000000001,19.404016666666667,0.94,0.9693916666666667,0.9494083333333333,0.95,0.94,0.97,0.95,0.95
2024-02-07 11:10:00,14.259207673060885,23.680200166805673,48.842935779816514,33.32658048373645,28.927522935779816,226.0840617180984,225.09918265221017,224.06504587155962,225.0827105921601,3.032752293577982,5.165262718932444,10.348849040867389,18.54683069224354,1.094603836530442,1.315629691409508,3.5601251042535447,5.969341117597998,3.223886572143453,5.330125104253544,10.943894912427021,19.49812343619683,0.94,0.97,0.9469891576313595,0.95,0.9400250208507088,0.97,0.95,0.9523102585487906
2024-02-07 11:15:00,14.917918401332221,23.910116569525396,48.952472939217316,32.825770191507075,29.260216486261445,225.95822647793506,225.30235636969192,224.05174854288094,225.10426311407159,3.187851790174854,5.224304746044963,10.37865112406328,18.791407160699418,1.0909575353871774,1.314271440466278,3.544196502914238,5.950316402997502,3.3707077435470443,5.386894254787677,10.967352206494589,19.725520399666944,0.9456119900083263,0.97,0.9500000000000001,0.9506494587843464,0.9461032472939217,0.97,0.9500000000000001,0.9561199000832639
2024-02-07 11:20:00,14.234525,23.8162,48.74678333333333,33.32471666666667,28.932574999999996,226.15226666666663,225.58905,224.03275,225.25790833333332,3.0213916666666667,5.207933333333334,10.333383333333332,18.562791666666666,1.1102,1.3203833333333335,3.5340000000000003,5.964108333333334,3.219133333333333,5.373083333333333,10.920791666666668,19.512816666666666,0.94,0.97,0.949975,0.95,0.94,0.97,0.95,0.9503916666666666
2024-02-07 11:25:00,15.381575,23.842933333333335,48.7668,32.07159166666667,29.330191666666668,226.4701,225.8280916666667,224.33191666666664,225.54355833333335,3.3120916666666664,5.216191666666667,10.34675,18.874766666666666,1.0719750000000001,1.3344416666666667,3.554158333333333,5.96045,3.4848166666666667,5.384433333333333,10.9403,19.808791666666664,0.9499333333333332,0.97,0.9490833333333332,0.9528083333333333,0.9508333333333333,0.97,0.95,0.9543833333333334
2024-02-07 11:30:00,18.1003,23.91475,56.35919166666667,36.877900000000004,32.7912,226.33320000000003,225.9024666666667,223.8908083333333,225.37537500000002,3.977091666666667,5.235399999999999,11.859433333333333,21.071375,0.9844666666666666,1.33345,4.295041666666667,6.613216666666666,4.096825,5.402383333333333,12.616375,22.115825,0.97,0.97,0.9439333333333334,0.9545249999999998,0.97,0.97,0.9446999999999999,0.9599833333333333
2024-02-07 11:35:00,17.945841666666666,23.788675,53.43521666666667,34.01464166666667,31.723283333333335,226.11509999999998,225.86623333333333,224.35272500000002,225.44466666666665,3.9388416666666664,5.19915,11.270183333333334,20.408058333333337,0.9755166666666666,1.3562916666666667,4.0675083333333335,6.399441666666666,4.057833333333333,5.373225,11.984683333333335,21.41515833333333,0.97,0.97,0.9407416666666666,0.9559166666666666,0.97,0.97,0.9463583333333332,0.9599583333333334
2024-02-07 11:40:00,17.95959966638866,23.905729774812343,49.023110925771476,29.64576313594662,30.295721434528772,226.47598832360302,226.10569641367806,224.5163803169308,225.6993077564637,3.944378648874062,5.232518765638032,10.40000834028357,19.577489574645536,0.9923185988323603,1.3533110925771477,3.594862385321101,5.940608840700584,4.067306088407006,5.405554628857382,11.004195162635531,20.476588824020016,0.97,0.97,0.9464720600500417,0.959491242702252,0.97,0.97,0.9496997497914927,0.96
2024-02-07 11:45:00,17.743047460449628,23.719417152373023,46.29726061615321,27.314696086594502,29.25313072439634,226.51751040799337,226.0157035803497,224.98108243130721,225.83824313072438,3.8972439633638634,5.186711074104912,9.811265611990008,18.89520399666944,0.9816652789342215,1.3549708576186512,3.4939966694421316,5.83089925062448,4.019142381348876,5.36082431307244,10.415370524562865,19.795903413821815,0.97,0.97,0.9441298917568691,0.955278934221482,0.97,0.97,0.9452789342214821,0.9600000000000001
2024-02-07 11:50:00,18.358941666666666,23.749733333333335,49.0552,29.261833333333332,30.387724999999996,226.73676666666665,226.3380416666667,224.934475,226.003175,4.042191666666667,5.198766666666667,10.431183333333333,19.672108333333334,0.9923666666666666,1.3656083333333333,3.5984,5.9559,4.162475000000001,5.3749666666666664,11.034141666666667,20.5719,0.9727583333333333,0.9699416666666667,0.9467333333333333,0.9598333333333333,0.9727583333333333,0.97,0.95,0.9616083333333334
2024-02-07 11:55:00,17.81819849874896,23.049182652210177,48.60284403669725,29.354929107589655,29.823069224353628,226.80954962468726,226.57082568807337,225.30560467055878,226.2287322768974,3.9181901584653875,5.039107589658049,10.339841534612177,19.297506255212678,0.9897831526271893,1.366697247706422,3.60441201000834,5.960975813177648,4.041501251042535,5.221751459549624,10.950275229357798,20.213044203502918,0.97,0.967114261884904,0.9408757297748123,0.9556046705587989,0.97,0.968907422852377,0.95,0.96
2024-02-07 12:00:00,17.72826810990841,21.121015820149875,48.36233139050791,29.61684429641965,29.07014987510408,227.1425895087427,226.65983347210658,225.43515403830142,226.41260616153204,3.9028476269775183,4.60135720233139,10.279908409658617,18.784313072439634,0.993180682764363,1.312639467110741,3.629941715237303,5.9358284762697755,4.027185678601166,4.7874188176519565,10.90232306411324,19.71641965029142,0.97,0.9609575353871773,0.9399999999999998,0.9500416319733556,0.97,0.9660366361365529,0.9490591174021649,0.9599583680266444
2024-02-07 12:05:00,17.827191666666668,23.8211,48.30275833333333,29.004616666666667,29.98355,227.07028333333335,226.62779166666664,225.34476666666663,226.34762500000002,3.9219749999999998,5.218083333333333,10.27005,19.410925,1.0012083333333335,1.383775,3.6062833333333333,5.9909,4.048391666666666,5.398541666666667,10.884616666666666,20.33175,0.97,0.9697166666666668,0.9405666666666666,0.9527249999999999,0.97,0.97,0.949975,0.96
2024-02-07 12:10:00,17.808990825688074,23.740300250208506,42.514495412844035,23.63555462885738,28.021401167639702,227.3988740617181,226.62825688073397,225.6629858215179,226.56306088407004,3.923377814845705,5.198815679733111,9.014378648874061,18.136605504587155,1.0033110925771476,1.3843953294412008,3.2805337781484574,5.668407005838199,4.049858215179316,5.38023352793995,9.593169307756463,19.023377814845706,0.97,0.9690408673894911,0.9398165137614678,0.9504003336113428,0.97,0.97,0.94371976647206,0.96
2024-02-07 12:15:00,17.92555,23.928466666666665,45.71499166666666,26.674500000000002,29.189475,227.56497499999998,226.67905,225.60002500000002,226.614725,3.9560166666666667,5.247541666666667,9.680308333333334,18.884241666666668,0.994575,1.37335,3.5553500000000002,5.9232249999999995,4.079599999999999,5.424125,10.314566666666666,19.81815,0.97,0.9699666666666666,0.936275,0.953075,0.97,0.97,0.9432249999999999,0.96
2024-02-07 12:20:00,17.862914238134888,24.054021648626147,48.964787676935885,29.513047460449624,30.293497085761864,227.3915820149875,227.0547293921732,225.83519567027477,226.7607826810991,3.9397335553705246,5.277951706910907,10.42797668609492,19.645520399666946,0.9895004163197336,1.4044129891756867,3.6784512905911737,6.0724313072439635,4.061923397169026,5.461598667776853,11.058068276436304,20.58119900083264,0.97,0.9693671940049958,0.9400333055786845,0.9519733555370524,0.97,0.97,0.9492922564529558,0.9600000000000001
2024-02-07 12:25:00,17.740066666666667,23.833975,42.31585833333333,23.461875,27.963375000000003,227.10728333333333,226.91561666666666,225.84239166666666,226.62199166666667,3.9060333333333332,5.222158333333334,8.97055,18.098675,0.98705,1.4064583333333334,3.2837,5.6773,4.028733333333333,5.408166666666667,9.553633333333334,18.990358333333333,0.97,0.9669666666666665,0.9403666666666666,0.9505750000000001,0.97,0.97,0.9411749999999999,0.96
2024-02-07 12:30:00,18.524070058381984,24.570091743119267,51.24640533778149,30.169566305254378,31.446955796497083,227.29066722268558,226.9948290241868,225.71276897414512,226.66617180984153,4.092452043369475,5.349157631359467,10.975304420350291,20.41666388657214,0.9868723936613845,1.5747372810675562,3.655863219349458,6.217889908256881,4.210391993327773,5.577214345287739,11.571542952460383,21.358773978315263,0.9726688907422852,0.9597080900750626,0.9461050875729774,0.9571309424520433,0.9727189324437031,0.9621517931609673,0.9518265221017514,0.9599582985821518
2024-02-07 12:35:00,18.040474604496254,22.129067443796835,47.605570358034974,26.967327227310573,29.25833472106578,227.3320732722731,226.95641132389676,225.48347210657786,226.5907243963364,3.9780183180682767,4.752964196502915,10.177543713572023,18.90880099916736,0.9962281432139883,1.6217568692756037,3.397210657785179,6.01541215653622,4.101415487094088,5.025753538717735,10.733313905079102,19.860141548709407,0.97,0.9433055786844297,0.949308909242298,0.9512073272273105,0.97,0.9501998334721066,0.9505162364696086,0.9551790174854287
2024-02-07 12:40:00,18.087225,25.35460833333333,51.108050000000006,29.7401,31.516516666666668,227.310725,226.96573333333333,225.42895,226.56880833333335,3.9873166666666666,5.491208333333333,10.985199999999999,20.463491666666666,1.0022250000000001,1.7206166666666665,3.4663250000000003,6.189125,4.111341666666666,5.754366666666667,11.520933333333334,21.387449999999998,0.97,0.9524583333333334,0.9552499999999999,0.9577333333333333,0.97,0.96,0.956475,0.9597083333333333
2024-02-07 12:45:00,18.0325,25.104716666666665,44.653866666666666,24.324158333333333,29.263174999999997,226.9388,226.60015833333333,225.35446666666667,226.298075,3.9692833333333337,5.433858333333333,9.449483333333333,18.85265,0.9952916666666666,1.6823,3.4577250000000004,6.135416666666667,4.091608333333333,5.6889666666666665,10.063258333333334,19.844083333333334,0.97,0.9528499999999999,0.9367,0.9499666666666667,0.97,0.96105,0.9433999999999999,0.957575
2024-02-07 12:50:00,17.97697247706422,23.830492076730607,44.55726438698916,25.522743953294412,28.788231859883233,227.07266889074228,226.39155129274397,225.19808173477898,226.22086738949125,3.95418682235196,5.217264386989157,9.440500417014178,18.61124270225188,1.0137864887406172,1.3733110925771475,3.398490408673895,5.785646371976647,4.082218515429525,5.394970809007506,10.033953294412012,19.51110925771476,0.97,0.97,0.940508757297748,0.9517931609674729,0.97,0.97,0.945020850708924,0.96
2024-02-07 12:55:00,17.94361365528726,23.855811823480433,47.48693588676103,28.264521232306414,29.762023313905082,226.53721898417987,226.23370524562864,224.66372189841798,225.81118234804327,3.9359367194005,5.219666944213156,10.067019150707743,19.22313905079101,1.0149292256452955,1.3716736053288927,3.5256869275603666,5.9122731057452125,4.065120732722731,5.397202331390508,10.666736053288925,20.128917568692753,0.97,0.97,0.941940049958368,0.9557785179017484,0.97,0.97,0.9488343047460449,0.9600000000000001
2024-02-07 13:00:00,17.83350291909925,23.647497914929108,43.30013344453712,24.421901584653877,28.260266889074227,226.06030859049207,225.5727272727273,224.6104086738949,225.41465387823186,3.908874061718098,5.159816513761468,9.15350291909925,18.2217848206839,0.9873644703919933,1.3533444537114263,3.2898165137614677,5.630266889074228,4.031392827356131,5.334053377814845,9.727589658048373,19.093144286905755,0.97,0.97,0.9401918265221018,0.9532360300250207,0.97,0.97,0.9445287739783153,0.9599582985821518
2024-02-07 13:05:00,18.43061666666667,20.403258333333333,46.111916666666666,27.313858333333332,28.315141666666666,225.93898333333337,225.3913,224.22124166666666,225.18416666666667,4.045941666666667,4.4216,9.740874999999999,18.208158333333333,0.9829083333333334,1.2398416666666667,3.450741666666667,5.6732499999999995,4.163983333333333,4.594241666666667,10.335450000000002,19.093400000000003,0.97265,0.9616166666666667,0.9407499999999999,0.953175,0.97265,0.9652333333333333,0.9472166666666666,0.961225
2024-02-07 13:10:00,17.660983333333334,23.692466666666665,41.706183333333335,23.410708333333332,27.686383333333335,225.54985,225.11834166666668,224.29365,224.98752500000003,3.862341666666667,5.165683333333333,8.796458333333334,17.824566666666666,0.9750583333333332,1.3272583333333334,3.1742666666666666,5.476766666666666,3.983241666666667,5.3337916666666665,9.355075,18.672683333333335,0.9700166666666666,0.97,0.9405416666666667,0.9556,0.9700166666666666,0.9710083333333334,0.9419666666666666,0.9614583333333333
2024-02-07 13:15:00,17.787791666666667,24.231716666666667,46.813425,27.83230833333333,29.611124999999998,225.31423333333333,224.5470583333333,223.52174166666668,224.46084166666668,3.8915,5.285575,9.897908333333334,19.074375,0.9609166666666666,1.2923166666666666,3.389733333333333,5.642908333333333,4.00785,5.441041666666667,10.462466666666666,19.911316666666664,0.97,0.97,0.9484416666666665,0.959975,0.97,0.9724666666666667,0.9484666666666666,0.9683
2024-02-07 13:20:00,17.8336,24.028891666666667,44.052775000000004,25.20295833333333,28.638541666666665,225.65079166666666,224.81419999999997,223.9099,224.79183333333333,3.9040916666666665,5.2392,9.310591666666665,18.454258333333335,0.9760083333333334,1.3131916666666668,3.256225,5.5451,4.024141666666667,5.401675,9.865241666666668,19.290566666666667,0.97,0.97,0.9452333333333333,0.9590749999999999,0.97,0.97,0.9454583333333333,0.9612166666666667
2024-02-07 13:25:00,17.844933333333334,24.106566666666666,45.912099999999995,26.917133333333336,29.287941666666665,225.40502500000002,224.660925,223.76410833333333,224.610125,3.9044833333333333,5.254283333333333,9.708183333333332,18.867158333333332,0.9669333333333333,1.3129333333333333,3.350591666666667,5.630775,4.02225,5.416075,10.270766666666667,19.709141666666667,0.97,0.97,0.9475666666666666,0.95985,0.97,0.9722999999999999,0.9475916666666666,0.9620333333333334
2024-02-07 13:30:00,17.978018318068276,22.164238134887594,43.75603663613655,25.21480432972523,27.96601165695254,225.84632805995005,225.15845961698585,224.3996586178185,225.1348459616986,3.94759367194005,4.8239716902581184,9.243330557868443,18.014654454621148,0.9500499583680266,1.2703663613655287,3.304271440466278,5.525170691090757,4.06059950041632,4.989725228975853,9.816744379683596,18.867077435470442,0.97,0.966985845129059,0.9400416319733556,0.9556952539550374,0.9729392173189009,0.9677768526228143,0.9447960033305579,0.9632056619483763
2024-02-07 13:35:00,17.956458333333334,23.16991666666667,40.77258333333333,22.414816666666667,27.299716666666665,225.62528333333336,225.23178333333334,224.313575,225.05705833333332,3.9395416666666665,5.049383333333333,8.59025,17.57881666666667,0.9471833333333333,1.30655,3.138158333333333,5.391633333333333,4.051891666666666,5.2169,9.146075000000002,18.414816666666667,0.97,0.9675916666666666,0.9390833333333333,0.956475,0.9701916666666667,0.9698833333333332,0.9414916666666666,0.9611833333333334
2024-02-07 13:40:00,13.634666666666668,20.263166666666667,47.35585,32.11651666666667,27.084558333333334,226.3243416666667,225.33253333333332,224.18228333333332,225.27989166666666,2.926966666666667,4.36355,10.021841666666667,17.312883333333332,0.9575833333333332,1.3232833333333334,3.5052166666666666,5.786433333333334,3.0847166666666666,4.563941666666667,10.617416666666667,18.266133333333332,0.9455083333333333,0.9568333333333334,0.9415416666666666,0.9458083333333334,0.9476666666666667,0.957525,0.949,0.9537749999999999
2024-02-07 13:45:00,12.685533333333332,19.974766666666667,42.32631666666667,28.304675,24.99525,226.06448333333333,225.14985833333336,224.12199166666667,225.11185833333332,2.7015833333333332,4.296333333333334,8.931558333333333,15.929191666666666,0.958325,1.3266916666666666,3.2031916666666667,5.4888916666666665,2.86695,4.500641666666667,9.48945,16.857241666666667,0.9452166666666667,0.9538749999999999,0.9407749999999999,0.94295,0.9453750000000001,0.9592833333333333,0.9438,0.9491833333333333
2024-02-07 13:50:00,17.19096747289408,24.354078398665557,47.434987489574645,29.098548790658885,29.659891576313594,225.994612176814,225.027247706422,224.06079232693912,225.02778982485404,3.7656880733944957,5.318882402001668,10.022260216847373,19.106647206005004,0.9448457047539616,1.320717264386989,3.537039199332777,5.802435362802335,3.8855129274395326,5.480608840700584,10.62791492910759,19.99415346121768,0.9659966638865721,0.97,0.9403002502085069,0.958348623853211,0.9675813177648039,0.9744120100083402,0.9480233527939949,0.9635613010842368
2024-02-07 13:55:00,18.17054166666667,24.606233333333332,41.402658333333335,22.911441666666665,28.059749999999998,226.18135,225.104275,224.33595833333337,225.20735833333336,4.001166666666666,5.385433333333333,8.718649999999998,18.104650000000003,0.9397583333333334,1.2961083333333334,3.1995583333333335,5.434991666666667,4.109883333333333,5.539233333333334,9.287841666666667,18.936416666666666,0.9710583333333334,0.9700416666666666,0.9390999999999998,0.9584083333333333,0.9768916666666666,0.98,0.9397916666666667,0.9626333333333332
2024-02-07 14:00:00,18.423425,20.932616666666664,45.52860833333334,26.770875,28.295066666666667,226.01135833333333,225.13045833333334,224.290175,225.1439333333333,4.058624999999999,4.537916666666667,9.622741666666666,18.219058333333333,0.9316583333333334,1.2547083333333333,3.40945,5.595933333333333,4.164091666666667,4.710425,10.211233333333332,19.085958333333334,0.9729833333333333,0.9630833333333334,0.9404416666666666,0.9548166666666666,0.979975,0.9656083333333334,0.9453416666666665,0.9632166666666666
2024-02-07 14:05:00,17.449616666666667,24.129491666666667,44.42615,26.029125,28.668525000000002,226.01126666666667,225.01310833333332,224.17757500000002,225.06716666666665,3.821816666666667,5.2618833333333335,9.365941666666668,18.450225,0.9431583333333333,1.3379666666666667,3.3838916666666665,5.665141666666667,3.9426916666666663,5.429333333333333,9.959216666666666,19.331516666666666,0.9647166666666668,0.97,0.9407416666666666,0.9566083333333334,0.9712083333333333,0.97,0.9415583333333333,0.9608166666666667
2024-02-07 14:10:00,12.299650291423813,24.14068276436303,47.52007493755204,34.02489592006661,27.987144046627808,226.17621149042466,224.95928393005826,223.89320566194837,225.0097502081599,2.565512073272273,5.261307243963364,10.016885928393007,17.843946711074107,1.044254787676936,1.3451956702747712,3.5793921731890093,5.968975853455453,2.7815320566194837,5.430541215653622,10.637435470441298,18.849450457951704,0.9151956702747709,0.97,0.9399666944213154,0.9451623646960865,0.9184346378018318,0.97,0.9417402164862614,0.9460116569525396
2024-02-07 14:15:00,14.571741666666666,24.362025,42.704825,27.471141666666668,27.2128,226.12295833333332,225.00000833333334,224.26688333333334,225.12989166666665,3.1179333333333332,5.312983333333333,9.003091666666666,17.43358333333333,1.0552666666666668,1.3482083333333335,3.2685666666666666,5.672375000000001,3.2950666666666666,5.481516666666667,9.578516666666665,18.3551,0.9433833333333332,0.97,0.9405083333333333,0.9492666666666666,0.9446666666666665,0.97,0.9424666666666667,0.9567249999999999
2024-02-07 14:20:00,12.331900000000001,21.938358333333333,48.0518,34.504216666666665,27.440775,226.24195000000003,225.01440000000002,223.94860833333334,225.06825833333332,2.5742333333333334,4.74815,10.139875,17.46255,1.0530416666666667,1.335075,3.6027,5.990458333333334,2.7908166666666667,4.9361250000000005,10.761208333333334,18.487975,0.9173,0.9618916666666667,0.94,0.9445166666666666,0.9194166666666667,0.962475,0.9444916666666665,0.9443083333333334
2024-02-07 14:25:00,14.873291666666667,22.769925,39.5002,24.437841666666667,25.714916666666667,226.19502500000002,225.1349833333333,224.47887500000002,225.26982499999997,3.196075,4.94645,8.278691666666667,16.42148333333333,1.0504,1.3458,3.1645416666666666,5.561091666666667,3.3644916666666664,5.129466666666667,8.865908333333334,17.359783333333336,0.95,0.9647333333333333,0.9326083333333333,0.9453583333333332,0.9500333333333333,0.96585,0.9359333333333333,0.9532666666666665
2024-02-07 14:30:00,14.768858333333334,20.730158333333332,46.700091666666665,30.937033333333336,27.4,226.06911666666667,225.25254166666664,223.93271666666666,225.08475833333335,3.1679999999999997,4.491875,9.94745,17.607516666666665,1.05485,1.2618,3.224525,5.54115,3.3389583333333333,4.668166666666667,10.457699999999999,18.4643,0.95,0.9602333333333333,0.9496249999999999,0.9543166666666665,0.9500666666666666,0.965275,0.9547333333333332,0.959975
2024-02-07 14:35:00,11.979066666666666,22.629491666666667,40.82096666666667,27.892816666666665,25.143191666666667,226.03529999999998,225.06556666666665,223.9933,225.03135833333334,2.4756416666666667,4.909883333333333,8.687966666666666,16.073883333333335,1.0530166666666667,1.3407416666666667,2.8470416666666667,5.2411916666666665,2.703758333333333,5.0924499999999995,9.143458333333333,16.939183333333332,0.9081333333333333,0.9633999999999999,0.9503333333333333,0.9471833333333333,0.910375,0.9656416666666666,0.952375,0.9427749999999999
2024-02-07 14:40:00,14.685091666666667,20.478166666666667,46.374500000000005,30.225758333333335,27.178825,225.69389166666664,224.98631666666668,223.75534166666665,224.811775,3.145366666666667,4.401325,9.875416666666666,17.422250000000002,1.0436583333333334,1.3401416666666668,3.185375,5.569133333333333,3.3137833333333333,4.605849999999999,10.376333333333333,18.296,0.95,0.9533333333333334,0.95,0.9543583333333333,0.95,0.959,0.9524333333333332,0.9545249999999998
2024-02-07 14:45:00,14.752527105921601,23.96884904086739,40.71427022518766,24.913427856547123,26.47884070058382,225.77868223519602,224.87231025854882,223.96239366138445,224.8712927439533,3.1612427022518763,5.220383653044204,8.66395329441201,17.045479566305254,1.04907422852377,1.341818181818182,2.835537948290242,5.226063386155129,3.330809007506255,5.3897831526271895,9.116296914095079,17.837147623019185,0.95,0.97,0.9500917431192659,0.9573644703919932,0.950066722268557,0.97,0.9527105921601334,0.9599666388657214
2024-02-07 14:50:00,15.521666666666667,23.94155,39.861774999999994,23.627000000000002,26.441591666666667,226.44563333333335,225.04735833333334,224.209125,225.23377500000004,3.350616666666667,5.220258333333334,8.441216666666666,17.012466666666665,1.0594416666666668,1.3340416666666668,2.9198000000000004,5.312966666666667,3.5147000000000004,5.388258333333333,8.932866666666667,17.836000000000002,0.9528083333333333,0.97,0.9452416666666666,0.9537749999999999,0.9546416666666666,0.97,0.9458416666666667,0.9599666666666667
2024-02-07 14:55:00,13.7828,20.740266666666667,43.63666666666666,29.02051666666667,26.053224999999998,226.24988333333332,225.357125,224.20281666666668,225.27025,2.9237,4.4956000000000005,9.295283333333334,16.714125,1.0602083333333334,1.2632333333333334,3.049366666666667,5.373091666666666,3.118158333333333,4.672225,9.78305,17.572941666666665,0.9323999999999999,0.9602333333333333,0.9499916666666667,0.9516083333333332,0.9341666666666667,0.9652666666666666,0.9507833333333334,0.9517
