datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-01 14:00:00,24.00539782579699,28.285763305323844,66.29644424436432,43.80607309590513,39.5289749233032,227.63886754701895,226.55757069494456,224.31528244631184,226.1704408430039,5.1685474189676315,6.201991129785464,13.44931339202345,24.819913965586483,1.7746408563425051,1.5978658129912104,6.3448095905028845,9.716973789515153,5.464571828731513,6.407557689742555,14.871020408163284,26.742609043617456,0.9473315993064032,0.9657759770575216,0.9024853274642977,0.9293747498999598,0.9500000000000001,0.9717667066826886,0.9080622248899441,0.9404168334000267
2024-02-01 14:05:00,24.01530433333342,28.198749000000486,70.60443566666112,48.08314133332766,40.93939399999836,227.6449130000001,226.31044966666659,224.0422460000002,225.99973833333343,5.172141666666667,6.183325333332953,14.330777666665396,25.686474999998325,1.771116666666667,1.574853666666678,6.698086333332894,10.044081666666239,5.466808333333334,6.383202999999654,15.82068566666531,27.671101333331627,0.9497333333333332,0.9658660000000149,0.9040336666666591,0.9295086666666592,0.95,0.9718083333333334,0.9082419999999926,0.9413126666666629
2024-02-01 14:10:00,24.470665621768624,24.642352352686228,66.7716787274485,43.490104378564695,38.628469336712314,227.49792743522184,226.201326574849,224.41814252842914,226.039168306266,5.286657218127663,5.349224664021076,13.557130423183418,24.19238870177058,1.7419551805782463,1.5681955514055985,6.383207723346827,9.693477173441808,5.566660886383918,5.573852336012256,14.98476006269384,26.1254430253108,0.9525594424250498,0.96,0.9050105045519706,0.9266402107579965,0.9526304732050508,0.96,0.908269916964022,0.94
2024-02-01 14:15:00,23.92290624479609,24.65748409658621,69.98997135720269,47.0952626144882,39.52328992506261,227.03148043297253,226.32355203996684,224.39113005828455,225.91549508742713,5.146225145711881,5.347327227310574,14.244072606162161,24.737682597835754,1.7376716069941978,1.595944379683612,6.6023493755206495,9.93535353871802,5.431715903413807,5.580612822647775,15.700452622814998,26.712450957536063,0.9500000000000001,0.9600000000000001,0.9044586178184884,0.926823313905083,0.9500000000000001,0.9600000000000001,0.910899583680259,0.9399999999999998
2024-02-01 14:20:00,24.32932739762575,28.185712284915795,66.86076430572001,44.05510770974876,39.79220721621968,227.39799853274656,226.37128884887275,224.44289449113015,226.0705578898227,5.247823129251723,6.165446178471805,13.523894557823287,24.937430972389542,1.7512831799386575,1.6163195278111193,6.507047819128418,9.875150060024708,5.532419967987236,6.376847405629319,15.009777244231532,26.919126317194436,0.9500000000000001,0.9655772308923589,0.8994584500466777,0.9265489529144904,0.9545394824596484,0.9708289982659846,0.9030062024809749,0.9423472722422199
2024-02-01 14:25:00,24.54155337864845,24.898944089030916,61.32342696255941,37.515839330945646,36.921465747038155,227.42677828868457,226.44378515260556,224.6619855391172,226.177531987205,5.300071638011443,5.3771461415434025,12.45821171531605,23.13589464214535,1.749561175529822,1.6952392376382834,5.872042849527835,9.31659036385545,5.581775623084069,5.638347327735555,13.77389910702626,24.993860789020147,0.95,0.9508040117286378,0.9042962814874481,0.9243429294948932,0.9593249366919976,0.9594502199120353,0.9070048647207907,0.9399540183926467
2024-02-01 14:30:00,25.39380600000005,22.79428900000118,70.80016066666475,45.66562099999748,39.66268566666643,227.5392816666666,226.70843533333337,224.36502300000004,226.20459966666667,5.489304666666656,4.798654999999888,14.367536333333174,24.655952999999748,1.8042253333333258,1.8938013333339556,6.7598280000000255,10.456637333333989,5.778245333333345,5.165607333333542,15.879354666666561,26.823705666666726,0.95,0.9266726666666257,0.9035666666666666,0.9163589999999852,0.96,0.9315169999999925,0.9042836666666593,0.932812333333337
2024-02-01 14:35:00,25.51560300250231,26.15363469557978,61.84284570476046,35.850178482076146,37.83779916597395,227.51356030025013,226.4051216013345,224.82180250208543,226.24676630525454,5.519778815679737,5.54125838198501,12.49180984153396,23.552769307755803,1.7982442035029227,2.087185654712249,6.078259549624814,9.963728106755722,5.8054932443702825,5.92135879899918,13.897882568806851,25.62477264386938,0.95,0.93714328607173,0.8979653044203428,0.919591659716423,0.96,0.9399456213511297,0.8990118432026653,0.9335529608006672
2024-02-01 14:40:00,25.410583180683034,29.434619816817577,61.64272639467177,36.09783613655192,38.82939084096561,227.47171856785997,226.68899783513763,224.7598727726892,226.30696652789337,5.493884762697741,6.342206494587937,12.504382014988389,24.340776686095893,1.7962054954205238,2.0682731057452868,5.949993005828633,9.81423014154898,5.78041199000833,6.674495253955152,13.848652123231458,26.303284263115014,0.9500000000000001,0.9508649458784568,0.8995513738550984,0.9254038301415488,0.9600000000000001,0.9515317235637043,0.9047423813488649,0.9379390507910113
2024-02-01 14:45:00,22.326650660263688,26.360802987861845,65.04242697079499,41.78293083900934,37.909867947180985,227.30709217020146,226.67524509803945,224.58146358543397,226.18761504601844,4.745802987861799,5.582030145391487,13.181706015741002,23.50953381352679,1.7849469787916303,2.1324709883953776,6.267908496733214,10.185486527945795,5.074988662131539,5.975560224089645,14.600213085235852,25.65061424570011,0.9340726290516184,0.932467653728159,0.9001047085500755,0.9149066293183846,0.944118313992265,0.9399999999999998,0.900909030278771,0.9271695344804615
2024-02-01 14:50:00,21.25126921666032,26.05897055390669,68.45467969452464,46.236656551161936,38.588271584349926,227.67926834961833,226.5867949444762,224.44636008937206,226.237616300397,4.493350118384662,5.5347610631273385,13.88683196051688,23.91534264848169,1.784147463901026,2.0557368192883336,6.5693727281830965,10.409209657519153,4.838468669756929,5.90429286023945,15.365894220830048,26.1093327108424,0.9283786307399843,0.938778470670628,0.901986527495195,0.9152496081635021,0.938599393070331,0.9400416847300496,0.9030566578850563,0.9285580418181143
2024-02-01 14:55:00,21.64591840133068,23.51012622814272,62.388259117402086,40.89447560366547,35.848149542047594,227.82821915070778,226.79153605328904,225.00522564529564,226.54169492089935,4.595257285594984,5.009193338884148,12.679566028309578,22.284478268109286,1.7697731890091106,1.820107910074945,6.026317069109508,9.616596835970345,4.930423646960516,5.331033472106462,14.04055620316407,24.301967027476685,0.9293505412156537,0.9396582847627052,0.9021858451290554,0.9175437135720234,0.9391137385511962,0.9429931723563734,0.9043836802664484,0.9306118234804368
2024-02-01 15:00:00,23.841344453711297,24.326194829024416,60.67913594662052,37.167032860715544,36.28235763135896,227.59213978315296,226.79495112593844,225.05991492910792,226.48213878231888,5.124548790658994,5.197388490408696,12.277897581317221,22.599706755629253,1.7702668890742286,1.8402422018342954,5.962066722268129,9.5730922435353,5.424256880734057,5.516121434528502,13.650614512092725,24.590361634694766,0.9454505421184282,0.9417407839867078,0.8979319432860643,0.9194909090909166,0.9494578815679732,0.9461631359466297,0.900713261050872,0.9337991659716393
2024-02-01 15:05:00,21.31848598940734,25.271867524072867,70.01338253423376,48.83586545829821,38.86799753440221,227.6999256988639,226.8813270915935,224.7784206843704,226.45322960050652,4.518810182254233,5.449317962216351,14.240739013095123,24.208432345984097,1.7656192316662616,1.7821917169226456,6.708081164828082,10.255977742977553,4.856752074101114,5.73388598274081,15.744050244894304,26.334133875321015,0.9283373871322607,0.9499999999999998,0.9028101156165932,0.9182121080865212,0.9335318028854176,0.9527191550328312,0.9036730750008418,0.9337440442474978
2024-02-01 15:10:00,24.342219628505735,25.433711941841512,61.92514489612163,38.0945062860572,37.23365491713077,227.20438323273422,226.7631230199753,225.05511221529335,226.3407946776937,5.2372521425951435,5.470624937472912,12.534929802915094,23.24242405042236,1.7775149231333738,1.8259515790175942,6.059158968886682,9.661978857505131,5.530389835595469,5.767464901457314,13.92775469370113,25.225557408210765,0.9499333044319205,0.9497872411378301,0.8978183879681539,0.9220535565412006,0.95,0.95,0.8988991896488556,0.9348394304198506
2024-02-01 15:15:00,24.47433671940025,25.343892756036354,61.43899383847285,37.299370524568005,37.085647626978954,227.4866024979187,226.733477102415,225.21844629475441,226.47962264779375,5.2750977518733935,5.449608992506238,12.499359200667127,23.224019650292398,1.7803753538717586,1.8220023313904186,5.934722398003682,9.536775353873686,5.567691257285555,5.746308742714371,13.838297751875382,25.15221115737071,0.9499250624479599,0.9496046627810121,0.903561365528685,0.923977352206461,0.9500416319733556,0.9500000000000001,0.905541715237291,0.9397878434637765
2024-02-01 15:20:00,23.616837068160486,21.747228224621782,63.60899593171476,41.27252000801238,36.324510470857426,227.7474042950514,227.3206686007738,225.13584267040136,226.73430939042288,5.103991930105314,4.682377951180335,12.89015472855929,22.676531612646087,1.6967026810724315,1.5790529545150644,6.207065159397378,9.482717086834937,5.378842870481488,4.943232959850459,14.309548486062331,24.631720688276353,0.9500000000000001,0.944845604908587,0.9010914365746452,0.9194791249833227,0.9518384020274745,0.9513505402160869,0.901508269974672,0.9360234093637441
2024-02-01 15:25:00,20.01468345994968,20.212420698388875,64.81608456617754,45.74700286552424,35.01449753432157,228.07671964547492,227.46240570438476,225.26249500199938,226.93417899506858,4.400832666933327,4.447644942023512,13.295382846859914,22.143458949752453,1.2017892842864153,1.1542699586833594,6.043608556576307,8.399809076368692,4.565084632813651,4.59716446754667,14.607259429559832,23.76930161268702,0.9666679994668811,0.9670345195255242,0.9108906437425175,0.9302079168332741,0.9742526322804157,0.9742526322804157,0.9119865387178492,0.9542276422764173
2024-02-01 15:30:00,17.884339999999945,17.72735833333082,52.75559866667703,36.274300666678194,29.455776000002587,227.87983533333338,227.56608166666686,225.8087910000001,227.0849106666668,3.945216333333341,3.927637666666104,10.77552399999965,18.648663333332383,1.0210849999999627,0.9193189999999477,5.088451333333211,7.028923333333092,4.075526999999956,4.033812333332778,11.921121666666275,20.030284666665704,0.97,0.9691293333333296,0.9067450000000186,0.932103333333352,0.98,0.98,0.9092663333333407,0.954762333333337
2024-02-01 15:35:00,16.234177337602254,9.430550220088222,50.910561224483864,37.86704148325408,25.52502534346899,227.60143524076295,227.97240396158466,225.73551320528227,227.1027074162999,3.57641456582681,2.0471928771514594,10.389305055355914,16.01349806589459,0.909131652661187,0.726632319594589,4.883687474990963,6.073343670803132,3.6928914899298015,2.145944044284942,11.48064058957003,17.320443177272836,0.9708116579965582,1.002801453914893,0.9056782713085031,0.9246605308790126,0.9850980392156844,0.9880155395491597,0.9065449513138464,0.956703014539144
2024-02-01 15:40:00,10.48675733333317,4.082966666666667,50.358709666673064,42.53968666667302,21.64297333333542,228.18776900000003,227.99042133333342,226.02054766666683,227.39936266666675,2.3146450000000187,0.8226479999999515,10.297630333333773,13.435450000000372,0.607525,0.5546709999999963,4.827513666667199,5.470324000000488,2.393087333333337,0.9311879999999888,11.376766333333993,14.700893666667273,0.9670209999999964,1.0120213333333221,0.9044336666666591,0.9136466666666481,0.99,0.9896706666666704,0.9076373333333372,0.9582043333333295
2024-02-01 15:45:00,11.200827025044243,8.07638476673293,42.697958448671784,32.223194384243946,20.658690766002426,228.66576916663877,227.98060692966956,226.34995131223508,227.66526027945434,2.469859605829163,1.6905845866544738,8.604567312503324,12.765684129791008,0.678419315036535,0.7052165938580406,4.384023410145307,5.767921432622447,2.561230199753215,1.8398892853576923,9.665908893855537,14.067139427087238,0.9612015206589293,0.9067649314702192,0.8891653049655078,0.9062397038716866,0.99,0.9513619235002089,0.8907333177710413,0.944976489812265
2024-02-01 15:50:00,11.285806494587868,12.436903247294,43.672301748540654,31.803286594502676,22.465010158200805,228.6767740216485,227.94285795170705,226.61186677768524,227.74360133222316,2.4889065778517567,2.68200333055785,8.87024979184004,14.04124263114058,0.68213522064947,0.9178081598667294,4.370051956703168,5.970069275604069,2.580751373855076,2.8348416319733594,9.894774021648745,15.310569858451396,0.962814987510393,0.9476519567027476,0.8940139883430326,0.9171813488759404,0.99,0.9599084096586178,0.8976349708576261,0.9467693588676103
2024-02-01 15:55:00,9.292008477121556,12.378031572272455,51.2923896138641,41.1792056870212,24.321217501587544,229.21194406434614,228.3993318426062,226.44017821980444,228.01703133865112,2.0160821680074985,2.6773226979941693,10.47722858191782,15.170923806027858,0.6496899509395218,0.9080679504722596,4.989103227313962,6.547133130861694,2.1273133531358126,2.8272342555818795,11.609683276040723,16.564482194707328,0.9350555685345427,0.95,0.900096452291148,0.9156576444281151,0.9800246971264635,0.96,0.9046270400160102,0.9495494443146546
2024-02-01 16:00:00,6.989149382427352,10.609569197993288,51.29411292739269,43.94480573959205,22.964276392451392,229.3941139261575,228.6365056430402,226.6283347205112,228.21963977760745,1.4705156973072206,2.251536105470467,10.474454839032093,14.196619835537497,0.6193584579030523,0.8498108998902695,5.017664547059113,6.4859929420399105,1.6060412158349486,2.426832906083061,11.619096780637683,15.652258880715944,0.9076096148082551,0.9088510836633966,0.8995169291207588,0.9062023504344245,0.9686519958717511,0.9365718946632277,0.9000908879049321,0.9361427572660289
2024-02-01 16:05:00,11.203173666666789,18.421093999999947,47.812868333329384,36.7983443333289,25.812566333332036,229.19089699999986,228.5470673333335,226.58811900000006,228.10858966666672,2.476106666666704,4.099930333333307,9.761138000001292,16.337176666667936,0.6799246666666741,0.9577799999999814,4.663948666667163,6.301651333333769,2.5677450000000186,4.2101750000000004,10.822790666667993,17.60048900000136,0.9607083333333333,0.9724633333333147,0.8986086666666592,0.9286790000000038,0.99,0.98,0.9004753333333259,0.955475
2024-02-01 16:10:00,11.196077666666794,18.49507933333333,35.02386633333297,25.48352299999967,21.5714629999999,229.50950533333352,228.63803099999976,227.5003159999999,228.54912366666662,2.478562666666663,4.118382333333356,7.109286999999825,13.706534999999871,0.6766373333333371,0.9593129999999889,3.5908143333332925,5.226536333333266,2.569425333333326,4.228616333333341,7.971765333333177,14.77000299999984,0.9634666666666666,0.9723416666666667,0.8884493333333482,0.9273243333333483,0.99,0.98,0.890075,0.9543040000000036
2024-02-01 16:15:00,11.200429171668578,15.430885020672111,33.516418900891004,23.847023142587588,20.04915399492944,229.69933673469387,228.7385307456318,227.54419034280366,228.6607819794585,2.4829281712684637,3.4199913298646347,6.814313725490675,12.717716753367803,0.6718637454981888,0.8541443243955659,3.40262838468725,4.9289442443636,2.5727364279044513,3.5277067493654024,7.625390822996307,13.725725957048867,0.9663695478191224,0.967671068427437,0.892615712951893,0.9269847939175995,0.99,0.979916299853282,0.8950930372149029,0.9552767773776272
2024-02-01 16:20:00,11.241064666666897,20.06718633333308,43.74262933333454,33.36380366666817,25.016620333333716,230.01714166666687,228.9335933333331,227.29179300000007,228.74737533333334,2.4920933333332957,4.474947333333207,8.934029666664326,15.901432999997493,0.6885009999999776,1.0414906666665957,4.344888666665244,6.074722666665136,2.585752666666607,4.594927333333188,9.943050999997276,17.12351666666378,0.96,0.9737876666666629,0.8968406666666889,0.9279033333333521,0.99,0.9806999999999999,0.898449666666674,0.9577706666666703
2024-02-01 16:25:00,11.412280333333493,22.483788999999966,49.685040666671156,38.56318700000392,27.860135333334874,230.202067,229.2810606666668,227.25737900000016,228.91343700000013,2.5336673333333186,5.001300333333326,10.199636333333174,17.734845666666484,0.6953673333333185,1.2496386666666406,4.819984000000543,6.764440000000503,2.6271586666666593,5.155425,11.28608666666678,19.06832166666674,0.9616830000000075,0.97,0.9015636666666406,0.9293176666666443,0.99,0.98,0.9056883333333148,0.9584959999999964
2024-02-01 16:30:00,11.016822333333579,19.645505333336473,55.645634333327074,44.849745999992365,28.769337999999056,230.48320966666657,229.67150599999988,227.2468606666668,229.13413966666658,2.459212333333337,4.398415666666596,11.61573033333219,18.473415999998803,0.633131666666704,0.9633740000001154,4.962966666666201,6.5599923333329455,2.5391996666666743,4.508268999999948,12.638176999998745,19.6858289999987,0.97,0.9749669999999926,0.9207326666666815,0.9392456666666703,0.9903873333333371,0.9898166666666667,0.9215703333333445,0.9668956666666704
2024-02-01 16:35:00,10.244564507530233,23.76505164600827,55.9053285352489,46.45970378514824,29.97174296947762,230.67255331200852,229.8255974276955,227.4437275089966,229.31410202585633,2.293231374117034,5.395988937758235,11.68568006130883,19.37468079434894,0.5714287618285976,0.8456963881114498,4.989035719044274,6.4062265093948465,2.3632430361189183,5.462333399973321,12.714023723843136,20.53908036785219,0.97,0.99,0.9209702785552479,0.9469588831134372,0.9979678128748433,0.995027322404366,0.9215077302412363,0.9725406504065031
2024-02-01 16:40:00,12.412016680567643,30.20228156797395,55.756978815679126,46.01511025854735,32.790576146789164,231.08987889908238,229.5511899916594,227.37930442035065,229.34009374478728,2.811417180984168,6.878886738949401,11.659623686405546,21.349832193495065,0.5680023352794032,0.8567666388655687,4.954992160133154,6.379210675562529,2.8688894078398963,6.932890742285498,12.676662218515467,22.478760300250514,0.9780650542118432,0.9899582985821518,0.9213844870725605,0.9510758965804836,1.0,0.9988653878231933,0.921588657214349,0.9736653878231898
2024-02-01 16:45:00,14.376373022481657,32.44872273105613,56.1019693588744,44.534423646964726,34.309201332225086,229.1707563696912,227.99838867610242,225.99369925062376,227.7208296419643,3.222118567860407,7.324199500416719,11.659033139052395,22.20586511240858,0.680085595337353,1.0072752706080574,4.947576686095487,6.634714071607895,3.2949372189844666,7.398560865945481,12.678672106579523,23.37231973355777,0.9768569525395466,0.9871067443796798,0.9200912572856028,0.9522188176519604,0.9944216486261374,0.996965195670271,0.9254457951706837,0.9709242298084929
2024-02-01 16:50:00,17.847510592160223,31.386417681399024,46.01321267723341,30.690170141786048,31.74914929107599,228.62992427022505,227.37170275229363,226.01874962468722,227.34025154295244,3.9685491242702176,6.987886238531633,9.517139949958004,20.47347823185913,0.9509704753961895,1.439303419516174,4.1662115095913705,6.556709924937351,4.080650875729767,7.135010175145448,10.398043369474301,21.61348623853136,0.97,0.9799539616346994,0.9153587989991622,0.9478942452043332,0.98,0.9838448707256046,0.9210098415345972,0.963106922435359
2024-02-01 16:55:00,17.808228666666587,31.515930666668403,46.026833333333705,30.51289666666637,31.78356000000071,228.92462800000033,227.7542560000003,226.1864666666672,227.62158166666708,3.9616140000000595,7.022823000000417,9.520737666666383,20.505405333333492,0.9619903333335493,1.4787123333335233,4.186479000000004,6.6273746666670466,4.077186666666779,7.177075666667118,10.410764333333105,21.665076333333676,0.9699249999999999,0.9797709999999963,0.9156759999999775,0.947821333333322,0.979975,0.979975,0.9190046666666554,0.9632709999999963
2024-02-01 17:00:00,17.70195433333333,26.140579999998398,60.417244666660736,42.453105333326135,34.75324599999748,228.85799099999994,228.41823599999984,226.00035433333323,227.75888899999987,3.931275,5.802381333333285,12.47810433333454,22.21140666666782,0.978608999999985,1.399737666666663,5.535091333333434,7.91328733333343,4.0511959999999965,5.969439333333292,13.66000000000112,23.67991033333441,0.97,0.9710666666666666,0.9129870000000111,0.9385790000000037,0.98,0.9769583333333333,0.9170206666666705,0.9552666666666666
2024-02-01 17:05:00,17.565323359877468,27.793691733581426,60.369848065847954,42.33395795156435,35.24319428248067,229.27661879852073,228.64740845633546,226.11287042281685,228.01208976110354,3.9040082630860535,6.159435244727154,12.469551860859884,22.533111651617155,0.9885006497184549,1.5590270882618087,5.551582647518944,8.098900476459828,4.027309832406042,6.3561393396194,13.657109919034516,24.040252890413527,0.9700000000000001,0.9670179588844822,0.9127764635325037,0.9386365908106816,0.98,0.9766724419418202,0.9170506114017397,0.9551850864625385
2024-02-01 17:10:00,17.445006000000145,24.68228766667281,60.07515499999122,40.69678566665749,34.06724933333251,229.52801333333332,228.93228466666653,226.60285666666687,228.354716,3.8768030000000264,5.355782333333356,12.414356333331796,21.64754399999855,1.0012756666666518,1.7804036666666778,5.578245999997854,8.359544999997876,4.0042563333333785,5.645765000000037,13.617782999997587,23.26812899999768,0.97,0.9492959999999961,0.911294333333367,0.9285486666666966,0.9798169999999925,0.956324666666674,0.9124246666666742,0.9479
2024-02-01 17:15:00,18.036302585486848,25.505929274394692,60.82758565470163,41.267755129264174,34.78994095078824,227.34106755629722,226.77605571309422,224.48611943286105,226.20093844870746,3.9842768974142695,5.541588990826057,12.520289574644378,22.046241534611177,0.9676373644703509,1.657446205171013,5.413886905754229,8.03852477064162,4.10065454545427,5.786056046705939,13.647354128439106,23.53400400333498,0.9716974145120896,0.9569514595496283,0.9184693911593032,0.9378732276897415,0.9816974145120896,0.9648537114261959,0.9205334445371217,0.9547122602168474
2024-02-01 17:20:00,18.650806328060074,28.355473438801212,58.13215120732855,38.576096919235226,35.046153538718286,227.28821582014953,226.7666840965862,224.4356799333887,226.16387710241452,4.1042001665280905,6.189541049125844,11.989066777684998,22.283125062447994,1.056866944213115,1.7347280599500714,5.109154371355725,7.901220649457278,4.2385302248128465,6.430753705245718,13.040638800998195,23.709702914237425,0.970869941715241,0.961486094920903,0.9207886761032995,0.9398781015820411,0.980869941715241,0.9659950041631972,0.9239756869275642,0.9597375520399704
2024-02-01 17:25:00,17.29573837131825,26.470261228841355,54.255751366117345,36.14948920431451,32.67368019458775,227.42131580701044,226.75019925363188,224.96297014527536,226.37834066373452,3.8181853925096334,5.741989204318123,11.181774623481884,20.74164834066152,0.9450573104091454,1.733236372117163,4.846102225773457,7.524264627478808,3.9336858589897403,6.000441490070266,12.193626549377107,22.127940157266845,0.97,0.9567249766760273,0.9154831400773488,0.9378285352525999,0.98,0.9635232573637273,0.9222314407570521,0.9542183126749471
2024-02-01 17:30:00,17.55860594733506,26.723524680441553,43.30377365417138,25.764118746452816,29.194978139705704,227.53685044888744,227.12523245335922,225.49016520375162,226.717534959784,3.8735957681139226,5.817321696759242,8.969362547140243,18.660330073756224,0.9770136501685251,1.7221439775727205,3.820219937922719,6.51971731802517,3.9952181023261297,6.069371224510297,9.755729733336345,19.820624103058986,0.97,0.9593114841638054,0.9184691119046782,0.9405797149818149,0.98,0.9652648266194993,0.9239592163668502,0.9553148883623154
2024-02-01 17:35:00,17.34807094088235,23.632311740217204,51.090956536220766,32.490737052457774,30.69045295587059,227.50915470441274,227.2640023313902,225.48989808492908,226.75449092422957,3.8299547044129776,5.115273272273605,10.53781448792598,19.483480099916466,0.9527820149874879,1.6314374687767383,4.637806827643054,7.22204429641974,3.947278934221445,5.371951706911671,11.518535220648515,20.837411823480217,0.97,0.9522437968359736,0.9122897585345546,0.934125562031644,0.98,0.9619313905079175,0.916873605328889,0.9530681099084133
2024-02-01 17:40:00,17.308420666666766,26.43775233333319,51.831548000000325,33.39841099999985,31.85912533333342,228.57944500000002,228.02936333333332,226.50225700000038,227.70352300000013,3.8295593333333113,5.775733000000008,10.785509333333126,20.390247999999765,0.9931096666666368,1.7171493333333483,4.621859333332659,7.331772999999299,3.956121666666648,6.028058333333333,11.737296999999508,21.722130999999493,0.97,0.9594083333333333,0.917928333333352,0.9388660000000149,0.98,0.9649290000000036,0.9181290000000037,0.9540166666666666
2024-02-01 17:45:00,16.841075569772162,26.295371184859054,49.56444888711367,32.62179328268845,30.900125283220593,228.4000366520057,228.27142542982813,226.3274820071971,227.66625816340124,3.7263024790083756,5.781775956284022,10.232474010395748,19.740288884446002,0.9551482740237145,1.5929468212714417,4.587027522324375,7.134622151139473,3.846747967479657,6.003138078101958,11.214827069172241,21.06472477675574,0.97,0.9624393575903261,0.9118659202985465,0.9366093562575057,0.98,0.9698330667732982,0.9118659202985465,0.9549936691989889
2024-02-01 17:50:00,17.012247565692924,21.476158129921025,39.85719521141481,24.078520408160095,26.115463185273864,228.43744097639058,228.57125683606762,227.01343804188343,228.00751333866876,3.7609573829532112,4.7253144591174525,8.111437908496084,16.59703514739213,0.9800443510737965,1.3180912364946826,4.0049956649324105,6.303019541149664,3.88651460584235,4.906355542217381,9.047088502066792,17.839033279978466,0.97,0.9617046818727535,0.8963068560757623,0.9293787515006038,0.98,0.9725593570761647,0.9004168334000269,0.9500000000000001
2024-02-01 17:55:00,17.733951292743065,21.970878065054624,38.042710925771466,23.54848740617365,25.915975646371795,228.73097914929127,228.77583152627184,227.2078738949127,228.2384924103421,3.9308693911595345,4.902143786488454,7.687856880733938,16.521574645537893,0.9967236030024723,1.0956270225189184,3.9509994995830158,6.0428737281069305,4.056140450375548,5.02581484570453,8.643515262718935,17.726017681401164,0.9725477898248577,0.9747155963302938,0.8899999999999999,0.9321391159299455,0.98,0.9857461217681475,0.8899999999999999,0.950508757297748
2024-02-01 18:00:00,17.10056544049049,22.54684992669453,38.08782053845122,23.971943555910535,25.912083833132918,228.9931957217114,229.01739137678254,227.20896274823406,228.40665533786486,3.786073570571747,5.0322411035584755,7.718633546581376,16.536781953884987,0.9994398907103343,1.149615153937624,3.9132037185125754,6.062941156869731,3.915791016926523,5.163240370518086,8.653828135412489,17.73307010529083,0.97,0.9723114087698282,0.8899999999999999,0.9325073304011718,0.98,0.9826446088231402,0.8912781554045155,0.95
2024-02-01 18:05:00,16.6112669999999,22.40182166666441,26.262116666661452,15.167880999995116,21.758554333330814,228.96975199999986,228.87549066666668,227.88968666666688,228.5786016666667,3.6840386666666403,4.998353999999818,5.257614333332641,13.940389999999105,0.9449543333333297,1.126476999999862,2.8481326666664954,4.919571999999694,3.803042666666644,5.124943666666435,5.980346333332671,14.908674666665744,0.97,0.9732040000000036,0.8786173333333185,0.9333209999999963,0.98,0.9833999999999999,0.8800999999999999,0.9471456666666703
2024-02-01 18:10:00,16.558647919235057,19.072557891576484,23.439186019391638,10.227157898240778,19.690163595773928,229.08617732315997,228.8556178989106,227.95052777129922,228.63077566387904,3.675330690034328,4.193809016093255,4.681677273181648,12.55112851097886,0.9392373304901317,1.1900393162963239,2.574601672608549,4.703700396494901,3.7933275580581793,4.3610212241364685,5.342810781994482,13.497179888715179,0.9700000000000001,0.9601829207343558,0.879196348249088,0.9297624362776167,0.98,0.9699207010295575,0.88,0.9401332755805818
2024-02-01 18:15:00,16.747859333333125,16.808266666667507,35.76698399999645,19.991770999996643,23.10771366666571,228.74097166666672,229.00767066666668,227.4285106666665,228.3920173333333,3.709525666666558,3.6808393333328264,7.231580999999866,14.62165299999928,0.9551169999999926,1.1266953333332512,3.7286016666666297,5.810039666666525,3.830467333333225,3.851701333332838,8.136960666666521,15.81936166666594,0.97,0.9524916666666666,0.8880793333333297,0.9256376666666629,0.9790583333333333,0.9658709999999963,0.8888956666666704,0.9435580000000074
2024-02-01 18:20:00,16.844241504652057,19.22903224730709,37.88347750691973,21.78087137759686,24.651899823256766,229.05714076099642,229.2641881481977,227.60660853036322,228.64287257811728,3.7350345149564084,4.236735585420361,7.642112582118936,15.61337746356752,0.966845299629822,1.2187447894087555,3.994043752292651,6.179512121919502,3.858446326741563,4.408798812818904,8.622432720845735,16.889242338346595,0.97,0.96,0.8898289258678799,0.922175275952927,0.9799583152699504,0.97,0.89,0.94
2024-02-01 18:25:00,16.74836770732672,19.136732415953045,37.80632159397596,21.74975410655402,24.563733049012068,229.37450771332442,229.55640988904818,227.82541332089428,228.91864758604612,3.7167567387465157,4.218175790490787,7.624193849331961,15.55942291673604,0.9709405924099709,1.225977409789075,4.007372805117762,6.204402092426621,3.841662612867739,4.392899077066598,8.613366541165467,16.848172791790198,0.9700000000000001,0.9599999999999999,0.8840815646553176,0.9199999999999999,0.9764518708559536,0.9700000000000001,0.8899583513810682,0.94
2024-02-01 18:30:00,17.176299813407077,18.60082933493054,37.70845328535246,21.27423930427914,24.49467779554741,229.219732107157,229.47397141143546,227.81951719312266,228.83744235639068,3.8171431427429896,4.093619552178751,7.602553978408618,15.513148740503519,0.9639290950286201,1.2050159936024343,4.000806010928913,6.169436225509644,3.93705917632957,4.26839797414327,8.590951286152169,16.796069238970777,0.9723990403838456,0.9583383313341298,0.8847520991603378,0.9226239504198311,0.9743059442889642,0.9689754098360659,0.8898710515793646,0.9404288284686161
