datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-26 09:20:00,1.0892388477695552,0.9684880309395217,0.84,1.0334710275388685,0.9643321997732909,229.16575448423018,229.9970330732814,228.77918250316733,229.31433019937325,0.21041541641661549,0.16,0.17000000000000004,0.5500273388010919,0.13,0.15,0.22,0.1994048809761998,0.2500670134026809,0.22,0.19,0.6611839034473568,0.8589364539574417,0.7300293392011737,1.1,0.83,0.8998649729945934,0.7600586784023475,1.0576215243048732,0.87
2024-02-26 09:25:00,1.089855695527555,0.9665266946610693,0.84,1.0353162700793133,0.9636186096114051,229.08434479770705,229.82873825234952,228.69806671998933,229.20354929014195,0.2109691395054229,0.16,0.17,0.5502106245417527,0.13,0.15,0.22,0.19714257148569983,0.2502106245417527,0.22,0.19,0.6611061121109092,0.8595044324468364,0.7300773178697577,1.1,0.8300249950009998,0.9000603212690814,0.7600523228687579,1.05813470639206,0.8700249950009998
2024-02-26 09:30:00,1.0870240277268695,0.9655167127670038,0.8399603425867316,1.0326830406238785,0.9611763921751687,228.86546105908621,229.66422668044126,228.5331402672709,229.0209174525944,0.21039957343286542,0.16,0.17000000000000004,0.5500956443496555,0.13,0.15,0.22,0.19342720031992097,0.25006865064818395,0.22,0.19,0.6601476322191506,0.8600663178591659,0.7300293264904857,1.1,0.83,0.9001056420168643,0.7600293264904857,1.0572316459492526,0.87
2024-02-26 09:35:00,1.0864729044313879,0.9646846636412169,0.733148358248813,1.0864555525894148,0.9270525226908722,228.86971135878264,229.65546316070467,228.52778864121728,229.01779698344896,0.2102062199679636,0.16,0.15006206620395432,0.5257264415376349,0.13,0.15,0.21999999999999997,0.20503770688734083,0.2500290309663639,0.21999999999999997,0.16407901761880014,0.6355125467164952,0.860029030966364,0.73,1.1,0.8235494527495988,0.900029030966364,0.76,1.0795518553123278,0.8633262146289385
2024-02-26 09:40:00,1.0862012197154187,0.9642859999333414,0.6790212283800408,1.114158363048612,0.9100813143599847,228.87560769153865,229.74560169293832,228.64192655047157,229.0879578098444,0.21084613590163132,0.16,0.14,0.5144456293531524,0.13,0.15,0.22,0.21007898157096663,0.25,0.22,0.1511144066384571,0.6242283467191113,0.8599693404872221,0.7300689839037541,1.1,0.8207998133768827,0.8999210184290373,0.7600273269570417,1.09,0.8597457259972671
2024-02-26 09:45:00,1.087986805277903,2.0070648407303215,4.603882447018251,4.258034452882779,2.5656407437015116,228.80737071837927,229.6612881514061,228.31386178861797,228.92772424363588,0.2125419832067147,0.35063707850191306,1.0172684259626463,1.5822274423560758,0.13,0.2993412634945783,0.2898307343723293,0.6042819538844458,0.25004364920698186,0.45993735838995004,1.046465413833781,1.7586018925755824,0.8601062908170046,0.7569802079168486,1.0237108489938482,0.8796254831401397,0.9000269892043162,0.9443086098893602,1.0276546048247712,0.9349710115953601
2024-02-26 09:50:00,1.6225165761504485,2.2554646319927953,7.137566721087527,5.882500249891579,3.6719844733948954,228.62288874820914,229.51959584180196,228.11128477659688,228.75128144470736,0.34060573751378836,0.39285509612501446,1.5977093259587358,2.334248492320018,0.12609802418947963,0.33600972911737836,0.3112621197481054,0.772488588278376,0.3726848365708489,0.5195275380668438,1.6280901609302576,2.5168800186586004,0.8900236564155752,0.76,0.98,0.9252817112584552,0.9214187185553068,0.9899999999999999,0.9899999999999999,0.9671972145403699
2024-02-26 09:55:00,1.0821809450762006,2.243368126188015,7.287733351118822,6.39465234935139,3.538054823756951,228.5395901557342,229.37975456030944,227.95580918397974,228.62481475305964,0.2100290125721144,0.39,1.633177043385456,2.2368913195718036,0.12993097008703944,0.3336849301363848,0.3049714876446486,0.7660909727548691,0.25,0.5140837696335068,1.6608356954680419,2.423472838229892,0.86,0.76,0.98,0.9200000000000002,0.9,0.9900000000000001,0.9900000000000001,0.96
2024-02-26 10:00:00,1.0829321728691532,2.2398619447779184,7.385482859810577,6.485243430705603,3.5696565292783684,228.2991496598639,229.08764805922368,227.67768907563027,228.35499766573298,0.21085700947045327,0.39,1.65421835400827,2.2564282379618597,0.12881285847671706,0.3344014272375575,0.30008970254768386,0.7613131919434442,0.2500150060023994,0.5114002267573693,1.6816943444044186,2.4422012138188496,0.8605125383486802,0.7593804188342018,0.98,0.9214525810324148,0.9001333866880125,0.9899999999999999,0.9899999999999999,0.96
2024-02-26 10:05:00,1.0901346397387126,5.142544157832975,7.412552822768778,6.619693061386234,4.548145037658435,228.45537959074844,229.09863693927886,227.7978307671799,228.4508478304339,0.21359294807704468,1.0746787309203076,1.6609371459041598,2.9499030193959412,0.12913783909883947,0.4209921349058986,0.30305605545557734,0.8523895220951172,0.2507471838965553,1.1751139772041181,1.6884903019396185,3.1131836965935764,0.8615123641938277,0.8539255482237085,0.98,0.944442444844373,0.9011977604479082,0.9852759448110348,0.9900000000000001,0.9602999400119975
2024-02-26 10:10:00,1.085893845435752,8.410128359005189,7.399031139561256,6.816681002867654,5.631813696072572,228.61374874975,229.10482329799297,227.8563366006535,228.52504667600192,0.21029139161165927,1.8610992198439682,1.6579702607188214,3.7324828298993324,0.12997099419883992,0.49906447956257716,0.30399313195970334,0.9306534640261264,0.25,1.9269470560778912,1.6857858238314314,3.8607738214309713,0.8600000000000001,0.9691434953657454,0.98,0.9699999999999999,0.899945655797826,0.9892538507701576,0.9899999999999999,0.96
2024-02-26 10:15:00,1.0897878434637767,8.584246461282234,7.3333955037468375,6.903131390507884,5.669199333888406,228.63948243130724,229.10682431307237,227.88877635303908,228.54515237302243,0.21298917568693143,1.9026877601998204,1.6436402997502095,3.7609418817651927,0.13,0.49815020815987715,0.3003743547044204,0.9258877601998499,0.2500646128226498,1.9669508742714352,1.6714531223980056,3.887141049125718,0.860241465445462,0.97,0.98,0.97,0.9001185678601185,0.99,0.99,0.9600000000000001
2024-02-26 10:20:00,1.0871963427656166,8.638367258408984,7.321491591030446,6.94601775226912,5.682007808328885,228.80887012813668,229.33851775226898,228.07536972770947,228.7408829418045,0.21015082754937883,1.9177772957821724,1.6422961158569076,3.773542445274941,0.13,0.49826648424987224,0.3007614789108325,0.9254494794447421,0.25,1.9811275360384344,1.6698728643886718,3.899590896956761,0.8599999999999999,0.97,0.98,0.97,0.8999999999999999,0.99,0.99,0.9599999999999999
2024-02-26 10:25:00,1.1993702073744081,8.635897179435888,7.439180169367203,6.911964392878875,5.758145962525706,228.7346786023872,229.2103167300127,227.95759951990397,228.6341394945656,0.2377568847101925,1.9166053210642062,1.6683830099353238,3.8255944522236915,0.12944455557775386,0.49476728679068044,0.30494298859772073,0.9268026938720793,0.275768487030648,1.9793688737747492,1.6962209108488482,3.9495829165832266,0.8663366006534476,0.9699999999999999,0.98,0.9704667600186705,0.9045922517836673,0.9899999999999999,0.9899999999999999,0.961481296259246
2024-02-26 10:30:00,1.4798607548552682,8.678646856990577,4.987045537825355,6.734482161297853,5.04855258336365,228.62169426030187,229.15866451247544,227.99855724707686,228.59314500816149,0.3050004996835439,1.92677271061661,1.107853026416446,3.342652320197072,0.12718811419431592,0.49364169359405075,0.38117692128317404,0.7605423231951902,0.33984942869516305,1.988844731669937,1.1364422532394511,3.4635987208100025,0.8818921349811876,0.97,1.0362397148472835,0.963859888737136,0.9153566074819246,0.99,1.0093727306039562,0.9612352176954579
2024-02-26 10:35:00,1.0855282276877856,8.63174465106977,7.052488835567305,7.067719122842302,5.590040325268635,228.57834099846698,229.12439445444244,227.90814103845898,228.5369176164767,0.21020029327467873,1.9154262480837236,1.5726391388390177,3.7014107178565476,0.13,0.49117876424713897,0.3286359394791298,0.8998810237957122,0.25003965873491785,1.9774585082983436,1.605627874425558,3.8317046590686257,0.8600396587349178,0.97,0.9894287809103716,0.9673245350929334,0.9000396587349179,0.99,0.9935669532760053,0.9591545024328506
2024-02-26 10:40:00,1.0845417583149846,5.762453176031936,7.510924148503616,6.832391854962484,4.786095447577302,228.57525361594352,229.19451143104712,227.85443677931084,228.54135839498767,0.21018962874092045,1.2241788309005948,1.68412817436513,3.1209611411052274,0.13,0.4328964207159233,0.30387789108845553,0.8635752849430854,0.2500249950009998,1.3189692061588831,1.7112194227820972,3.2778460974473016,0.8600396587349178,0.8785562887421876,0.98,0.949352129574029,0.9000396587349179,0.9893667933079935,0.9900000000000001,0.959891688328997
2024-02-26 10:45:00,4.819752126772475,8.714930108423673,7.532167472894081,4.081534612176108,7.022235529608065,228.51179716430346,229.19115562969134,228.0605251042534,228.58755696413664,1.0688186822351289,1.9345597998331843,1.6893507923269324,4.693177648039975,0.2065694745616627,0.49828623853212195,0.3098725604670498,1.013559299415693,1.0980730608836968,1.997429858215174,1.7175773144286985,4.813066889073854,0.9469527939950861,0.97,0.98,0.9761217681401595,0.9676597164303774,0.99,0.99,0.9803075896580552
2024-02-26 10:50:00,6.774848929011629,8.738495286318669,7.435788000932767,2.5713458143172936,7.649885739031949,228.24685998867386,229.01122022718954,227.92670975049134,228.39491455411576,1.5295083114027779,1.9390492687964196,1.6667493920517011,5.134479163196645,0.23032346180751687,0.49508877710782134,0.30760784836269744,1.0329334754655293,1.5460724874246372,2.0009297444951426,1.6948872380825473,5.242279889403388,0.9899999999999999,0.97,0.98,0.98,1.0,0.9899999999999999,0.9899999999999999,0.9899999999999999
2024-02-26 10:55:00,6.877469839365456,8.726278077717781,7.346227087915767,2.5497130573887055,7.650290275278264,228.30898720255936,229.0043597947077,227.93469672732118,228.41651103112704,1.5530700526561347,1.935873491968283,1.6465730187295933,5.135128307671806,0.23165566886622818,0.49665533559957115,0.3069062854095906,1.0341411717656581,1.5703229354129156,1.9983943211357715,1.6741884956342112,5.243174031860309,0.9900000000000001,0.9699999999999999,0.98,0.98,1.0,0.9900000000000001,0.9900000000000001,0.9900000000000001
2024-02-26 11:00:00,6.991532946511969,8.778966253167946,6.264854275041975,3.5566946778720956,7.345038015205645,228.21930172068824,229.00618580765632,227.80825030012005,228.3444661197812,1.5782136187808435,1.9482312925170016,1.3964202347605135,4.922930172068789,0.235681939442444,0.49740196078431265,0.3407943177271163,0.9601810724289849,1.5959233693477393,2.010590236094444,1.4248986261170715,5.031107776443875,0.9899999999999999,0.9699999999999999,1.0071135120714934,0.9780805655595552,1.0,0.9899999999999999,0.9994004268374022,0.9881199146325196
2024-02-26 11:05:00,7.5540245284276875,5.851785309605671,5.984156168766394,4.844576084784726,6.46305005665569,228.0275201626341,229.00703459308136,227.74062787442506,228.25871192428178,1.7063800573218608,1.2425504899019006,1.3274765046991384,4.276520029327416,0.23484069852697778,0.4348956875295079,0.3655132306868806,0.8699620075984915,1.7228567619809254,1.3376694661069395,1.3634859694725898,4.424731387055899,0.99,0.8774225154968042,1.0194174498434971,0.96315670199295,1.0,0.9895954142504788,1.006051123108715,0.9871192428181004
2024-02-26 11:10:00,6.986637790290877,8.778984773264943,7.931688934794975,2.3989068070501522,7.899200346516536,228.05290240895604,228.67090760670374,227.52908939459562,228.08449338619926,1.5763968946789721,1.9457698330723405,1.7802715489954555,5.302303668410387,0.2348942125078981,0.4916552827108386,0.29651784226835015,1.0243850997900983,1.5936360910272294,2.007309166028062,1.8046689767767534,5.4055619231666645,0.9899999999999999,0.97,0.9881631293106319,0.98,1.0,0.9899999999999999,0.9951417718988538,0.9899999999999999
2024-02-26 11:15:00,7.07779153594556,8.881141779587503,8.142338962686114,2.2960162872974337,8.034282090648192,228.12395934850807,228.76909785728574,227.64685568386614,228.18012515853405,1.5974063814164854,1.970263333555838,1.8298251118082947,5.396984847473475,0.23891629397235425,0.4958273813496973,0.29720546024964234,1.0319130899138893,1.6141863026500252,2.031697483479073,1.8535221280288259,5.499692610640153,0.9900000000000001,0.9700000000000001,0.9900000000000001,0.98,1.0,0.9900000000000001,0.9989920566050384,0.9900000000000001
2024-02-26 11:20:00,6.948517938638851,8.93137013224953,8.016859655551375,2.50240714214315,7.96551883806918,228.06658482960785,228.69149205503186,227.56283120690233,228.10698590892437,1.5670012325527207,1.9800046637129707,1.8003940837469432,5.347507578533571,0.23600019987341214,0.5003244611745852,0.2938282421133366,1.0295456211066283,1.5849678536926644,2.042749591925119,1.8242659648888697,5.45145641093971,0.99,0.97,0.99,0.98,1.0,0.99,0.9997168459975311,0.99
2024-02-26 11:25:00,6.9935652405704385,8.978425296548068,8.046377449020369,2.5354608156737815,8.006036585365852,228.00679528188718,228.6718752499,227.53009362921495,228.0698730507797,1.5766723310675692,1.9908906437425065,1.8072481007596817,5.375102625616413,0.23715946954550735,0.5004364920698419,0.2922507663601397,1.0296058243369335,1.5951935892309705,2.052949820071972,1.8308926429428243,5.47841729974676,0.9900000000000001,0.9699999999999999,0.9900000000000001,0.98,1.0,0.9900000000000001,0.9999480207916814,0.9900000000000001
2024-02-26 11:30:00,7.008205333333338,5.989041666666679,8.13519700000056,3.8995470000001795,7.044424333333515,227.9822526666666,228.87610499999994,227.53284133333324,228.13016499999992,1.580772000000005,1.272821999999842,1.821475333333423,4.6746046666665935,0.23543766666666296,0.4501669999995075,0.33178233333343327,1.0185569999996185,1.5980499999999962,1.3745486666662075,1.8518286666667632,4.823725333332977,0.99,0.8776160000000459,0.9849866666666581,0.965863333333369,1.0,0.9895756666666751,0.9949979999999983,0.990037333333337
2024-02-26 11:35:00,7.162982122606907,8.998075511973871,5.277848375691057,4.90628043492716,7.1460229471012555,228.03627976786058,228.66100326862775,227.52938563137883,228.07531152024538,1.616846441198046,1.9957824694816937,1.166510239476883,4.779057434460521,0.23176639316925723,0.5007607898072235,0.30802648255591525,0.9900593689544587,1.6329584417316891,2.0575585351210814,1.200521979854285,4.891019945300213,0.9899166166366488,0.97,0.9715979587753131,0.9786481889133701,1.0,0.99,0.9937922753652298,0.9914241878460436
2024-02-26 11:40:00,7.788117333332969,8.98622333333332,8.152981333333335,2.8045436666666377,8.309011999999871,228.011213,228.66573833333334,227.4120183333333,228.02955666666665,1.7607246666665928,1.9928626666666551,1.8103673333333339,5.563845999999934,0.23018566666663395,0.4996376666666784,0.39963233333332465,1.1283556666666215,1.7754136666665863,2.0547159999999955,1.854079999999989,5.684474333333255,0.990027000000002,0.97,0.979975,0.98,1.0,0.99,0.9829203333333367,0.99
2024-02-26 11:45:00,7.20338266666667,8.878277999999984,8.215842666666674,2.7241786666666816,8.099262666666663,227.96651066666664,228.70419366666664,227.41054,228.02677166666666,1.6258963333333338,1.970137999999985,1.826621666666648,5.422728999999984,0.22917966666666714,0.49225233333331225,0.3913753333333298,1.1123159999999879,1.6421989999999913,2.030892666666648,1.8682866666666738,5.541135999999991,0.9899706666666664,0.97,0.98,0.98,1.0,0.99,0.9883640000000052,0.99
2024-02-26 11:50:00,7.2250607826811555,8.914241132389671,8.18229442131554,2.759624646128191,8.106998501248967,228.28806594504584,228.98918834304743,227.71275470441304,228.33020949208995,1.6330437968359706,1.9801422148209753,1.819907077435473,5.433126394671115,0.23060149875103877,0.4956566194837586,0.3994131557035766,1.1268046627810022,1.649782847626977,2.0414054954204817,1.8631563696919085,5.553920732722722,0.99,0.97,0.9797978351373873,0.98,1.0,0.99,0.9842651124063337,0.99
2024-02-26 11:55:00,7.269771613376494,6.740532124161573,8.335804020938259,3.747009635581836,7.448437302036917,228.3566118761043,229.23524589070783,227.75378021538347,228.44860334077947,1.6439495882372728,1.4589220818189064,1.8583626179441917,4.961278965091675,0.23019571233288524,0.4496665888707133,0.389039775947712,1.0688477311372442,1.6601547027639825,1.5428633347779206,1.898555329576899,5.10163071383303,0.99,0.9039709265495034,0.979958323608842,0.9728946754242634,1.0,0.99,0.9877584769779703,0.99
2024-02-26 12:00:00,7.210489097819507,8.142327798891888,5.188995465758697,5.341521304258993,6.847227112088294,228.37752550510103,229.12722877908905,227.87887310795492,228.46111055544438,1.6307588184303454,1.7928965793160694,1.1467103420682527,4.5702077082083505,0.22957724878308816,0.4890694805627935,0.266745015669567,0.985357404814078,1.6471224244848868,1.8690761485632408,1.1836123891442276,4.699450223377924,0.9899999999999999,0.9455694472227145,0.9635487097419977,0.9757248116289728,1.0,0.9895439087817507,0.9934390211375583,0.9900356738014253
2024-02-26 12:05:00,7.245708615456428,8.853285747640179,8.330042026616866,2.6010229812214067,8.14283979853907,228.41551782795776,229.02730429271872,227.7512641339515,228.39798472365834,1.638852940195449,1.9663203362129371,1.8592621993929417,5.464164971148378,0.23122744404790996,0.49602081318166147,0.3781054667956244,1.10547480070711,1.655019845902396,2.0276214936126196,1.897307294619923,5.580309529368585,0.9899729828891612,0.9700000000000001,0.98,0.98,1.0,0.9900000000000001,0.9900000000000001,0.9900000000000001
2024-02-26 12:10:00,7.2942576732096045,8.960273269570404,8.450952444429861,2.6708231412671526,8.235214116706183,228.44387309627757,229.03131369347156,227.72394274669242,228.39994534608593,1.6496127570233536,1.99068150764821,1.8867757523245074,5.527576232212531,0.23314393308228026,0.49912986969706324,0.38035958276403853,1.1117515912953861,1.6665018162428848,2.051859232845663,1.9244402972640189,5.642948645316136,0.99,0.9700000000000001,0.98,0.98,1.0,0.99,0.99,0.99
2024-02-26 12:15:00,7.593864560421097,9.589700059987887,24.37038358994404,16.19135039658259,13.851018796239112,228.50979770712524,229.2631726987936,227.21256881956953,228.328390988469,1.7180237285875408,2.097337199226829,5.207967073251579,9.023324001865756,0.24176098113708896,0.6542231553688974,1.8254875691521377,2.7218392988061546,1.7360217956407915,2.19888222355528,5.529286809304075,9.463560954474955,0.9898353662600794,0.9527424515096988,0.952201559688091,0.9594651069786221,0.9995917483170034,0.9722425514897067,0.956951942944754,0.9765920149303514
2024-02-26 12:20:00,6.983481842131568,7.867456897988976,35.54280054690373,27.162681161836883,16.797769366725547,228.68889085270297,229.67594824423918,226.96188915196595,228.44249274685703,1.578351952512754,1.6500410177743101,7.597076066295436,10.825054857104732,0.2432957614966472,0.693776636542529,2.713562543768985,3.651408276920048,1.596877646980362,1.8059372394704074,8.066979357721731,11.4701584019742,0.9900000000000001,0.8780855037182458,0.94,0.9455207256477823,1.0,0.9188258245239382,0.9495954913796015,0.9561610031013362
2024-02-26 12:25:00,7.0130913270916215,9.334701629294154,32.86105287708542,24.106626128676506,16.403136640788663,228.6780238563289,229.5817978875821,227.09855462632862,228.45306100689703,1.5848785526271962,1.9964222170393409,7.007521740578854,10.588559957351656,0.24494152533900604,0.7478362709489159,2.563406190650597,3.5575000832967754,1.603743044680645,2.1406710425480395,7.462391297104325,11.206923000032857,0.9899167027621364,0.9177346483191396,0.935395661879854,0.943652084096914,1.0,0.9451341085529709,0.9452437277179889,0.962460933595453
2024-02-26 12:30:00,7.2186253917450465,10.120617456824698,36.067083750083356,26.621704674268187,17.802429819297185,228.72523071280926,229.72167233446694,227.08625691805034,228.51105154364208,1.6342478495699353,2.191795359071814,7.735843835433744,11.561525638461049,0.23549976661998656,0.7757561512302479,2.6914932986597493,3.702183770087363,1.6509305194372415,2.324853637394141,8.191068547042747,12.166281589651286,0.9900000000000001,0.9400000000000001,0.9429795959191726,0.95,1.0,0.959789624591587,0.95,0.9699999999999999
2024-02-26 12:35:00,7.212514586736895,10.118140899543192,36.13786583536165,26.70130963891579,17.82288367285701,228.76908178575,229.73139132464246,227.12071349981665,228.54007201680392,1.6328216583869604,2.192174173973922,7.760719834628075,11.58610342413231,0.23771413329776026,0.7714686760244148,2.670996565865369,3.6798342946687685,1.6502567265695351,2.3244073617177357,8.207474744106966,12.181835761677718,0.99,0.94,0.9476554529390212,0.95,1.0,0.96,0.95,0.97
2024-02-26 12:40:00,7.444972850528129,10.125545487857753,35.21042239914815,25.691087311370246,17.59333888537297,228.65888237449624,229.5917998600886,227.07020686898295,228.4402708284753,1.6828551917119423,2.1977437622839338,7.555268996302543,11.436295013158604,0.25272394150371935,0.7577440954063014,2.6094107065526115,3.61828875045821,1.7022928811752935,2.3244838269096704,7.993576068490184,12.020422066025166,0.9899706852326858,0.9436393617375551,0.9464768979646252,0.9504267297378307,1.0,0.9613135014490765,0.9496712082347847,0.9704517139145188
2024-02-26 12:45:00,7.419689136453151,5.949349254529537,25.2115893399154,18.420728461359325,12.860138087456003,228.50764550882235,229.523244721657,227.24490644074584,228.42510223141323,1.6761472265768285,1.2632453887462882,5.378160501651042,8.317944698309022,0.2560555018178145,0.44979753844140663,1.9743150662085978,2.6793549247860833,1.6953824088589426,1.3629948967683148,5.729221506954402,8.787983723024945,0.9900000000000001,0.8755421767118439,0.94,0.9461632367165635,1.0,0.9894850071712027,0.9401107367999716,0.9797018111470579
2024-02-26 12:50:00,7.644916885971982,8.992890169559283,22.360049302108138,14.714197008560914,12.999377061194318,228.45938305739696,229.24061827509243,227.34112695292984,228.34703954162362,1.729186848329324,1.9991978413671472,4.734206335987089,8.462511742562882,0.2473836570172013,0.5040017988607147,1.8406535860620288,2.5914620740196215,1.7468413338218594,2.0616756054498833,5.082252906492381,8.89110596622117,0.9899730170891788,0.97,0.9309214164362623,0.9521876145108115,1.0,0.9899999999999999,0.9322775575468871,0.9752363503114685
2024-02-26 12:55:00,7.6511040325543105,9.022887161869235,25.976529468663518,17.922390847536505,14.217041126046638,228.37642206730928,229.279387945699,227.1018048097128,228.25244087922354,1.728884293385898,2.0056262299456407,5.580998966011806,9.315683599613184,0.24814649277873865,0.5057176211600724,1.9119992662019218,2.6656779293552373,1.7466702244755845,2.0687038457689955,5.899288882959209,9.71484907107845,0.9899726493445865,0.9700000000000001,0.9482342150028411,0.96,1.0,0.9900000000000001,0.9500000000000001,0.98
2024-02-26 13:00:00,7.379796666666698,9.019555999999982,26.137496999999986,18.31299899999996,14.17881999999999,228.05859800000002,228.8240310000001,226.81046666666666,227.89796500000006,1.66516900000001,2.0021226666666645,5.6159623333333215,9.283387333333328,0.24340333333334419,0.5006439999999944,1.899139666666661,2.6427976666666604,1.6828270000000056,2.063713666666668,5.928163999999994,9.675176333333338,0.99,0.97,0.95,0.96,1.0,0.99,0.95,0.98
2024-02-26 13:05:00,7.353501999999939,8.041875333332236,25.680790000000062,18.210773666667077,13.69194233333296,227.9040499999999,228.77352899999997,226.6444373333333,227.7741376666666,1.6579509999999893,1.7672253333331203,5.509320666666678,8.93430866666646,0.24409399999999443,0.47898033333327616,1.8776166666666547,2.6006416666665926,1.6760466666666674,1.8382246666664412,5.820324333333341,9.334186999999774,0.99,0.9421853333333081,0.95,0.9570753333333336,1.0,0.99,0.95,0.98
2024-02-26 13:10:00,7.351977224294049,6.94035095897739,24.52189864144897,17.603968766648453,12.937876598295185,227.87283164624398,228.69363145977624,226.61639517847635,227.72784096963238,1.6582089104954583,1.5013086041556778,5.252556939264754,8.41191828716045,0.24277437400104876,0.4632235615343968,1.8104451917954105,2.516945591369222,1.6752790356952527,1.5904998002132305,5.5572812333510555,8.822786694192946,0.99,0.9064587773042206,0.9461644246137465,0.9512486680873736,1.0,0.9895464837506582,0.9471157432072412,0.9781985881726086
2024-02-26 13:15:00,7.401129155967641,9.077908760462899,24.306231366925434,16.64927001700728,13.595296295061141,228.01605862540433,228.74717444225837,226.6060229432754,227.78990896054958,1.670353819988669,2.0152406042618516,5.201464968152802,8.886293060326095,0.24274752392702004,0.500030679961318,1.8072348017474145,2.5516867309167215,1.6877850401840861,2.0767459232334025,5.507816387101012,9.272179944642636,0.9899729882949297,0.9700000000000001,0.9440350818688099,0.9570320472204622,1.0,0.9900000000000001,0.9453296428452314,0.9775135892219944
2024-02-26 13:20:00,7.453393494578834,9.043499582985822,26.789381150959183,18.910400000000056,14.428758298582176,227.86018949124272,228.63803569641368,226.45734478732277,227.65130175145956,1.6810391993327818,2.0060733944954143,5.751498915763137,9.438369641367832,0.24342785654711482,0.5003119266055038,1.929647706422028,2.6744854045037436,1.6984864053377815,2.0674642201834894,6.066659216013352,9.832587823186005,0.99,0.97,0.95,0.96,1.0,0.99,0.95,0.98
2024-02-26 13:25:00,7.52889240295622,8.29864971036711,27.015182102670057,19.347780145149645,14.28100506025711,227.7861591983488,228.616046341301,226.41582229176376,227.60578367401288,1.6975188095079248,1.82161162527494,5.79960383514216,9.318581130568223,0.2438311472135978,0.4948954657434862,1.9435701444836884,2.6820487382650753,1.7147646314668046,1.8951667887345707,6.1165244024236305,9.726631599973683,0.9898019175710665,0.9434982355683019,0.9499603835142133,0.9574052866369206,1.0,0.988514215327252,0.95,0.9800000000000001
2024-02-26 13:30:00,7.980889896934948,7.173512891498226,26.808105466795713,19.1820743137318,13.987341649711682,227.93134151629354,228.89510289850224,226.58570728127805,227.8039991994929,1.803625963110026,1.552227410693459,5.753444848404009,9.108756879357042,0.23759380941261635,0.4815309696141438,1.9479016710583286,2.6667689536707013,1.8190884226677495,1.6425606217271445,6.074267369333939,9.535980454287856,0.9900000000000001,0.910306527467398,0.9500000000000001,0.9533474533871441,1.0,0.9864193989526637,0.9500000000000001,0.9798895967446031
2024-02-26 13:35:00,7.462844134618531,9.223514225676281,24.105553850771823,16.40555685267314,13.597155865381291,227.83596677895994,228.5989730162436,226.5248687502084,227.65326640205458,1.6828914979487073,2.044744338080785,5.138875287682129,8.867401354190935,0.24152529935624312,0.5138971348520649,1.839739168139796,2.596274307061128,1.700545011840816,2.108392982222084,5.460197458390241,9.269434641939826,0.99,0.97,0.9421473599946638,0.9560935258997358,1.0,0.99,0.9441699743170651,0.9760935258997359
2024-02-26 13:40:00,7.48992043411678,9.16890272321726,26.337643318462952,18.427339370131104,14.332460549969923,227.8014361808377,228.69647579732333,226.49273353751929,227.66325421133237,1.6891470803648714,2.033048139023905,5.6436220787000275,9.36517278114359,0.24217291430853535,0.5150036620280876,1.9334243291828714,2.690452759837356,1.7059448032492044,2.0968719621812304,5.966605299953075,9.770441440841276,0.9899999999999999,0.9699603835142171,0.9479089819561947,0.9589473333777255,1.0,0.9899999999999999,0.9486477128969933,0.9792093348425328
2024-02-26 13:45:00,7.50313106391489,8.285942719967142,26.86492414896814,19.223587503751226,14.218243256759619,227.87148101223627,228.75108625345922,226.57172806988308,227.73143633514496,1.6919301170272794,1.822191177941328,5.774476711232641,9.288723368785867,0.2421865101856966,0.4960940886206082,1.924744106958283,2.6637768812722276,1.7097119327843082,1.8950851865433285,6.086268796052435,9.69188744040257,0.99,0.9437772146834073,0.95,0.9585123195412267,1.0,0.9897666122095156,0.95,0.98
2024-02-26 13:50:00,7.416972789115638,7.181077097505589,26.982868814192514,19.841872415633073,13.860272442310277,227.74989629185,228.8126740696278,226.45846205148717,227.67358343337324,1.6720661597972664,1.5516283179939014,5.804433773509418,9.028575096705419,0.23709083633453415,0.47775576897407634,1.9094894624516454,2.6242103508068033,1.6894227691076373,1.6421805388822044,6.110519541149811,9.442376283846876,0.9899583166599972,0.9075236761372337,0.95,0.9563098572762738,1.0,0.9895464852607834,0.9509317060157416,0.9799036281179172
2024-02-26 13:55:00,7.454961191245516,9.222797894666712,24.322290216196862,16.65037509577316,13.66678936673454,227.779364402545,228.53423498450974,226.48310003664346,227.598934674706,1.6814447516572915,2.046037509577265,5.201215563476496,8.928690829141576,0.23787634498150742,0.5058849395382985,1.8059708851063407,2.5496002531732462,1.6980462373829897,2.107668476631447,5.507784736333791,9.313551417435738,0.9899999999999999,0.97,0.9421203237949078,0.9571568006928792,1.0,0.9899999999999999,0.9493837236416897,0.9799313767946948
