datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-27 09:20:00,7.166539333332827,6.028654999999981,24.57340733333354,17.805456000000518,12.589537999999896,227.01003533333335,227.78437333333335,226.15859400000005,226.98442300000005,1.6123959999999964,1.305730333333214,5.148175,8.06644966666658,0.21082000000001863,0.3789620000001043,2.092833666666659,2.684186666666778,1.6267956666666705,1.3723323333332627,5.557477333333375,8.556668333333295,0.9910209999999963,0.9050376666666629,0.9293250000000001,0.9429419999999925,1.0,0.9840163333333407,0.93,0.97
2024-02-27 09:25:00,6.4615323359875605,7.554148868821168,24.499643487821814,17.95092260020569,12.838539966013848,227.1390207576717,227.6041678605936,226.1630806650451,226.96871622296996,1.4490547429449991,1.6595145436981553,5.1277563056008795,8.236969313298285,0.21144337453792802,0.4281441375404543,2.098624929197362,2.737506413887568,1.4671239129713762,1.722201046213729,5.540696364908521,8.729659480892336,0.980045980075297,0.9472568553627346,0.9275300703028716,0.9457061939826023,0.9930056975311008,0.9875927098257412,0.9300000000000002,0.9677962882750911
2024-02-27 09:30:00,1.0968083333333334,8.275079000000003,24.446207666666776,22.653564333333385,11.272760666666708,226.98245599999962,227.5192339999997,225.90436166666632,226.80207766666635,0.21098733333333705,1.8320833333333333,5.106056000000052,7.151063000000082,0.13,0.43272099999999625,2.103296333333322,2.6665006666666518,0.25,1.882687000000011,5.5223776666667,7.654706333333378,0.8525286666666778,0.97,0.9250450000000187,0.9319836666666593,0.9,0.99,0.93,0.94
2024-02-27 09:35:00,1.0959819255011378,2.3582725847863126,19.005133557876146,17.793299096275756,7.486880314803305,226.5845066195352,227.1409810918066,225.7635502050889,226.49650315136566,0.2109387401207,0.4812995631444236,3.864197152099532,4.558737452896897,0.13,0.20439557141423317,1.859248674425607,2.1913732617467154,0.25040917731015266,0.5324950812021737,4.290047353853582,5.072779871278123,0.8523686931003203,0.835072864908222,0.8974775736152453,0.8957438223230119,0.9006926334744904,0.891713409143958,0.9043562210291073,0.8991956514489577
2024-02-27 09:40:00,1.0932929838602121,1.1539575830331736,17.752152861144506,16.653599106309244,6.667049152994522,226.5825977057492,227.22808189942646,225.9484670534884,226.5860901027079,0.21019140989729979,0.21000000000000002,3.6490906362545164,4.0717420301453995,0.13,0.15491063091902865,1.6660634253701838,1.9502617713752355,0.25006235827664774,0.26,4.010916700013347,4.521054755235424,0.8506162464986146,0.8098165933039883,0.91,0.9,0.9001497265572971,0.8700000000000001,0.9141976790716265,0.8968827531012245
2024-02-27 09:45:00,1.118370358034919,1.1747217318900767,18.201444462947457,17.08433538717732,6.832134221482038,226.53428576186525,226.8476776019986,225.7418964196504,226.37478368026663,0.21466344712737895,0.21405562031638808,3.745116402997506,4.175504079933382,0.13457651956700142,0.15599100749375147,1.6911676935887243,1.9826757701915332,0.25608326394669245,0.26479633638633726,4.109299583680289,4.629375853455446,0.8487167360533113,0.8082184845961624,0.9099750208159868,0.8999750208159866,0.898035303913398,0.8686054954204793,0.9197751873438802,0.8981059117402128
2024-02-27 09:50:00,1.3834970963228237,1.1960393164675605,18.086542620652896,16.745447900673547,6.8885384820776085,226.20306421467177,226.535010680195,225.4699108871236,226.06939690274342,0.276274614511899,0.21863560509979732,3.71530905814035,4.210357119017646,0.13679260396500492,0.15924037113678097,1.6798448034176812,1.9755947533542428,0.31534944262749004,0.26946999532741867,4.077912689406612,4.66176857352666,0.8634099859823026,0.8068960683532487,0.91,0.9020939857152459,0.9063276817302153,0.8695828048861894,0.9198748414658567,0.9000747613644022
2024-02-27 09:55:00,1.332744666666041,1.149887333333337,18.16977333333337,16.878083000000657,6.883690999999829,226.17195866666685,226.0875820000002,225.54310866666685,225.93443300000018,0.26794566666667036,0.21,3.7385826666666815,4.216428000000025,0.12794999999999998,0.15,1.679065666666689,1.9581983333333706,0.3025879999999888,0.26,4.097845333333344,4.65877933333333,0.8681226666667188,0.81,0.91,0.9021,0.9099169999999926,0.8745293333333296,0.92,0.9032463333333222
2024-02-27 10:00:00,1.0700753007030213,1.1483540465798334,18.098804184853243,17.0183760370506,6.772190384166869,226.1570032985707,225.78057241861865,225.2905321027555,225.74265884783267,0.21,0.21,3.719520541098868,4.1366930996568145,0.12100889614498186,0.15,1.670533435511271,1.94777196548162,0.24007463432513323,0.26,4.077354812914414,4.578466997634365,0.8599167027621365,0.81,0.9099999999999999,0.8999999999999999,0.8999999999999999,0.8769896378235901,0.9199999999999999,0.8999999999999999
2024-02-27 10:05:00,1.1294820000002161,1.1976783333351213,18.2675673333336,17.131260666666893,6.864583666667404,226.25152300000016,226.37670033333362,225.55244566666684,226.0602496666669,0.21981333333331474,0.2164586666666592,3.760842666666645,4.194427666666607,0.13131233333333706,0.16369633333332215,1.6836083333333334,1.9817419999999926,0.2546133333333147,0.27340466666665547,4.120626999999955,4.648955666666633,0.8542906666667822,0.8048860000002198,0.9100036666666779,0.90253466666673,0.8951860000000335,0.8646100000000558,0.9199706666666704,0.8952740000000223
2024-02-27 10:10:00,1.1439584166320977,1.178662868186063,18.307481007596945,17.17428828468579,6.8764121018255135,226.16559876049595,226.41307277089166,225.65077635612408,226.07661402105825,0.22040817006530705,0.21548913767826744,3.7725819672131213,4.2060505797681165,0.13163334666104068,0.1568632546981331,1.6828441956550815,1.9763674530185296,0.25591729974651256,0.26822537651606837,4.130932293749182,4.65509229641452,0.8551062908171908,0.8068385978941807,0.9099999999999999,0.9002435692390194,0.8974483539917971,0.8654974676796002,0.9199999999999999,0.8970338531254325
2024-02-27 10:15:00,1.2483676804055508,1.2833346672002146,18.48113011871405,17.236176804054786,7.0039445778311045,225.98834900626926,226.22562691743354,225.50021808723506,225.90460217420312,0.23997865812992983,0.23,3.8079845271442387,4.2773759503802,0.1500376817393587,0.17084633853541076,1.6936507936508098,2.019949646525284,0.2803584767240231,0.29,4.167556022408992,4.73976824062964,0.8402460984393721,0.8,0.9100953714819373,0.9,0.8856149126317177,0.8584750566893269,0.92,0.8900416833400028
2024-02-27 10:20:00,1.1092073170732009,1.1726566040250703,18.371954551512705,17.257736238837754,6.884285285885655,225.69798413967746,225.96820938291356,225.17585099293643,225.6140003998402,0.21669298947087956,0.21473144075702877,3.7857193789150796,4.212050513128052,0.12722211115553508,0.1548897107823519,1.6681344129014992,1.9558813141410005,0.2495545115287183,0.26707217113154474,4.137010862321709,4.6517756230840694,0.8552685592429713,0.8074760095961625,0.9154641476742691,0.9074013727842132,0.8971301479408286,0.8676969212315047,0.9197960815673694,0.897430361188855
2024-02-27 10:25:00,4.460074696544174,3.841349539815297,18.379886287848688,14.423114912632906,8.893924236360705,228.14450947045506,228.37048452714436,227.75194477791138,228.08881552621068,0.9873742830462641,0.8379185007340323,3.797731425903716,5.622844471121931,0.19799986661329633,0.21126650660377447,1.7605738962251867,2.168239962652867,1.0243350673599996,0.8817673736172318,4.186221155128769,6.091039749233918,0.9211297852471496,0.8905122048817778,0.9098752834467045,0.9192096838734187,0.9482563025209443,0.9287081499266294,0.9105712284913929,0.9291549953314395
2024-02-27 10:30:00,7.122764531297714,6.943721946176687,17.833145029512835,11.530085703804371,10.632759195651735,228.18983926368082,228.04883216060304,227.81159969320052,228.01674659018914,1.6096628539035334,1.5643732283989602,3.7114763063994243,6.885165571747923,0.22477373528517672,0.24282555774151554,1.6519315036514548,2.1197628972550935,1.6251062126923548,1.583224063760921,4.062421382599043,7.271036115650157,0.9897615633441346,0.9897945776503414,0.9106539500450305,0.9498159202321155,0.9999706539500488,0.9999706539500488,0.9196288391636415,0.97
2024-02-27 10:35:00,6.937817333333319,7.006992333333319,17.813580666666635,11.658806999999937,10.586229999999981,228.49530300000004,228.48363500000008,228.0730719999997,228.35093666666657,1.5683203333333446,1.582150333333326,3.7074536666666775,6.8585543333333305,0.2287046666666555,0.24649133333334078,1.6610879999999888,2.1361370000000113,1.5854290000000038,1.6005293333333297,4.06235433333333,7.249284333333311,0.99,0.99,0.9101666666666667,0.9499333333333332,1.0,1.0,0.92,0.97
2024-02-27 10:40:00,7.04018110393506,7.26351687862059,18.01204540914846,11.811534389772888,10.771723150675898,228.4454827218854,228.39346893934314,228.11616086290667,228.3180784339833,1.590132831746462,1.6407314068846355,3.7575907184233257,6.9891211132565605,0.23730707770158815,0.24381550036621538,1.6627052400292899,2.142891670550648,1.6086100938810834,1.6589539916106595,4.109043211931546,7.376607963246564,0.9894027565084708,0.9898421998801442,0.9153146015047515,0.9497539782941717,0.9999540581929593,0.9999290898195656,0.92,0.9699999999999999
2024-02-27 10:45:00,7.080255110547885,7.347923766965694,18.148348284256535,11.903328775802981,10.858631740420872,228.5073638576719,228.45777136759276,228.1741001100479,228.37950011671742,1.6001584019741888,1.6606999699870015,3.7910834695034583,7.052154266848985,0.23880048020806827,0.24663154033415352,1.665569079934636,2.15053823323439,1.6179864607996846,1.6788274919131887,4.140528228899216,7.4377603628239175,0.99,0.99,0.9189958982225523,0.95,1.0,1.0,0.92,0.97
2024-02-27 10:50:00,6.9541276666667,11.18655100000035,18.209974666666675,12.888723000000137,12.116840666666782,228.58693699999984,228.22650633333328,228.11911933333317,228.31061799999986,1.5725086666666592,2.520598999999836,3.817287666666663,7.910957333333169,0.23031733333331844,0.37307299999911336,1.6373,2.241413999999035,1.589874666666674,2.550425666666093,4.153708666666659,8.294200999999418,0.99,0.9888916666666667,0.919975,0.9551290000000037,1.0,0.9943169999999926,0.9237916666666667,0.9699583333333334
2024-02-27 10:55:00,3.989482557554876,14.230869289974278,18.511039882717238,16.65643321227416,12.244113883982328,228.52515210075623,228.21679672142054,227.8893242928063,228.2103311898176,0.8693602772124254,3.2122563555792722,3.8897034618332245,7.972544897210461,0.2078062839427597,0.4767277513077356,1.6329940359177813,2.3159917369131087,0.9088118481978361,3.2477219871389016,4.218741212141428,8.376231632957822,0.9033708726218316,0.99,0.9199500216572818,0.9536900676373584,0.9372811781561128,0.99,0.9287212208043213,0.9511581647952483
2024-02-27 11:00:00,6.617309500782224,14.402175275952741,18.250406842965415,14.032241971522405,13.08981525327589,228.4752599459767,228.26328875846207,227.97881682062186,228.2391032780871,1.4938853503179965,3.251247207123068,3.817215126554849,8.561461299896104,0.22663020642282175,0.4841441291226034,1.6549574815753214,2.3651158835495103,1.5102714509616064,3.287116417114061,4.160950411845132,8.958033481174688,0.9885573748624483,0.99,0.9198582719178311,0.9572024543969176,0.998670423850332,0.99,0.9209754226831622,0.97
2024-02-27 11:05:00,3.820574750941166,12.516169326624455,18.359409255989057,16.127830273547843,11.565026821710319,228.65455869123383,228.25150368173811,227.97645486955645,228.29417918901817,0.8353476826704723,2.817972545230381,3.855609235997755,7.509487222203351,0.20375437310401737,0.4602055775829208,1.6284210175590683,2.291588978108414,0.8762213041005567,2.856576816712749,4.18568786859031,7.919283310564405,0.904920201246095,0.9866757738313534,0.9199999999999999,0.9502209042748104,0.9377896244960248,0.9893962616199607,0.9254722953386961,0.9499210342185015
2024-02-27 11:10:00,4.453433821321383,12.894714042752147,18.483494847767233,15.808450661954788,11.943892019874935,228.53714709707532,228.1568956547837,228.12903324774047,228.2742138259912,0.9889312035217499,2.904251842464694,3.8979751225530843,7.791964517957569,0.18866975689466603,0.4635251942499388,1.6103384800079847,2.26192850235012,1.0155053856673328,2.945527728681674,4.216791943175339,8.17819988661696,0.9312452062560699,0.9860156067630104,0.9225010838029805,0.9524203821656376,0.9581605362323942,0.9968649748224317,0.93,0.9579527795378115
2024-02-27 11:15:00,5.760820666671606,13.066002999997604,18.558810000000054,14.725085666664752,12.461520333334184,228.62438733333323,228.29548766666673,228.16294933333344,228.3607353333334,1.2933546666667486,2.944717333332946,3.905713333333315,8.144471666666368,0.2190996666666741,0.45993333333351966,1.6360506666666517,2.314923666666883,1.3203753333334192,2.9821953333329723,4.234383666666659,8.537382999999728,0.9633583333333333,0.9871256666666517,0.92,0.9550003333333259,0.9818496666666742,0.997212666666663,0.93,0.9645416666666667
2024-02-27 11:20:00,4.1558856666671735,12.956996000000649,18.742558999999986,16.27936466666662,11.951666333333714,228.4841353333332,228.25391366666673,227.8295363333333,228.18881399999998,0.9183396666667113,2.9152649999999443,3.9449666666666667,7.779537999999989,0.19677866666677096,0.46719799999920647,1.6351499999999999,2.297856333332633,0.953150333333419,2.9556409999996425,4.269845333333344,8.180145999999716,0.9211839999999851,0.9864260000000709,0.920112666666663,0.9512820000000297,0.9522333333333334,0.996774666666674,0.93,0.958
2024-02-27 11:25:00,5.089509999997727,13.977700333333047,18.59050433333324,15.725201333335354,12.55260266666577,228.75710366666675,228.1221896666669,227.96912166666675,228.28310300000012,1.137849333333255,3.1511206666666705,3.912392666666644,8.20101866666653,0.20175233333346743,0.46653666666687155,1.6299709999999963,2.297451333333676,1.1622323333332625,3.1866950000000185,4.237929000000004,8.587323333333277,0.9437136666666406,0.9882203333333445,0.92,0.9549583333333334,0.9670833333333333,0.9983083333333334,0.93,0.9614836666666592
2024-02-27 11:30:00,5.343325666670749,11.610503333333911,18.559655666666632,14.469115333332617,11.837881333334868,228.68751833333337,228.46168500000013,228.13299300000014,228.42756933333348,1.192300333333512,2.6054736666666036,3.9023959999999964,7.700321333333415,0.21651833333394802,0.4623916666657354,1.6421870000000112,2.320338999999687,1.223034333333963,2.65039766666616,4.233612666666663,8.107452666666793,0.9491093333331247,0.9838573333334488,0.92,0.9508293333333296,0.9729749999999999,0.9933450000000187,0.9299540000000038,0.961862333333337
2024-02-27 11:35:00,4.47111584980057,14.107743311233365,18.734758604604714,16.48243294572602,12.437994868891398,229.0491287108917,228.64215939759433,228.35355079465558,228.6815543264584,0.9896178322726594,3.188081498017864,3.941537667010944,8.119882717489382,0.20568420351183228,0.4830140272546079,1.663818345383687,2.351048212441026,1.0213467497417454,3.2254979508882227,4.278206777063231,8.525978409356187,0.9319598174124962,0.9882837437110652,0.9199999999999999,0.9537853596774856,0.9573244927198576,0.9975593909305958,0.9300000000000002,0.9587212208043213
2024-02-27 11:40:00,6.628221851543829,11.303814512093158,18.72138815679725,13.175062885736617,12.218193828190357,229.01998031693066,228.76843035863214,228.1048393661387,228.6313341117598,1.4958592160136204,2.540100417013705,3.9381110925771443,7.974719599666225,0.23549891576298307,0.4742148457037547,1.6512513761467815,2.361214345286603,1.5159165971645086,2.5892477064211237,4.270770975813188,8.376474728940071,0.9811676396997498,0.9805134278566291,0.9199999999999999,0.9533177648040405,0.9940533778148456,0.9902075062552351,0.9299999999999999,0.9679856547122638
2024-02-27 11:45:00,4.126082566973451,13.048772491003573,18.571130214580894,16.26957050513101,11.915277888844534,229.04525823004147,228.58253531920568,227.78494069039039,228.4709396241504,0.9018802479009842,2.9418842463016275,3.899844728775183,7.745363188058417,0.20984906037670992,0.47598493935740566,1.638121751299477,2.3239224310282616,0.9408569905378852,2.9819938691191377,4.230186925229919,8.154437225110852,0.9090377182458529,0.9850266560042743,0.9199999999999999,0.9517099826735445,0.9402089164334115,0.9927698920431779,0.9299999999999999,0.9508000133279944
2024-02-27 11:50:00,3.6053297985823165,11.77469154328207,18.598872882486273,16.2640589569151,11.326001734025004,228.8962861811393,228.59426470588264,227.6852867813794,228.39179971988816,0.7785177404293742,2.6443650793649693,3.9049406429238123,7.32831232492968,0.20744864612465735,0.4747542350274802,1.637832132853148,2.317676737361271,0.8218677470984601,2.6905385487527225,4.234678204615151,7.7483593437369915,0.8916466586635554,0.9805872348939689,0.92,0.9475853674803507,0.9284747232226143,0.9888452047485693,0.93,0.947869481125794
2024-02-27 11:55:00,5.78211881913792,9.290107623617606,18.926125882980063,13.983604224979436,11.332818539250711,228.74345061975197,228.43233206717287,227.74201452752234,228.30582400373171,1.2950566440085882,2.0723054111694683,4.008776822604262,7.377384379581596,0.2245091963218756,0.4245978275356581,1.5824193655871088,2.21799846728018,1.320935625749454,2.117832200453756,4.309971344795404,7.749301279488555,0.9585219245634042,0.9829531520724994,0.9270678395308554,0.9530617752898717,0.9772427695588441,0.9951352792216466,0.9370345195255242,0.9692709582833572
2024-02-27 12:00:00,4.7718871822204685,13.8649851730912,19.0066631126512,16.32382001132878,12.54806250624694,228.89916236297614,228.43387798620606,227.73969813081013,228.35735847799302,1.0590200912940777,3.120594075900384,4.0424612667843975,8.222087428781123,0.22175224069665617,0.5051404391429245,1.5478965781494716,2.2730733348890615,1.0960377169902678,3.164180188584885,4.3286335921100925,8.58949721787316,0.9278179455567309,0.9866597807616687,0.9320197914237208,0.9532345983406606,0.9551234465065008,0.9971595641888503,0.94,0.9646189984340099
2024-02-27 12:05:00,3.6561110000026416,14.184226333335445,19.02168866666664,17.656658333335756,12.287417333334902,229.17549733333328,228.56378866666637,227.80420599999997,228.5146933333332,0.792432333333542,3.198610333333475,4.0451036666666775,8.036805000000355,0.20664633333322904,0.5073910000000148,1.5532043333333296,2.26605566666654,0.833972666666812,3.240177333333467,4.333309999999963,8.408488333333594,0.8949890000000597,0.9874330000000073,0.9303416666666667,0.954721666666648,0.9308513333333966,0.9975166666666666,0.94,0.9563703333333444
2024-02-27 12:10:00,7.517498916197205,13.181642044886683,19.01713342448382,13.470780338146325,13.238736785940764,229.43320738986873,228.69441958181858,228.13464501283886,228.75405409010557,1.707182779204308,2.965997932437678,4.038918197885707,8.711972854904046,0.24226398105844663,0.5083802981301738,1.5834314869776704,2.33434688365053,1.7246406776269438,3.0131040117391046,4.338480341481268,9.075677126755584,0.9899709874278817,0.9851105479040899,0.93,0.9598159202321155,1.0,0.9959692533431131,0.9368359622503133,0.9799583152699504
2024-02-27 12:15:00,4.222120081294471,15.152794122546815,18.814005597574408,17.270432479259004,12.729393596107105,229.16202478925788,228.3746519841402,227.73934828241093,228.42557525072465,0.9291287108916858,3.4289944357444577,3.9901209475893746,8.349326958317745,0.1969536534160547,0.4634461733246667,1.5622197047945936,2.222166061372374,0.9634015260046803,3.460344850564681,4.284545030486765,8.709561856528017,0.9192666511178561,0.99,0.9300000000000002,0.9560786992303805,0.9529867057608269,1.0,0.94,0.9631073201612572
2024-02-27 12:20:00,6.916573515189916,11.704510954748905,19.397952112581866,13.592405375662876,12.673702937940302,228.95134158135204,228.39221662720502,227.6132557441558,228.3187454563644,1.566594857771691,2.635151232200268,4.1328492346684005,8.335120552238985,0.2299042918598022,0.4379724547293963,1.5516173675259275,2.2183519525117648,1.5841848134191543,2.6751852469396007,4.4156307733351285,8.674003734951114,0.99,0.9836602527762873,0.934130790009006,0.9611945176243444,1.0,0.9944889452096003,0.944130790009006,0.9799623170040388
2024-02-27 12:25:00,5.259732559689906,15.021252834467163,20.45603808189938,16.795462518341374,13.579339735894115,229.1532436307858,228.47623882886498,227.8259337068161,228.48526643990942,1.1786561291181645,3.401109110310784,4.3978791516606455,8.978236627984344,0.20676170468186036,0.45631419234390463,1.5418840869681212,2.2043670801657105,1.2027364279043582,3.43198312658399,4.660251100440154,9.295832999866489,0.9470651593970053,0.99,0.9410297452314225,0.9669407763105156,0.9701620648259415,1.0,0.9500290116046456,0.9710544217687116
2024-02-27 12:30:00,5.826044666665296,15.01463266666603,23.009307666663982,18.639130333331444,14.616874333331765,229.5575513333334,228.20642133333342,227.53307066666684,228.43231200000008,1.3086196666663203,3.394829999999981,4.9143656666654785,9.618194999998435,0.22323033333330727,0.44903966666680445,1.7976329999994485,2.4699239999995566,1.334298333332998,3.4250419999999924,5.2359543333320255,9.995354333331653,0.9626586666664729,0.990012333333337,0.9425626666666629,0.9628436666666219,0.9820763333333035,1.0,0.9447373333333371,0.9729463333333221
2024-02-27 12:35:00,4.35584033053508,13.811058909769123,35.557499000399794,31.702188791149506,17.907854524856827,229.19193022790898,228.2627099160337,227.06295448487288,228.17232640277237,0.9613687858195973,3.1119868719182673,7.4916463414633885,11.565579768093722,0.19896474743431902,0.5031040916976515,3.0113611222177976,3.7129294948697087,0.9935245901644695,3.155553778489306,8.073864454218326,12.223550912969396,0.9225126616020919,0.9892909502864816,0.9289797414367554,0.9467066506730393,0.9529794748767745,0.9999253631880507,0.9297794215647037,0.9593412634946173
2024-02-27 12:40:00,7.027778296071836,17.829848065838274,35.8311561656614,30.32243261253419,20.22921567320831,229.21172425282347,228.23360510445448,227.39226735081462,228.27901575983725,1.5930650051644375,4.020069303301936,7.564027921234122,13.176925332356,0.23845433645421377,0.6302475593908897,3.0287948555626225,3.897564721953793,1.6109785759504256,4.069365941425405,8.147439442908054,13.827712324659341,0.99,0.99,0.9300000000000002,0.9499999999999998,1.0,1.0,0.9300000000000002,0.98
2024-02-27 12:45:00,7.274633527939287,16.692989491242713,38.6563519599669,32.381689074229264,20.87469224353617,228.62946321934945,227.82828757297773,226.66616580483722,227.70800533778154,1.6469804837364546,3.751024520433632,8.230853711426215,13.629124937447857,0.23326872393662876,0.6591492910758966,2.992436363636341,3.661210008340269,1.663715763135943,3.8032797331108807,8.761875229357829,14.228654879065846,0.989970975813174,0.9960630525437939,0.9392493744787324,0.9546455379482901,1.0,1.0,0.9392493744787324,0.98
2024-02-27 12:50:00,4.991852789342304,14.874584845962138,37.25337885095748,33.37838401332281,19.040137885095927,228.6143167360534,227.73288825978352,226.50984346378021,227.6191527060783,1.1133815154042732,3.3249855120732237,7.892152539550371,12.331271273938723,0.19789841798518,0.7045711906751824,2.9798497918401408,3.4282594504588895,1.1388932556207667,3.3880932556205954,8.43838900915903,12.965811490425398,0.9362927560366807,0.9983923397168245,0.9344919233971727,0.9504669442131407,0.9626421315570693,0.9999626977518697,0.9374441298917495,0.9657528726061764
2024-02-27 12:55:00,6.515480374829116,14.14944409243953,36.31612265314962,30.626273385133466,18.993322773201523,228.55405308967235,227.73892186614225,226.3861093140363,227.55969086604216,1.4627651982523553,3.1570397172104347,7.660284123120004,12.28022943275363,0.23589188648447265,0.6196285056850631,2.985599759895919,3.8406759595820046,1.4889021909495386,3.2207583286084187,8.221167839397056,12.931188848500533,0.9772868242904226,0.9775446026611577,0.93,0.9492630139727031,0.9928605729149064,0.9999583152699504,0.938144862773873,0.9770990762663757
2024-02-27 13:00:00,7.039932973189283,17.920597572362244,35.827879151660646,30.369768907562975,20.26290649593168,228.41812158196618,227.28437841803375,226.24561124449795,227.31616246498604,1.5910097372282028,4.025273109243695,7.548132252901167,13.164182006135764,0.2327297585701069,0.6214562491663002,2.9546565292783686,3.8093307322928758,1.608450380152038,4.07334000266771,8.106056756035745,13.787004468454015,0.99,0.99,0.93,0.953788515406175,1.0,1.0,0.9340769641189749,0.98
2024-02-27 13:05:00,7.098965999999083,17.2530566666681,36.20285233333272,30.564583999999705,20.184976999999957,228.05785066666655,226.99470899999992,225.72334433333327,226.92518733333327,1.600368999999948,3.8633049999999813,7.593294000000134,13.056930666666727,0.23874866666623082,0.627142666666458,3.0214949999999257,3.8879113333326147,1.6194386666664544,3.9143579999999143,8.17183733333343,13.706649666666486,0.9890873333333371,0.9878750000000001,0.9299583333333333,0.9508243333333481,0.9999583333333334,1.0,0.9319129999999888,0.9799583333333334
2024-02-27 13:10:00,19.0363330557845,27.28583613654954,45.013815487091904,27.745983680266974,30.445496086591884,227.3454704412989,226.379853455454,225.29422647793493,226.33970657785184,4.142956869275116,5.99231973355498,9.201376852622563,19.33658617818373,1.239589675270939,1.4937555370532865,4.26129691923383,6.995545711907761,4.3291080766024805,6.178902581182218,10.141643297252037,20.650036303080046,0.9608519567026882,0.969294920899191,0.9081562031640188,0.9369285595336995,0.9657741881765232,0.9785598667776778,0.911781848459617,0.9502041631973318
2024-02-27 13:15:00,20.941050208507196,33.35240433694722,46.73373377814861,29.14143786488733,33.67570942452042,227.28468090075089,226.18351592994196,225.01841901584683,226.16205971643063,4.546335613010816,7.369435863219376,9.525390492076763,21.441090241868274,1.4093444537114448,1.613313094245346,4.454839366138497,7.4778105087574875,4.760008673894904,7.543816847372878,10.516007673060917,22.819274728940872,0.9562722268557056,0.9799709758131739,0.9069684737281031,0.9399709758131739,0.9599749791492911,0.98,0.9099292743953257,0.95
2024-02-27 13:20:00,21.39351140716038,33.51550940882613,47.044534554538146,28.974074604496746,33.98452323064118,227.101926061615,225.8392805995004,224.77514704412957,225.90556303080743,4.6523353871772635,7.39993572023318,9.600182514571298,21.65244596169863,1.3988999167360756,1.5915154038301416,4.433788176519574,7.423952706078321,4.858430641132292,7.569102414654511,10.574345711906853,23.002237468776073,0.9605035803497123,0.98,0.91,0.9399999999999998,0.9615780183180644,0.98,0.91,0.9500000000000001
2024-02-27 13:25:00,21.000469724770674,33.33500884070067,31.51870525438177,19.128866055047727,28.617887239367224,227.43619649708089,225.99009641367823,225.6637224353628,226.36343686405345,4.575118265220984,7.366196830692243,6.417823185989628,18.359533611344077,1.3706341951626282,1.5768800667222835,3.0583806505427074,6.005858215179893,4.776022685571287,7.533369808173471,7.109223019184081,19.41908090075206,0.9603209341117634,0.98,0.9013050875729813,0.9486115095913222,0.9605504587155964,0.98,0.9025681401167788,0.95
2024-02-27 13:30:00,20.996725247607262,33.30639176976686,29.267207790042246,17.608576049621558,27.856691566345386,227.6937476239703,226.4827938773468,226.19387367859412,226.7900010004335,4.577499916630519,7.371284890119028,5.971117150765331,17.920073698602664,1.3794374228832458,1.6008086837629636,2.8584783406142704,5.838561710074369,4.780835028512325,7.543193050321805,6.620300797012024,18.944466602194233,0.96,0.98,0.9,0.95,0.96,0.98,0.9018801480641567,0.95
2024-02-27 13:35:00,20.983654749608643,33.20515576583491,29.399560856962115,17.609525205744177,27.862723486489287,227.8671329090729,226.51760670376166,226.33486489188022,226.9063502482258,4.578769866391264,7.349364941858573,6.001541332089421,17.929738779862127,1.3766817712324386,1.5998947122913665,2.8737730316862784,5.8507906573818165,4.7816899343618,7.52149335288046,6.654006263952296,18.95727684669984,0.9599999999999999,0.98,0.9011451704261529,0.9479838736547563,0.9599999999999999,0.98,0.9042604871222524,0.9499999999999998
2024-02-27 13:40:00,21.047122000000066,33.12150899999971,34.92109966666714,19.341525666667863,29.696621000000086,228.0006416666667,226.70209033333327,226.06882166666682,226.92369433333334,4.593528333333352,7.334313999999966,7.259097999999486,19.187290333332804,1.3887263333333035,1.6095339999999851,3.104580999999866,6.102831666666518,4.7989663333333406,7.508731666666612,7.8968936666661556,20.204849666666114,0.96,0.98,0.917375333333326,0.9491543333333297,0.96,0.98,0.9181669999999925,0.9516169999999926
2024-02-27 13:45:00,20.92683026789303,33.02184426229519,35.80411602025863,19.678591896574897,29.91749133679874,228.08255297880865,226.68261028921765,226.19328002132477,226.98634946021596,4.57037984806085,7.311372451019544,7.467582633613259,19.348977075836387,1.3757716913234908,1.6042689590830357,3.134146341463458,6.1149133679861665,4.773162068506004,7.485366520058596,8.098877115820395,20.357014194322353,0.96,0.98,0.9199999999999999,0.95,0.96,0.98,0.9233396641343599,0.9547897507663583
2024-02-27 13:50:00,20.833032333333357,32.91596800000006,35.879541999999994,19.6779473333333,29.87609066666669,227.88235800000018,226.53154800000004,226.08213533333375,226.8323530000002,4.546171333333322,7.282242666666645,7.48418866666664,19.31301099999994,1.3669006666666519,1.6030790000000037,3.128222000000067,6.098075000000093,4.747600666666652,7.456625999999979,8.111770000000018,20.31590599999996,0.96,0.98,0.920237666666663,0.95,0.96,0.98,0.9235209999999963,0.9556419999999926
