datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 09:15:00,1.1836950068376726,2.2290757479737238,9.51683966512097,7.696507121176487,4.310341216103448,226.4259074080251,226.2013782061973,225.60146326006475,226.07652012941534,0.22991994930122334,0.4003105300023386,2.1182762416196206,2.744473166338613,0.14,0.31062005937093967,0.3170494646609881,0.7673629965645317,0.26991994930122337,0.5029775524498934,2.1459410960274043,2.9185120576364354,0.8500510323204705,0.79,0.9892215069543648,0.9426490110402957,0.9129125112571318,0.8603232046963097,0.9997558453687275,0.9222991227777609
2024-02-20 09:20:00,5.824471113776632,2.1687752108544114,8.076436310295728,7.184476781009255,5.3566860019324025,227.7398099809979,227.8344021068772,227.51553922058866,227.6965333199985,1.305496883021488,0.38136146948028016,1.7835470213686158,3.4693339333929964,0.20894789478920747,0.3143681034770149,0.4313738040471049,0.7266076607657816,1.327901790178694,0.4933490015668218,1.830818081807994,3.652626262625745,0.9665833249992041,0.7706167283394987,1.036311631163124,0.943570690402398,0.9863002966963372,0.8303040304030401,1.0169330266360013,0.9324092409240888
2024-02-20 09:25:00,1.782728393005638,1.871205661948369,3.751738884263739,3.1909019150708913,2.4686148209826593,228.59882098251452,228.48756036636135,228.25644296419642,228.4474331390508,0.3702934221481225,0.29925328892589564,0.7574298084930026,1.425275936719392,0.14586844296417556,0.30856386344712367,3.741827810158535,0.19922764363029635,0.40699350541206486,0.4284949208992466,0.8489265611990945,1.6860782681099085,0.8802917568692604,0.6969848459616937,1.1528346378017538,0.8192442964196444,0.9289895087427059,0.7245641965029097,1.0589039134054692,0.8646244796003497
2024-02-20 09:30:00,5.012438219108702,1.885507086876757,4.027379356346003,5.973865599466431,3.6419026179757528,228.8324142071036,228.41777088544274,228.16839653159906,228.47262264465567,1.1166396531598584,0.30185426046356056,0.8355561113890139,2.253269968317416,0.20661430715335072,0.3087243621810885,4.459450725362652,0.22642421210592945,1.146250125062333,0.4314103718525904,0.9125962981490991,2.490875437718681,0.9453896948474546,0.6994207103551757,1.130536268134052,0.8930121727530222,0.972382858095719,0.7305102551275517,1.0450351842587957,0.8874530598632455
2024-02-20 09:35:00,2.842686000000119,1.9490213333332602,3.5116789999977662,4.272690666664525,2.7679983333326006,228.76748033333342,228.35008033333335,228.2430820000001,228.45364000000006,0.6131463333333862,0.3225990000000049,0.7186906666663883,1.6536673333331147,0.16895533333329368,0.3047143333333331,4.186645333333647,0.21736399999945036,0.6491320000000453,0.4461546666666691,0.805700333332837,1.9016969999995372,0.890766666666686,0.7137840000000005,1.1295456666667634,0.8562813333333549,0.9367670000000003,0.7415723333333386,1.041625333333357,0.8787806666666641
2024-02-20 09:40:00,4.849235821692575,7.447865835361033,14.003058046877555,8.932429233488733,8.766727569766354,228.47676924615746,228.31091121261625,227.79195278898413,228.19319507885177,1.0760774180642279,1.622232187510435,2.877499083119179,5.575364918480784,0.20474277331403531,0.5071369986332861,1.33808221918414,2.0499066448839947,1.1070409762279785,1.7034131297304351,3.189355849697861,6.001184943153373,0.9403190744506957,0.9448654686093421,0.8895495615643879,0.916154769446217,0.9692905011169244,0.9560384089620868,0.8955749674924197,0.9418787717133991
2024-02-20 09:45:00,1.5635487528347325,8.157415966386631,20.105978391357965,17.465657262906067,9.942446978792107,228.5327457649727,227.9258393357344,227.25389189008928,227.90438942243566,0.31202547685748494,1.7114639189010923,4.136509603841619,6.160613912231914,0.15634487128180777,0.6774393090570033,1.901734360410684,2.7379848606107755,0.3565209417100712,1.8624639855944378,4.569823596105118,6.788686808056822,0.8519617847139054,0.8959850606909598,0.9126400560224064,0.9079455115379549,0.9232186207816446,0.9043053888222183,0.9189125650260108,0.9152020808323368
2024-02-20 09:50:00,1.4105152373022587,5.185424812655707,21.306464612820367,17.600401332220827,9.300993505411261,228.33061548709406,227.60346477935056,227.29175986677774,227.7415473771857,0.28301415487094667,1.0002348043296356,4.573776852622497,5.85800965861741,0.15708176519567044,0.609098084929225,1.5251860116564142,2.290427310573981,0.32317468776020203,1.1839816819316398,4.840799666943688,6.347677268941945,0.8744196502914262,0.83479367194004,0.9377282264779557,0.9174141548709539,0.9304799333888418,0.8449129059117307,0.9451237302248136,0.9052462947543701
2024-02-20 09:55:00,4.594091000067185,7.4790129428248635,22.785359597038468,16.878259390219934,11.619469944626468,228.26644806191212,227.69757822403088,227.2734642070852,227.74560144105678,1.0195967042497318,1.5677730335579851,4.95677496831019,7.5438901861365855,0.2017532857426177,0.6143098272066025,1.4835412635935337,2.2977523517245615,1.0539705784239588,1.7024724798185624,5.182342384415454,7.937446460737892,0.9381443058242751,0.8959663753419221,0.9547698312095412,0.949495963706711,0.9693024884915556,0.9032096871038731,0.9616745613449825,0.9447081192874737
2024-02-20 10:00:00,2.8500896099132405,3.057457610180209,24.019400712881904,20.799380059296208,9.975422898830598,228.29240947399973,227.7152193610713,226.75231653286247,227.5865242013391,0.6165778340383886,0.6432502748259399,5.26327192777909,6.519654218994592,0.1726133448815773,0.26860021986075233,1.40116193077719,1.8428292081681814,0.6495562810219649,0.6958066557846617,5.446570838468987,6.791631633298871,0.9103744295279633,0.9182311202904835,0.9677420966721066,0.9616642792897839,0.9523475132416146,0.9281101968753149,0.9699999999999999,0.9536177087844376
2024-02-20 10:05:00,4.150789517553698,5.088328276598231,34.70816923948956,30.050930550461704,14.648976427833265,227.99034708098563,227.5948537992199,226.22773947254356,227.27077384723108,0.9159383856233156,1.1118961090921213,7.492363884906781,9.520623812223157,0.19708531990775777,0.2974874137296281,2.341093921915195,2.8352818991094155,0.949728603340651,1.16091954789436,7.852791984796764,9.96396892608278,0.9359223818891096,0.944473043710243,0.9563478144900462,0.9542849998333028,0.9671409995665654,0.9529076784583135,0.959494882139165,0.9599749941653071
2024-02-20 10:10:00,1.9318939015039143,9.268276149511335,38.074762095295966,34.453117601947774,16.42483111600169,227.31531126004467,227.0586635990797,225.51550331766182,226.6300123370344,0.40248674602383505,2.0366883398352695,8.172523423693928,10.612927878363681,0.15741589143411025,0.5071998266146417,2.6197185822413602,3.2860528158447804,0.4402207328865636,2.104717415224542,8.58437464572721,11.128292487746483,0.8977963389016599,0.9651262045280232,0.9512277016438306,0.9526137841352432,0.9384775432629815,0.9830929278783601,0.9552609116068187,0.9603541062318695
2024-02-20 10:15:00,1.4408852622814345,10.566331723563758,38.66307910074917,34.95520466278085,16.890121565362154,227.3584486261449,227.012571856786,225.0747583680266,226.48204696086594,0.2900269775187343,2.32662980849294,8.34202631140712,10.95917102414652,0.15004063280599406,0.5824249791840133,2.469860449625332,3.2037778517902,0.3299437135720233,2.3987363863447264,8.702902914238104,11.429221315570345,0.8880702747710221,0.97,0.9586574521232307,0.9567763530391288,0.9304259783513772,0.988301415487096,0.9596576186511231,0.9600000000000001
2024-02-20 10:20:00,2.8013689999999127,11.401940333332023,28.48712933333446,24.596106666667467,14.23001199999991,227.19042033333335,226.15733833333346,225.32031233333333,226.22260900000003,0.596139333333333,2.50987033333316,6.080928666666759,9.187699666666587,0.17405300000019486,0.5761436666664027,2.0337256666667565,2.7831226666666895,0.6337220000001369,2.578899333333051,6.415105333333452,9.627771666666638,0.8999249999999495,0.9721843333333574,0.94679233333333,0.9525103333333295,0.9420566666666574,0.9829466666666694,0.9502349999999976,0.9606316666666631
2024-02-20 10:25:00,2.9834739859349813,10.947388261174218,23.837064293570595,19.84044828850439,12.589230410292473,227.07533846615343,226.281500849915,225.64597006965968,226.3340202646402,0.6418338166183677,2.4075972402759875,5.10310568943105,8.152231443522355,0.17229843682303334,0.5643975602439424,1.6995530446955351,2.435292470752939,0.6747831883478841,2.4753954604539583,5.378695463786949,8.530111322201162,0.8911722161117138,0.9671422857714215,0.9500000000000001,0.9561463853614625,0.939220077992206,0.9830393627303935,0.9500000000000001,0.9596020397960222
2024-02-20 10:30:00,1.6929975323460509,9.15245064692542,22.086905095370966,19.122702080832113,10.977487661731105,227.0540349473122,226.12555755635586,225.34602841136453,226.17498332666395,0.3504991996798264,1.9955768974256365,4.708433039882618,7.054310390822941,0.1418037214885982,0.548289315726291,1.6015802987861816,2.2913565426170446,0.3843507402960767,2.0697092170201348,4.974835267440303,7.429371415232714,0.8768297318927492,0.9603251300520207,0.9444684540482858,0.9493654128317984,0.9276443910897689,0.98,0.9472342270241428,0.9537905162064819
2024-02-20 10:35:00,4.405041829149713,6.453349331733736,22.557589241075824,17.99843115688375,11.138386161383682,226.88307469253084,226.2398140185982,225.37073092690736,226.1646841982469,0.9687907875878331,1.3594743858946599,4.8146861980469,7.141652501416406,0.1968383161681408,0.4850914908509022,1.6318321501182158,2.313879278738427,1.002635403126116,1.4585191480851178,5.086169383061685,7.5470419624700895,0.9257050961570976,0.8911358864113499,0.9455784421557945,0.9458807452588294,0.961869146418698,0.962789721027896,0.9479515381795163,0.9566373362663744
2024-02-20 10:40:00,2.127131136607432,9.014092516010086,23.89708577908214,20.345604989328027,11.67982290555054,226.8911919690501,226.163079642476,225.02037853521878,226.0246931696905,0.44476120597663715,1.9545024012806962,5.113505536286015,7.510723719317091,0.16367162486686396,0.5610685699039869,1.6645997865528233,2.3910078708647706,0.48791922358621115,2.040140741728956,5.377393943436491,7.904686832977911,0.8674179562432839,0.953401814300935,0.9500000000000001,0.9496594850586758,0.925048359124864,0.978114661152614,0.9500677027748122,0.9540201440768399
2024-02-20 10:45:00,7.037971057984069,13.00114267613634,22.415756060151065,15.580524490680501,14.151218365509607,226.91592977893367,226.1646760694875,225.41026974759092,226.16378446867392,1.5798422860191201,2.8816528291821077,4.806915741389112,9.268773965523025,0.23353706111832667,0.5665569670901051,1.5486876062819606,2.3486289220099867,1.5973595411956762,2.940196058817661,5.051821546463998,9.589347804341365,0.9899313127271515,0.97700976959754,0.9492531092661083,0.9669997665966441,0.9982077956720387,0.986484278616918,0.9556353572738495,0.9799313127271515
2024-02-20 10:50:00,11.6603808857339,11.980564497316823,29.603679229564325,17.795474357692957,17.748372488253125,226.56788896664338,226.01543936818962,225.1965483688227,225.92693558599092,2.4892772168348793,2.4478033256688176,6.326669665766912,11.263780532506678,0.8478433136724981,1.103041087673597,2.0854813555932843,4.036776966909718,2.6416828284846985,2.705092805491513,6.665465693625212,12.012155020160325,0.9492212336299171,0.9020630477523419,0.950009330534174,0.9405165117131565,0.9522709853710599,0.9144953180712457,0.9517837981938778,0.9405231763804196
2024-02-20 10:55:00,13.878127998400851,14.72303837953152,16.518941564498096,5.240300173240558,15.039908049040429,226.43964052505336,225.79736007462685,225.91963885927512,226.05201625799577,2.9357969083155693,2.9447351412579748,3.586535847547858,9.467129197761048,1.1202232142857147,1.5274290378464725,1.0269812766523514,3.6745875533047947,3.143063033049039,3.3269419642856897,3.733254930703463,10.202225146588297,0.9329361007462651,0.8759255063965886,0.959810101279327,0.9297927771855059,0.9390631663112987,0.8858618736673763,0.9652312100213212,0.9326555836886983
2024-02-20 11:00:00,13.976004399560049,16.028744792187027,19.6936869646368,4.356242709062666,16.565920741259045,226.56790520947897,225.84912942039134,225.91360263973604,226.11005399460055,2.9584781521847745,3.255467786554568,4.301865480118648,10.51595640435945,1.1293170682931768,1.5756717661566952,1.1341435856414357,3.839548378495461,3.1665663433656595,3.6180011998799064,4.449357064293566,11.233740625937301,0.9308522481085207,0.896933639969329,0.9699303402993025,0.9393417324934155,0.94,0.9069889677698814,0.97,0.9390687597906856
2024-02-20 11:05:00,14.506881688168678,13.547300063339106,18.97708737540477,6.534405440543403,15.677186718671823,226.7737777111045,225.93775377537756,225.74181118111807,226.15087775444212,3.0865363202986567,2.6650928426176757,4.137858119145379,9.889965663233172,1.1344057739107238,1.4826826015935075,1.1089522285562046,3.7263296329633335,3.2900003333666357,3.062886955362282,4.284150748408306,10.636880688068985,0.9343837717105048,0.862660932759951,0.9684278427842791,0.9315654898823224,0.9422728939560604,0.8682078207820855,0.9699323265659908,0.9274334100076733
2024-02-20 11:10:00,13.975767165771844,15.695191583019291,16.928563043985697,4.002858905525686,15.532986627538586,226.5983976389769,225.87086670890722,225.43624203821656,225.96804581985526,2.9540407509920965,3.1681425284289877,3.672688498349234,9.795608763797592,1.140734318204558,1.590415846866975,1.0311865141560999,3.762983292760156,3.1669323373461835,3.5451982525761183,3.817810384499869,10.52972521425943,0.93,0.8919111615033201,0.961334244839425,0.9289315369993653,0.9363117350852043,0.898095841531329,0.9660389502117573,0.93
2024-02-20 11:15:00,13.889905657232395,10.74060539387322,14.791831849851594,7.042412241223641,13.14067806780693,226.30387238723884,225.74904457112382,225.58682034870154,225.88005067173387,2.9338993899389987,1.9603760376038641,3.1980788078807474,8.091016768343575,1.1292375904257115,1.407718771877198,0.9445221188785529,3.481576490982444,3.1436713671367134,2.4229222922293205,3.335088175484176,8.90153515351542,0.93,0.80008767543422,0.9559472613928042,0.9060422708937573,0.9393592692602564,0.8041407474080842,0.9662619595292826,0.9014928159482642
2024-02-20 11:20:00,13.9201019354409,15.385209034279319,17.817377327693098,4.449107565209295,15.707703121357037,226.60327625836965,225.5967367334021,225.4836440254505,225.89456244378556,2.944648722475769,3.0938102535062466,3.87195576135129,9.910395416236657,1.130739531629972,1.56401912122342,1.0605812985110152,3.7558019920719548,3.1542393151004444,3.4707451947102492,4.016084479829601,10.641313168327125,0.9303817582197969,0.8907788400679455,0.9639008627869009,0.9328751790532583,0.9378357040540981,0.8915780005996259,0.9675002498417675,0.9348289416702782
2024-02-20 11:25:00,13.995462246531492,15.733992129135556,18.31665521611525,4.270958511205996,16.015306496798296,226.68583778014946,225.77400180096046,225.72060632337246,226.06022178495198,2.961308364461048,3.182702774813264,3.993090981857018,10.137657083778079,1.1382360592315894,1.5733841382070297,1.0645377534685112,3.775956176627503,3.172558697972255,3.55156616862328,4.1334304962647055,10.857695437566743,0.930688367129138,0.8963200373532578,0.9665735058697991,0.9369840581643561,0.9372808831376742,0.8966462113127017,0.9687026414087524,0.937227854855923
2024-02-20 11:30:00,14.00408507944968,13.328618541589902,13.164819281121973,5.283912188947495,13.49931809853746,226.87010726539862,225.5669759152537,225.84151037676142,226.09303574402878,2.9677141143942194,2.6111759219160513,2.836831007028889,8.415932242912763,1.1342669642559662,1.4620676904628584,0.8888100869449338,3.4850601285853737,3.17736466904294,3.0092621339818497,2.972661980745523,9.15952496752062,0.9328658516273056,0.855867617175764,0.95,0.9179599586928167,0.9386338652186925,0.8596678770112136,0.963950498017919,0.9223208634531438
2024-02-20 11:35:00,14.064072171824993,16.05245164087512,21.76058564567696,7.378205709711204,17.292381603521633,226.84939701173965,225.90234091515472,225.56068336446106,226.10434831910354,2.978244063500533,3.2775997198505786,4.785613327107643,11.041212980255983,1.1441962379935886,1.551667889541085,1.0615204775875915,3.757476654215122,3.1908768009605093,3.6264504402347786,4.910467582710462,11.727562033083988,0.9310098719316977,0.9013150346851689,0.9736822972251991,0.941277014407691,0.9376033884738495,0.9091782283884716,0.9773876067235895,0.940708711312702
2024-02-20 11:40:00,14.55401312502099,12.099977014556895,27.60993137679473,15.547167127486388,18.088111862486976,226.6427915653419,226.00001032679305,225.60452979779464,226.08248242779567,3.0985725707052345,2.3234578100535024,6.145771344814943,11.567923315233566,1.128727805723038,1.4144954861920576,1.0155564808954345,3.5588004263965978,3.298831406775722,2.734181018688042,6.229263133348871,12.262233918518158,0.9379969352743203,0.8367633831906391,0.99,0.9439081914787303,0.9438838735467526,0.8416339651553915,0.99,0.9232825876944575
2024-02-20 11:45:00,14.11366912476226,14.606559444760347,26.58694617771704,12.869483799926147,18.435951816877722,226.83119790450132,226.0046424638794,225.40290500183528,226.07933030798497,2.98535219727051,2.9245123294071758,5.885855050218599,11.795990857219298,1.155214721879272,1.5190820514531798,1.1113400513865055,3.785745937468796,3.201203243351459,3.3045763956089127,5.996295839033726,12.501792518936407,0.9298648603557013,0.8786616170042324,0.9856248123060536,0.9431459174480266,0.935751943675131,0.8818208815776344,0.9860572591678057,0.9344435917114345
2024-02-20 11:50:00,14.28230794845326,16.04673570643668,32.33946555226213,16.284674170023788,20.88942093170373,227.59554926575873,226.421006626486,225.81113649229147,226.60933668542512,3.027583164063794,3.2616026772335256,7.050141853418154,13.338978721987301,1.1832922646598474,1.6009143884652572,1.8971516100029742,4.6810652325929665,3.250677300123205,3.6334494355832416,7.300966667776646,14.184828011055261,0.9299999999999999,0.8999716959142209,0.9684532649595414,0.94,0.9312973260963658,0.8999999999999999,0.9688138923112785,0.930665978488895
2024-02-20 11:55:00,14.33296180150127,11.508497748123071,27.368890075062165,14.586275562969062,17.736585821517686,227.82327439532946,226.8777648040034,226.5417064220183,227.0805848206839,3.0477437864887427,2.1760380316930363,5.957217347789899,11.180518432026721,1.1719853211009157,1.4238001668056726,1.7160300250208738,4.311279733110949,3.2649457881567994,2.6088116763969667,6.199998331943364,12.074639866555518,0.9320383653044216,0.8280296914094867,0.9610375312760644,0.9247572977481188,0.9362201834862408,0.8365251042535455,0.9620477064220184,0.9124567139282722
2024-02-20 12:00:00,14.399447889577926,16.731232579849294,33.039650263386044,16.854523571380966,21.390188037607533,227.8576551977062,226.79000966860036,226.31675368407016,226.9881696339268,3.0637597519503847,3.445699806627993,7.209199506567962,13.718309328532357,1.174137494165499,1.589557244782289,1.9796209241846894,4.743089617923433,3.281196906047875,3.7942685203707414,7.476611322264389,14.55219510568773,0.9304157498166291,0.9095322397812906,0.9632266453290743,0.9399159831966425,0.9398353003934139,0.9106097886243929,0.9692518503700758,0.9399719943988808
2024-02-20 12:05:00,14.399888404010786,16.615357273726627,29.67089110230121,13.618250108264238,20.228491288850158,227.9878123854892,226.6666801026017,226.41482561044674,227.02283553749297,3.0658063226623073,3.4189896398947406,6.456058496285501,12.941219894066913,1.1736546853659355,1.5794779972683974,1.8541543688996645,4.60683467137476,3.2832209600586277,3.7664112728605277,6.717469269462488,13.766753389519785,0.9303847563209964,0.91,0.9604290615943198,0.94,0.94,0.91,0.9646107465271985,0.94
2024-02-20 12:10:00,14.832242311027988,12.499611715256952,27.182732003468605,13.670622122889595,18.171683567949295,227.82135766228575,226.92761291613851,226.35484722129564,227.03473814130365,3.1697167923143463,2.4330215491360394,5.9007622256320165,11.50342884782162,1.1672216291947413,1.4385496030422373,1.741568149976617,4.347735339248756,3.379162052171571,2.8390322903462537,6.152611248248604,12.37051104143026,0.9344459270131424,0.8488211354993691,0.9602945493361804,0.9282857428781119,0.942754686770297,0.8573930882647285,0.9606244579358187,0.9213216358663019
2024-02-20 12:15:00,14.467475171632337,16.69046823968536,33.76458474971686,17.565945144304617,21.640934146504062,228.2148616943278,227.09397253882554,226.26158501633003,227.18993001399718,3.0800983136706015,3.442744784376456,7.345627541158479,13.868739918682968,1.1899266813304001,1.5849173498633564,2.0993904552422777,4.8743594614410455,3.301731986935949,3.79038658934879,7.639711391055153,14.732306205425612,0.9300000000000002,0.909971672332199,0.9606622008931526,0.9399716723321991,0.9372582150236631,0.9117983070052664,0.9609394787709125,0.9399716723321991
2024-02-20 12:20:00,14.454081442234012,16.50553400646469,30.552146022860025,14.578990302909354,20.504017794661667,228.2043706887933,227.22455696624345,226.42448032256985,227.28449398513771,3.072143690226262,3.3931843780199156,6.622790162951152,13.088079909360552,1.2004325369055924,1.5942197340797837,1.9951237961944788,4.790067313139396,3.2984621280282536,3.749983671565185,6.917239161584901,13.966269452497611,0.93,0.9040237928621392,0.9551174647605716,0.9363640907727689,0.9317254823552942,0.9070922056716318,0.959944683261687,0.9340354560298586
2024-02-20 12:25:00,14.473135999999995,14.421414333334532,33.91176266666698,19.052516000000537,20.93543200000051,227.91410000000005,227.11886133333329,226.45559300000008,227.16276900000003,3.0784436666666686,2.8810956666666607,7.382564333333391,13.342392000000054,1.1851406666666637,1.5270539999998989,2.1133103333333465,4.825772666666562,3.2986783333333287,3.2771669999999267,7.679666666666723,14.255955666666651,0.930028000000001,0.8681773333333492,0.9603583333333334,0.9362420000000042,0.937845000000003,0.8746480000000041,0.9603583333333334,0.9274093333333343
2024-02-20 12:30:00,14.528984106887044,19.729020424482215,37.097259520872996,20.08143304567918,23.784970512777207,227.9500049978343,227.1490833971945,226.26240695698527,227.12063205944085,3.0978209442574953,4.171201479358938,8.14724219504862,15.416039382933867,1.1706490520774364,1.616013394195842,2.00433878652583,4.7913200946256485,3.3115606570486267,4.479234331789549,8.391012561223272,16.18222803451818,0.9325865458301403,0.9304161530003662,0.9690214240495787,0.9541078865824801,0.9401396061706594,0.9310548762203056,0.9698070835971085,0.9452260687035628
2024-02-20 12:35:00,14.41037088873335,16.606650671465268,32.19709953680591,15.829863374321455,21.07133193375331,228.1775037488753,227.0248695391382,226.07654803558924,227.09292045719613,3.0991432570228863,3.430196607684374,6.985170782098692,13.514985504348692,1.0981358925655615,1.563883168382814,2.0448708720716944,4.7063930820753495,3.2879306208137487,3.7701009697091,7.278735046152814,14.337360125295737,0.94,0.91,0.9578989636442402,0.9399043620247259,0.9468679396181146,0.9139241560865042,0.9600706454730247,0.94
2024-02-20 12:40:00,14.376531054967792,13.645540499950418,33.51113673530687,18.719202683309703,20.510939825785293,228.22918499482697,227.1663935520476,226.1705173046758,227.18856856790043,3.0958245169041785,2.7189493708907544,7.288875613256353,13.102968661348973,1.088176751326636,1.4564653072123634,2.0784988152054225,4.623037079064322,3.2817004305309885,3.096867469879588,7.5792250442212055,13.957383439575542,0.9415492440676848,0.8678763808697177,0.96,0.9371481493842344,0.9471194473183593,0.876294096051796,0.9605363281380371,0.9274471848613274
2024-02-20 12:45:00,15.044453507340757,16.889093118487168,30.604745147651116,13.77342277857322,20.846033225688206,227.68380330925194,226.87187468788494,226.0818593734394,226.87901121949594,3.243261311049687,3.491118953290929,6.635264507107895,13.369452009188631,1.0983959782934714,1.5794037353930162,1.9621386956087374,4.639844858008469,3.4249665412657624,3.831473183074199,6.920161800446111,14.176624163531622,0.9442567500083207,0.9100000000000001,0.9560795019475976,0.9438555781203202,0.9499230948496893,0.9170416486333507,0.9612857475779869,0.9421423577587633
2024-02-20 12:50:00,14.541854397437623,16.67491291872415,33.74392032563727,17.11646937141334,21.653508941678904,227.54964733751507,226.84982517015888,225.8033057520352,226.73425063392503,3.1198905645269006,3.428433871613506,7.33237421593487,13.880386694247965,1.1022551047644533,1.5984458828239627,2.0724766448685545,4.773244695048725,3.3091278526624905,3.782946416655539,7.619415454424131,14.711568130254909,0.94,0.9087548378486586,0.96,0.94,0.9468113572667843,0.9100000000000001,0.9636594154544275,0.94
2024-02-20 12:55:00,14.130332099629877,19.561171017972246,33.51044246607323,17.10364876129512,22.40075622686814,227.45367410223068,226.23883431696174,225.37431896235537,226.3556240205395,3.0226261211696848,4.12134173585411,7.26819012370378,14.411923910506514,1.0925107532259657,1.5776979760594694,2.0523236971091583,4.722547764329306,3.21423660431463,4.422562768830668,7.552500416791721,15.188897669300818,0.9400000000000001,0.9289796939081731,0.96,0.9454646393918165,0.9431562802173978,0.9298032743156273,0.9632343036244209,0.9447570937948049
2024-02-20 13:00:00,11.19204568156059,10.531383099153366,26.814839515215365,15.324277152559771,16.17953585935874,226.94808750083243,226.1408010920956,225.27114137311037,226.119940733835,2.4310871012852284,2.1147622694279566,5.849723313578025,10.395111540254446,0.6910101884531241,1.02356462675635,1.4767240460811912,3.1911896517281626,2.5379556502630503,2.3784327761869686,6.038912898714886,10.955239062396045,0.965533062529131,0.8880681893853628,0.9699980022640969,0.9517553439435297,0.9672304721315789,0.9019887460877645,0.9749267496836886,0.9477265765465779
2024-02-20 13:05:00,10.084254609716293,14.040953285985832,28.775927444900294,16.75269447500933,17.633894501683905,226.7496152178987,225.4713007235504,224.82748924677406,225.68256543629758,2.2020286085825815,3.0140705544996185,6.304584375312609,11.520578840318732,0.5708409189423699,0.9706922076623107,1.433183955186583,2.974579707245575,2.2888743289653832,3.1699699909972443,6.470723883831835,11.929498516221518,0.9707155479977141,0.9514597712647292,0.9736974425661,0.9701400420126061,0.9736344236604337,0.9629722250008362,0.9823723783801798,0.9711370077689986
2024-02-20 13:10:00,14.520751258207513,17.760820251308637,33.59278038862784,17.246018064860213,21.958304836183213,226.62479285404788,225.3876452354764,224.85011365530104,225.62039962670394,3.0798503482985096,3.6827873879279847,7.27385261473853,14.03659100756604,1.1592570742925696,1.5557227610572257,2.0370782921708015,4.7516481685165015,3.290757924207577,4.002419758024307,7.553612638736144,14.847007632570197,0.9380198646801958,0.9184181581841849,0.96,0.9421321201213221,0.94,0.9199380061993826,0.968846448688465,0.9421321201213221
2024-02-20 13:15:00,15.019478510219503,16.43049214764478,31.794058217465583,15.3334860458139,21.08119169084078,226.4075852755827,225.4550868593912,224.96992697809358,225.61089193424704,3.201771864892751,3.3640068687273876,6.877653962855508,13.443546730685908,1.1439645226901316,1.5431676169517738,1.95579540528824,4.643601747190833,3.401146343903121,3.7027388216465917,7.150964289286768,14.254549698242846,0.9430335767396881,0.90691674168918,0.96,0.9415898102764161,0.9444156580307407,0.9124750758560976,0.9672261678503548,0.941105998466208
2024-02-20 13:20:00,14.279901019796066,13.752333533292903,32.475349596747115,18.094331133773345,20.16918083050036,226.05820035992804,225.33513230687197,224.53708491635007,225.31028027727788,3.0202496167433197,2.7241701659667217,7.021563687262448,12.765542224888168,1.1389055522228917,1.4548430313936984,1.96916050123304,4.563003732586759,3.228241351729657,3.1021952276210625,7.293022062254114,13.623043391321547,0.9373421982270191,0.8663290675198402,0.9607665133639958,0.9343234686396107,0.94,0.8757358528294298,0.9679350796507358,0.9268636272745436
2024-02-20 13:25:00,14.539769589863113,16.654320106702144,33.73458652884295,17.590848616205353,21.642910970323346,226.29762154051346,225.07646915638543,224.10224008002666,225.15878226075355,3.081917972657547,3.4283561187062337,7.292646215405122,13.803569523174374,1.152603867955982,1.5153457819273088,1.9933924641547314,4.661533177725926,3.2906598866288816,3.7485535178392797,7.560231077025668,14.59970090030009,0.9395551850616863,0.9147899299766594,0.962383461153721,0.948792930976992,0.9399583194398133,0.9199583194398132,0.9699583194398134,0.9400000000000001
2024-02-20 13:30:00,18.521682934141843,23.947845364601935,34.2325417235756,14.856096805356124,25.56709250807828,226.1864609080915,225.01499983343882,224.05792065025474,225.08641060661574,3.8863826243380815,5.025367933642211,7.312701622306101,16.22375595456268,1.5649891735234667,1.9404796961923036,2.2851710583297917,5.790283487124802,4.191676271694747,5.392947133482245,7.671973416836237,17.25615576801409,0.9320310470035615,0.9267657150471477,0.9552296878643523,0.9423764948865746,0.9335287651154247,0.9336243712315567,0.9565731703254607,0.9397498251107629
2024-02-20 13:35:00,33.58499115929942,36.526468390324226,50.212654545455194,15.402627856547907,40.1079316096746,225.62724403669722,224.66654345287736,223.82291442869055,224.70568173477898,6.945762135112598,7.402010675562861,10.5085798165138,24.856314595496176,3.029495913261047,3.5173911592994176,3.980506088407011,10.527263719766472,7.577864220183492,8.204434361968218,11.24031726438703,27.0227926605504,0.9185581317764795,0.899621017514594,0.9364964136780702,0.9201107589658071,0.9188937447873238,0.9004897414512092,0.9366505421184351,0.919102919099249
2024-02-20 13:40:00,33.492850006660426,39.43325762621604,50.45910849873272,13.813639270012594,41.12823597975179,225.78936759024904,224.34473091781,223.80716531237516,224.64680598108433,6.948044824830146,8.011108964965995,10.554704276008765,25.514089183428464,2.985324696949509,3.7552381110963915,4.014139136805396,10.754455175169658,7.562184960703331,8.849134474490471,11.294972692153623,27.706656453975903,0.92,0.907384441188217,0.934217064073532,0.9225979086186212,0.92,0.9092700146529911,0.9360510190488867,0.9201095644065531
