datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-11 15:10:00,3.8819483763530394,7.105711906744379,1.3994338051623647,5.640466278101582,4.129658617818484,227.32199833472103,228.2023896752706,226.88144879267276,227.4685928393006,0.8510990840965862,1.6016069941715239,0.25721065778517904,2.712264779350541,0.18322231473771858,0.25539550374687764,0.14,0.25184013322231474,0.880616153205662,1.622089925062448,0.31579517069109075,2.8206661115736886,0.9165611990008327,0.99,1.1887926727726894,0.959841798501249,0.9529725228975854,1.0,1.0917568692756037,0.9557452123230641
2024-02-11 15:15:00,6.505721434528773,7.103594662218515,1.3712927439532945,6.14349457881568,4.993886572143453,227.24640533778148,228.13704753961636,226.95536280233526,227.44643869891578,1.4541868223519598,1.6005004170141786,0.25,3.3056213511259385,0.22261050875729776,0.25496246872393663,0.14,0.29246038365304416,1.475471226021685,1.6206255212677232,0.31,3.407856547122602,0.9817931609674729,0.99,1.1942952460383653,0.9710842368640533,0.9944203502919099,1.0,1.0979399499582987,0.9712260216847373
2024-02-11 15:20:00,3.6864529558701085,7.137210657785178,1.4193005828476268,5.961382181515404,4.081265611990009,227.31931723563696,228.21729392173188,226.9602830974188,227.49911740216487,0.8186511240632807,1.608892589508743,0.26263946711074104,2.689816819317236,0.3622564529558701,0.25683597002497915,0.14,0.2110241465445462,0.8349625312239801,1.6292756036636136,0.3217318900915903,2.786669442131557,0.9720482930890925,0.99,1.1796752706078268,0.9827643630308076,0.9998001665278934,1.0,1.0897335553705245,0.9915154038301415
2024-02-11 15:25:00,6.0807005838198505,7.174787322768974,1.4799666388657216,6.327931609674729,4.911492910758966,227.18169307756463,228.0542368640534,226.77996663886572,227.33855713094243,1.3674311926605507,1.6152293577981651,0.2801000834028357,3.2658298582151795,0.26803169307756464,0.2595663052543787,0.14,0.26999165971643035,1.3809424520433695,1.636255212677231,0.3378565471226022,3.3526939115929943,0.9902835696413678,0.99,1.1537614678899082,0.9912760633861551,1.0,1.0,1.0723686405337782,0.9922685571309424
2024-02-11 15:30:00,3.8166166666666665,7.13035,1.4756333333333334,5.934033333333334,4.140716666666666,227.345725,228.19434166666667,226.84778333333335,227.46255833333333,0.853925,1.606875,0.28,2.7410916666666667,0.3837916666666667,0.25714166666666666,0.14,0.20939166666666667,0.8719500000000001,1.6270916666666666,0.33479166666666665,2.8346,0.9753416666666668,0.99,1.159225,0.9854416666666667,0.9998,1.0,1.0762749999999999,0.9958
2024-02-11 15:35:00,4.74535,7.129366666666667,1.4715416666666665,6.1378916666666665,4.448758333333333,227.2304916666667,228.2493916666667,226.860225,227.44678333333334,1.0651916666666668,1.60695,0.28,2.951625,0.2319166666666667,0.258425,0.14,0.23858333333333334,1.076,1.6271666666666667,0.330125,3.037916666666667,0.9839333333333333,0.99,1.1596833333333332,0.9938166666666666,1.0,1.0,1.0749000000000002,1.0004
2024-02-11 15:40:00,5.871273938384679,7.118184845961699,1.415520399666944,6.273680266444629,4.801773522064946,227.39554537885095,228.31669442131556,227.01254787676936,227.5748126561199,1.3127726894254788,1.6055537052456288,0.26291423813488757,3.1812156536219818,0.25826810990840965,0.2568692756036636,0.14,0.26920066611157367,1.3329808492922566,1.6259034138218151,0.3191007493755204,3.2798084929225646,0.9729558701082431,0.99,1.180632805995004,0.9730058284762697,0.9988676103247295,1.0,1.0894338051623647,0.9742631140716069
2024-02-11 15:45:00,3.186447039199333,7.103177648040033,1.3763302752293578,5.980950792326939,3.888573811509591,227.42533778148456,228.36371976647203,226.9716513761468,227.58702251876565,0.6971142618849041,1.6028523769808174,0.25,2.55022518765638,0.486605504587156,0.2545037531276063,0.14,0.22525437864887404,0.7264970809007507,1.6229441201000834,0.31,2.6619933277731445,0.9008507089241033,0.99,1.1935529608006672,0.964512093411176,0.9932693911592995,1.0,1.0999082568807341,0.9717848206839033
2024-02-11 15:50:00,4.114041666666667,7.140858333333334,1.3721250000000003,5.763475,4.209025,227.3812,228.32923333333335,226.97619166666667,227.56252500000002,0.9095833333333333,1.6104416666666668,0.25,2.771333333333333,0.18259166666666668,0.25453333333333333,0.14,0.25265,0.9348416666666666,1.6305416666666666,0.31,2.8770333333333333,0.9346333333333333,0.99,1.190275,0.9598999999999999,0.9648749999999999,1.0,1.0996916666666667,0.955025
2024-02-11 15:55:00,5.843905079100749,7.12006661115737,1.4731140716069941,5.914995836802665,4.812439633638634,227.27457951706913,228.23298084929226,226.96356369691924,227.49038301415487,1.302622814321399,1.604562864279767,0.281165695253955,3.1903497085761865,0.22063280599500418,0.2575270607826811,0.14,0.29771024146544545,1.3300416319733557,1.625020815986678,0.33273938384679436,3.2900499583680265,0.9651290591174021,0.99,1.1552123230641131,0.9686844296419649,0.9849958368026644,1.0,1.0717402164862615,0.9660199833472107
2024-02-11 16:00:00,3.8166055045871556,7.093411175979983,1.4704253544620516,5.571301084236864,4.126947456213511,227.34553794829023,228.3034361968307,226.97490408673892,227.541259382819,0.8363636363636364,1.5993327773144288,0.28,2.719024186822352,0.18339449541284406,0.25442869057547957,0.14,0.256163469557965,0.8695079232693911,1.6195496246872394,0.33015012510425357,2.8216847372810676,0.9233527939949957,0.99,1.1590325271059214,0.9595412844036697,0.956905754795663,1.0,1.0777064220183488,0.9591492910758965
2024-02-11 16:05:00,3.3379166666666666,7.1277333333333335,1.4740333333333333,5.5272250000000005,3.979316666666667,227.4283,228.3275166666667,226.98339166666668,227.57986666666667,0.7304583333333334,1.6073333333333335,0.28,2.6188833333333332,0.17324166666666668,0.25864166666666666,0.14,0.2499583333333333,0.7583833333333334,1.6275083333333333,0.3333833333333333,2.7205583333333334,0.9132916666666667,0.99,1.1534083333333334,0.9595916666666666,0.9496,1.0,1.0779416666666666,0.9573999999999999
2024-02-11 16:10:00,6.267177352206494,7.106786011656952,1.4766444629475437,6.227260616153205,4.950233139050791,227.28951706910908,228.18209825145712,226.9885012489592,227.48653621981683,1.3962531223980017,1.6017318900915904,0.28,3.281007493755204,0.21489592006661118,0.2542797668609492,0.14,0.28988343047460446,1.4194254787676936,1.6219816819317237,0.33474604496253124,3.3764113238967526,0.9635303913405496,0.99,1.1521315570358033,0.9689258950874272,0.9844046627810158,1.0,1.0794837635303913,0.9661032472939217
2024-02-11 16:15:00,3.128415346121768,7.070625521267723,1.4772226855713095,5.432260216847372,3.891718098415346,227.4768390325271,228.2147206005004,226.93463719766473,227.541976647206,0.6805254378648874,1.5935946622185155,0.28,2.5574895746455377,0.17497080900750628,0.2522185154295246,0.14,0.24705587989991656,0.712627189324437,1.6136947456213513,0.33593828190158465,2.6623686405337783,0.907956630525438,0.99,1.1534278565471225,0.957489574645538,0.947489574645538,1.0,1.0788240200166805,0.9568473728106756
2024-02-11 16:20:00,3.9462531223980015,4.8208159866777684,1.470091590341382,4.087127393838468,3.4128726061615318,227.3885262281432,228.2044379683597,226.8794837635304,227.4907577019151,0.8693505412156536,1.067901748542881,0.28,2.2211240632805995,0.17973355537052457,0.21636969192339717,0.14,0.4230890924229809,0.8973688592839301,1.1006661115736887,0.32999999999999996,2.3295670274771023,0.9267277268942548,0.9291840133222316,1.1573522064945876,0.9216319733555369,0.9554954204829309,0.9446044962531224,1.078209825145712,0.9404163197335554
2024-02-11 16:25:00,1.1243083333333335,1.1746583333333334,1.4615583333333333,1.2622833333333334,1.2555833333333333,227.38838333333334,228.51385,226.88230833333336,227.59480833333336,0.22065833333333335,0.22005833333333333,0.27681666666666666,0.7268833333333333,0.13,0.15,0.14,0.64,0.25727500000000003,0.27,0.3282333333333333,0.8573666666666666,0.87,0.8368916666666667,1.1583666666666665,0.8483666666666666,0.9101000000000001,0.8593000000000001,1.0797916666666667,0.8989250000000001
2024-02-11 16:30:00,1.1202666666666667,1.1755833333333334,1.3723416666666668,1.2357,1.2208583333333334,227.50698333333332,228.55353333333332,226.94911666666667,227.66993333333332,0.22009166666666669,0.22046666666666667,0.25,0.6998749999999999,0.13,0.15,0.14,0.64,0.25314166666666665,0.27,0.31,0.8352833333333333,0.87,0.8336416666666667,1.190175,0.8325583333333333,0.91,0.8563666666666666,1.0998166666666669,0.89
2024-02-11 16:35:00,1.117814845704754,1.1784236864053377,1.3702502085070893,1.241134278565471,1.2204003336113427,227.48905754795663,228.5577481234362,227.00286071726438,227.68279399499582,0.22011676396997498,0.2205421184320267,0.25,0.6991909924937447,0.13,0.15,0.14,0.64,0.2513844870725605,0.27,0.31,0.8331776480400332,0.8699416180150125,0.8302919099249374,1.19,0.8310508757297748,0.9099999999999999,0.8518432026688908,1.0997414512093413,0.8899999999999999
2024-02-11 16:40:00,1.6025895087427144,1.1768859283930058,1.3702581182348044,1.700466278101582,1.382797668609492,227.48601165695254,228.58687760199837,227.0601831806828,227.71141548709406,0.3361865112406328,0.22069109075770194,0.25,0.8142547876769358,0.12631140716069944,0.15,0.14,0.4577352206494588,0.36470441298917566,0.27,0.31,0.9449542048293088,0.8949292256452955,0.8328143213988343,1.1900416319733556,0.8510074937552039,0.9270524562864281,0.8550208159866777,1.0998667776852624,0.8963696919233971
2024-02-11 16:45:00,1.1123166666666668,1.171125,1.4721333333333333,1.2586249999999999,1.2513500000000002,227.53076666666666,228.71415833333333,227.06751666666668,227.77108333333334,0.22002500000000003,0.22132500000000002,0.27920833333333334,0.7276083333333333,0.1298,0.15,0.14,0.22,0.2502833333333333,0.27,0.335075,0.8576666666666667,0.8692333333333333,0.8395833333333333,1.1548166666666666,0.848625,0.9099250000000001,0.8599416666666667,1.07545,0.8991833333333333
2024-02-11 16:50:00,1.1052916666666668,1.165725,1.4757916666666666,1.2748333333333333,1.2470416666666666,227.62220000000002,228.83890833333334,227.26988333333333,227.91060833333333,0.220375,0.22155000000000002,0.28,0.725625,0.126025,0.14901666666666666,0.14,0.22,0.25061666666666665,0.26845,0.33720000000000006,0.8552583333333333,0.8697166666666667,0.8397166666666667,1.1555833333333332,0.8501166666666666,0.9071333333333332,0.8582500000000001,1.077275,0.8971499999999999
2024-02-11 16:55:00,1.0918098415346122,1.159090909090909,1.4769474562135112,1.2902001668056715,1.2405004170141785,227.65105087572977,228.87743119266054,227.2721184320267,227.9336030025021,0.2186655546288574,0.22000000000000003,0.28,0.7201334445371143,0.12011676396997496,0.1433277731442869,0.14,0.22000000000000003,0.25006672226855714,0.2652877397831527,0.3381818181818182,0.8500667222685572,0.8700583819849875,0.84,1.1572727272727272,0.85,0.9026188490408674,0.8594829024186822,1.0755963302752294,0.8975562969140951
2024-02-11 17:00:00,1.0914820982514573,1.1591840133222313,1.420616153205662,1.2874854288093256,1.2237718567860116,227.67253122398003,228.8240299750208,227.31068276436304,227.93577851790175,0.21737718567860115,0.22000000000000003,0.2641631973355537,0.704421315570358,0.12000000000000001,0.14361365528726064,0.14,0.22000000000000003,0.2500915903413822,0.2657701915070774,0.32307243963363863,0.8375686927560366,0.8701248959200666,0.84,1.175878434637802,0.8421731890091589,0.9022481265611991,0.8595253955037468,1.0890924229808492,0.8920649458784348
2024-02-11 17:05:00,1.0889083333333334,1.1551833333333332,1.3738583333333334,1.2759083333333332,1.2072333333333334,227.46591666666666,228.54304166666668,227.08593333333332,227.69809166666667,0.212825,0.22,0.25,0.69,0.12,0.14,0.14,0.22,0.25,0.260075,0.31,0.8208249999999999,0.869975,0.84,1.192325,0.8353166666666667,0.901375,0.86,1.0997916666666667,0.89
2024-02-11 17:10:00,1.090375,1.1573,1.3747666666666667,1.2813333333333334,1.2089833333333333,227.42066666666665,228.47024166666665,227.07795,227.65637500000003,0.21306666666666668,0.22,0.25,0.6900166666666666,0.12,0.14221666666666666,0.14,0.22,0.25004166666666666,0.261675,0.31,0.8225833333333332,0.8698416666666666,0.839975,1.1938166666666665,0.8316416666666666,0.9021916666666667,0.85975,1.1,0.89
2024-02-11 17:15:00,1.5637583333333334,1.1577333333333333,1.4795666666666667,1.7200083333333336,1.3996833333333332,227.371575,228.48405,227.1005583333333,227.651975,0.32395,0.22,0.280725,0.8324833333333334,0.118725,0.14175000000000001,0.14,0.190675,0.35736666666666667,0.2612333333333334,0.33893333333333336,0.9567666666666665,0.8936916666666668,0.83985,1.1546166666666666,0.8652083333333334,0.9192333333333332,0.8594499999999999,1.0745333333333333,0.9022916666666667
2024-02-11 17:20:00,1.0855129274395332,1.1575229357798165,1.4784487072560468,1.293603002502085,1.24023352793995,227.50281067556296,228.649282735613,227.13724770642202,227.76303586321936,0.21075062552126772,0.22000000000000003,0.28,0.7200667222685572,0.12006672226855714,0.14180150125104254,0.14,0.16,0.2500417014178482,0.26281067556296916,0.3385237698081735,0.8494829024186822,0.8692076730608841,0.84,1.1556797331109256,0.85,0.9009591326105088,0.8597497914929106,1.0768807339449542,0.8931609674728942
2024-02-11 17:25:00,1.084775,1.1599666666666666,1.4785833333333334,1.29065,1.24015,227.62191666666666,228.81948333333332,227.23485,227.8918416666667,0.2104333333333333,0.22,0.28,0.7200833333333333,0.12,0.14781666666666665,0.14,0.16,0.25004166666666666,0.2685666666666667,0.33936666666666665,0.8500416666666666,0.8685,0.8366499999999999,1.1576,0.85,0.9003000000000001,0.8551583333333334,1.0745833333333332,0.8905416666666668
2024-02-11 17:30:00,1.1001666666666667,1.1600333333333332,1.4642416666666667,1.3038166666666666,1.241025,227.541725,228.73975833333336,227.18121666666667,227.82096666666664,0.21501666666666666,0.22,0.2759416666666667,0.7198,0.12,0.14996666666666664,0.14,0.16,0.2531333333333333,0.2689166666666667,0.3353416666666667,0.8504499999999999,0.8721333333333333,0.8358166666666665,1.1630083333333332,0.8488833333333333,0.9048750000000001,0.8504833333333333,1.0757333333333334,0.8913083333333333
2024-02-11 17:35:00,1.1931223980016652,1.159691923397169,1.3733721898417985,1.3738551207327228,1.240949208992506,227.55984179850125,228.7044379683597,227.13911740216489,227.80114071606994,0.24063280599500417,0.22000000000000003,0.25,0.7172356369691923,0.12000000000000001,0.1465278934221482,0.14,0.16,0.2701248959200666,0.26511240632806,0.31,0.85,0.8909908409658617,0.838759367194005,1.1930058284762697,0.84,0.93,0.8536636136552873,1.0997002497918402,0.8988842631140715
2024-02-11 17:40:00,1.192675,1.1550583333333333,1.3762583333333334,1.3791416666666667,1.2402416666666667,227.49416666666667,228.64466666666664,227.03721666666664,227.72544166666668,0.24029166666666663,0.22,0.25,0.7170249999999999,0.12,0.140175,0.14,0.16,0.27020833333333333,0.26045833333333335,0.31,0.85005,0.8902166666666667,0.84,1.1945166666666664,0.8407083333333334,0.9300333333333333,0.8598,1.1,0.8996083333333333
2024-02-11 17:45:00,1.3904,1.1507666666666665,1.4551333333333334,1.5649916666666668,1.3331166666666667,227.59944166666668,228.66149166666665,227.0805083333333,227.780225,0.285625,0.22,0.27449166666666663,0.7867333333333333,0.11843333333333333,0.14,0.14,0.16587500000000002,0.31719166666666665,0.26,0.3323666666666667,0.9119916666666668,0.891625,0.84,1.1635916666666666,0.8582500000000001,0.9215083333333333,0.86,1.0799416666666668,0.9028333333333334
2024-02-11 17:50:00,1.2862166666666668,1.1501916666666665,1.4798416666666667,1.48075,1.3065749999999998,227.653425,228.71995,227.11049999999997,227.82821666666666,0.25895,0.22,0.2801083333333334,0.7686416666666667,0.11875833333333333,0.14,0.14,0.21914166666666668,0.2934833333333333,0.26,0.33964166666666673,0.8905416666666668,0.8806,0.84,1.1540333333333332,0.8570083333333334,0.9086333333333334,0.86,1.0779083333333332,0.9007083333333334
2024-02-11 17:55:00,1.0773750000000002,1.1521333333333332,1.4794999999999998,1.297925,1.238475,227.660625,228.70715,227.12043333333335,227.82971666666666,0.21034166666666668,0.22,0.28,0.720025,0.12,0.14,0.14,0.22,0.24483333333333335,0.26,0.339575,0.8438833333333333,0.8700249999999999,0.84,1.1575583333333332,0.850025,0.9002833333333334,0.86,1.0789416666666667,0.8928250000000001
2024-02-11 18:00:00,1.0759083333333335,1.1526166666666666,1.4799916666666666,1.2995166666666667,1.2380833333333334,227.662925,228.63105833333336,227.05280833333333,227.782275,0.21124166666666666,0.22,0.28,0.7201333333333333,0.12,0.14,0.14,0.22,0.24376666666666666,0.26003333333333334,0.33970833333333333,0.8439583333333334,0.8701416666666667,0.84,1.1573583333333333,0.850025,0.9015833333333334,0.86,1.0790833333333334,0.8932833333333334
2024-02-11 18:05:00,1.0736833333333333,1.1521666666666666,1.4287166666666666,1.2932166666666667,1.2183333333333333,227.62739166666665,228.64799999999997,227.00804999999997,227.7613833333333,0.21044166666666667,0.22,0.2651,0.7037583333333334,0.12,0.14,0.14,0.22,0.24194999999999997,0.26,0.3249416666666667,0.8313083333333333,0.8700416666666666,0.84,1.1752666666666667,0.8446916666666666,0.900575,0.86,1.0896416666666668,0.8911833333333334
2024-02-11 18:10:00,1.0743369474562137,1.1525688073394493,1.3786655546288573,1.2917347789824853,1.2006922435362801,227.45877397831526,228.54688073394496,226.89762301918265,227.63415346121766,0.21103419516263552,0.22000000000000003,0.25,0.6857964970809007,0.12,0.14,0.14,0.22000000000000003,0.2422185154295246,0.26,0.31,0.820300250208507,0.8706338615512926,0.84,1.1977898248540448,0.837322768974145,0.9022435362802335,0.8600000000000001,1.1,0.8899999999999999
2024-02-11 18:15:00,1.0722231473771857,1.1528975853455452,1.4036636136552871,1.295578684429642,1.2084179850124896,227.5661948376353,228.6296253122398,227.00075770191506,227.73258118234807,0.2102248126561199,0.22000000000000003,0.2575353871773522,0.692714404662781,0.12000000000000001,0.14,0.14,0.22000000000000003,0.24102414654454618,0.26004163197335556,0.31591174021648627,0.8257618651124062,0.8699999999999999,0.84,1.1910574521232307,0.8350957535387177,0.9001915070774356,0.8597585345545379,1.0947876769358869,0.8908243130724397
2024-02-11 18:20:00,1.5547916666666666,1.1501333333333332,1.48855,1.7304666666666666,1.3989916666666666,227.2983,228.51274999999998,226.8141916666667,227.54186666666666,0.326225,0.22,0.2802833333333334,0.8344333333333332,0.1161,0.14,0.14,0.19673333333333334,0.3521166666666667,0.26,0.34,0.9528583333333334,0.8951833333333333,0.8400416666666666,1.1599749999999998,0.8667833333333332,0.9192916666666667,0.86,1.0799333333333334,0.9027583333333333
2024-02-11 18:25:00,1.076375,1.1508416666666668,1.5156999999999998,1.3156416666666666,1.2489000000000001,227.66543333333334,228.8804916666667,227.178075,227.90775833333333,0.2114,0.22,0.28994166666666665,0.7271,0.12,0.14003333333333334,0.14,0.14,0.24401666666666666,0.26011666666666666,0.3467916666666667,0.8537250000000001,0.8700916666666666,0.84,1.1539416666666664,0.852325,0.9005916666666667,0.86,1.0744416666666667,0.8964916666666667
2024-02-11 18:30:00,1.0743833333333332,1.1528916666666664,1.5698166666666666,1.330775,1.2670333333333335,227.58564166666667,228.88398333333336,227.085525,227.85208333333333,0.21023333333333333,0.22,0.309575,0.7400416666666666,0.12,0.14,0.14,0.14,0.24184999999999998,0.26010833333333333,0.36,0.8641583333333334,0.87,0.84,1.140025,0.8584333333333333,0.9001416666666667,0.8599583333333334,1.06375,0.9
2024-02-11 18:35:00,1.07475,1.1865416666666666,1.6236166666666667,1.3606,1.2943,227.44875,228.78853333333333,227.00288333333336,227.74695000000003,0.211,0.22715833333333335,0.31604166666666667,0.7558916666666667,0.12,0.14351666666666665,0.14,0.13366666666666668,0.24319999999999997,0.26865833333333333,0.37169166666666664,0.8829333333333333,0.8700333333333333,0.8418416666666666,1.1451,0.8595333333333334,0.9013333333333334,0.8645666666666667,1.0608916666666668,0.9032166666666668
2024-02-11 18:40:00,1.071743119266055,1.22,1.9105421184320266,1.5829441201000833,1.4008673894912427,227.51842368640536,228.83728106755632,227.00409507923268,227.78674728940783,0.21020850708924102,0.23006672226855715,0.35790658882402,0.8052543786488742,0.12,0.15,0.14,0.1,0.24046705587989992,0.28,0.43351959966638864,0.9564303586321935,0.8700417014178483,0.84,1.1720183486238531,0.8426605504587156,0.9002085070892412,0.8509174311926605,1.0605170975813178,0.9000000000000001
2024-02-11 18:45:00,5.022381348875937,1.2191756869275603,1.9919150707743547,4.841457119067444,2.743597002497918,227.42641132389676,228.9259117402165,227.13566194837634,227.82935054121563,1.114029975020816,0.2300832639467111,0.39445462114904245,1.7406328059950043,0.198992506244796,0.15,0.296278101582015,0.1779517069109076,1.142156536219817,0.28,0.45266444629475433,1.874254787676936,0.9549375520399666,0.84,1.120624479600333,0.9176269775187343,0.9716819317235637,0.8572606161532056,1.0355370524562866,0.9297169025811822
2024-02-11 18:50:00,6.624466666666667,1.2197250000000002,1.6107500000000001,5.731258333333334,3.150916666666667,227.45460833333337,228.88340000000002,227.16071666666664,227.8329916666667,1.4910166666666667,0.2301416666666667,0.34003333333333335,2.064791666666667,0.2152916666666667,0.15,0.13754166666666667,0.5016916666666666,1.5070999999999999,0.28,0.3667666666666667,2.1514583333333333,0.99,0.84,0.929425,0.96,1.0,0.8568333333333333,0.9900999999999999,0.95
2024-02-11 18:55:00,7.204158333333333,1.2189166666666666,1.6069000000000002,6.3302249999999995,3.3425666666666665,227.51764166666666,228.92710833333336,227.240675,227.8949333333333,1.625375,0.23,0.34,2.1977583333333333,0.21556666666666668,0.15,0.13483333333333333,0.5003916666666667,1.639725,0.28,0.36569999999999997,2.2836916666666665,0.9899583333333334,0.84,0.9299333333333334,0.9621333333333333,1.0,0.8592666666666666,0.9938333333333332,0.95
2024-02-11 19:00:00,6.726266666666667,1.2198916666666666,1.6079250000000003,5.843741666666666,3.1844833333333336,227.30853333333332,228.79718333333332,227.08802500000002,227.7314166666667,1.5130166666666667,0.23,0.3402,2.086883333333333,0.21739166666666668,0.15,0.13379166666666667,0.5012916666666666,1.5289166666666667,0.28,0.36445,2.1728666666666667,0.99,0.84,0.9296583333333335,0.96,1.0,0.8563833333333334,0.9989416666666667,0.95
2024-02-11 19:05:00,6.715087572977482,1.9702835696413676,2.0652460383653044,5.314462051709758,3.583169307756464,227.5172560467056,228.85475396163469,227.11504587155963,227.82903252710594,1.5115512927439534,0.3931609674728941,0.43045871559633025,2.3347372810675564,0.2187072560467056,0.22279399499582986,0.13258548790658883,0.387789824854045,1.5280316930775646,0.4525187656380316,0.469674728940784,2.4479399499582986,0.99,0.8669641367806505,1.0115763135946623,0.9548874061718097,1.0,0.9868223519599667,1.0049708090075062,0.995396163469558
2024-02-11 19:10:00,6.70755,1.241075,1.6154166666666667,5.805075,3.187983333333334,227.431475,228.91116666666667,227.13803333333334,227.826925,1.5101333333333333,0.2343416666666667,0.34,2.0887666666666664,0.21662499999999998,0.15196666666666667,0.13494166666666668,0.5033166666666666,1.5254083333333333,0.28468333333333334,0.3696083333333333,2.175691666666667,0.99,0.8407416666666666,0.9298166666666666,0.9599583333333334,1.0,0.8594499999999999,1.0,0.95125
2024-02-11 19:15:00,6.705495420482931,1.2199167360532888,1.6059283930058286,5.833072439633639,3.176677768526228,227.42880099916735,229.0053871773522,227.04496253122397,227.8263946711074,1.51,0.23014154870940887,0.34,2.0835886761032474,0.21587010824313071,0.15,0.1322647793505412,0.4998917568692756,1.5253039134054955,0.28,0.36418817651956703,2.1679517069109075,0.99,0.84,0.93,0.9600000000000001,1.0,0.8531140716069942,1.0,0.9500000000000001
2024-02-11 19:20:00,6.693753127606339,1.2198832360300251,1.692043369474562,5.832652210175146,3.2015512927439533,227.46806505421185,229.00763135946625,227.0735195996664,227.84959132610507,1.5081067556296914,0.23020016680567137,0.36398665554628856,2.105746455379483,0.21609674728940786,0.15,0.12153461217681401,0.4881150959132611,1.521609674728941,0.28,0.385604670558799,2.185838198498749,0.99,0.84,0.9461551292743954,0.9642035029190992,1.0,0.8557381150959132,1.0,0.95
2024-02-11 19:25:00,6.785786844296419,1.2196502914238134,1.8071107410491258,5.888018318068276,3.2703746877602002,227.4263114071607,229.02754371357204,227.0643213988343,227.8391257285595,1.5274771024146545,0.23010824313072442,0.3986261448792673,2.1597585345545376,0.21375520399666942,0.15,0.1035886761032473,0.47076602830974185,1.5449708576186512,0.28,0.4104412989175687,2.233505412156536,0.9899583680266445,0.84,0.968526228143214,0.970316402997502,1.0,0.8573855120732723,1.0,0.9500000000000001
2024-02-11 19:30:00,7.1015749999999995,1.2195,1.773966666666667,6.2092,3.364475,227.39274999999998,228.97861666666668,226.98010833333333,227.78373333333332,1.600075,0.2301416666666667,0.39009166666666667,2.225458333333333,0.21424166666666664,0.15,0.10116666666666667,0.46090833333333336,1.61405,0.28,0.4015166666666667,2.2958166666666666,0.989975,0.84,0.97,0.9716416666666667,1.0,0.8579416666666666,1.0,0.95
2024-02-11 19:35:00,6.654608333333333,1.2193916666666667,1.7518166666666666,5.769408333333334,3.208483333333333,227.512875,229.014275,227.009175,227.845525,1.4990083333333333,0.23061666666666666,0.38989999999999997,2.1201333333333334,0.21586666666666668,0.15,0.10235833333333334,0.4575333333333334,1.5140083333333332,0.28,0.40003333333333335,2.1904833333333333,0.99,0.84,0.9716916666666666,0.9699666666666666,1.0,0.8566833333333334,1.0,0.95
2024-02-11 19:40:00,6.65371142618849,1.22,1.7225688073394496,5.778807339449541,3.198915763135947,227.44107589658046,229.08070058381986,227.05742285237696,227.8598915763136,1.4975813177648039,0.23052543786488744,0.3802752293577982,2.113411175979983,0.21506255212677233,0.15,0.11000000000000001,0.45111759799833195,1.5132443703085905,0.28,0.39015012510425356,2.1832693911592997,0.99,0.84,0.9793661384487072,0.97,1.0,0.8535696413678064,1.0,0.95
2024-02-11 19:45:00,6.641340549542048,1.2199750208159867,1.7082930890924228,5.769167360532889,3.1894088259783513,227.51811823480435,228.976278101582,227.0312989175687,227.84199000832638,1.4961698584512906,0.2301915070774355,0.38,2.1090757701915073,0.2142464612822648,0.15,0.11000000000000001,0.44981681931723566,1.5104912572855955,0.28,0.39,2.1785179017485428,0.99,0.84,0.98,0.97,1.0,0.8537635303913405,1.0,0.9500000000000001
2024-02-11 19:50:00,6.631941666666666,1.2198166666666665,1.7012833333333333,5.7622333333333335,3.1837833333333334,227.41773333333336,228.90020833333332,227.008375,227.7755,1.4924166666666665,0.23012500000000002,0.38,2.1038,0.21441666666666667,0.15,0.11,0.44948333333333335,1.5092750000000001,0.28,0.38865,2.1729833333333333,0.99,0.84,0.98,0.97,1.0,0.854575,1.0,0.95
2024-02-11 19:55:00,6.631658333333333,1.22,1.4866000000000001,5.858116666666667,3.1126,227.63047500000002,229.063275,227.21115,227.9681083333333,1.4941250000000001,0.230625,0.3210166666666667,2.0488166666666667,0.21688333333333332,0.15,0.110025,0.4713166666666667,1.5096833333333335,0.28,0.3385666666666667,2.1266416666666665,0.99,0.84,0.9488916666666666,0.9617749999999999,1.0,0.8507916666666666,0.9912833333333333,0.95
2024-02-11 20:00:00,7.072218515429524,1.219974979149291,1.508648874061718,6.28603836530442,3.2669224353628024,227.6936613844871,229.1580483736447,227.3145371142619,228.05577981651376,1.5950291909924939,0.2317264386989158,0.3203586321934946,2.1515512927439535,0.21635529608006673,0.15,0.12087572977481235,0.48899082568807334,1.6116847372810676,0.28,0.34102585487906595,2.2329941618015012,0.9900250208507089,0.84,0.9354962468723937,0.9618682235195997,1.0,0.8527606338615512,0.99,0.95
2024-02-11 20:05:00,6.676375,1.2197083333333334,1.5067,5.894358333333333,3.135,227.530075,228.9816583333333,227.16353333333333,227.8914166666667,1.5030166666666667,0.23010833333333333,0.32010833333333333,2.056833333333333,0.21550000000000002,0.15,0.12079166666666666,0.4889166666666666,1.518775,0.28,0.34200833333333336,2.1402916666666667,0.989975,0.84,0.9354333333333333,0.9602,1.0,0.8534499999999999,0.99,0.95
