datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-29 09:20:00,8.937674666666767,9.922094666666506,28.585554333327835,19.638737999994028,15.815186666664822,226.3097566666666,226.98857800000002,225.26443400000048,226.18771900000013,2.0125520000000483,2.2054539999999108,6.227430333332376,10.445864999999012,0.2057410000000149,0.4546206666666704,1.6258449999989941,2.1598053333328417,2.023065000000037,2.2524196666666,6.439011666665381,10.714486999998707,0.9962853333332886,0.9775043333333296,0.9643320000000297,0.9721366666666853,1.0,0.9971083333333333,0.9722246666666741,0.9898999999999999
2024-02-29 09:25:00,8.967844462947522,11.06518900915909,29.86090024979135,19.49857052456243,16.631451124063137,226.2149558701085,226.54401798501274,225.0460000000002,225.93461482098274,2.0183257285595486,2.439996669442113,6.5264869275610025,10.984855287261245,0.20697785179016742,0.574280432972508,1.6057738551215814,2.2653748542891132,2.028662781015839,2.5070158201498565,6.7236186511249745,11.259181348876833,0.9954870940882597,0.97,0.9728029975020556,0.9730607826810805,1.0,0.99,0.9731643630308002,0.9899543713571987
2024-02-29 09:30:00,9.512355963302475,11.02678298582156,29.806757631359236,19.085388824019994,16.78197898248526,226.19923169307702,226.66888273561264,225.19079399499515,226.0197577981646,2.141623686405211,2.4330371976646905,6.5076380316933005,11.081893577981738,0.20919499582986195,0.573139616346967,1.611389824854951,2.1658955796505692,2.1517651376145595,2.4993661384487074,6.707121267723599,11.358507422852743,0.9988066722268706,0.97,0.9714889074228485,0.9728650542118394,1.0,0.989387155963299,0.9725564637197627,0.989140950792327
2024-02-29 09:35:00,9.02879248300679,10.94035785685745,29.97180994268758,19.566640343860467,16.646940557109893,228.60714980674373,228.85636978541868,227.75321904571496,228.40549713447928,2.053022790883668,2.4325076636012177,6.613551246167394,11.09892309742691,0.21202785552446732,0.593037451685965,1.6677312408360425,2.468826802611142,2.0641986538717756,2.503702518992405,6.823796814606409,11.3915906970534,0.9907873517259723,0.97,0.9691859922698,0.9740263894442469,1.0,0.9836025589764118,0.9741560042649741,0.9858263361322228
2024-02-29 09:40:00,9.037508746210362,10.930774997501075,31.743918635259746,21.21793822677017,17.237240862293703,228.60863525805482,228.59060407156898,227.40939459567488,228.20287675340668,2.053313564122345,2.4270479458900946,7.037227867923304,11.517837603704614,0.22367407456767383,0.5929277313164343,1.5911448372372088,2.385912437943597,2.065695198747357,2.4984456735414833,7.220042314996261,11.78409222670134,0.9910162263019362,0.9700000000000001,0.976163995601908,0.9745107120247871,1.0,0.9856975310698718,0.9765391663612384,0.9899750108286409
2024-02-29 09:45:00,7.05536200000001,10.938486666666778,31.15015333333186,22.444552999998628,16.381350999999512,228.83112000000003,228.28357066666678,227.38550933333366,228.16675133333348,1.5986296666666555,2.4260610000000336,6.870068666665411,10.894763666665432,0.22993766666666293,0.5906623333333371,1.7091413333318508,2.5293909999985247,1.614040666666689,2.4969490000000225,7.083800999998301,11.195058999998308,0.99,0.97,0.9713136666667337,0.9718856666667076,1.0,0.989112666666663,0.9732200000000186,0.9895536666666779
2024-02-29 09:50:00,7.207484814097847,11.959479006741676,39.84588044856673,29.569853481073988,19.670625792670155,228.63296241906423,228.280743942327,227.1902780188238,228.03489119551438,1.6291969828448887,2.6004495694545713,8.745341766237287,12.974758360590027,0.24941792937716661,0.829282758160236,2.3255473599885086,3.4045624457637382,1.6481913757425632,2.730301381750101,9.051465189239497,13.429852813563501,0.99,0.9521901074694642,0.9639046125091842,0.9639463320205653,1.0,0.9633746078366029,0.9739880515319463,0.9807132367665745
2024-02-29 09:55:00,7.221456488447874,12.08278247553103,39.201879952061674,28.74066615620316,19.502188561156157,228.32407683600775,228.00571243092097,226.66794826553036,227.66591450828957,1.6291224449031112,2.6191514082162515,8.58922032092686,12.83738564484988,0.2542436247420174,0.8542735867900713,2.268435981090696,3.377168919368921,1.6490182435581517,2.7550612557427057,8.884899793594833,13.28880884213332,0.99,0.95,0.962972235168765,0.9630388174978148,1.0,0.9599999999999999,0.9727428590451993,0.9799627138957284
2024-02-29 10:00:00,7.13434321539325,12.101292560109371,39.11740454196638,28.728627071729537,19.45071564344487,228.4837589622168,228.14502984626665,226.87814486277338,227.83545336312383,1.6128732450728378,2.6246039950645748,8.577622302998563,12.815249941641987,0.2381668723113132,0.8565895221262709,2.2774148797819067,3.3713215726821435,1.630271784439905,2.7606902991296596,8.876742921933618,13.268164204489395,0.99,0.95,0.9624634008070192,0.9625300963750986,1.0,0.96,0.9725384333211086,0.9799666522159602
2024-02-29 10:05:00,7.611005402160007,12.111404228358207,38.874745898356224,28.153902227554976,19.53260437508208,228.30999966653332,228.08296685340804,226.859883620115,227.75075830332145,1.7207549686539314,2.627095838335307,8.525013338668177,12.872605708949399,0.23472222222223518,0.8530805655595546,2.2649433106568604,3.353133586767319,1.7365696278509493,2.7624399759903633,8.822718420700761,13.321555955714569,0.99,0.9500000000000001,0.9624209683873745,0.9627924503134672,1.0,0.9600000000000001,0.9725676937441653,0.9799666533279979
2024-02-29 10:10:00,4.691831333333285,12.075990666666595,38.894264000003226,30.645995000003463,18.55379866666772,228.70059700000007,228.1935193333334,226.78430433333313,227.89272266666663,1.0403759999999775,2.6215256666666518,8.524440333333363,12.186124000000023,0.2095383333333147,0.849296666666648,2.2699040000000035,3.328414333333292,1.0719133333333148,2.7558416666666665,8.823306000000052,12.650774000000023,0.9323413333333408,0.95,0.9628333333333332,0.9633120000000113,0.9838959999999963,0.96,0.9726916666666667,0.9725003333333259
2024-02-29 10:15:00,6.12485076866645,7.884964151131701,37.40075799513562,28.86121586021078,17.137260146064627,228.36213259078957,228.00732250641974,226.8778333944709,227.74887151098827,1.3752029212654924,1.5764788074831249,8.184736052290054,11.136450128389212,0.22667555940819523,0.835415013172369,2.2043495514730074,3.265460699636321,1.4014823089995787,1.7973361790108162,8.47946276720004,11.678447994130634,0.9697142094907384,0.8634518291259459,0.9632800880381599,0.9539183646246692,0.9939730549904832,0.8909714209490739,0.9711838463334107,0.9541641377930458
2024-02-29 10:20:00,7.022514148744909,6.73331946201472,39.16046074971277,30.14716658898299,17.6388970637179,227.85421965510344,227.95071709168394,226.938346427858,227.58116252746518,1.5837555762701079,1.2914981024036227,8.589342166588809,11.46533291164511,0.22449863506225243,0.8301255076902441,2.2841194486986964,3.3381473466945772,1.6003279179705894,1.5350269658432671,8.89001032026096,12.024962048072407,0.99,0.84,0.9637665623543414,0.9538081763099976,1.0,0.8722974232638593,0.9738621079965316,0.9499583860443438
2024-02-29 10:25:00,7.100097080900631,5.115976647206266,37.49205204337031,30.164475396164104,16.569206672227157,227.77025387823167,227.87513728106728,226.75679532944088,227.46738949124244,1.6013844870725604,1.0245834862385208,8.185916930776216,10.811904587156548,0.22622285237695844,0.5559422852377018,2.2898285237698195,3.0713474562134997,1.6169080900751036,1.1653551292743805,8.500033694746174,11.283311759800378,0.99,0.8769431192660588,0.960237531276067,0.9593701417848244,1.0,0.9370351959966602,0.970237531276067,0.9682902418682235
2024-02-29 10:30:00,7.0700869275602845,5.015982348043208,36.89358900915893,29.740816652789235,16.326365695253855,227.85615320566194,227.80967160699407,226.8462737718567,227.504140549542,1.5962581182347857,1.0104003330557718,8.04970924229807,10.65573855120729,0.22244029975019325,0.5339883430474605,2.2895380516236434,3.046399333888415,1.6105991673605404,1.1424239800166303,8.36940882597835,11.12282731057451,0.99,0.880233139050791,0.9600000000000001,0.9600000000000001,1.0,0.9464779350541216,0.97,0.97
2024-02-29 10:35:00,7.0648517097580905,5.035469557964915,37.025822518765615,29.87696914095077,16.37545254378644,228.20952326939107,228.03849074228523,226.6365781484571,227.6281904920767,1.595839199332755,1.0147296080066572,8.078148790658874,10.689839199332736,0.22510458715595585,0.5355552960800518,2.2722628857381486,3.0330562135112706,1.612835696413678,1.1483492910758815,8.391283736447054,11.151937948290175,0.99,0.8821971643035975,0.96,0.96,1.0,0.9485104253544807,0.97,0.97
2024-02-29 10:40:00,7.59107799999984,9.495877333332535,35.85665333333875,27.253041000005695,17.648121000001485,227.99731700000038,227.87321933333365,226.59738933333347,227.48933366666694,1.7152163333333408,2.084160666666614,7.834432666667799,11.633994666667718,0.2272390000000596,0.5502046666666556,2.1462380000005474,2.92276466666727,1.730925999999978,2.1636819999999366,8.124287333334548,12.01873166666782,0.99,0.9521116666667784,0.9618546666666554,0.9687196666666926,1.0,0.9805286666666778,0.9718919999999925,0.9858669999999925
2024-02-29 10:45:00,6.3197791492932165,15.25096346955759,17.57866555463035,11.579071893242931,13.049730108424779,228.12996730608822,227.20632827356127,227.31433794828996,227.5502622185153,1.4183139282735913,3.3897124270224217,3.91112460383684,8.718591826522351,0.2258385321101775,0.6908253544619659,0.8117224353628918,1.728769974979239,1.4401961634696474,3.461903252710462,3.994501751459874,8.896654879066183,0.969116930775624,0.9764470391993327,0.9799666388657214,0.9784073394495337,0.9963132610508831,0.9897207673060847,0.99,0.9893034195162673
2024-02-29 10:50:00,4.40147587353937,14.230611314478015,15.846634608985028,11.12658935108236,11.492837271213798,228.04322828618987,227.15226788685507,227.33018968386045,227.5084036605658,0.9668692179696445,3.147496173044918,3.5234306156406245,7.638000665556999,0.20454276206322053,0.7153690515807248,0.7507570715474209,1.6703610648918656,1.0010955074871155,3.230378702163058,3.6025610648918764,7.834318801996278,0.930397670549029,0.9700998336106489,0.98,0.9748166389351156,0.984559068219634,0.9814935108153041,0.99,0.9854785357737067
2024-02-29 10:55:00,7.08829092606787,11.42664487944775,24.142997298826973,15.222999966649356,14.219188314935609,228.15484576649877,227.53197485577084,227.16037983126057,227.61593223730293,1.6005879214326169,2.501454296861984,5.2832340680955365,9.385142895253978,0.23059192316670535,0.7095251275552666,1.444579651181931,2.3840000666953243,1.617128088838494,2.6000123386800986,5.48103078000399,9.698462333677265,0.99,0.96,0.9686867642645188,0.9655894220829117,1.0,0.9741271217527505,0.9761523326774988,0.9844809417414234
2024-02-29 11:00:00,7.176610135607894,15.022828441009631,31.007732982374332,22.168751874187915,17.735807483424093,228.01863992270043,227.19686169326638,226.71050977909616,227.30877186552522,1.6196378236097653,3.331620631060143,6.74333455502619,11.694592010129266,0.23378535967748565,0.7224526038716677,1.986320261220185,2.9425955419319054,1.6365341685269852,3.41347416119708,7.029859727451501,12.079796754739967,0.99,0.9712461266785142,0.9599999999999999,0.9660217239196519,1.0,0.9857511744910671,0.9665145103788233,0.980070969246656
2024-02-29 11:05:00,7.175077564637141,17.37349691409512,30.830245871559633,22.278105754795686,18.45952793994998,228.11749858215197,227.30943352793994,226.42574812343616,227.28455512927445,1.6200533778148645,3.881972310258553,6.696410341951608,12.198018015012536,0.23454412010011325,0.725728106755667,1.9718101751459476,2.9323252710592533,1.6366051709758207,3.949304086738938,6.980845704753981,12.567042535446223,0.99,0.9801207673060922,0.96,0.97,1.0,0.99,0.9655419516263591,0.9820723936613882
2024-02-29 11:10:00,7.749714114354878,17.487023857123685,30.652948487271765,21.63116353458557,18.629909369585665,228.29158436625326,227.2621757963479,226.61193289350916,227.3886208849792,1.752941823270847,3.9072600959616013,6.658391976542724,12.318997401039745,0.23783120085296686,0.7252608956417301,1.9787718246034813,2.9413724510195434,1.7693932427030756,3.974257297081151,6.946062908170092,12.689722111155698,0.9899500199920033,0.9810542449686676,0.96,0.97,1.0,0.99,0.9628405304544838,0.9810159269625555
2024-02-29 11:15:00,7.2350346666667305,17.48092299999995,31.01404533333344,22.342916000000013,18.576443666666716,228.06774766666678,227.04036366666682,226.3950079999999,227.16820400000012,1.633787333333337,3.903162999999989,6.740911333333359,12.277252333333376,0.2332676666666443,0.7201230000000447,1.9654509999999776,2.9189120000000113,1.649890666666689,3.968808999999985,7.021823333333371,12.640289666666712,0.99,0.9814956666666703,0.96,0.97,1.0,0.99,0.9658749999999999,0.9849040000000037
2024-02-29 11:20:00,7.2733785359676375,14.356023723053037,27.43568653583295,18.927888248426058,16.355460300535782,228.03961783227277,227.1219508213106,226.5253683403861,227.2288638256756,1.6416945990071088,3.1953366874347617,5.988195115449632,10.824995501948186,0.2337403791690207,0.6494102555557021,1.6516652783792913,2.5346453203608657,1.6587412121414273,3.263067337486394,6.214195848465346,11.135664545362646,0.99,0.9759307633358899,0.9649561856528855,0.9720824309465906,1.0,0.9898917135907772,0.9749978342718174,0.9899750108286409
2024-02-29 11:25:00,7.261751459549624,17.678474061717903,19.495646705587795,12.09905921601312,14.81190725604658,228.29610809007488,227.18069824854032,227.08057581317746,227.51891075896566,1.6408266889074004,3.948773311092592,4.343936613844871,9.933241701417815,0.238177814845701,0.7333254378648464,0.8623476230191864,1.8339723102584964,1.6576934111759911,4.016556130108409,4.43009908256883,10.104195496246867,0.99,0.9810091743119266,0.9795766472059603,0.980288573811491,1.0,0.99,0.9899249374478732,0.99
2024-02-29 11:30:00,7.1920089925062864,17.628899916736078,24.907512073271025,15.98994970857545,16.576087926727325,228.12737318900963,227.10158867610346,226.829727227311,227.35316003330595,1.6231000832639801,3.93639666944218,5.530761365528178,11.090096253121922,0.23848459616985845,0.7303433805162848,1.1347587010828,2.1036273105749603,1.6409315570358258,4.003562031640337,5.649116736052932,11.293655287260338,0.99,0.9808029975020929,0.9784562864279581,0.9792313072439299,1.0,0.99,0.9873645295587048,0.99
2024-02-29 11:35:00,7.147273060884063,17.74840834028354,38.16250075062536,28.611478565471266,21.01890308590483,228.02645938281876,227.23259282735623,226.1612647206006,227.13995996663886,1.6120220183486351,3.9644547122601947,8.333929608006642,13.910373644703864,0.23974945788157542,0.7408874061719217,2.2447012510425948,3.225276063386323,1.62987456213512,4.032906422018352,8.631155629691397,14.293995663052529,0.99,0.980642869057533,0.9678065054211842,0.97,1.0,0.99,0.97,0.99
2024-02-29 11:40:00,7.131627682260447,18.12015260562445,38.121664334266235,28.71063807810198,21.124494202319067,228.7402315740372,227.57726576036268,226.46202285752378,227.59314707450363,1.613048114087712,4.054713781154225,8.332911502065835,14.000384179661445,0.2431237504997989,0.749516193522606,2.2565717046514853,3.2490373850459933,1.631558043449279,4.1236995201919,8.632720245235227,14.387822537651587,0.99,0.981120551779284,0.9663108090097086,0.97,1.0,0.99,0.97,0.99
2024-02-29 11:45:00,7.610601666666257,11.830896333330807,38.06079033333346,28.791499666667328,19.167574666665743,228.6568893333334,227.90312333333335,226.60211900000013,227.7206136666667,1.7234173333334115,2.5969006666664654,8.325813333333315,12.646616333333249,0.23865166666672252,0.6801660000001081,2.2479423333333184,3.167284666666823,1.7405620000001045,2.6942489999998362,8.624354000000004,13.059098666666603,0.9899459999999963,0.9518543333333296,0.9671080000000074,0.96795,1.0,0.977212666666663,0.97,0.9826750000000001
2024-02-29 11:50:00,7.221876186985688,14.375617565722099,34.94119281644533,26.047908239761956,18.846301602638764,228.39898977109914,227.94694165861452,226.6472222037117,227.66433312231362,1.6312284676640165,3.187208876154239,7.6288355046145355,12.44637290507492,0.2486092693166215,0.7201635957758828,2.128964781927604,3.0970832639194628,1.6497621030886727,3.280345516943686,7.920697031286222,12.850395828475163,0.99,0.9636620797654103,0.9631026555159479,0.9674554359777382,1.0,0.9834151867524085,0.9699290307533438,0.9853476826708445
2024-02-29 11:55:00,7.468126105087233,18.005567306088402,38.095052210175005,28.41666522101758,21.189441201000648,228.64367673060903,228.18094145120935,226.7218348623854,227.84932376980825,1.68412410341952,4.038466388657192,8.336753294411968,14.058819683069135,0.28032026688909284,0.7562715596330349,2.2595516263552513,3.2961127606338763,1.7072487072560243,4.108675229357768,8.637524603836495,14.453415512927341,0.9895989991659866,0.9800627189324399,0.9658048373644704,0.97,1.0,0.99,0.97,0.99
2024-02-29 12:00:00,7.431887666666756,13.371031000002194,32.74394366666681,23.239867000001205,17.849184333334147,228.63693033333328,228.23707133333306,227.21308299999998,228.02911799999987,1.675640333333363,2.953097666666812,7.199378333333352,11.82851700000018,0.2822740000000224,0.7464743333340933,1.851230999999959,2.8794270000007,1.699228333333352,3.0490136666671064,7.43787933333333,12.186175000000466,0.9894793333333297,0.964356333333285,0.9669543333333295,0.9731509999999776,1.0,0.9823753333333258,0.9767166666666666,0.9841333333333334
2024-02-29 12:05:00,7.489294666666878,14.303666999998317,22.01737400000198,13.490640000002086,14.603330333333494,228.83315100000007,228.1215293333332,227.77797066666656,228.24423733333333,1.6898236666666966,3.1786603333331955,4.9198720000004394,9.788194333333646,0.2855776666667002,0.6844826666657502,0.9687049999999814,1.9391406666657576,1.7130740000000222,3.259534333332659,5.0147316666670765,9.987543999999762,0.9893666666666667,0.9662933333334823,0.9791123333333371,0.9774226666667188,1.0,0.9866036666666778,0.99,0.988962333333337
2024-02-29 12:10:00,4.449189315374045,12.065391336245579,26.13612798879644,19.543798646081527,14.216975689467164,228.93482875912912,228.33030113049023,227.56667422549788,228.27736452462756,0.9637626304734236,2.6552482742521706,5.762845566412331,9.3823286757599,0.26372928268901114,0.7337429552806276,1.4497008703779797,2.4468856504491923,1.021479307700107,2.755364991496309,5.946444125788313,9.722696835295856,0.8900723646914258,0.9612425384333131,0.9707876746590224,0.966102644479272,0.9798085837196043,0.98,0.9830346483476162,0.9811464968152825
2024-02-29 12:15:00,7.807395795156482,12.008042848099056,38.82880718355355,28.86897211208372,19.54783627094949,228.94600806317277,228.55899110385482,227.09709092726493,228.20085796154999,1.7662409622497426,2.6440325858794314,8.481362409622486,12.891487022290338,0.27507746643120384,0.7370972578549247,2.412894079232345,3.4249988338386497,1.7881624629327473,2.74464965181751,8.817826275280703,13.3505191083864,0.9898750541432045,0.9599999999999999,0.9599999999999999,0.9672555226068655,1.0,0.98,0.9700000000000001,0.98
2024-02-29 12:20:00,7.381759866777711,8.89991840132865,31.436877602002056,23.027350541218947,15.906334388010038,228.50643830141541,228.67949941715239,227.39172822647765,228.1927893422147,1.6646744379683784,1.9126990840960911,6.87914537885117,10.456773688592556,0.2737542048293312,0.6602061615320083,1.9330261448792785,2.867116736053248,1.686626477935084,2.033369192339226,7.145965695254144,10.86606894254762,0.9896046627810121,0.926399999999974,0.9599706910907613,0.9628939217318789,1.0,0.9701751873438726,0.97,0.9752832639467073
2024-02-29 12:25:00,7.544219666666692,12.188660333333289,26.446996333333416,17.33972533333342,15.39293700000001,228.74244299999995,228.3604213333335,227.5361590000002,228.21271700000008,1.7019046666666555,2.6828540000000034,5.784923333333371,10.169599333333348,0.2856413333333408,0.7409043333333296,1.6529953333333445,2.6803830000000075,1.725337666666663,2.7834996666666743,6.016877333333374,10.526258333333333,0.9891000000000001,0.9602540000000037,0.9595209999999963,0.9666206666666705,1.0,0.98,0.9666206666666705,0.98
2024-02-29 12:30:00,7.630596830692232,12.382808340283436,27.825584320264454,18.575759466219324,15.946389324436177,228.7231552960801,228.35306388657224,227.3477281067558,228.1412850708925,1.7227202668890442,2.726114428690553,6.087911259382248,10.536686905754188,0.281597331109254,0.7511839866555537,1.717808507089103,2.749847873227548,1.7455212677231027,2.8279362802335166,6.326006672226259,10.89922235195936,0.9895829858215179,0.9600250208507088,0.959858215179316,0.9685030859049171,1.0,0.98,0.9685738115095913,0.98
2024-02-29 12:35:00,7.65102892176481,11.759455884312908,28.679559509529316,19.508391643342495,16.03029554844729,228.50772990803688,228.1268965747032,227.29448953751833,227.97627115820333,1.7253511928562075,2.5766200186592525,6.277500000000023,10.578964747434412,0.28574403571903245,0.7378681860588957,1.7574420231907397,2.7807213781154014,1.7484512861521913,2.682184459549561,6.518967079834733,10.949677462348435,0.9894035719045904,0.9535775689724134,0.96,0.9690587098493938,1.0,0.9791003598560579,0.97,0.98
2024-02-29 12:40:00,7.672450937926669,10.979709792424837,32.83907873254943,22.82001532669161,17.163796688102327,228.32591510345486,227.98530869956318,227.03646453203612,227.78247526072016,1.7289028087828082,2.3356961983144684,7.24006996968001,11.304480725019735,0.2815123446506408,0.8913977276513888,1.750181921166407,2.9226838370029045,1.751884516709382,2.50667610702067,7.4516202978707335,11.710224569353475,0.9893296238296699,0.9231856195647745,0.9717429114051068,0.965701862526237,1.0,0.9610248892146667,0.9766048045846972,0.978875154099897
2024-02-29 12:45:00,7.646197999999859,13.723239000000152,31.160878333331027,20.08932766666465,17.510312999999243,228.44583,227.99056266666656,227.17179833333373,227.86920366666678,1.7261176666666442,2.9505043333333294,6.854031333332539,11.52984933333251,0.2722269999999553,1.0418083333333334,1.7493289999990724,3.0625633333323834,1.7471889999999666,3.128521666666648,7.076452333332257,11.952029333332211,0.9897956666666704,0.94,0.9681323333333558,0.9640910000000148,1.0,0.96,0.9741496666666741,0.9742333333333333
2024-02-29 12:50:00,8.16954847100404,13.960438189882272,28.48255410677702,17.55141694734125,16.87085603761543,228.06536699236312,227.60984026411413,226.73465368326274,227.46987594624315,1.8428198886183556,3.0079447760696345,6.240280121386195,11.091114816420687,0.2753149698202498,1.0248724447260573,1.6286107313161853,2.92871144162397,1.8634611665054548,3.177365191583028,6.455348317604289,11.496620535565386,0.9899583152699504,0.9458031813785802,0.9674942475072652,0.9637056057624994,1.0,0.9600917064061093,0.9692159935972331,0.9753146363424169
2024-02-29 12:55:00,7.611618666666622,13.075661666666592,33.361394666670606,23.228698000003956,18.016422333334603,227.45570300000003,227.16550000000007,226.0507249999998,226.890593,1.7105213333333222,2.8254503333334187,7.310301666668026,11.845350666668141,0.27076666666666666,0.9027483333333707,1.8302590000011958,3.0034753333345363,1.7316086666666592,2.9681120000001044,7.538586666668362,12.238353333335121,0.9898999999999999,0.9515499999999999,0.9680006666666516,0.9683509999999775,1.0,0.9673209999999962,0.9739709999999963,0.9791459999999963
2024-02-29 13:00:00,7.4462751767373225,12.108866213151368,37.197340936379014,28.33284413766006,18.917575363479997,226.99261971455215,226.85936307856448,225.3314895958382,226.39449946645303,1.6727057489662431,2.6286141123114493,8.033180272109036,12.334496465252796,0.24061391223153342,0.7718060557547717,2.349328398025888,3.361775376816563,1.6900216753367827,2.745277777777206,8.377965519541343,12.81337835134012,0.99,0.9550970388156398,0.9605422168867473,0.9600240096038638,1.0,0.9785150726957667,0.9625306789382317,0.9790993063892294
2024-02-29 13:05:00,7.340262000000104,15.749414666666247,32.5401293333337,23.576014666667643,18.543124333333346,227.0764356666666,226.43263766666666,225.60811533333344,226.3721043333333,1.6495906666666889,3.4481243333331624,6.96855199999921,12.067233999999054,0.23666233333333708,0.9008343333333109,2.2850283333331656,3.4220916666664802,1.6670620000000111,3.566147999999858,7.341360999999195,12.574705333332377,0.99,0.9667246666666741,0.9522073333333556,0.9597493333333481,1.0,0.98145,0.9543956666666704,0.9760083333333334
2024-02-29 13:10:00,7.260008663201379,17.02503931760574,26.872871518058655,20.663557910168404,17.052807210448687,226.96656570705056,226.21009429561522,225.55058176729338,226.24247934159683,1.6321361455417935,3.8083476609351345,5.836868585898681,11.276394775422384,0.23396474743436557,0.5563687858189922,1.6284752765559591,2.3104931360788643,1.6467339730774517,3.849327269091853,6.061138544581854,11.558381314140233,0.99,0.9928438624550355,0.9657643609222957,0.9755354524856666,1.0,1.0,0.9665973610555754,0.9899750099960016
2024-02-29 13:15:00,7.2882717489088025,15.171255789155936,28.633807683337018,22.476079698796468,17.03114217172482,227.0859747442777,226.53209775763855,225.60390164262165,226.40721720587766,1.638529970346179,3.389250658047985,6.2490054309798895,11.276351580981387,0.23354879552193436,0.5609752440608924,1.6376636790723973,1.976931996134415,1.6548225768833598,3.435542931396222,6.460188251757553,11.550608069836217,0.99,1.0016702762136376,0.9700000000000001,0.9760517109252642,1.0,1.0,0.9700000000000001,0.99
2024-02-29 13:20:00,7.70264166666648,17.57305033333314,28.588092666666924,21.89628466666701,17.954651666666628,226.76596733333315,226.34723033333333,225.42999999999972,226.18123966666653,1.73079033333327,3.939521666666648,6.2351370000000115,11.905489666666618,0.23337833333335198,0.5477259999999776,1.630216000000015,2.309234666667941,1.7468733333332773,3.977223666666603,6.444412666666663,12.16907733333328,0.9902543333333296,0.9919006666666517,0.97,0.98,1.0,1.0,0.97,0.99
2024-02-29 13:25:00,7.752832693912499,15.483764136781149,25.250899082568193,19.24467756463592,16.16240633861579,227.03233594662237,226.5337911592995,226.18194061718123,226.5827869891578,1.744707923269488,3.46354328607185,5.497723769807972,10.706383653044222,0.22988590492070765,0.5413768140116615,1.541989991659325,1.467934278564759,1.759695746455469,3.5077130942453354,5.711291075896245,10.97853411175966,0.990379316096751,1.008869724770646,0.9642648874061979,0.9768133444537263,1.0,1.000454712260213,0.9674525437864775,0.9899749791492911
2024-02-29 13:30:00,7.555260283097464,16.368623480434056,28.18137185678596,21.94977352206554,17.36857651956739,227.45629808492916,226.78527893422128,226.3604339716904,226.86748309741878,1.7029345545378962,3.6664146544545466,6.156376353039171,11.526092256452921,0.22976253122398374,0.5368692756036637,1.6709831806827493,1.3838168193172544,1.7189881765195705,3.7111363863446236,6.37927060782683,11.80890324729387,0.99,1.010632805995004,0.9636136552872606,0.9779850124895919,1.0,1.0,0.97,0.99
2024-02-29 13:35:00,7.634278899079019,17.625408840696572,28.28463719766146,21.825970642201764,17.84825621350764,227.77882201834856,226.73207406171827,226.09532777314425,226.8685564637198,1.720864386988852,3.957409507922822,6.170247873227462,11.848078065053175,0.24682535446151854,0.5589237698077149,1.6827996663882507,1.9257000834025673,1.7397100917426085,3.9975933277725963,6.396143119265671,12.133621351124503,0.9888460383653714,0.9999075896580633,0.9662795663052692,0.9794191826522363,0.999357130942467,0.9997954962468761,0.96964103419517,0.9895866555462998
2024-02-29 13:40:00,22.64241536718507,31.410319872053805,41.9489900706393,20.566618019461583,32.00041816606762,227.141237838198,226.48562475009993,225.56789650806317,226.39815507130473,4.7613008130078205,6.813362654938456,8.738486272158124,20.31282053845173,1.9421458083431236,2.036363454618445,3.611761961881817,7.590436492069857,5.14371051579332,7.113191056911111,9.463539584166627,21.720555111289258,0.9249186991869938,0.9561012261762051,0.9200116620018846,0.933298014127696,0.9255394508863101,0.9597287751566151,0.924135345861665,0.9374213647874305
2024-02-29 13:45:00,25.569202333333465,36.96556866666718,54.76975799999936,29.5741783333341,39.10134433333337,226.73199000000014,226.00643300000002,224.8870816666667,225.8751316666667,5.460605666666726,8.074581333333471,11.49711533333355,25.032557333333727,1.9461669999999924,2.1450613333333592,4.414511000000499,8.505523666667163,5.797296666666742,8.354343333333482,12.318253333333725,26.47016066666727,0.9393833333333333,0.9696916666666666,0.9328456666666705,0.9426919999999925,0.9396626666666629,0.9697333333333333,0.9342666666666668,0.9496206666666703
2024-02-29 13:50:00,25.536659114383873,33.63357378469432,53.7250238230075,28.773549461898053,37.63186652450556,226.75114350448146,226.26364308799532,225.00422283677062,226.00627094925534,5.452915736514171,7.332403291906651,11.25979708792826,24.04513610768619,1.948644920534468,2.036257621697222,4.3978016192982885,8.383106320594331,5.790887282177719,7.611285776163503,12.088959117715369,25.49069869723076,0.94,0.9650511445040686,0.930712357978206,0.9409619165028529,0.94,0.9652937060607052,0.9314243827674679,0.9499246992969788
2024-02-29 13:55:00,26.05981458632069,36.582506752926236,52.142093240406766,27.013315103213507,38.26150898722864,227.19916363757642,226.20216693900713,225.45201787441223,226.28451695734833,5.592276986694211,7.998139860606286,10.923770967419246,24.514525961249895,1.942558775469384,2.122917931103477,4.32647947443879,8.391688731783669,5.920598592723458,8.27481742088241,11.75168873178376,25.947488911861754,0.9420008670423843,0.97,0.9305419014906458,0.9446770267115733,0.9420008670423843,0.97,0.9313712608797178,0.9479531130156446
