datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-17 14:25:00,7.148688377054135,2.173256224792505,6.360969967667909,5.326767774407539,5.228142061931335,228.36409819672676,228.82629512349587,227.6750934968834,228.28845305156491,1.6152091596946816,0.38,1.3731495616813176,3.3659751341622424,0.2382547248425135,0.3208436385453807,0.44154961501284423,1.0029935668811263,1.6324782507249798,0.49997266757774717,1.4476697443418969,3.577661411286339,0.989946668444384,0.76,0.926702776574112,0.9375960801306615,1.0,1.0,0.9499540015332821,0.9818606046465119
2024-02-17 14:30:00,7.255348906958135,2.172039122900561,8.789153225806256,5.757445347907146,6.072139096240933,228.33775226606235,228.82688449746735,227.5739579445481,228.24655191948816,1.639359837376698,0.37999999999999995,1.9236906824846807,3.940867768595047,0.23782791255665167,0.32017295387896566,0.5401579578779765,1.1006924820048773,1.6566502266062384,0.499798720341243,2.0031001732871876,4.156708211143759,0.9900000000000001,0.7599999999999999,0.959327179418803,0.94700313249799,1.0,1.0,0.9669311516928819,0.9887799920021322
2024-02-17 14:35:00,7.8424524087348475,2.17148424737456,9.153949991665273,5.968438406401081,6.389182863810654,228.30892515419237,228.767669611602,227.57481680280043,228.21711818636442,1.7739903317219643,0.37999999999999995,2.010860476746124,4.161941990331731,0.23938389731622292,0.32018736456076097,0.5452975495915983,1.105941990331726,1.789624270711797,0.4999603267211201,2.082949158193034,4.369786631105196,0.9899593265544256,0.7599599933322226,0.966353725620938,0.9525587597932987,1.0,1.0,0.9699999999999999,0.99
2024-02-17 14:40:00,7.231214788145496,2.1716564989832357,9.094569123579028,5.782661932859929,6.1655195519552,228.38249291595824,228.89434576791012,227.68720805413875,228.32154515451546,1.6340870753742072,0.38,1.9974374104077075,4.009623295662905,0.23906090609060768,0.32049604960496164,0.5473704037070392,1.1078667866786702,1.6512627929459613,0.4998659865986603,2.070241690835755,4.219167916791683,0.99,0.76,0.9615028169483658,0.9499999999999998,1.0,1.0,0.97,0.99
2024-02-17 14:45:00,7.237010374620552,2.1705891183240467,8.985040864662919,5.68390566100678,6.130679187376997,228.34200620475698,229.0834376355206,227.79832438202624,228.4079077292591,1.6352173332888567,0.38,1.9735537245221375,3.987306268138908,0.23573973379590837,0.32048270340594365,0.5421476465290068,1.1012065917203233,1.6528448477165798,0.4998792407512428,2.0466127364312685,4.196367882042902,0.99,0.76,0.9610207825999926,0.95,1.0,1.0,0.97,0.99
2024-02-17 14:50:00,7.216506048185542,2.1712346296111185,8.995039488153566,5.698406811289925,6.127452764170749,228.35552367623052,228.99303542270658,227.7991249291879,228.3824869205905,1.630925722283314,0.37999999999999995,1.9751081342264039,3.9842347295811225,0.23688493451964374,0.3208314172414956,0.5446905928221547,1.1038158552434314,1.6474257722683203,0.4997044220067324,2.0488730047652375,4.194233396647672,0.9900000000000001,0.7599999999999999,0.9602412609550476,0.95,1.0,1.0,0.97,0.9900000000000001
2024-02-17 14:55:00,7.211867835243916,2.172103105838438,9.135022327379355,5.798151492935225,6.172698946947474,228.60697114102905,229.25382531324985,228.04479338842972,228.635,1.6315182617968529,0.38021527592641935,2.0086596907491323,4.019636763529722,0.23865802452679424,0.3210337243401746,0.5513679685417266,1.1113546387629964,1.6488866302319332,0.5004412156758185,2.083258131165023,4.2298237136763515,0.9900000000000001,0.76,0.9611413623033858,0.95,1.0,1.0,0.9700000000000001,0.9900000000000001
2024-02-17 15:00:00,7.165955411890176,2.192702945881098,9.109046587576637,5.780451879498787,6.156127032791258,228.5728282458011,229.2515682484671,227.89910190615836,228.57418954945348,1.6210627166089058,0.37999999999999995,2.0023217142095397,4.005016662223406,0.23378599040255613,0.3273310450546492,0.5476402959210829,1.1095147960543827,1.6381368301786208,0.5017138762996524,2.075699480138627,4.216677219408155,0.9900000000000001,0.7574006931484965,0.9628019194881372,0.9499999999999998,1.0,1.0,0.97,0.9900000000000001
2024-02-17 15:05:00,7.246096153204571,2.1743355686784747,7.747776665665657,5.594246154872742,5.722628365528947,228.54740332966335,229.09567077036002,227.95622827211153,228.5329756781103,1.6394241484002257,0.38,1.690386681346545,3.7082244019617683,0.2348049911587119,0.32216127848396975,0.4944713575551354,1.0523367697594503,1.6565272078203728,0.49997297567811033,1.7635612050845788,3.9181279818503385,0.99,0.76,0.9438938377873425,0.9438484636172555,1.0,1.0,0.960622560304274,0.9857815367163781
2024-02-17 15:10:00,7.1609427486003865,2.169209210877097,7.5791732204743525,5.598297454012127,5.636215675819723,228.61833411090376,229.10109237536653,227.99249300186617,228.57057384697416,1.6210100639829428,0.37999999999999995,1.6474543455078379,3.6463569714742468,0.22906225006665032,0.3201199680085303,0.49819881364967145,1.049163223140478,1.637487669954679,0.4997194081578242,1.7269734737402989,3.8618331778192068,0.9900000000000001,0.7599999999999999,0.9383531058384396,0.9409867368701674,1.0,1.0,0.9594021594241534,0.9847820581178354
2024-02-17 15:15:00,7.157494333333358,2.1642909999999977,9.212146333333326,5.83037966666666,6.178024666666672,228.58292666666665,229.11135433333334,227.91974133333332,228.53806766666665,1.6199229999999993,0.38,2.02370133333333,4.02258033333333,0.22744000000000036,0.32,0.5584416666666638,1.1056149999999985,1.6362106666666678,0.49899466666666464,2.099970333333331,4.231489333333333,0.99,0.7600399999999994,0.960040333333333,0.95,1.0,1.0,0.97,0.99
2024-02-17 15:20:00,7.756473254457606,2.1652931178137016,9.189571071488084,5.923923679386804,6.3701753041159925,228.73433227795368,229.19531711381433,228.0117907015497,228.64683819363438,1.7592331278120243,0.37999999999999995,2.019959673387766,4.157456757207126,0.22814464255957306,0.32,0.556822529578404,1.1060249958340282,1.7747218796867115,0.49860289951674885,2.095172471254795,4.366060323279446,0.9899860023329441,0.7599999999999999,0.9609391768038648,0.9524532577903675,1.0,1.0,0.97,0.9900000000000001
2024-02-17 15:25:00,7.163583213892864,2.166273790873638,9.148236392120273,5.766959434685499,6.159552348255062,228.72377387420426,229.21249658344726,228.00607246425122,228.64742241925273,1.6225415819472668,0.38,2.0094223525882495,4.010652644911839,0.23067064431185716,0.32006699776674147,0.5590720309323043,1.1094216859438046,1.638722375920799,0.49919736008799653,2.086129129029033,4.220853304889837,0.99,0.7601613279557347,0.96,0.95,1.0,1.0,0.97,0.99
2024-02-17 15:30:00,7.233695789859654,2.1699293309776992,8.919697656588552,5.735250841694708,6.107787926264205,228.59133337777928,229.17370645688192,227.93340978032603,228.56617020567356,1.6370192339744596,0.38,1.9668515617187257,3.982098403280109,0.23469148971632517,0.3209226974232472,0.5130841028034301,1.0699993333111137,1.6534901163372084,0.49982532751091835,2.033109103636792,4.184018133937804,0.99,0.7592646421547385,0.9641688056268538,0.9499999999999998,1.0,1.0,0.9741688056268538,0.99
2024-02-17 15:35:00,7.195423429428441,2.1678853524412594,8.632574904182627,5.72929011831362,5.998598900183307,228.75541309781704,229.4259773371105,228.0223452757874,228.73442792867857,1.6295164139310159,0.38,1.9151571404765853,3.9231568071987994,0.23481853024495697,0.3208858523579419,0.4532681219796682,1.0116340609898313,1.6458543576070637,0.49970438260289773,1.9690171638060305,4.111751708048657,0.99,0.7600933177803706,0.9699999999999999,0.9502279620063321,1.0,1.0,0.9799999999999999,0.99
2024-02-17 15:40:00,7.2125104184030535,2.1653722287047827,8.642752792132011,5.73321986997833,6.006669444907474,228.8787361226871,229.4459923320553,228.21161093515585,228.84555059176526,1.633487914652436,0.37999999999999995,1.9182953825637585,3.9305767627937933,0.23662410401733702,0.3201340223370558,0.45973195532588745,1.0178169694949117,1.6512475412568726,0.4998526421070174,1.9721576929488258,4.120081680280038,0.99,0.7599599933322226,0.9699999999999999,0.9499999999999998,1.0,1.0,0.98,0.99
2024-02-17 15:45:00,7.206132128929042,2.163299556681444,8.644851504949807,5.745028499050005,6.004747841738603,228.77903869871,229.42662644578516,228.2324392520249,228.81235858804703,1.6319162694576912,0.38,1.9187620412652906,3.92923369221026,0.23505349821672597,0.32,0.4575944135195478,1.0135365487817085,1.6492643578547417,0.49950368321056104,1.973277890736967,4.117639078697375,0.99,0.76,0.9700809973000898,0.9506566447785078,1.0,1.0,0.98,0.99
2024-02-17 15:50:00,7.142433901243617,7.9798819724604435,6.3443676857937055,4.324742773314161,7.155459273830743,228.90789917647456,229.29194278665022,228.39857533424473,228.8662741306305,1.617846164104955,1.7589297502750603,1.3922932017470993,4.768505984729788,0.23403027373053992,0.48620944887147144,0.3768806054747081,1.0964128296604214,1.6352265528623324,1.829543893575217,1.4474514053280052,4.912723635515095,0.99,0.9612602940686087,0.9485356583202628,0.9724859133797816,1.0,0.9886920281398991,0.9930573800553465,0.9897436068415962
2024-02-17 15:55:00,7.264585040812941,8.40880126603366,9.372198567382979,2.760147592870302,8.348508079293694,229.02718340829585,229.3006026986507,228.33477894386144,228.88755455605533,1.6464147926037043,1.8681812427119795,2.091566883225055,5.606354489421963,0.23924970847909313,0.47736398467432956,0.4535625520573016,1.1691231051141093,1.6636804930867939,1.9281935698817287,2.1401779110444776,5.7319180409795205,0.9900000000000001,0.97,0.9800000000000001,0.9800000000000001,1.0,0.9900000000000001,0.9900000000000001,0.9900000000000001
2024-02-17 16:00:00,7.947588472699417,8.541544311397216,9.374044228011078,2.6492808778892365,8.621006637537121,229.0378683166005,229.37396717921348,228.3844221340182,228.93232513925486,1.8035622560955324,1.9011430572695978,2.0919549047730217,5.7966332010273245,0.24046896367698564,0.47229378606451006,0.4550201794469825,1.1693118975350938,1.819693472532612,1.9593299089423302,2.1409255862045944,5.919843567592816,0.9899599746506127,0.97,0.9799999999999999,0.9799999999999999,1.0,0.99,0.99,0.99
2024-02-17 16:05:00,7.285373134328364,8.516048107675905,9.290572694562899,2.7696821695095304,8.364017523987204,229.11746668443502,229.54793210287846,228.3702428704691,229.01144956023455,1.6517680570362494,1.8960331156716423,2.071996268656715,5.619666178038384,0.24181003464818618,0.47574893390192263,0.45571994936034027,1.1736297308102348,1.6690488406183361,1.954719149786782,2.1217307436034116,5.745632662579954,0.99,0.97,0.9799999999999999,0.9799999999999999,1.0,0.99,0.99,0.99
2024-02-17 16:10:00,7.2638937964598735,8.477661588719629,9.194382146071403,2.7286746224874587,8.312224407480205,229.17144038134603,229.53665622187404,228.45916663888798,229.05601786726228,1.6476522550751702,1.8866235541184713,2.0483419447314883,5.582424414147134,0.23771892396413133,0.47691789726323935,0.45697723257441253,1.171255375179168,1.6648831627720921,1.9458581952731784,2.0991179705990164,5.709299643321444,0.99,0.97,0.9791953065102176,0.9798659955331847,1.0,0.99,0.9901073369112305,0.99
2024-02-17 16:15:00,7.1484138942596065,8.489149609973994,6.3659033935596945,4.401583105540269,7.334602973531608,229.1933988932595,229.60300653376893,228.67189945996404,229.15624641642776,1.6218064537635832,1.8891649443296195,1.3963560904060388,4.908065204346965,0.23210247349823337,0.4772224814987674,0.38204413627564904,1.0931672111473043,1.6384828988599207,1.9488579238615873,1.4581138742582203,5.044273618241148,0.99,0.97,0.9458693912927878,0.9744419627975333,1.0,0.99,0.9940472698179887,0.9899186612440829
2024-02-17 16:20:00,7.123495368827893,5.686590924235116,9.081890451122817,4.430614046777976,7.297065702672009,229.40568901179452,230.06690211234758,228.7993333111215,229.42412907309924,1.6176184447257933,1.2058719264342976,2.025796961418006,4.8492720063969745,0.23158092889984722,0.430059638835129,0.46323115879255916,1.1261158126206967,1.6342107016725531,1.3037769041113214,2.0776724195375453,5.016062837342478,0.9900000000000001,0.8700722995935196,0.9737006063836879,0.9649543546345016,1.0,0.9941713866862107,0.9868394749117072,0.9898930499100412
2024-02-17 16:25:00,7.093309990662927,8.503893223956254,8.996527277577854,2.8476323862877893,8.198096238495449,229.85346972122187,230.2465432839803,229.08764038948914,229.7292757102841,1.6142040149393044,1.8970671601974136,2.007558023209316,5.5188935574230005,0.2299859943977587,0.4825340136054428,0.4661968120581628,1.178637454982003,1.6305802320928369,1.957520341469923,2.06084200346809,5.649157663065261,0.9900000000000001,0.9699999999999999,0.9698302654395101,0.9798529411764704,1.0,0.9900000000000001,0.9834380418834221,0.9900000000000001
2024-02-17 16:30:00,7.140125341689488,8.474638309220607,6.228124541636482,4.499562637509345,7.2807023801588135,230.28464164277617,230.69278051870126,229.6837802520168,230.21998133208876,1.6272278151876898,1.8931232082138825,1.3671271418094872,4.8893139542636606,0.2344439629308599,0.48604573638242576,0.3881748783252974,1.1095313020868833,1.6441582772184922,1.9550636709113955,1.4296236415761843,5.029138275885148,0.99,0.97,0.9398549903326827,0.9742562837522469,1.0,0.99,0.9844532968864579,0.989906660444029
2024-02-17 16:35:00,7.084926362788224,5.5791823270688825,9.037446354791397,4.3391799946684975,7.234278288684426,230.28569938691194,230.9721441423431,229.66453651872587,230.30741936558712,1.6147187791550095,1.1929481540717206,2.0199150339864045,4.827284752765575,0.23545448487272486,0.43043849127018585,0.4783253365320535,1.1438894442223386,1.6318542582966822,1.292659602825559,2.075527455684385,4.999021724643502,0.9900000000000001,0.8690850326536065,0.9699999999999999,0.9648810475809664,1.0,0.9940297214447527,0.98,0.9898513927762221
2024-02-17 16:40:00,7.697174340679494,8.472030473777217,8.953174073950459,2.6752648951423206,8.373833227753101,230.55404961157603,231.02741372987026,229.93586736905277,230.50553695862365,1.7582719301169918,1.8933131063914892,1.9994332010802518,5.651168939419166,0.23627012969693031,0.49442436568532605,0.4806528189910927,1.213019037775472,1.7742766645550354,1.9568789384189638,2.0568869402860637,5.788392624945786,0.9899463208081891,0.97,0.9691671389990995,0.9796649218150906,1.0,0.99,0.9801073583836228,0.99
2024-02-17 16:45:00,7.066690568303093,8.438973786019217,6.428139340981598,4.696528148345837,7.311011205976434,228.1846995064035,228.6619210245465,227.6461259338314,228.16437666755607,1.5973929429028813,1.8740808431163285,1.3938860725719817,4.864095184098127,0.2245090715048001,0.46152714781216775,0.42472952241184914,1.1113200373531527,1.6125063367129124,1.9291525480256126,1.4651417422624307,5.007407283884627,0.9900000000000001,0.97,0.9377754802561517,0.9739010805763151,1.0,0.9900000000000001,0.9802518009605148,0.9886299359658489
2024-02-17 16:50:00,7.080851680378387,5.565696299504259,9.402172334543518,4.579745861506153,7.349506378443378,228.6291133464344,229.51185357892282,228.14464743696496,228.76184791659728,1.6034590147553514,1.1891429903740918,2.07553941977817,4.86683609232926,0.22186357126203277,0.41705425840182697,0.544116177597176,1.1819811477866322,1.6189687905938737,1.281331312660287,2.1451627085900817,5.045290277453942,0.99,0.8748586084002464,0.97,0.9603916996969071,1.0,0.9941764647103891,0.98,0.9898507810678487
2024-02-17 16:55:00,7.073467631657935,8.445712236934263,9.308283360570965,3.2453863856184846,8.275739585765255,229.1277023646733,229.81645665877332,228.49221392122203,229.14560084047625,1.604848747623648,1.8806146816529383,2.0533328886369127,5.538975419404347,0.22485775272654313,0.47998732615148854,0.5476413300870512,1.252710535970386,1.620972551112296,1.9409768869025774,2.124946803188493,5.686817529933643,0.99,0.97,0.9691008238001546,0.97,1.0,0.99,0.9797585298335726,0.9898792649167863
2024-02-17 17:00:00,7.0815008162041355,7.3993170536698,6.5447866209147545,5.098771029749884,7.008570143585343,229.08196855115435,229.7504414165307,228.4752353666256,229.10229669853751,1.6063910450744525,1.6279311723356356,1.4197204917213468,4.655314988173313,0.2265965952626816,0.45078122397305703,0.4471952560217303,1.1256791151681895,1.622324349535263,1.6975603824499021,1.497406136522727,4.817896858446923,0.99,0.9362644501449151,0.9358390245527208,0.9656947729619725,1.0,0.9916620581670391,0.9704244261585088,0.9852930006329735
2024-02-17 17:05:00,7.04049581261887,6.632317573654007,9.466328784491669,4.218159220579491,7.71301825097577,229.32890460778754,230.1475719862534,228.71404824663838,229.39709319008375,1.5977348103166409,1.439913916786194,2.0917089853525064,5.130783757632349,0.23014680858162873,0.4469537219310519,0.5566277401488092,1.233700910880365,1.614526709152184,1.5239254612791016,2.164902072002933,5.303969837509461,0.99,0.9083694237763453,0.9700000000000001,0.9633939474825812,1.0,0.9925077574989186,0.9799999999999999,0.9898521904507703
2024-02-17 17:10:00,7.062393375982949,8.447357057177127,9.228781487405142,3.2504065040649635,8.246266493402675,229.2722207783553,230.00277688924427,228.71856690657071,229.33124350259894,1.602889510862327,1.8811555377848876,2.036210848993755,5.521232173797169,0.23061508729841176,0.48298847127815453,0.5549546847927511,1.2690360522457687,1.6196461415433838,1.9426436092229804,2.110914967346416,5.673122417699607,0.9900000000000001,0.9699999999999999,0.9631254165000681,0.9698793815807011,1.0,0.9900000000000001,0.9797191123550582,0.9898793815807013
2024-02-17 17:15:00,7.174293336890658,5.571991262589592,6.372522510504981,4.001177549523069,6.37271526712485,229.24867438137798,230.06846861868874,228.88171113186158,229.3993296871874,1.627612552524532,1.1848742746615832,1.3746475021676805,4.187454478756849,0.23325118388581,0.4193250183419078,0.45986660441539384,1.1127916360968602,1.644890282131683,1.2783775762022949,1.459705862735948,4.382663909824679,0.989959647835657,0.8749669845928205,0.9220102714600136,0.9465313813112795,1.0,0.9942006269592473,0.9703191489361703,0.9894083905822711
2024-02-17 17:20:00,7.2991648336998916,8.433253349330135,9.299205158968181,3.0860761181096406,8.34367693128039,229.23198060387926,229.9796100779844,228.7107428514297,229.30743617943082,1.656231420382581,1.8785252949410116,2.0519109511430997,5.586800639872012,0.23496667333200222,0.48253149370125753,0.5581730320602525,1.2757641804972346,1.673294007865086,1.9392738119042854,2.126586682663463,5.7394894354462265,0.9899600079984,0.97,0.9639028860894502,0.971434713057388,1.0,0.99,0.9799999999999999,0.99
2024-02-17 17:25:00,4.173006231048058,8.399245943154172,9.335544300423177,5.808043717303635,7.302541734697089,229.53233447735832,230.39698910399522,228.9656409316584,229.63173203158843,0.9268371597080337,1.8730708740128612,2.062919596148083,4.862208856752454,0.1996707873779021,0.4882176535270412,0.5590900003332131,1.2473526373662374,0.9602132551396734,1.9347819132984547,2.1378941054946514,5.0330768718135594,0.9324007863783315,0.9700000000000001,0.9654799906700875,0.9641954616640608,0.9760097964079845,0.9900000000000001,0.98,0.980431175235747
2024-02-17 17:30:00,4.3134718427192,5.531183938687135,6.4148067310896355,5.9066211262912365,5.419540153282284,229.3278773742086,230.1759523492169,228.71321626124623,229.40552282572477,0.9607404198600933,1.1761696101300165,1.3852649116960778,3.5245651449517683,0.19111129623459738,0.4162339220259132,0.4490763078974131,1.0572402532488954,0.9878320559813891,1.2687580806397831,1.4656261246251392,3.721828723758804,0.9393325558147324,0.8748083972009433,0.9289626791069507,0.9335974675108216,0.9774675108297254,0.9940583138953655,0.9701916027990659,0.9800743085638085
2024-02-17 17:35:00,6.36633467862981,8.402147693539245,9.329751509289208,3.7925312698044262,8.032701043994534,229.30685867716218,230.0749041059338,228.61930489309898,229.33388712851473,1.4354524532203856,1.8725786331343213,2.059746506120543,5.36812214402456,0.23553683999877845,0.4812744738334295,0.5541202761749128,1.272408525399532,1.4622961208766376,1.9335329041726452,2.132472899503016,5.5284476835329865,0.9786157900003024,0.97,0.9690070377906009,0.9681448250558582,0.9960551682732371,0.99,0.9799999999999999,0.9884710316533796
2024-02-17 17:40:00,3.5152203333335503,8.460155999999996,9.330963000000008,6.475368666666543,7.102188000000075,229.6911473333333,230.41358666666667,228.89179433333334,229.665759,0.7723526666667168,1.8862363333333312,2.060779,4.7192190000000505,0.18586400000007902,0.4930403333333359,0.5601166666666716,1.2377363333334108,0.8039263333334248,1.9494493333333318,2.135891666666665,4.889679000000082,0.9220219999999943,0.97,0.965056666666668,0.9635289999999951,0.966063333333332,0.99,0.98,0.9782673333333339
2024-02-17 17:45:00,3.7617796807832735,5.660732398121558,6.43654759921415,5.650900003332386,5.286297357635854,229.76135083802606,230.40063543367435,229.0319489520509,229.7311062610376,0.8349418546532984,1.2047256006131404,1.389874379394268,3.428553530372283,0.192785312052256,0.4352094232116517,0.4557355636267108,1.0817120389192765,0.8678001399486975,1.3023824597648974,1.4711659058345996,3.641543434074401,0.9287277998067097,0.8751787677851398,0.9286031788344211,0.9245153443737065,0.9679354236779802,0.9941511445803181,0.9744740261903972,0.9765665922495065
2024-02-17 17:50:00,5.725850496567218,8.47522528827568,9.248973871892277,4.354135839498809,7.816965273611894,229.5460114643738,230.13638139038855,228.767974405119,229.48376458041724,1.2921139105512287,1.8879130840498548,2.040455242284873,5.219814037192566,0.2183040058654902,0.4928547623808621,0.5603889222155574,1.2719526094781033,1.3133626608011797,1.9503129374125188,2.1156275411584327,5.379829700726524,0.9701029794041209,0.97,0.9636752649470106,0.968150703192695,0.989484436446044,0.99,0.9799999999999999,0.9865173631940278
2024-02-17 17:55:00,4.945731434859661,8.433113808396413,9.108854246557069,5.214479642535575,7.496014205208645,229.5497439060989,230.07571876354666,228.64342058754877,229.4229140684918,1.1034799426456723,1.8765323952115784,2.00555937176965,4.986562072760044,0.1975917836541606,0.4925462669645543,0.5600473506952564,1.252294507986414,1.1318916936211356,1.9402554269898973,2.082555603721365,5.155471006035687,0.9410690586548315,0.9699736570075691,0.96,0.9648797892560598,0.9744883123812039,0.9900000000000001,0.9764103504618369,0.9814965487345353
2024-02-17 18:00:00,3.164719861347621,5.596454687863851,6.256359030763634,5.279855014498698,5.006171716161642,229.50762390427624,230.14246142052463,228.5939526047395,229.41470386294702,0.6953351331533623,1.1919068093190164,1.3488154517881126,3.2355244475551603,0.17815251808153412,0.43376928973756185,0.4513212012132814,1.0640995900409436,0.7280171982801878,1.2907799220076563,1.4328993767290197,3.452377428923675,0.9123910942239145,0.8728877112289019,0.9221104556210816,0.9197593573975907,0.95958604139586,0.9941155884411573,0.9695740425957424,0.9736463020364657
2024-02-17 18:05:00,4.764317659212967,8.448539340820476,9.245171793248238,5.203377878494976,7.486338854267379,229.47317359282837,230.0279144866198,228.46009064551603,229.3206041923551,1.0694284666911211,1.8802696037591227,2.0394907854833866,4.987833505515401,0.2016096244209845,0.49078814943180094,0.5499770053654166,1.2434301996201127,1.09282000866467,1.9432605725330743,2.1122008198087125,5.148865598027155,0.9478874929183255,0.97,0.9692231812577057,0.9663678475022499,0.9771070083647169,0.9900000000000001,0.98,0.9831016096244222
2024-02-17 18:10:00,5.026471470970876,8.381335578750791,9.183602894587656,4.928925534398452,7.530544235835572,229.3795364658018,230.08854503618232,228.47496681895484,229.31434921799445,1.1239313702604545,1.8648801147163783,2.0240924400573572,5.012074899122964,0.2184423250075666,0.490927735351986,0.5531490312468715,1.2643142028212826,1.1549114616334173,1.9279367726014607,2.0979774568979903,5.181594357554986,0.9524760729649311,0.9700000000000001,0.9620642278320605,0.966123653583211,0.9798049154633642,0.9900000000000001,0.9783806316070297,0.9840464201153823
2024-02-17 18:15:00,3.081899983330281,5.566075345890958,6.28576662777175,4.253739289881728,4.977887981330275,229.26482580430073,230.09220403400568,228.40519886647775,229.25405767627936,0.6677092848808226,1.1856572762127573,1.3588641440240687,3.2132245374230317,0.17580796799448578,0.42994665777629776,0.44196332722128057,1.0464234039005484,0.7032138689780512,1.282949158193084,1.4346401066845489,3.4212035339223665,0.9096839473245877,0.8774162360393477,0.9300580096682913,0.910393065510944,0.9560316719453311,0.9941116852808796,0.9700516752792138,0.9732812135355877
2024-02-17 18:20:00,3.8844091075771714,8.377284061739507,9.187405407207388,5.927105043837928,7.149724639130491,229.5022225555889,230.3681721505484,228.56013501350137,229.47694302763608,0.861682501583484,1.865826916024936,2.0259749308264143,4.7539600626729275,0.18555222188886486,0.4930296362969631,0.5547704770477069,1.2342737607094143,0.890300696736335,1.9298093142647625,2.0994359435943593,4.919601293462678,0.9300616728339454,0.97,0.9618498516518306,0.9649051571823842,0.9656428976230923,0.99,0.9779234590125686,0.9796622995632904
2024-02-17 18:25:00,5.6678961575627,6.142649048555382,9.126799080214616,5.230232279134396,6.979217849168364,229.48619455460394,230.47903189255842,228.6050701502983,229.52304795547704,1.2717572566401127,1.330645849301786,2.011284033725462,4.614429633085562,0.22450528210082177,0.4330762822008022,0.5537544572932973,1.2125174126036902,1.2975275768987053,1.4148775285766182,2.0870510214283318,4.798154097377212,0.9669260505881995,0.900683507181652,0.9603082614056729,0.9602122838004482,0.9876678774952509,0.993645482720699,0.9755087146332565,0.9862055520378584
2024-02-17 18:30:00,4.45595047657122,7.7571622342200595,6.108751249749737,6.676918949543316,6.107266879957279,229.45044424448446,230.33019462774112,228.6401366393388,229.4737789108845,0.9962484169831912,1.7147387189229182,1.316483703259337,4.024292474838311,0.19728021062453152,0.48558654935673434,0.4457685129640932,1.127978737585764,1.0206991934945533,1.790569886022783,1.3966626674664975,4.208188029060749,0.9441335066320002,0.9492621475705108,0.9205668866226593,0.9564923681930299,0.9759421449043472,0.9905005665533556,0.9674925014996993,0.9767143238019044
2024-02-17 18:35:00,6.997373228871802,7.372963160526971,9.027764960826808,3.659876312718491,7.79917186197718,229.4625874312385,230.4548271378563,228.70157526254374,229.53966894482411,1.5810545090849166,1.6236039339890327,1.986551091848638,5.1908128021337925,0.24033272212036833,0.46926787797968,0.5631898649774942,1.2734082347058169,1.6057122853809689,1.697075179196571,2.064649441573595,5.367033838973271,0.9828924820803561,0.938689781630275,0.96,0.9655319219869998,0.9966837806301088,0.9916352725454239,0.9704694115685943,0.9888584764127367
2024-02-17 18:40:00,4.888763000000316,6.549476666666253,6.211714000000066,6.322288666666296,5.88344499999999,229.63878033333327,230.58943499999998,228.849474,229.69267299999998,1.096508666666734,1.4219479999999458,1.342623000000002,3.8612266666666852,0.20754133333333497,0.44993666666657467,0.4440866666667009,1.1033406666666103,1.1222293333333995,1.508236999999885,1.420528666666702,4.049859999999985,0.9524226666666732,0.9106016666666846,0.9261963333333231,0.9514113333333409,0.9891063333333354,0.9924293333333374,0.9661796666666661,0.9813303333333353
2024-02-17 18:45:00,6.381790711620301,8.361409581556497,9.151131063432839,3.704007862473416,7.964989005863479,229.7672238139659,230.70984741471216,228.93617970415784,229.80434801439233,1.4434658182302667,1.8640781583155672,2.018848280916845,5.3252052238805865,0.24216684434968816,0.4985504397654572,0.5615951492537344,1.3019796108742114,1.4704161114072454,1.928496801705755,2.0949566897654623,5.494196428571425,0.9795835554370721,0.97,0.96,0.9685321162046783,0.9972154850746225,0.99,0.9723187633262261,0.9890451759061824
2024-02-17 18:50:00,6.157835863219547,3.8009901584653187,5.335289741451131,5.607863219349018,5.098278899082589,229.54656080066724,230.6716850708924,228.89751826522104,229.70511259382818,1.3921601334445586,0.7638518765638214,1.1450432026688677,3.304573811509607,0.22329074228526344,0.3836186822351436,0.40424353628023396,1.0104360300250017,1.4120353628023656,0.8760693911592826,1.2231482902418487,3.5100717264386967,0.9768383653044179,0.822483402835713,0.9164386989157584,0.9398035029191036,0.9969407839866562,0.9972346955796512,0.9677207673060882,0.9878795663052554
2024-02-17 18:55:00,5.214677032695693,8.349768262635676,8.155840047945247,4.586091429712625,7.240020976226611,229.7229283478724,230.52453486049143,228.75022308050876,229.6664247186522,1.1729629752946562,1.857897382965973,1.783703136445304,4.815662582406541,0.22095558367185061,0.5001724711993043,0.5248355197441963,1.2456815608975687,1.2020506759006448,1.9257404941066782,1.8644442964638983,4.990787773856184,0.96176000532727,0.9698265299327422,0.9467090630618817,0.9619657721249254,0.9933921555570298,0.9900000000000001,0.9754794566158387,0.9867490177798489
