datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-03 09:25:00,1.0751453333333445,0.27421733333331844,1.3922196666666926,1.2012206666666705,0.914228333333352,227.75400099999908,228.0494413333324,227.39637733333234,227.73305166666572,0.21026233333333708,0.15,0.27155,0.5041826666666815,0.12351666666666666,0.11,0.16301233333333706,0.34326666666666666,0.2437206666666704,0.15,0.3173169999999926,0.6227873333333371,0.8641870000000111,0.33778766666666293,0.8582,0.8086083333333334,0.906462333333337,0.1257796666666555,0.8835540000000037,0.6375913333333408
2024-02-03 09:30:00,1.0832313741170336,0.2741943222710863,1.4000706384113057,1.2114857390377438,0.9203125416500029,229.16652505664413,229.50212381713973,228.81679394908718,229.16151972544327,0.21258629881381055,0.15,0.27276889244304037,0.5100666400106624,0.12916699986672028,0.10999999999999999,0.1661981873916928,0.35,0.25,0.15,0.32,0.6306120884979377,0.8605497800879646,0.33636945221908393,0.8600000000000001,0.8094838731174124,0.9015543782486813,0.1278631880581146,0.8799999999999999,0.6353565240570345
2024-02-03 09:35:00,1.0808430358632044,0.2760603836530181,1.4004003336113426,1.2126778982485256,0.9201000834028358,229.14389524603826,229.5205974979149,228.79058715596324,229.15177447873222,0.2105714762301881,0.15,0.2718278565470928,0.51,0.12899516263552588,0.10999999999999999,0.16853577981652496,0.3500460383653007,0.25,0.15,0.32,0.6302462051709721,0.8600874061718136,0.3381154295245964,0.8597791492910722,0.8088487072560543,0.9002668890742286,0.12492043369475307,0.8799999999999999,0.6347996663886609
2024-02-03 09:40:00,1.609578515977453,0.2763605770832477,1.4000289874387801,1.4563409189356444,1.0960776996638277,228.95755272715152,229.438276413554,228.54442874754272,228.98022756805375,0.3397744310797871,0.15,0.2706613800686558,0.6352137407122818,0.12490887282190566,0.11,0.1663725718855112,0.3462766134675891,0.3689937693665702,0.15,0.32,0.7510758671242167,0.8902668843500146,0.33875154099887766,0.8599413587445516,0.8342461599972877,0.9231186485856326,0.12514776929997193,0.88,0.6427608036517631
2024-02-03 09:45:00,1.086037333333337,0.27521600000001495,1.400099666666674,1.205934333333311,0.9218709999999962,228.89459166666677,229.24388333333326,228.60832399999984,228.91554799999994,0.21216633333334078,0.15,0.27054199999999257,0.5113540000000037,0.12705,0.11,0.16861299999998883,0.35,0.25096233333333706,0.15,0.32,0.6313540000000037,0.8617120000000111,0.3367623333333371,0.859875,0.8095000000000001,0.9022116666666853,0.12782900000000372,0.88,0.6368790000000037
2024-02-03 09:50:00,1.0791713572023351,0.2737582014987771,1.3999293921731852,1.2072396336386382,0.9198454621149155,228.62140383014173,229.09631174021658,228.39958800999185,228.70617485428826,0.21056253122396887,0.15,0.27018318068276437,0.5102751040799259,0.12235270607825695,0.10999999999999999,0.16520333055788333,0.3499750208159867,0.24996669442131556,0.15,0.32,0.6302374687760163,0.8608992506244797,0.3377092422981073,0.8598208159866816,0.8100126561198964,0.9012909242298011,0.13164063280598756,0.8799999999999999,0.6371107410491257
2024-02-03 09:55:00,1.0782393333333855,0.2779326666666816,1.2889823333333557,1.1047669999999925,0.8806116666666853,228.4583673333336,228.83211833333348,228.22280433333344,228.50425200000012,0.21052866666667786,0.15,0.24611200000001118,0.4826163333333408,0.12186066666670764,0.11,0.16072933333332962,0.3420373333333371,0.2494589999999851,0.15,0.29608700000001115,0.6060453333333445,0.8609623333333372,0.3384666666666667,0.8440496666666741,0.7987906666666891,0.9016500000000001,0.13164633333332218,0.864049666666674,0.6332876666666629
2024-02-03 10:00:00,1.0789620000000113,0.274162666666663,1.2607419999999927,1.081553333333352,0.8705246666666743,228.44015866666683,228.93544200000008,228.26370733333343,228.5466893333335,0.21038300000000745,0.15,0.24,0.47667366666669647,0.12400833333333333,0.11,0.16,0.34,0.2491243333333482,0.15,0.29,0.600025,0.860208999999985,0.3388633333333147,0.84,0.7984663333333408,0.9010919999999925,0.13527433333334823,0.86,0.6331253333333259
2024-02-03 10:05:00,1.0765090909091022,0.27287239366140315,1.350619849874836,1.1635052543785966,0.9007763135946473,228.30432360300222,228.7687165971642,228.09364336947434,228.38882135112573,0.21006271893243997,0.15,0.261534612176814,0.4956590492076693,0.12107656380315439,0.10999999999999999,0.1620640533778186,0.34632193494578817,0.2490031693077602,0.15,0.30889941618014266,0.6180950792326753,0.8600874061718136,0.3385864887406135,0.8517851542952386,0.8056550458715522,0.9005421184320267,0.13563436196829573,0.8723316096747178,0.6382148457047615
2024-02-03 10:10:00,1.093499417152321,0.27286827643630684,1.4000792672772653,1.2004909242298158,0.9242597835137198,228.24374054954208,228.53479367193992,227.9749252289761,228.25115104079939,0.21461182348045532,0.15,0.27,0.5135630308076752,0.12121132389675643,0.10999999999999999,0.1610444629475549,0.34994604496252746,0.2517568692756037,0.15,0.32,0.6328339716902842,0.8654111573688816,0.3401911740216561,0.8600000000000001,0.8112942547876881,0.9059070774354816,0.14039167360532145,0.8799999999999999,0.6414651124063355
2024-02-03 10:15:00,1.5924307199792975,0.275227265148229,1.4000123386800982,1.452186280721973,1.0912958948879816,228.19727581952148,228.70493280421496,228.00136225697796,228.3011628372293,0.3333941374597285,0.15,0.2700250108380298,0.6330109714211045,0.11857805048855674,0.11,0.16012505419014902,0.3455400673625179,0.36504018407994115,0.15,0.32,0.74667555940922,0.8890752659485632,0.33892853569880693,0.86,0.8344439257011281,0.920899056257741,0.13300530229766494,0.88,0.645234935138573
2024-02-03 10:20:00,1.0842693744159466,0.2739322395624596,1.399866946778704,1.2052951180470046,0.921345538215119,228.08813692143522,228.5352974523143,227.82706482593028,228.1501884086968,0.2111838068560762,0.15,0.27,0.5104588502067421,0.12068794184340056,0.10999999999999999,0.16058756836068155,0.35037915166066813,0.24901760704278694,0.15,0.32,0.6306792717086874,0.8629518474056151,0.33738628784847546,0.8600000000000001,0.81,0.9047025476857278,0.13272675736960063,0.8799999999999999,0.6386871415232718
2024-02-03 10:25:00,1.076246999999974,0.27350133333330356,1.399650333333326,1.2036450000000185,0.9179313333332849,227.98751999999973,228.45525466666663,227.87740066666638,228.1066876666665,0.21062566666665178,0.15,0.27,0.509575,0.12,0.11,0.16,0.34886666666666666,0.2453339999999851,0.15,0.32,0.6294333333333334,0.8627790000000036,0.3376450000000186,0.86,0.8100250000000001,0.9042996666666742,0.12667900000000373,0.88,0.6367083333333334
2024-02-03 10:30:00,1.0729182348043336,0.2752173189008973,1.3999290591174058,1.2044656119900419,0.9177768526228143,227.94833971690258,228.68712639467114,227.8872339716902,228.17402131557034,0.21004163197335554,0.15,0.27,0.5089552039966657,0.12000000000000001,0.10999999999999999,0.16119467110741423,0.3497831806827718,0.24291723563699524,0.15,0.32,0.629396169858455,0.8606577851790176,0.3410278101582127,0.8599500416319733,0.81,0.9031570358034673,0.1193425478767619,0.8799999999999999,0.635724562864276
2024-02-03 10:35:00,1.0740620000000114,0.2732543333333296,1.303097666666719,1.1133766666667224,0.8842113333333594,227.95185066666667,228.5490460000001,227.7503443333333,228.08402866666665,0.21004566666667038,0.15,0.24918733333333706,0.4825333333333333,0.12008766666666294,0.11,0.159975,0.34284100000001494,0.24391200000001115,0.15,0.29914999999999997,0.6051456666666704,0.8607043333333297,0.34048033333330724,0.8461000000000001,0.8026416666666667,0.9032099999999628,0.12806733333331843,0.8661,0.6325870000000112
2024-02-03 10:40:00,1.0736036666666777,0.27342500000000003,1.2598916666666666,1.077762666666663,0.8701290000000038,228.01616233333334,228.6860946666666,227.88319399999983,228.19502366666663,0.21018300000000745,0.15,0.24,0.4708370000000111,0.12002933333332959,0.11,0.15913333333333335,0.34,0.24366200000001115,0.15,0.29,0.593691000000015,0.860806333333378,0.33932099999999626,0.84,0.7999453333333446,0.9031236666666965,0.12147066666667039,0.86,0.6292950000000187
2024-02-03 10:45:00,1.0759812585453785,0.2736255710808227,1.3371761096477424,1.145251942508612,0.896182345683209,227.99717410878037,228.55054590322456,227.7215109880948,228.08984626671545,0.2102707840064064,0.15,0.2578614066095353,0.49307166438791145,0.12,0.11,0.1591739753893506,0.3441758095174784,0.24548204221828135,0.15,0.30579817921099295,0.6130629939640686,0.8638016473805301,0.34070964084434324,0.8501207189782275,0.8050478540700989,0.9062407043051854,0.11922899923299753,0.8709634174808969,0.6334888451662412
2024-02-03 10:50:00,1.3283580098707,0.2741099773242646,1.400054021608647,1.3209767240230061,1.0027240896359,227.84976257169546,228.38814459116992,227.62061991463275,227.9530458850208,0.27159563825532135,0.15,0.27,0.5700833666800055,0.11930805655595546,0.10999999999999999,0.16015006002400967,0.3473152594371146,0.3009113645458522,0.15,0.32,0.6866973456049372,0.8765112711751317,0.340716286514621,0.8600000000000001,0.8222465652927884,0.9142853808189884,0.12619514472453644,0.8799999999999999,0.6402747765773051
2024-02-03 10:55:00,1.349725228976691,0.2738351373854935,1.3998707743547079,1.3347447127397858,1.00820149875132,227.76659883430474,228.47073638634473,227.67063480432967,227.9692756036636,0.2759983347211774,0.15,0.27,0.571898751040885,0.11934121565355124,0.10999999999999999,0.160062614487923,0.34658984179841934,0.30457485428819747,0.15,0.32,0.6894721065779262,0.8762614487926729,0.3384669442131781,0.8600000000000001,0.8229142381348876,0.9144706078268259,0.1208529558701194,0.8799999999999999,0.6380063280599388
2024-02-03 11:00:00,1.075753666666678,0.27332099999999626,1.3997499999999998,1.2014540000000038,0.9167826666666815,227.78417733333322,228.33169099999995,227.55236633333314,227.88936899999987,0.2104293333333296,0.15,0.27,0.5087336666666592,0.12005,0.11,0.16,0.3447709999999963,0.24363466666663688,0.15,0.32,0.6271383333333147,0.862108999999985,0.33902900000000374,0.86,0.8100293333333297,0.9040379999999889,0.13789199999999255,0.88,0.6412379999999888
2024-02-03 11:05:00,1.071975333333326,0.27538333333333337,1.3988383333333145,1.2018410000000148,0.9150669999999924,227.73989299999997,228.29130500000008,227.59299733333327,227.8748963333333,0.21,0.15,0.27,0.5075333333333333,0.12,0.11,0.16,0.3452296666666555,0.24129166666666668,0.15,0.32,0.6258923333333184,0.8616139999999665,0.3408240000000224,0.86,0.81,0.9051209999999963,0.12761299999998882,0.88,0.6359456666666704
2024-02-03 11:10:00,1.074242505085558,0.27419381732083004,1.3988791809784131,1.2007496581852282,0.9158905525727681,227.6911918498014,228.25691766432115,227.5879954647013,227.8452949611497,0.21018341281221856,0.15,0.27,0.5067786040617427,0.12,0.11,0.16,0.3454233501183789,0.2431760429519521,0.15,0.32,0.6261356587854789,0.8632143929035793,0.3384913462500348,0.86,0.81,0.9061413279087321,0.1257224797412377,0.88,0.6375572748190892
2024-02-03 11:15:00,1.0764493333333482,1.0849770000006072,4.202295999996178,4.123160333329563,2.121897999998927,227.72567300000014,228.2827446666668,227.53471400000015,227.84749400000015,0.21026633333334077,0.20574066666668903,0.8849016666666294,1.2440073333333557,0.12,0.11,0.3198826666654709,0.2924723333319959,0.2446666666666667,0.28325533333340036,0.951824666665743,1.445440333332525,0.8643756666666517,0.9684766666665363,0.9054540000001899,0.8433500000001862,0.9054740000000223,0.7235696666665997,0.9205646666667113,0.7978326666666816
2024-02-03 11:20:00,1.0718235431313252,1.9035577916236086,7.391419718122159,7.428974111218501,3.4561060207243477,227.68997367807304,228.38653383533807,227.40511711591648,227.82764801919174,0.21,0.2610825309032831,1.617079932029464,2.0903331889514543,0.11999999999999998,0.11,0.45881684603339257,0.23445506946992783,0.24104154866223929,0.4331989471229072,1.6807786625795529,2.359591843534468,0.8604081564655318,1.3964891880185202,0.9599999999999999,0.8872758471329155,0.9014413754039846,1.0985129777096625,0.9700000000000001,0.929033418851838
2024-02-03 11:25:00,1.4933999999998138,1.8761046666666554,8.039160999999474,7.743033666666194,3.8032273333330946,227.63779000000005,228.35082366666668,227.2171146666666,227.735238,0.311330333333121,0.26,1.7467599999998698,2.3175279999996534,0.1184496666666741,0.11,0.5354699999998324,0.3146029999998398,0.3385169999998063,0.42990833333333334,1.8275533333331657,2.5960959999996236,0.8837526666666071,1.3977540000000037,0.9531203333333446,0.8918423333333184,0.9179759999999777,1.0900959999999964,0.9625,0.9283133333333147
2024-02-03 11:30:00,1.1856190158464979,1.8578905754795514,8.35830258548791,8.276786989157676,3.8003042535446245,227.83786321934952,228.50776113427852,227.36576914095073,227.90380250208506,0.23655179316095631,0.26,1.8156950792327238,2.309579649708071,0.12117597998331943,0.10999999999999999,0.5603796497080864,0.34727172643872123,0.268953794829013,0.42362735613012337,1.9003719766471874,2.595229357798165,0.8671062552126698,1.3960713928273636,0.9578572143452728,0.8912760633861551,0.908148790658875,1.09,0.96,0.9246371976647206
2024-02-03 11:35:00,1.1698304011728382,1.8521661335465733,8.429637478342,8.353092429694836,3.8176019592162924,227.74454984672803,228.35003665200597,227.31918899107032,227.80424030387854,0.23055877648938913,0.25955417832867245,1.8315573770491873,2.320300546448072,0.13,0.10999999999999999,0.5612071837931639,0.35434726109558246,0.26942856190858877,0.42034986005597746,1.9166809942689491,2.6056817273090593,0.8703165400506463,1.3959652805544203,0.9594962015193887,0.8899999999999999,0.9266693322670646,1.09,0.96,0.9301709316273452
2024-02-03 11:40:00,6.193052677174812,1.8518368706893649,8.443193949288654,6.042258687901415,5.4960776996640135,227.57920301202788,228.44645020491114,227.42729184020243,227.81767467430763,1.3839076400230084,0.2586459201013001,1.834944524039566,3.474462399627161,0.2230033652083996,0.11,0.5659600839636142,0.45143737713656346,1.4093096324929362,0.420666711091853,1.9206877019957909,3.7523596441545215,0.9799980008663359,1.3970022990037416,0.9584253490154335,0.9262009795755307,0.994530370172949,1.0901082864092229,0.9599999999999999,0.9576880018658683
2024-02-03 11:45:00,2.212724270226746,1.8499366138448894,8.474062051709751,7.7791336113422975,4.179384153461747,227.8750358632193,228.65297147623014,227.56345287739785,228.03029324437028,0.4742415346121656,0.25691476230190335,1.8435319432860755,2.573766805671367,0.14527839866557699,0.10999999999999999,0.5644910758965843,0.37148757297750734,0.5026191826522027,0.4206088407005838,1.9287446205171015,2.8545664720600463,0.914046038365282,1.398999165971643,0.9599749791492911,0.900625521267723,0.9716643869891464,1.09,0.96,0.9500507089240886
2024-02-03 11:50:00,5.344587666670109,1.8548366666666853,8.469760666666614,6.239279666669729,5.223411333334477,227.87281799999988,228.6364603333334,227.52926566666653,228.01318166666658,1.1947376666665697,0.2546793333333296,1.841558999999985,3.2922836666665662,0.15253333333333333,0.11,0.5659833333333333,0.37995,1.2144789999999106,0.42188700000001117,1.9277336666666591,3.566312333333244,0.984966666666946,1.4,0.9596126666666629,0.9196276666667933,0.9996986666666965,1.09,0.96,0.9598870000000111
2024-02-03 11:55:00,1.290669775187355,1.8463480432972708,8.449535054121537,7.975412489591999,3.862343380516248,228.19863780183164,229.0611933388841,227.78854154870913,228.34967527060766,0.281644296419654,0.2549678601165435,1.839699916736061,2.373771190674453,0.10999999999999999,0.10999999999999999,0.5656955870108168,0.3228133222314961,0.2934757701915182,0.42178584512906286,1.9247920066611122,2.641927060782692,0.9480809325561993,1.3973691923397094,0.959342547876762,0.9,1.0,1.09,0.9600000000000001,0.9600000000000001
2024-02-03 12:00:00,1.283755666665795,1.8330879999999887,8.481600333333233,7.997870666667229,3.8665563333330057,227.91861600000018,228.77809900000022,227.64294500000014,228.11348833333352,0.2803289999998175,0.2533706666666704,1.8477086666666593,2.380533333333147,0.1102129999999888,0.11,0.561575,0.31979266666673745,0.2920299999997951,0.42,1.9302463333333222,2.6426883333331284,0.9499676666666442,1.390537666666663,0.96,0.9000586666666591,1.0,1.09,0.96,0.96
2024-02-03 12:05:00,1.8328840700592581,1.8343739783152737,8.380940116764023,7.502403669724174,4.016170475396473,227.19247439532967,227.9524974145124,226.77393894912439,227.30622885738137,0.4019356130110139,0.2504463719766435,1.820930442035018,2.479543286071868,0.14,0.10999999999999999,0.5440904086739061,0.26188824020009227,0.41734445371159395,0.42,1.9005961634695614,2.7352296914096867,0.963886572143453,1.3901124270225225,0.96,0.9050125104253544,1.0,1.09,0.963077898248533,0.9602001668056713
2024-02-03 12:10:00,0.8312143333335718,1.8467440000000408,8.324773666666697,8.215852666666514,3.667471000000089,226.89916433333337,227.78234666666665,226.4839053333333,227.055192,0.16677600000007078,0.25056666666666666,1.807016000000015,2.2258550000000743,0.11428700000001117,0.11,0.5397919999999926,0.2939660000000149,0.18786033333338176,0.4210583333333333,1.885519000000041,2.495025000000093,0.8646733333333706,1.3931540000000038,0.96,0.8913623333333369,1.0,1.09,0.9626669999999926,0.96
2024-02-03 12:15:00,1.2159187343872955,1.8462374687759977,8.409029808492926,8.229429808493105,3.8237119067441374,226.84898184845986,227.88975986677784,226.60592306411334,227.11457218984197,0.24667010824330193,0.250403663613659,1.8262398001665467,2.326143547044346,0.13145278934221855,0.10999999999999999,0.5444166527893535,0.33456219816820804,0.2751147377187019,0.42000000000000004,1.9056819317235825,2.601867110741191,0.8800542880933448,1.3954464612822424,0.9600000000000001,0.8927140716070016,0.9618654454621075,1.09,0.9647094088259598,0.9466318068276472
2024-02-03 12:20:00,1.264774645537952,1.8544163469557928,8.493745788156776,8.32996964136774,3.8712176814011676,226.8760643869892,227.94280266889075,226.630177147623,227.14982018348627,0.2559669724770754,0.2506628857381188,1.845375813177637,2.355563302752286,0.13,0.10999999999999999,0.5484950792326828,0.33983286071727187,0.2879849874895933,0.42015813177648786,1.9247045871559483,2.6338872393661235,0.8899999999999999,1.4,0.96,0.890183486238532,0.94,1.09,0.9663269391159114,0.94
2024-02-03 12:25:00,4.756986999998242,1.8554373333333372,8.496200333333327,6.8966550000007265,5.036008999999426,226.62799300000015,227.91060500000006,226.56654633333335,227.03533466666676,1.048869999999553,0.2506833333333333,1.8445209999999963,3.1488629999995235,0.1960653333324318,0.11,0.5488006666666517,0.4071496666657428,1.074932999998983,0.4202793333333296,1.9247416666666668,3.423885999998916,0.9483343333334971,1.4,0.96,0.9131210000000894,0.975653333333352,1.09,0.9643583333333333,0.9518746666666741
2024-02-03 12:30:00,6.486482597836429,1.8581295587011086,5.609547377183605,5.606267110738968,4.651730890923973,226.62207860116584,227.7251553705248,226.5529422148213,226.96662514571216,1.4507117402169554,0.2500499583680266,1.1803160699417226,2.883312239800669,0.21982114904246086,0.10999999999999999,0.4349215653627417,0.3168349708581993,1.4689012489596585,0.4208865945045832,1.2711347210660986,3.1633222314746092,0.9755350541216101,1.3999706910907614,0.8870321398833263,0.9053891756868828,0.9939547044129966,1.09,0.9041891756869053,0.9342840965861744
2024-02-03 12:35:00,3.148279921298824,1.8615086537499652,8.588201887484518,7.671433954713988,4.5323076666554005,226.44271917831065,227.55396338413317,226.20727315169927,226.735039850602,0.674534965151292,0.252135592089875,1.8647397205455642,2.7938510021006446,0.17830926734830946,0.11,0.5474945809850982,0.3861123153357752,0.7099106279379759,0.4209757561609953,1.9429969653516548,3.0764221162495677,0.9059218994898103,1.4,0.96,0.9016043618901629,0.9648637743022144,1.09,0.9697545603094563,0.9462106912995683
2024-02-03 12:40:00,4.409870722686467,4.861978809181746,9.003502815446732,7.594322460267699,6.09216339586138,226.49153766701087,227.49511678272754,226.24065971412372,226.74286809049403,0.9660826974974293,0.9954979508882225,1.9696418218771863,3.935469629827051,0.1873261586644846,0.2760900276558731,0.5163625762170048,0.770707693334107,0.997777296504538,1.1092273348226493,2.037054276480217,4.145396994636419,0.9193466164661865,1.1682680838300452,0.9663642421617248,0.9465858128143304,0.9703085329690393,1.041451704261435,0.9758018192116734,0.9669809749108595
2024-02-03 12:45:00,5.0652145929894585,7.787808050155146,9.059063260746298,5.267157101411544,7.303778637409312,226.57283356120968,227.37178544035717,226.12446126654882,226.68941174508936,1.1131613699262777,1.7249424750725593,1.9863744289191771,4.82509120618866,0.2115043185372984,0.40048354286857624,0.4995047854069913,1.111326908326166,1.1447603961705546,1.7705125554406944,2.048646079967968,4.9636892653471945,0.941519325040899,0.9721299229666217,0.97,0.9720695634775546,0.98200453529864,1.0,0.977019375062532,0.9837682995964904
2024-02-03 12:50:00,2.090819000004884,8.04518866666664,8.892058000000008,8.043868666666995,6.342372666668302,226.59915266666653,227.44378666666663,226.16036799999986,226.73408899999984,0.4310980000001378,1.7854870000000111,1.948878333333352,4.166156000000145,0.17680833333333335,0.39998366666665924,0.4947040000000037,1.071299666666674,0.4756980000001378,1.8296459999999963,2.010906666666704,4.317781000000146,0.8753543333333297,0.9798790000000036,0.97,0.962025,0.9562293333333296,1.0,0.9775506666666517,0.9725543333333295
2024-02-03 12:55:00,4.724766573295752,8.117882486327956,8.784698546085178,5.5844227691068955,7.2092930505535175,226.5327851140458,227.32729925303462,226.17264539149014,226.6774789915968,1.0399162998535616,1.8019341069761243,1.9231946111777685,4.7651153794853895,0.20168767507003982,0.39931239162331206,0.49870148059228486,1.0995578231292589,1.068403694811533,1.8454261704682118,1.9870204748565894,4.901284513805788,0.9345464852607988,0.98,0.97,0.9714128984927346,0.9788158596772112,1.0,0.9726527277577335,0.981950446845413
2024-02-03 13:00:00,2.2136419650273,8.098035303913399,8.84468143213956,8.007390507911452,6.385436469607931,226.40907177352224,227.1097398834305,225.96166627810175,226.4934161532058,0.45302281432092617,1.795628975853448,1.935871107410469,4.184073938384162,0.178206161531301,0.39895886761033217,0.4985232306411064,1.0753055786836478,0.49895220649353444,1.839013821815143,1.9986607826810692,4.337105412155445,0.8766324729393924,0.98,0.9699666944213157,0.9633015820150768,0.9570228143214099,1.0,0.9745715237302174,0.9735796835970174
2024-02-03 13:05:00,4.257605295627033,8.201707073064945,8.992983626238058,6.164340214093405,7.150758662086531,226.09857771701056,226.88007103077993,225.82970787341173,226.2694874445592,0.9287517924436199,1.8174528962550485,1.969462100243443,4.716188348284482,0.19571781105139013,0.3988004802080683,0.4950228432320691,1.0907249808249382,0.9612308667090671,1.8607803381465111,2.0307463234068055,4.852693833994894,0.9198332610798944,0.98,0.97,0.9701910828025626,0.9720378830826796,1.0,0.9777413545869735,0.9799793243738916
2024-02-03 13:10:00,3.4600106709354543,8.12099273042549,5.910370814990897,6.139683206615794,5.830741296518157,226.3006602641056,226.9413538748833,226.02148225957055,226.42147959183674,0.740263105242179,1.8000880352140742,1.2738862211550073,3.81469587835129,0.19088802187541346,0.3957109510470802,0.38398459383810296,0.9701550620253504,0.781192810457595,1.842984860610905,1.3366399893292575,3.9605952380955363,0.8997085500868801,0.98,0.9345865012670523,0.9605869014272563,0.9624293050553749,1.0,0.9522602374282831,0.9698876217153489
2024-02-03 13:15:00,3.366373022482122,8.081664945878442,8.920011656952559,6.8550344712727025,6.789512739384129,226.18148209825156,226.98038134887585,225.82774421315568,226.3302614487927,0.7313981681933733,1.7920699417152186,1.9541555370524415,4.4758201498752905,0.17716869275604408,0.391190341382189,0.4901618651124175,1.0585215653622093,0.7593798501250784,1.8343094088259673,2.0146417985012524,4.609860116569674,0.9159623646960718,0.98,0.97,0.9689678601165621,0.9696749375520474,1.0,0.9792962531224016,0.9799124063280635
2024-02-03 13:20:00,4.752272651481638,8.163039317037464,8.97075299296365,5.698532697502904,7.295335645446172,226.07745823190038,227.0177940440859,225.7819785240271,226.29272984960153,1.0389718878177419,1.8101160502884732,1.9643522192950187,4.81372528095483,0.20718011138071274,0.3979447760696347,0.4928142194951023,1.0966522159593302,1.0720665621761263,1.8530790009004228,2.025569079934636,4.950124720711478,0.9322062893922294,0.98,0.97,0.9722182945944017,0.9745302964618171,1.0,0.979020575582749,0.9818504685363726
2024-02-03 13:25:00,1.8184646666668978,5.324683000004571,8.977472666666719,8.435618000001833,5.373773333334954,227.02659833333357,227.94497233333357,226.60847433333362,227.19308900000024,0.36761866666662196,1.1064316666666107,1.9707133333333147,3.4446793333332364,0.16467599999904634,0.5616373333340822,0.5036709999999962,0.7259756666664655,0.41259366666597,1.212055333333866,2.033917333333318,3.657549333333162,0.8678090000001714,1.1531020000001417,0.9688959999999963,0.9362470000000671,0.937441000000015,1.0322486666666963,0.9761333333333333,0.960225
2024-02-03 13:30:00,4.225309758130073,8.16310625521269,8.952167139282858,6.114734278566377,7.113756130107891,228.55349758131797,229.4136380316934,228.20897314428692,228.72522168473745,0.933636697247699,1.8267099249374443,1.9726515429524754,4.732705254378675,0.1954632193494504,0.41063419516262806,0.5332113427856473,1.1408133444537076,0.9623769808173479,1.8730565471226062,2.0431432860717487,4.879106922435377,0.9252126772310258,0.9797708090075026,0.966642201834881,0.9696366972477176,0.9702001668056713,1.0,0.97,0.9800750625521267
2024-02-03 13:35:00,4.1986807660261585,8.184398001665242,5.729352872608064,5.827332223145777,6.037826144879189,228.67815986677766,229.47275703580348,228.43704512905907,228.86271407160703,0.9249925062448705,1.8326034970857286,1.2289841798500318,3.9865821815154,0.20116136552872976,0.4106324729392248,0.4144872606162612,1.0257145711908011,0.9571107410492187,1.8780279766860652,1.3056589508741523,4.141372522897522,0.9236885928393005,0.98,0.9177308909242335,0.9583057452123194,0.9697129059117364,1.0,0.9338837635304025,0.9684805995004124
2024-02-03 13:40:00,1.837078498064483,8.195882019474354,8.699383086567959,8.28092436974876,6.244203348005367,228.6642827130852,229.44625883686814,228.1977554355075,228.7696732026143,0.3797452314256353,1.8348949579831655,1.9100750300120048,4.1243487394954945,0.16028378017854447,0.4103391356542283,0.5409257036147722,1.1147862478322594,0.4186267840466199,1.8804178338001645,1.984936641323168,4.285555889021916,0.8714752567693825,0.98,0.960108376684007,0.9607666399893368,0.9454575163398452,1.0,0.97,0.9718093904228291
2024-02-03 13:45:00,4.725760029319,8.212712914833938,8.930199920031987,5.752908503267191,7.289460549112805,228.50231940557092,229.30198753831797,228.17569938691187,228.66016959882705,1.0490073970409344,1.837838531254162,1.9620535119285574,4.848788151405821,0.21307943489360587,0.4109153005464701,0.549253965080646,1.1737361721987134,1.082453018792858,1.883238038118044,2.0379388244702015,5.003458283353667,0.9352782220444875,0.98,0.9609492869518929,0.9672590963614639,0.9724543515926692,1.0,0.97,0.9817702918832424
2024-02-03 13:50:00,4.968665466185557,8.258020541549941,9.108964919301176,5.629882619715592,7.444814259036674,228.58773476057075,229.31841103107905,228.20652694411098,228.70378284647188,1.1100556889424895,1.84827097505667,2.0045574896624996,4.963098572762685,0.20419401093862677,0.4122762438308591,0.5507593037214741,1.1681709350415954,1.139268707483686,1.89382352941174,2.0786904761904905,5.110994397759797,0.9493597438975214,0.98,0.9608510070694798,0.9715462851807433,0.9787408296652065,1.0,0.97,0.9838932239562507
2024-02-03 13:55:00,2.2728189841812347,8.224165861781882,6.005670940886584,7.359576686095728,5.500697751875244,228.63619250624464,229.277032805995,228.32974721065767,228.74742781015811,0.4798188176523773,1.8399796835969915,1.2905588676103024,3.609696586178546,0.1756942547877923,0.4131267277268905,0.4306621149042427,1.018488259783618,0.5236056619488342,1.8853748542880895,1.370242131557021,3.7798910907580887,0.8800985845127497,0.98,0.9170900915902446,0.9513378850956269,0.9441385512073198,1.0,0.9415946711074067,0.9617242298084779
2024-02-03 14:00:00,5.206370642203636,8.093845537948368,9.03200033361128,5.2592293577965625,7.443930942452636,228.63212577147607,229.3459889908256,228.29003969974985,228.75637064220177,1.1676673894914626,1.8099289407839905,1.9869364470391657,4.964819349458097,0.19711059216030868,0.41114762301916397,0.5511816513761132,1.1600206839034428,1.1890402001671003,1.8564970809007506,2.0618692243536056,5.107736113428125,0.9614402001667722,0.976362301918295,0.9625140950792439,0.9735242702251764,0.9926812343619721,1.0,0.9704046705587952,0.9869768140116727
