datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 09:20:00,26.352602625616417,27.606849260295878,21.489050379848067,8.552411368785853,25.149652472344396,227.87909402905507,226.62282986805278,227.30178661868584,227.26790017326402,5.689151672664268,5.916288484606158,4.166646341463401,15.772333066773275,1.9223783819805402,2.0345481807277093,2.527047847527652,6.483916100226571,6.0052462348393965,6.25616320138611,4.885235239237625,17.146371784619472,0.9499999999999998,0.9499033719845396,0.8486265493802468,0.9197161135545779,0.9499999999999998,0.9499999999999998,0.8523820471811268,0.9128521924563505
2024-02-16 09:25:00,26.356946859903385,27.806438447442947,32.15502315508853,13.663810428118811,28.773051141095923,228.01010194902548,226.70674729302013,226.68958454106283,227.1354925870398,5.6882192237214735,5.9716771614192945,5.940777278027931,17.600374146260485,1.9392833583208446,2.020211560886221,4.1729668499087404,8.131923038481126,6.009802765284027,6.303688155922043,7.268869898384578,19.582442112277636,0.9489831750791269,0.95,0.8198730634682518,0.9008778943861323,0.9490791271031156,0.95,0.8247446276861549,0.9060613026819925
2024-02-16 09:30:00,27.732492241983405,29.329682004738203,34.1837952550973,10.742423170610039,30.415673862991877,227.61622509926923,226.70671760819516,226.4743057826421,226.93226433981783,5.962519937268518,6.238081350729086,6.614116587140264,18.81509893556698,2.0694958123394174,2.2968490773799597,4.020002002068959,8.386352564316615,6.313457906503393,6.649619940605292,7.749246888451667,20.71233507958251,0.9440775467983569,0.9378497781040397,0.8531716106643539,0.908283893356469,0.9452534285428273,0.9383452901331377,0.8554773265707888,0.9140932296706599
2024-02-16 09:35:00,28.508602379920642,31.43923269224357,37.511761274623424,9.66647811739549,32.48637278757348,227.4927695743475,226.76034398853366,226.55793940201994,226.93731508949702,6.058482717242755,6.585880803973194,7.536919102696505,20.181970267657665,2.3133092230258963,2.729260024665844,3.8950584980499854,8.93757174760833,6.4860277990733595,7.129778340721973,8.488491383620445,22.103906203126453,0.9356014799506682,0.92331322289257,0.8903779874004237,0.9132222259258038,0.9358351388287055,0.9241498616712774,0.8917736075464168,0.9175607479750684
2024-02-16 09:40:00,28.709875666666665,31.727665000000002,32.04396333333332,7.793472666666659,30.82743566666666,227.57062266666665,226.548771,226.33628166666668,226.8183766666667,6.083887999999999,6.646615666666665,6.423270666666644,19.153744333333307,2.381965666666665,2.7355093333333342,3.3557163333333264,8.473380666666655,6.533665666666663,7.187861333333333,7.2495623333333095,20.970791333333302,0.9301926666666667,0.9247886666666663,0.8828823333333329,0.9138689999999999,0.930370666666667,0.9266133333333336,0.8873839999999997,0.9167909999999999
2024-02-16 09:45:00,28.05111614730879,30.598225962339573,31.74316380603239,7.42331244792525,30.130931511414776,227.52153774370936,226.58704949175134,226.42288618563572,226.84415064155974,5.976293284452595,6.416524912514574,6.413057490418293,18.806379936677242,2.2385745709048446,2.623430761539741,3.246876520579916,8.108632894517585,6.382194300949843,6.932893517747034,7.190065322446291,20.505438760206655,0.9371591401433104,0.9257477087152143,0.8908101983002813,0.9185982336277279,0.9377627062156311,0.9267338776870522,0.8940466588901843,0.9187365439093484
2024-02-16 09:50:00,27.764391641950198,29.55646949045221,28.21499383477189,7.123490518879102,28.51168294064717,227.12452294464626,226.12607524910854,226.4117725863965,226.55446862398773,5.9133295564368344,6.138977905155471,5.6399586763088605,17.69269670410238,2.19002965974606,2.6398976905388807,2.9827370280268095,7.8125567367614455,6.306389842370116,6.683701802912664,6.385366081247715,19.37505948611992,0.9369687073016298,0.9182727363615156,0.8796897390608854,0.9118762288799281,0.9371200053320891,0.9196307528243408,0.8827656880061306,0.9127413603492524
2024-02-16 09:55:00,25.32144319583854,30.01492047083932,30.467848544466392,8.048893927773465,28.601560572209866,227.20195705091865,225.7559691887025,225.9746630431158,226.31099503151154,5.2471869685551535,6.209050985361303,6.0644599686552105,17.521008703191228,2.3383143819400445,2.712881056387344,3.2472966754476773,8.298433759044999,5.752338524125527,6.7762116109240065,6.883778718863622,19.411981726633154,0.9097755843809394,0.9153182833705694,0.8794748074293918,0.9028830571209446,0.9109960318783556,0.9164440294774752,0.8806445696755488,0.9037900563539971
2024-02-16 10:00:00,27.63418749583403,30.101293407985086,32.89655902152917,7.194392788109015,30.2107348530294,226.77806971938946,225.61420149303476,225.68887655802172,226.02693861227752,5.80628507631804,6.213566953276015,6.59305405585553,18.613169032860103,2.3539482103579057,2.7397087249216847,3.4040665200292723,8.497877091248336,6.26894587749113,6.790853829234158,7.4235126308071715,20.48368226354726,0.9250146637339209,0.9146367393188032,0.8869349463440689,0.9080873825234967,0.9264460441245084,0.9159681397053923,0.8892924748383668,0.910546557355196
2024-02-16 10:05:00,24.760564309270848,30.0032182950798,28.6158226456575,9.01978446983556,27.792897498251044,226.52489756487554,225.40832572703954,225.34125620440386,225.75839201838835,5.089054265631777,6.181078650188215,5.619374396215686,16.889696858656148,2.346411605982878,2.7431763216629466,3.151596988573871,8.240922415803292,5.608822745594467,6.762659315766683,6.447797728105477,18.8193780605616,0.9052017055864627,0.9143908857723436,0.8699813451480739,0.8980315799993354,0.9054628735134426,0.9151867150804505,0.8716103134681378,0.8975135747360006
2024-02-16 10:10:00,27.533794218651167,29.613891241289583,26.510542126496276,7.857682459240808,27.88601173607182,226.2154609408862,225.17074917480747,225.38046710899212,225.58872903677528,5.808616343813574,6.11022438568999,5.198478311605974,17.117061981128877,2.229386190111071,2.6679541893108287,2.9444060280732227,7.841831760744215,6.228842729970367,6.66760544126962,5.976133764545005,18.87274930817188,0.9316357150001671,0.9163921581702407,0.869572233521153,0.9060777514753444,0.9324572400226717,0.9173927249691601,0.8706424832460904,0.9064051612042814
2024-02-16 10:15:00,23.400493765419615,28.90867973594706,36.360453424018786,15.181208241648807,29.556804360872302,226.48407114756284,225.63242081749678,224.82540774821626,225.64712142428482,4.847623191304912,6.0340544775621625,7.22035073681408,18.102707208108306,2.121429952657188,2.4749086483963407,3.835097019403958,8.431117223444748,5.2987497499499705,6.522472827898897,8.176720344068897,19.99777355471099,0.9135540441421607,0.9235500433420009,0.8821717676868692,0.9044195505767811,0.9136507301460285,0.9259818630392747,0.8839541241581659,0.909482563179302
2024-02-16 10:20:00,26.697957823899753,28.821868274644398,39.683130892494276,12.662749108838426,31.734558083752546,226.18419695505878,225.45965919312388,224.44882366658894,225.36403637938503,5.670790885165035,6.0203211513475745,7.92590565346304,19.61707199253753,2.0732934670353247,2.4452920011993236,4.062648499183798,8.581702701802294,6.041058067095265,6.498181030749247,8.90680847519739,21.446438351600722,0.9368324616050914,0.9269190791884596,0.8890601992204417,0.9157853882799746,0.9385768064763287,0.927333177865876,0.8896258786687541,0.918245327647666
2024-02-16 10:25:00,22.12766607779726,25.177056764774445,39.508688710376326,16.37625412486277,28.938162727909,226.30465084497183,225.66379454018198,224.49000133328886,225.48593213559548,4.5711569614345615,5.138025065831122,7.908597380087322,17.617762741241876,2.038444385187168,2.4069504349854927,4.014255858138052,8.459842338588706,5.007235092163544,5.680112329588996,8.869559681343942,19.55656744775166,0.9127509083030552,0.9028362387920407,0.8903333222225935,0.9014766174460848,0.9134562181260627,0.9031938935368825,0.8914846171794281,0.9043231892270267
2024-02-16 10:30:00,26.59388531207261,22.462823831604233,39.201369716782885,11.924119158021101,29.419417553457667,226.06374854054775,225.65654768655972,224.50054875404473,225.40707075424493,5.689660739900593,4.516645428161593,7.885692030556762,18.092009874236922,1.9414771324682207,2.3000987423691535,3.9072665710377996,8.149455916202427,6.012416519331487,5.069023918337395,8.800666510991766,19.881858424792348,0.9491526837241893,0.89,0.8965963905661017,0.9098882476565371,0.9493478333388929,0.89,0.8982029555992944,0.9099446242118963
2024-02-16 10:35:00,26.17730005331932,21.834722740602714,38.49801986137049,11.593000866435585,28.83660057318069,226.06054952012795,225.8697037456678,224.67289689416157,225.53433484404158,5.617823247134127,4.390358571047745,7.749191215675841,17.75759030925094,1.8557947880565306,2.2453625699813524,3.8414346174353695,7.942415689149608,5.917307717941911,4.9320254598773925,8.6492482004799,19.49913956278334,0.9504158890962413,0.89051119701413,0.8952955878432406,0.910776792855239,0.9517175419888033,0.8908561050386555,0.8993505065315905,0.9124786723540392
2024-02-16 10:40:00,21.95608983971474,17.391346929254546,34.350689793062074,11.929463161051684,24.56611083341663,226.05138858342497,225.84030857409445,224.54773467959615,225.4798647072545,4.783395314738906,3.542730180945712,7.001077676696985,15.326808290846063,1.3241194308374034,1.6938981638841522,3.237235162784486,6.255562664533932,4.963095404711912,3.927739344863196,7.713107067879627,16.603789529807695,0.9649681762138022,0.9025622313305998,0.9086187477090208,0.9223123063081066,0.9666413409310539,0.9044413342663881,0.9098620413875838,0.926752307641041
2024-02-16 10:45:00,21.88112049117421,23.479451099469333,34.00655844372517,11.644498982281613,26.45583502953047,226.49455837698957,225.771968700991,224.82694851346392,225.6977173078848,4.7814061196569755,4.974110914611754,6.928975608128394,16.68450398745368,1.3022736828055663,1.8270943308084713,3.231522239647633,6.361210250592243,4.9561029730721735,5.301490540224874,7.6455754279422,17.903086189061998,0.9652624378524478,0.9360182188261188,0.9081684407220799,0.9298344956454996,0.9679358670626308,0.9398521805866069,0.9095418599219195,0.9386856418298909
2024-02-16 10:50:00,22.783583780361944,29.705537933562436,32.543674740945775,13.459255322693668,28.34419751441062,226.5336824042915,225.51923133308898,224.75400193249592,225.60244693965947,4.9671455702528995,6.401429713790804,6.540200579748766,17.90898344050922,1.3994395761836371,1.954288474994193,3.256734415086779,6.610090294205833,5.161308766201317,6.698432012794575,7.312388298404008,19.17249025422327,0.9635914437077265,0.9529770432812451,0.8948002532236035,0.9330796654782937,0.9657754972845116,0.9590644054243175,0.894978176123681,0.9400013327558089
2024-02-16 10:55:00,22.05172766666671,24.90619066666671,33.32951933333335,11.371427666666646,26.7623256666667,226.417592,225.6356116666667,224.89004833333334,225.64790800000003,4.818629333333332,5.299869666666668,6.76705899999999,16.885561999999986,1.3084613333333428,1.8672423333333419,3.21687366666669,6.392252000000043,4.99282666666667,5.619334999999999,7.495552666666666,18.107898000000006,0.967064333333333,0.9416146666666638,0.9028309999999987,0.9342819999999996,0.9674086666666659,0.9472293333333325,0.9040179999999983,0.9379559999999988
2024-02-16 11:00:00,21.975437129339586,24.87170353834869,34.314316652228975,11.965564070100646,27.054336309722093,226.585278203505,225.62202638768574,224.6243839541547,225.61045612047712,4.805188578663282,5.3042993269807255,7.000614379956024,17.110162257613087,1.3014213367095095,1.8347331245418683,3.2251672552808657,6.3608965815952185,4.979814753115201,5.612679749450239,7.707703738255485,18.300259212367532,0.968010595055643,0.944867062037717,0.9099999999999999,0.9347811021523298,0.9686036516292416,0.9500000000000001,0.9099999999999999,0.9396684880389158
2024-02-16 11:05:00,22.141985522233604,28.393515028188286,34.59532041231602,13.9101597891718,28.377040731227208,226.32166294158856,225.5885222003536,224.65156353204125,225.52052206691795,4.858104880408328,6.12730526737172,7.074125829802868,18.059288788070955,1.2341511825733062,1.8662397838342883,3.221965173299552,6.322022217033097,5.01315875504555,6.409084631550926,7.773002635353795,19.195527237548898,0.9687410347933418,0.9539286786536352,0.9099149347833333,0.9397331287320277,0.968935517229876,0.9606231444107157,0.9099432898555555,0.9454845381459122
2024-02-16 11:10:00,26.992275648496467,29.723418134594464,39.12351603343207,11.73164896273855,31.94602144450737,226.40537278145916,225.48028270786847,224.55346375412074,225.4797932136792,5.796254869967686,6.202216709400336,7.818839865472327,19.81765508974062,1.9313346208917197,2.53366521261361,4.003430122207036,8.468600446205528,6.110838799906742,6.70190802837072,8.785143351869712,21.59726249542139,0.9469354999833495,0.9249329026672453,0.88772235356798,0.9166870900069931,0.9474036828610435,0.9261203423129449,0.8911624654523681,0.9243371849089285
2024-02-16 11:15:00,26.049389503867506,29.516992531341447,38.13098592958111,13.435257068551577,31.232362630034494,226.66460822886106,225.44603660976261,224.7911933182182,225.6338116831155,5.584703587623345,6.177724393171442,7.596117297946104,19.35902840757524,1.9042141237663177,2.4222586022939794,3.9653520938916933,8.292045545478798,5.904834955988237,6.6564680581487865,8.571167978127479,21.13222059215781,0.9470755534809285,0.9243778340890907,0.8888046812483328,0.9180471459055736,0.9477387303280873,0.9268668311549747,0.8891374366497735,0.9206745132035213
2024-02-16 11:20:00,22.309285452180024,25.227463388597965,26.262585315408813,9.153814257597558,24.59958501517843,226.48953097374653,225.26021583213802,225.15262968275675,225.6342135637322,4.882076592053911,5.373494679254091,5.269798512192702,15.525490209160381,1.2930053040664549,1.8495586616406006,2.66154751976521,5.803826266804621,5.05348267004704,5.683766887947427,5.907700570437379,16.64529339160028,0.9655092237381993,0.9461046802548642,0.8943910331253935,0.933543383260498,0.9656046302164998,0.9495579944624191,0.8947069419888556,0.9344654234913421
2024-02-16 11:25:00,21.93087584920731,26.35243372852002,32.54447382443006,12.444502131344038,26.942623218329356,226.79325029972026,225.50376515252432,224.8893049820168,225.7289942720128,4.809570733981602,5.631456973491382,6.589286665778598,17.031137604902035,1.2632529639003216,1.8800286399360029,3.19050419608364,6.333112095377539,4.973883042493645,5.942142000799205,7.323093113094425,18.238591314772787,0.9672845344345283,0.9450742640202505,0.8977893965632066,0.9313727187957905,0.9674224057546291,0.9519711602504329,0.8990512188623955,0.9401185560143865
2024-02-16 11:30:00,21.543348458561347,24.92586313892975,28.102143667422926,12.132976111037049,24.857065594554953,226.92767249432805,225.55727412251431,225.28991992526355,225.92495695982916,4.722883357800614,5.308938342452984,5.706293540637898,15.738377819298009,1.2596276524756418,1.8223121580141433,2.7467709862537486,5.829262645135365,4.888492926731614,5.620647938075565,6.335380021353184,16.844377752569013,0.9673425196850396,0.9396780328306421,0.901484051781669,0.9346810356332602,0.9673695449085814,0.9458454557587095,0.9043647404243983,0.9379624316028301
2024-02-16 11:35:00,21.149025487256633,21.53635015825423,26.200806596701824,9.486634349492183,22.96208828918889,226.7710731301016,225.95609828419123,225.35177677827753,226.0265280692987,4.667612527069865,4.588768948858942,5.36643211727471,14.623319673496706,1.0836121939030896,1.6067922705314823,2.4406166916541743,5.120797268032765,4.793973013493325,4.869508579043884,5.899397301349335,15.562508745627339,0.9735542228885555,0.9401725803764752,0.9116868232550402,0.9410501415958683,0.9765537231384306,0.9477704481092771,0.9127416291854076,0.9441899050474756
2024-02-16 11:40:00,10.373614397600374,13.56491984669202,21.038698216963077,11.713924012663865,14.99233261123114,226.94892084652557,226.12136410598237,225.53336543909347,226.20115214130976,2.3431714714214316,3.003378103649334,4.459567405432286,9.8057637060488,0.2271034827528707,0.5836160639893232,1.596312947841939,2.2246852191300244,2.3536197300449957,3.0643749375103564,4.7420163306114,10.159701383102597,0.9939000166638898,0.9752644559240111,0.9476330611564744,0.9678250291618081,1.0,0.989253791034827,0.9507568738543591,0.9796180636560576
2024-02-16 11:45:00,9.225366853258693,9.382037851526057,17.913230041317416,8.865041983207284,12.173823803812011,227.6248240703719,226.54552412368392,225.96071204851393,226.71040483806476,2.0878118752498995,2.0474573503931772,3.743164400906538,7.87899007063864,0.22083166733307136,0.5718422630947614,1.4954914700789201,2.2867626282823093,2.0992499666799933,2.125542449686788,4.0431940557113935,8.2683703185396,0.9900000000000001,0.96,0.9323497267759433,0.9518669198986993,1.0,0.98,0.9361685325869605,0.9695148607223759
2024-02-16 11:50:00,9.242725030003998,9.782141618883015,17.90992932391098,10.028567142286912,12.311518535805316,228.04062408321113,227.2267745699427,226.52767502333643,227.2648219762635,2.095850446726233,2.142624016535471,3.8230537404988554,8.061729897319692,0.2232010934791371,0.5390312041606178,1.3069769302574987,2.0690558741167466,2.1078840512068284,2.2275260034671156,4.051799906654387,8.386680557407812,0.99,0.9414898653153552,0.9532177623683222,0.9620479397252965,1.0,0.975836111481526,0.9600420056007489,0.9769505934124539
2024-02-16 11:55:00,9.164353317559241,9.400382244143033,20.761029426466866,11.344179024893917,13.108503015962844,228.4324091045423,227.54695970940114,226.77076148898593,227.5835215116473,2.081300029993003,2.0576452161162404,4.412330789482415,8.550902789349111,0.22214483287232928,0.586267537574565,1.6187479588096108,2.4276812077181975,2.0929826373846123,2.1387716199553433,4.705396407504877,8.938096110907416,0.9900000000000001,0.9600000000000001,0.9407824840870448,0.9565241443663138,1.0,0.98,0.9500109974339327,0.9743949745059487
2024-02-16 12:00:00,9.213664430426224,13.030556723740666,20.830281365776287,12.215328260071969,14.35833984179453,229.43302793631716,228.54978238376555,227.59347985714754,228.5254901371783,2.1015950735956777,2.9040869797403364,4.434879676913415,9.440972263943229,0.22862721537999284,0.6244090651180424,1.6334121024000112,2.4862998564803735,2.1145802877073505,2.9754811254631313,4.736468742699051,9.825362971863662,0.9900000000000001,0.9728119889189193,0.9402877073528764,0.9608250725943601,1.0,0.9856570207936974,0.9473402089382823,0.9788441640799694
2024-02-16 12:05:00,9.202162954083837,6.851765391403456,15.824467086205782,8.308870908668386,10.625822262178696,229.7752572170613,228.84350048280226,228.20572337095854,228.94158658808644,2.102007125495287,1.4594938900543033,3.375394399493994,6.936539473246231,0.2292168614523989,0.531779376019728,1.2358538940501311,1.9973535777314373,2.1142220224419788,1.5708700429527898,3.6144541004896826,7.299820530749765,0.9900000000000001,0.8973995271867631,0.9435860553391145,0.9515775979755516,1.0,0.9657007291978847,0.9495708054473361,0.9701688143042646
2024-02-16 12:10:00,8.701667778519061,13.59827718479022,24.745735490326894,16.139490326884644,15.682160773849372,229.66601967978647,228.9659499666445,227.86930353569048,228.83389759839898,1.9845860573715954,3.041446964643188,5.276850233488994,10.302651767845338,0.23270513675783983,0.6384583055371508,1.9873415610406953,2.8587098065378163,1.9978929286190925,3.1123108739160936,5.638894596397599,10.74964676450984,0.99,0.9733285523682284,0.9372588392261508,0.9556687791861187,1.0,0.9858755837224797,0.94,0.975958305537024
2024-02-16 12:15:00,7.76039044541437,9.646144184961598,17.54411366892016,9.886992704133423,11.65015324649334,229.7115261351901,228.5705040477063,227.9938701402539,228.75832661491825,1.7663680581004266,2.1192997301528766,3.754969850418101,7.63929673185194,0.23738048439217385,0.5940590332144968,1.3057544058366626,2.138091414864862,1.7818392910684124,2.2030556018255925,3.9906426358396776,7.975279674850888,0.9899323716560616,0.9544298231002402,0.9484632041842925,0.9602701802312008,1.0,0.9785748076090206,0.9581830296165494,0.9770483392744101
2024-02-16 12:20:00,7.155009676343002,10.42926626626681,15.631803803802427,11.492366032698571,11.071978645311697,229.6796076076076,228.4835221888555,228.07280513847184,228.74538238238242,1.6248458458458455,2.285071404738091,3.330095762429025,7.240868535201813,0.24437037037037193,0.5711117784453374,1.2266973640305454,2.0413176509843862,1.643486820153488,2.3846670003338146,3.5690984317649534,7.597428762095428,0.99,0.9163566900233311,0.9428775442108862,0.9519165832499129,1.0,0.9731247914581218,0.949609609609612,0.9717420754087428
2024-02-16 12:25:00,3.9019817357680022,10.338280895880844,24.653368550859852,19.803352886281857,12.964373750166544,229.44498133582186,228.71577289694707,227.61743967471,228.59233568857482,0.8544860685241464,2.2805092654312857,5.255028329556051,8.391207505665866,0.1985455272630108,0.6135451939741288,1.9675319957338995,2.780390947873584,0.8923443540860625,2.3629976003199697,5.61122117051059,8.865642247700249,0.9113138248233544,0.9615387948273567,0.9373660178642849,0.9448120250633257,0.9509988668177547,0.9806322490334621,0.9399999999999998,0.9544847353686162
2024-02-16 12:30:00,7.1767255104419965,14.33538687006566,18.640661492854264,13.511453885352898,13.384306032041495,229.59223828398223,228.556762815175,227.91233820737435,228.6871898211371,1.629056723178898,3.207279419112,4.015811877560454,8.851805282616564,0.25014655430836436,0.6378516470704688,1.3163414715384196,2.204830296772297,1.6479092695600044,3.274687406321754,4.239789161642634,9.161981480864496,0.99,0.9770465976085085,0.956305499117347,0.9677653798754348,1.0,0.9874416280851359,0.9612094061219749,0.9826046697531904
2024-02-16 12:35:00,7.207704365807294,13.293760797785302,17.99101924423766,14.100016009071398,12.83084080979193,229.09263315879,228.17523263182474,227.4119174198713,228.22621585565156,1.6326748490811485,2.976850548644233,3.8772160891171734,8.486796518026885,0.24523296534702807,0.5760540973218196,1.277026648434234,2.098711603241959,1.6508911716639427,3.035801620918527,4.097249441350187,8.784225727912574,0.99,0.981297735383384,0.9549144515225191,0.9697521929093086,1.0,0.9898909381983126,0.9610455925024163,0.9843671413801147
2024-02-16 12:40:00,3.968320773591545,10.044389129710067,22.573087695898394,17.94718006001992,12.194952650883717,228.8188539513171,228.25991363787927,227.02500100033348,228.0349683227743,0.8695725241747644,2.2125551850617247,4.780184061353738,7.862080360120071,0.20300733577865704,0.6000216738912901,1.8385791930643347,2.6405058352784683,0.9074531510504363,2.2926372124041694,5.124528176058637,8.325863621207139,0.910364454818293,0.9637785928642875,0.9293384461487162,0.9407599199733286,0.9522720906968937,0.9801097032344116,0.9328686228742915,0.9562147382460794
2024-02-16 12:45:00,7.107633491100594,9.947359509366057,18.598655422973383,11.166855209654313,11.884501033264987,228.56400073328442,227.8726708219452,227.01103626424901,227.8156146256916,1.6069025398306735,2.187771815212321,4.003032131191232,7.798088460769264,0.23979434704353195,0.5912362509166044,1.2959999333378036,2.127384174388398,1.6240573961735885,2.266427571495234,4.223017132191178,8.11409972668488,0.99,0.9679788014132388,0.9556669555362921,0.9633257782814457,1.0,0.9799999999999999,0.9613599093393769,0.9786907539497367
2024-02-16 12:50:00,7.12950574904183,8.729312447924611,18.36135410764798,12.383254124311875,11.406610898183143,228.45990034994168,227.46112814530912,226.57646325612396,227.49911714714216,1.611332777870352,1.8900803199465466,3.949808365272367,7.45121313114459,0.23712114647558713,0.5328355274119997,1.2725732377938996,2.0421799700051,1.6288688551908004,1.986118980169813,4.165577403766088,7.780019996667112,0.99,0.9243946008998642,0.9573691051491261,0.9586715547408768,1.0,0.9734564239293441,0.9615617397100469,0.9759250124979172
2024-02-16 12:55:00,7.486134764778349,16.135648651352007,24.57566865601976,17.822839995999196,16.06570999899975,228.32911179275166,227.09061581035576,226.03898442970024,227.1529316840596,1.6919701263628062,3.611808088553998,5.226347814490052,10.530470776514516,0.23991164605074536,0.6181012236188498,1.8827519754609419,2.741145600640158,1.709375854366008,3.6643650185043186,5.555209882305879,10.928867068982763,0.9899726602874002,0.986019071116594,0.9400000000000001,0.9609345513953256,1.0,0.99,0.9401647050978561,0.9799999999999999
2024-02-16 13:00:00,5.692296649124176,15.678337219372505,11.126531543535812,12.590279128639498,10.832549796816108,227.44391046565852,226.09331057224705,225.94858903470785,226.4951708746919,1.2725541269735923,3.501211444940385,2.381146492572176,7.1543691293052945,0.20902671374325976,0.5482932516154939,0.739895743121763,1.4962957164746515,1.2959356471921002,3.5445166877623207,2.5102714675905102,7.350263806541999,0.9509129971354467,0.9878265938311895,0.9643821197788385,0.9766028245953009,0.9781307041502938,0.9937112783958426,0.97218273266271,0.9830634201585504
2024-02-16 13:05:00,4.497142000199626,6.893029293165214,8.521595627686866,7.4272726363851875,6.637186323191238,226.89746959042895,225.74076648781949,225.71456026927052,226.11744193021627,0.9926953710800329,1.4645459392809432,1.8947022361449006,4.351161395674399,0.19876328856600564,0.5423854433965248,0.32983970406904967,0.5835981604292186,1.0254813876761655,1.5549825040824827,1.9234152031192704,4.5028056786750295,0.9278478355050406,1.1044762888659383,0.986663111940548,0.9626717099343489,0.9651497983803738,1.017725197453928,0.9900000000000001,0.9793264904855526
2024-02-16 13:10:00,7.1448329888659305,8.79458197213134,8.532498833255547,3.1730918727915367,8.157072471498052,226.30700080005334,225.2284462297486,225.06932795519702,225.53435095673046,1.6002283485565736,1.931674444962957,1.8932925528368563,5.425785385692342,0.22777551836788995,0.43168577905188266,0.3227228481898761,0.960855723714809,1.617336155743722,1.9841799453296094,1.9201973464897673,5.521106407093729,0.99,0.9837459163944754,0.9899593306220414,0.978803920261366,1.0,1.0006323754917033,0.99,0.9996376425095008
2024-02-16 13:15:00,7.1996764627482355,8.935292216446761,8.452240770358529,3.005083300013297,8.195798680527796,226.00537451685986,224.7559862721578,224.82007130481136,225.19372117819537,1.610740037318404,1.9658396641343445,1.8738664534186318,5.45062974810076,0.22618985739037986,0.41179661468746076,0.3162301745968284,0.953762161801947,1.6275876316140203,2.0081207516993222,1.900543116086898,5.535674063707852,0.9900000000000001,0.98,0.9900000000000001,0.9805751032920148,1.0,1.0,0.9900000000000001,1.0
2024-02-16 13:20:00,7.360221147431614,8.805034689793194,5.564996330886455,4.543323549032616,7.243021681120476,226.2161174116077,224.83147464976656,224.90231120747163,225.31689726484325,1.6458595730486978,1.937705803869243,1.213484989993245,4.796769179452879,0.25262875250165906,0.40606604402935265,0.4068365577050688,0.7567091394261568,1.6646507671781139,1.9799199466310855,1.2541227484988462,4.898921280853744,0.9899593062041361,0.9800000000000001,1.0312064709806834,0.9768519012675211,1.0,1.0,0.9954342895263506,0.9999066044029347
2024-02-16 13:25:00,7.648697680618512,5.966419621434363,8.89505165289254,4.744325179951896,7.503240135963766,227.26970441215684,226.2375759797388,226.02796454278865,226.51151759530796,1.7146974140229305,1.2488219808051593,1.9785130631831553,4.941770527859284,0.2869861370301283,0.5657801252999297,0.3584057584644058,0.6936107038123507,1.7383940949080274,1.3513892961877298,2.0104588776326326,5.100081978139212,0.9900000000000001,1.1097354038922973,0.9837120101306321,0.9653955611836939,1.0,1.018400093308451,0.9913389762729936,0.9931784857371376
2024-02-16 13:30:00,7.678305209097578,8.946615420529566,9.026406989928633,3.0285970119389005,8.550242446475016,228.4965263789769,227.09993863803106,227.21408090442208,227.6032358433936,1.730423530981125,1.9877642900020005,2.0169228973521007,5.734683852464489,0.2919455746014797,0.4207273394250621,0.3715797372106992,1.0852891349296343,1.7543190155405852,2.0316070833055395,2.0507126659107584,5.836815847395452,0.9900000000000001,0.98,0.98,0.98,1.0,1.0,0.9900000000000001,1.0
2024-02-16 13:35:00,7.663478014468116,8.881267460079334,9.300413374669562,3.365994599458618,8.615049171583408,228.61975064173083,227.58700836750342,227.46835816915032,227.89186018601862,1.7274750808414157,1.9771950528386149,2.0683865053170276,5.77293195986248,0.29111577824449014,0.4192882621595481,0.40875554222070387,1.1197513084639938,1.7520315364869803,2.0212597926459317,2.112422908957323,5.8856712337897985,0.99,0.98,0.9784638463846369,0.9790219021902181,1.0,1.0,0.9888295496216274,0.9995372870620394
2024-02-16 13:40:00,8.293128685165943,8.621463073387098,34.96190845797706,27.367687797728596,17.29222692294899,229.32807488590555,228.60521336486892,227.19348712482093,228.37557513574737,1.8790935740697319,1.9214923881542103,7.486999566940938,11.28723908191481,0.2922872180952055,0.4363523102035368,2.662177620840225,3.3399963356542153,1.9022705619773912,1.9701952097005673,7.947073520103969,11.82019554282294,0.9899460341783539,0.992979779472993,0.9401472400812765,0.9571281521702885,1.0,1.0018561577667469,0.9496435590792484,0.9795083114027779
2024-02-16 13:45:00,7.617536661778456,6.211184508731676,32.64281962405014,26.554945340621206,15.490589588054776,229.49552559658713,228.4323443540861,227.25760765231303,228.39539461405144,1.7246300493267643,1.322435341954385,6.971907079056081,10.018785161978347,0.2874823356885747,0.5571973736834993,2.525062991601075,2.8959498733501237,1.748824490068,1.4161998400213007,7.41644047460333,10.580680242634234,0.99,1.096994067457688,0.9379109452073079,0.9464408078922807,1.0,1.0163911478469558,0.9452729636048532,0.9757938941474467
