datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-04 14:20:00,8.291904508046768,14.327084596676727,6.892277346481162,9.521293439510611,9.837165228401085,227.75815180088597,228.30817079265617,226.6358771199144,227.5678022856759,1.8721280778329437,3.2237743644426127,1.4858797854259673,6.581648952120942,0.23999999999999996,0.5505334355113642,0.4363779029085222,0.7348875487287445,1.8897627694665609,3.270958584613878,1.5577039949350877,6.7178985772833215,1.0100416486189319,0.9857148568953324,0.9328614267150874,0.9785213074334488,1.0,0.9982340985572913,0.9735697864258722,0.9887881917835563
2024-02-04 14:25:00,7.700156604023977,11.972053845127299,9.213518259362946,6.246330801013019,9.628432626948413,226.4660289217646,227.01495568439265,225.24332766893232,226.24155071304799,1.7239644142341333,2.674089364254498,2.0146901239504102,6.4122697587631645,0.24574270291884892,0.4820278555253052,0.49805977608955004,0.8111138877786461,1.743572570971446,2.720576436092844,2.0751899240303784,6.539585832334146,1.006530387844867,0.9832203785151475,0.97,0.9794402239103801,1.0,0.9998294015727005,0.98,0.99
2024-02-04 14:30:00,8.010023999999929,14.910958333333335,9.5849606666668,8.021152000000328,10.83524833333337,226.40908600000006,226.86063733333333,225.16649566666683,226.14564233333343,1.7958596666666369,3.3395703333333446,2.1013303333334004,7.236389666666711,0.25194699999997394,0.539703000000026,0.4929153333333631,1.2850350000000559,1.8137913333333409,3.383040666666689,2.158553333333352,7.3547850000000565,0.99,0.9877333333333334,0.97,0.9816080000000075,1.0,1.0,0.9805786666666779,0.99
2024-02-04 14:35:00,8.074118333333388,14.428164666664197,9.550662666666662,7.64778666666445,10.684339666665874,226.22149533333325,226.72659666666684,225.02968766666666,225.9925566666667,1.809331333333378,3.2261943333329013,2.092615666666689,7.127354999999608,0.2515179999999702,0.53499599999981,0.4912669999999925,1.1746419999999926,1.826397666666719,3.270938666666175,2.148958999999985,7.246022999999579,0.9941753333333259,0.9868830000000075,0.97,0.9806999999999999,1.0,1.0,0.9803623333333371,0.99
2024-02-04 14:40:00,7.986531279178444,12.02264805922152,6.451339535812989,7.57689342403379,8.820089035613094,226.16797018807551,226.815810991063,225.17091836734713,226.0514292383621,1.7891990129385233,2.6814932639722335,1.389462451647042,5.859302721088088,0.24856209150326372,0.4883500066685735,0.4040996398558955,1.0280255435500707,1.8061911431238924,2.72943910897651,1.4549989995995363,5.990819994663814,0.994502467653715,0.9835054021609625,0.9346198479390544,0.9791203147925872,1.0,0.9998706149126353,0.9751403894891123,0.9899419767907088
2024-02-04 14:45:00,8.058634074766074,14.915001167172463,9.62895488044826,8.021119818587994,10.86754326874992,226.56689632173956,227.0103461499983,225.36066962350355,226.31236502484415,1.8098369293360568,3.339258345282949,2.113614899789889,7.262635808850471,0.2412838896855299,0.5567215793510049,0.4913389135291769,1.1716397105410141,1.8256441124487257,3.3861943508853813,2.1699216327074877,7.381373261746715,0.995101544002414,0.9866982359022329,0.9702457731683766,0.9819551805782462,1.0,1.0,0.9802044219161599,0.99
2024-02-04 14:50:00,7.880918999999947,11.754980999999585,9.526134999999963,5.743231333333191,9.720948999999836,226.49506466666662,227.12152966666665,225.35135466666645,226.32299199999989,1.7689676666666443,2.627396666666555,2.0900259999999777,6.48656933333318,0.23702033333334452,0.46588800000008196,0.4894543333333296,1.149322000000067,1.7847349999999627,2.6694383333332214,2.1470353333332883,6.600944666666506,0.9918166666666667,0.984575,0.97,0.9818746666666741,1.0,1.0,0.98,0.99
2024-02-04 14:55:00,8.45762866666705,14.70036166666678,9.371532666666683,7.680991999999805,10.843654000000189,226.527604,226.99643133333322,225.25815099999997,226.2606646666666,1.8995326666668677,3.2891796666667488,2.053208999999985,7.242042666666924,0.2422746666666741,0.5434459999992513,0.4897990000000223,1.170045999999065,1.915562666666849,3.3356843333330315,2.111087666666663,7.36271766666655,0.9943163333333409,0.9865370000001044,0.97,0.9811060000000521,1.0,0.999874666666674,0.98,0.99
2024-02-04 15:00:00,7.970343000000063,14.413994999997504,8.72932166666432,8.001958666665727,10.371516666665084,226.519596,227.10368766666647,225.2521646666668,226.291784,1.788840666666689,3.228278666666212,1.9047423333333184,6.92172366666623,0.24675466666665546,0.5375856666665213,0.4734129999999888,1.2038236666665103,1.8058660000000148,3.2730543333328637,1.9646803333333072,7.043252666666235,0.9921166666666666,0.986866000000015,0.96195,0.979387333333337,1.0,1.0,0.979,0.99
2024-02-04 15:05:00,8.033484096586095,12.10937252289607,7.231563363863584,7.039244296416814,9.12450857618605,226.5306731057453,227.24016885928415,225.42050124895945,226.39730624479617,1.8027833472106056,2.7035730224813364,1.5619543713572546,6.067869109075848,0.25129092422980104,0.4906764363031292,0.43205761865110176,1.154099916736444,1.8199024146544023,2.750097252289818,1.6298431307244596,6.199939050791067,0.9907913405495347,0.9834514571189706,0.938442964196596,0.975563030807638,1.0,0.999829475437132,0.9762444629475512,0.9899333888426312
2024-02-04 15:10:00,8.022107666666589,9.326928999998326,9.767963333333409,3.336921999998484,9.039082666666122,226.51332966666683,227.28208500000022,225.39919866666696,226.39851833333358,1.8000959999999964,2.061815666666689,2.143691333333341,6.005319333333367,0.24984199999999254,0.4812040000000037,0.5024680000000633,1.1843906666663166,1.8172113333333595,2.118462000000011,2.201870333333345,6.137339666666711,0.9919160000000149,0.9718879999999888,0.9699543333333296,0.9799169999999926,1.0,0.991,0.9834249999999999,0.99
2024-02-04 15:15:00,7.9912989999999295,5.6868916666668525,9.76565333333335,4.574905000000168,7.814314666666712,226.38054566666668,227.41374233333352,225.46304700000007,226.41914633333343,1.7920419999999926,1.1976376666665698,2.144190666666689,5.135410666666615,0.24806699999999254,0.41042666666588434,0.5002916666666667,0.9903140000005253,1.8093456666666703,1.2900016666659775,2.2018583333333335,5.3015556666659815,0.9970339999999851,0.8718830000001005,0.97,0.9698880000000819,1.0,0.9896080000000075,0.9844879999999889,0.9899040000000037
2024-02-04 15:20:00,8.039302473050114,8.736542736041091,9.78770416847448,2.7393872442676392,8.854242232086253,226.3885765777791,227.24640790308035,225.37770984213864,226.337776257384,1.8031031605647123,1.9273420552014253,2.149401595300912,5.87930080432539,0.2513226312451992,0.47673764309314703,0.49669625871907824,1.188775489769926,1.8203831392050347,1.9855561859627042,2.2058882621900886,6.011466475319606,0.991434435804174,0.97,0.9703794680105503,0.98,1.0,0.99,0.9830624436805331,0.99
2024-02-04 15:25:00,8.015935346405982,5.776781635981021,6.5816995705273165,6.280807004693101,6.791328361686023,226.4578100342909,227.30576022905072,225.46905150314623,226.4110846622498,1.79808336385121,1.228415620734123,1.418745880080988,4.445965309451076,0.2497376568898397,0.40402104071642586,0.40952958018388497,0.9252711655619464,1.8152571828078423,1.3140460099207945,1.4840460099206083,4.6119429370434855,0.9953527316309642,0.8792712321470301,0.9403502347105087,0.9647900922195903,1.0,0.99,0.9754932250224702,0.9899084462496256
2024-02-04 15:30:00,8.548739495798262,8.643202614379335,9.661156129118467,2.7053601440577255,8.951012071495377,226.45907596371904,227.34761137788448,225.38986894757926,226.39854208350022,1.9193253968256612,1.9015963051891194,2.119474456449254,5.94048652794519,0.25212084833935516,0.48732259570581593,0.4993420701613827,1.104634520475898,1.9359693877553765,1.9682149526486792,2.1775773642790623,6.08155395491653,0.9952691076430517,0.9662668400694155,0.97,0.9791953448045919,1.0,0.9895754968653977,0.9815169401093851,0.9899042950513502
2024-02-04 15:35:00,8.031049913368165,8.275032986805424,9.61498900439844,2.8519278955092187,8.64046681327487,226.53026722644262,227.40698020791675,225.40781787285067,226.44857357057165,1.801670331867249,1.8192699586831265,2.1077302412368355,5.728380314540747,0.2513411302145803,0.47124350259909403,0.5041100226576207,1.206078235372668,1.8189504198320676,1.881209182993439,2.1669585499133914,5.867785885645705,0.9907497001199518,0.9592429694788531,0.97,0.9788757830201182,1.0,0.99,0.9823700519792036,0.99
2024-02-04 15:40:00,8.132216513761605,5.984415012508681,9.897992660550399,4.48444703919566,8.005195329440657,226.49453911593008,227.54959866555467,225.44778715596334,226.49737347789832,1.824043035863264,1.2714882402003644,2.1713768140116616,5.267359466222056,0.2505421184320267,0.42032427022437113,0.5152677231025669,0.922865387822336,1.8420917431193033,1.3600814011672184,2.231385154295231,5.432919099249002,1.0003125938281938,0.8849454545456484,0.97,0.9710051709759026,1.0,0.9895359466222112,0.9877064220183486,0.9898995829858289
2024-02-04 15:45:00,8.316809658617755,8.68680899250629,6.885337552041356,4.832213488757257,7.963148376353482,226.49613455453792,227.3573901748543,225.49789908409653,226.45051590341382,1.8659670274770765,1.9170767693588824,1.478904246461766,5.261423480433446,0.25,0.47551240632805253,0.4376832639464766,0.6537575353869391,1.8836859283929723,1.9752819317235897,1.5523317235639686,5.411103413822091,1.01,0.97,0.932787676936017,0.9742604496253717,1.0,0.99,0.9848449625312463,0.9899080766028383
2024-02-04 15:50:00,8.241085666666521,5.65510300000133,9.870406666666518,4.631394333331784,7.92232600000035,226.46320833333323,227.50879033333325,225.3742196666667,226.44856866666663,1.8485270000000484,1.1908173333331322,2.1661080000000075,5.205743666666528,0.25,0.4128040000008419,0.5062986666666965,0.6625646666675495,1.8664953333333445,1.2834726666670913,2.2248270000000483,5.373440000000503,1.01,0.8720076666665885,0.970025,0.9696336666666592,1.0,0.9895373333333372,0.9885626666666629,0.9898916666666666
2024-02-04 15:55:00,8.220544453711373,8.625876897414486,9.986917764804016,2.8372116763972435,8.94430458715594,226.70383185988308,227.60464753961622,225.58375979983296,226.63048773978295,1.846014678899053,1.9053254378648836,2.1925801501250373,5.943835863219271,0.25,0.47291009174313414,0.5183639699749157,0.737830525437794,1.8636206839032305,1.963336780650527,2.2529888240199494,6.079670391993238,1.01,0.97,0.97,0.98,1.0,0.99,0.9892743953294413,0.99
2024-02-04 16:00:00,8.25300169926368,5.693353879986338,9.684659314297072,4.424779262319522,7.877132242695162,226.54647352813777,227.67210642055105,225.5227111584979,226.58060173924628,1.852876420217847,1.210640722353848,2.1245653550128147,5.188448339053221,0.249379268983444,0.4040375837138708,0.5048642255022916,0.6716992636523248,1.8698017525738475,1.2965624895880636,2.1838653250258164,5.349588178456178,1.009491553660088,0.878436344250865,0.9700000000000001,0.9708786192649892,1.0,0.99,0.985010495451969,0.99
2024-02-04 16:05:00,8.183016666666667,8.65908999999976,6.7236216666665545,4.732177333333933,7.8551556666665405,226.68444233333344,227.53387066666687,225.68237166666682,226.6336056666668,1.8406740000000221,1.9080089999996126,1.4407176666661785,5.189280999999121,0.23177999999998136,0.48517466666574277,0.4309316666666108,1.0617266666655119,1.855062666666663,1.9736493333323237,1.513287999999523,5.342250666665162,0.9935286666666779,0.9660399999999442,0.9296683333332961,0.9726543333333296,1.0,0.9895493333333483,0.9839626666666629,0.9898540000000037
2024-02-04 16:10:00,7.7569415567106805,8.681618685859021,9.86232673597259,2.924289617486717,8.767124816740095,226.86207783553255,227.6944065707052,225.74653371984542,226.76765926962557,1.7432113821138162,1.9184516193522372,2.1674863387977705,5.829719112355006,0.2394159003065666,0.47650972944155795,0.5075866320138098,1.223263361322088,1.759792416366772,1.976510062641604,2.2259576169531794,5.9628761828601355,0.99,0.97,0.97,0.98,1.0,0.99,0.9875313208049863,0.99
2024-02-04 16:15:00,7.6352143333332,5.633444999998249,9.787840666666876,4.695843666668578,7.685654999999422,226.58532999999997,227.55028333333337,225.52305099999978,226.55265166666663,1.7144906666666893,1.1885779999997466,2.149653000000026,5.052683666666473,0.23324666666664806,0.4108206666664841,0.5016753333333258,1.1460039999998175,1.7299990000000223,1.2800249999997206,2.20720966666673,5.216498666666417,0.99,0.8724823333333558,0.97,0.9699956666666704,1.0,0.9896203333333445,0.9852706666666703,0.9899040000000037
2024-02-04 16:20:00,7.632831693077468,8.71473461217678,9.879550291910004,3.0763349457885187,8.742036363636334,226.61520033361117,227.58146021684735,225.6206685571309,226.60564570475387,1.7140246872393547,1.9243783152627265,2.170630191826511,5.809295412844032,0.23226522101749594,0.4792366972477102,0.5072390325271133,1.217818849040871,1.7298442035028596,1.9830068390325233,2.228723936613845,5.94206538782316,0.99,0.97,0.97,0.98,1.0,0.99,0.9867766472060013,0.99
2024-02-04 16:25:00,7.478550666666652,7.006279333331187,6.409032999997958,4.5995343333343355,6.964470333331948,226.6594736666668,227.58932833333344,225.74399166666683,226.66416066666682,1.6805456666666703,1.5209053333327482,1.3838956666665772,4.584690666666037,0.22084966666667413,0.43543966666661826,0.3871266666666294,1.0440329999999143,1.6952793333333296,1.5940369999994524,1.4475033333332588,4.736649999999348,0.99,0.9177993333332551,0.9339833333333333,0.9644296666666554,1.0,0.99,0.9944043333333296,0.9946
2024-02-04 16:30:00,7.5764852622815475,7.317849125726479,9.317276602830988,3.507749542044344,8.070820316402342,226.70411523730212,227.6754111573685,225.70480999167336,226.69470274770998,1.7028129891757167,1.5905225645297894,2.0591713572023354,5.352890591174271,0.22703547044130634,0.44946644462865276,0.4242920899250662,1.1003237302239974,1.7176086594504951,1.6664579517065201,2.103379850124911,5.486493921731532,0.99,0.9243926727727713,0.98,0.9747706910907652,1.0,0.9895004163197336,0.99,0.9898917568692756
2024-02-04 16:35:00,6.549130666665609,8.63909299999997,9.225027333333282,3.3811160000003877,8.137982999999636,226.72079666666667,227.706005,225.73411966666663,226.72024299999995,1.4666736666661375,1.9088133333333148,2.038092666666644,5.413664999999479,0.21416866666662196,0.47585800000000744,0.42622166666664807,1.115483999999985,1.4850553333328416,1.966746666666648,2.082505999999959,5.53441999999946,0.9783929999999702,0.97,0.98,0.9784793333333297,0.9985959999999963,0.99,0.99,0.99
2024-02-04 16:40:00,5.81140989729139,5.673058223290651,9.100293784180387,5.661563291983364,6.861437241563498,226.89364579165004,227.952517673736,225.85583533413347,226.9008176603974,1.29408630118702,1.2065776310526097,2.012072829131627,4.513716153127964,0.2023145925037361,0.4036034413766936,0.41975823662798445,1.0265022675738924,1.3155442176869763,1.2928378017875874,2.0551860744297588,4.6632549686542335,0.9727887821795357,0.8772612378284673,0.98,0.9685370814992621,0.9982449646525309,0.99,0.99,0.9899749899959984
2024-02-04 16:45:00,4.605385666666241,8.523942999998386,9.251832999999914,5.165105000001286,7.460039999999292,227.04123099999998,227.97970833333326,225.89357733333327,226.97171966666662,1.0122660000002943,1.8804333333333334,2.046011666666685,4.938954000000283,0.1978146666677358,0.4874930000009015,0.42426633333334074,1.1080493333353039,1.0420156666676201,1.9473286666673297,2.090075666666652,5.078978333334935,0.9436643333331061,0.9664,0.98,0.9737793333332365,0.9924426666666443,0.989587666666663,0.99,0.9898213333333221
2024-02-04 16:50:00,7.1818489999999295,8.59500933333331,7.304339333335528,3.8794173333331323,7.693357000000682,226.90564233333325,227.81308366666664,225.92584166666657,226.88122133333323,1.6139526666667003,1.8988793333333296,1.5987206666672291,5.112127666667259,0.2249679999999702,0.47677533333332583,0.3824273333333743,1.083115333333363,1.6297120000000112,1.9579963333333221,1.6498333333338921,5.237008000000566,0.99,0.97,0.9534543333333296,0.976962333333337,1.0,0.99,0.9930083333333333,0.9930083333333333
2024-02-04 16:55:00,4.480065695135699,5.617474905792955,8.243727948777213,5.645191583018147,6.114108446994012,227.25899256344414,228.1224437256145,226.04119251675746,227.14066362090244,0.9880775002504072,1.1906156000933101,1.8115299963312734,3.9909720879045536,0.18425517724348922,0.4152599459755779,0.41371527661928215,1.0145346316721544,1.0147130423186492,1.2852055890878764,1.8652769533457103,4.164690699301886,0.9439887284487247,0.8745102877913746,0.9628729115951911,0.9515623436822804,0.9869703538199712,0.9895741487978275,0.9914046086637576,0.9895167906092568
2024-02-04 17:00:00,7.425332689168085,8.584039916036385,9.272494585679544,2.646070036317557,8.42709059407595,227.24870156265632,228.1508086495853,226.26410355512627,227.22123146636469,1.6723783027354784,1.8986295938426714,2.0536680771665887,5.624931196481526,0.22203545130446153,0.48028754206510144,0.42989504548031043,1.1329034085229632,1.6874584346783275,1.958388698230755,2.0982807450104763,5.744131209809091,0.99,0.9700000000000001,0.98,0.98,1.0,0.99,0.99,0.99
2024-02-04 17:05:00,6.916682562442687,5.67377263480953,9.066761263214056,4.367022042884357,7.2188648414313175,227.42256911328246,228.41258311935172,226.43462433721277,227.42327975456035,1.5557031380262747,1.2087841397941608,2.0082399039584047,4.773081668723179,0.21941441291202743,0.40868576383102,0.4255977590289216,1.0535378664086155,1.5729676193014241,1.2959755894223117,2.0530553239737244,4.920945743155378,0.9816016940674063,0.8772578117183975,0.98,0.9676409777570215,0.9991913162370363,0.99,0.99,0.99
2024-02-04 17:10:00,5.678428704814324,8.490976390560672,5.928003868211332,6.693650126721112,6.699149326397512,227.54641690009345,228.25130752300916,226.4721618647461,227.4231742697079,1.2656916099771922,1.8705372148863382,1.2850930372141574,4.4216396558618465,0.1990943043875161,0.4877170868347964,0.3515559557155009,1.039011604640936,1.2899373082558945,1.9364312391627179,1.342730092036074,4.569394424435349,0.9608209950648829,0.9664542483660714,0.9352991196477418,0.9688135254102233,0.9961721355209033,0.9895504868613961,0.9943387354942106,0.9944431105775734
2024-02-04 17:15:00,7.47497253387499,8.205206245628151,9.122762925724947,2.67111362652825,8.267689516262552,227.47766787628566,228.552321137264,226.5145001165229,227.51499916769305,1.6849685388022426,1.8082974331656807,2.022015847121938,5.5148413623198635,0.22465059759624778,0.4815351067018381,0.4277061623997265,1.132821520125271,1.7002163997737054,1.8739018543795412,2.066203349202681,5.640372873456201,0.9899750307953524,0.958261477511048,0.98,0.978843426440716,1.0,0.99,0.99,0.99
2024-02-04 17:20:00,7.411198999166016,5.969778482072689,9.141148290241928,4.1050365304444805,7.507478565472684,227.15651509591248,228.36729974979116,226.11632026688852,227.21357731442814,1.6684063386155277,1.2712256880735884,2.0222138448707367,4.962613844870931,0.22451309424518195,0.4368230191826373,0.4263009174311964,1.0833574645537836,1.6834565471226135,1.366572477064399,2.066829357798195,5.117079899916806,0.9902168473728107,0.8807919933277806,0.9799332777314429,0.970754628857385,1.0,0.9894155129274544,0.99,0.9899289407839904
2024-02-04 17:25:00,7.42107286842372,8.577157898244131,9.22827541398728,2.6121194149197478,8.40856595475297,227.20539799420257,228.25237830273556,226.16064405424322,227.20584546696435,1.6710622063772331,1.8945863459167527,2.04274581014891,5.608521973811336,0.22228267750640726,0.49139572851763175,0.4292056775397064,1.144628660913572,1.6861520007996447,1.9578429347282762,2.0869639822743427,5.730900276546816,0.99,0.9700000000000001,0.98,0.98,1.0,0.99,0.99,0.99
2024-02-04 17:30:00,7.437048000000045,5.641652999999653,6.20917433333307,4.929162999999895,6.429345333333158,227.39905299999992,228.4754786666667,226.5849896666665,227.48618666666655,1.6768953333333445,1.187805999999959,1.3477156666666892,4.2118013333333035,0.22206699999999255,0.4218746666666741,0.3654616666668716,1.0108690000002272,1.6910919999999925,1.2845356666666146,1.4056560000000522,4.381599000000023,0.99,0.8678286666667709,0.9394469999999739,0.9575873333334303,1.0,0.989512000000011,0.9943580000000075,0.9942786666666777
2024-02-04 17:35:00,5.80189724110202,8.522888844462251,9.126840597094363,3.8979151672678762,7.8172664267621,227.45625916300168,228.21383746501402,226.28899473543947,227.3199330267895,1.2958286685327298,1.8839610822337678,2.0211408769825474,5.200950952952308,0.20780454484883226,0.486613687858195,0.42416400106626095,1.118663534586248,1.3174500199921195,1.9456217512995002,2.0651759296281726,5.328035119285784,0.9610125949620036,0.97,0.98,0.9772970811675302,0.9948020791683346,0.99,0.99,0.99
2024-02-04 17:40:00,6.021971788719769,5.647478991595873,9.343042216887328,5.430107376285919,7.004220021343232,227.3532989862612,228.3301000400159,226.27840636254504,227.32068293984264,1.3435180738965993,1.1999979991995382,2.0578664799252877,4.601836734694098,0.22077097505762505,0.4155992396957612,0.4858226623982128,1.1212571695352636,1.3685047352284225,1.288261304521633,2.115036347872462,4.7731035747640265,0.9677617713752121,0.8743207282913592,0.9724759903961594,0.963313658796857,0.9965442843804212,0.99,0.9826593970921712,0.9898749499799919
2024-02-04 17:45:00,7.716483073436771,8.482115153936297,8.783594895375822,3.364512195121823,8.327025856323493,227.4944355591095,228.36337065173916,226.41217912834867,227.42374083699843,1.740097960815439,1.8667999466874639,1.924453551912168,5.531842596293661,0.23272024523522705,0.4942086498724998,0.4874413567905548,1.2134542849517198,1.7554301612685668,1.9350299880037087,1.986786618685443,5.67771291483231,0.9899373583899812,0.9661295481808482,0.9625959616153268,0.9776556044249795,1.0,0.9895864987338661,0.9790170598427299,0.9899163667866261
2024-02-04 17:50:00,4.5652546666662825,6.900753666666678,7.271688666669807,6.2458246666669535,6.246104666667587,227.67551066666672,228.41783366666667,226.48262299999988,227.52546433333328,1.007539666666432,1.4976796666666554,1.578867000000365,4.084290000000131,0.20535599999884144,0.4429916666666667,0.44285999999986964,1.0916969999987634,1.0422283333324207,1.574325,1.647763666666827,4.2634173333325736,0.9405160000000149,0.9170040000000036,0.942066000000108,0.9565766666667224,0.9914333333333334,0.99,0.976587666666663,0.985712333333337
2024-02-04 17:55:00,5.078244333331225,7.168572000002115,9.58144333333339,5.7033653333337355,7.276074000000023,227.40212433333335,228.18660399999993,226.12644299999994,227.23840966666666,1.1301716666661825,1.5590373333334302,2.107458666666659,4.798417666666272,0.20086766666664432,0.45737166666590295,0.5027173333333185,1.1599833333324951,1.154975999999512,1.6395183333328305,2.1665086666666595,4.95967299999902,0.9537099999999626,0.9247750000001863,0.97,0.9669293333334228,0.9927753333333258,0.9895243333333481,0.98,0.9862833333333333
2024-02-04 18:00:00,6.566987795118385,8.175233093239212,9.564591169801309,3.8514158996926815,8.102042483660878,227.26804655195428,228.00080999066282,226.0235961051087,227.09726890756303,1.4680975723624081,1.797775443510707,2.103030879018264,5.368961584633958,0.22914499132987617,0.4762031479258244,0.5022422302254318,1.2060124049619496,1.492546018407476,1.8623906229157856,2.1619754568494147,5.517053488061972,0.9791740029347081,0.958641456582625,0.97,0.9764819261038666,0.9979018273976584,0.99,0.98,0.989019941309868
2024-02-04 18:05:00,4.566043666667087,5.916298333328528,7.569253333333445,6.833839666662893,6.0174013333319065,227.45984266666676,228.3140496666668,226.15421733333352,227.30935766666676,1.0106940000004137,1.262538999999594,1.6494700000000186,3.923431000000052,0.20057066666769485,0.4279439999991097,0.43620866666665925,1.0653060000001453,1.041919666667717,1.3556319999990054,1.7093443333333669,4.106370666666764,0.9436006666664654,0.8837656666667821,0.951912333333337,0.9564636666666405,0.9912263333333035,0.989403333333352,0.97935,0.9871666666666666
2024-02-04 18:10:00,7.1271000766998736,8.492993630573233,8.389453763297713,3.5882985960588667,8.003168706439533,227.22496648547698,228.10951278887535,226.04402074232172,227.1260749658186,1.6035385333644678,1.875069196651873,1.8301180511555641,5.309180644946196,0.22607963450823992,0.48550205088872384,0.4757728348951303,1.1874775736152454,1.6190662620468874,1.9370940740987885,1.8960916397105985,5.4531420282122465,0.99,0.97,0.9560486210692172,0.9771347583953393,1.0,0.99,0.9782285657118054,0.9899042918598023
2024-02-04 18:15:00,4.514442408290708,5.54287608702341,9.302597207876625,5.896007396792453,6.453366541163977,227.27309932362613,228.35073734714953,226.00952887082238,227.21086595808464,0.9937130576746812,1.1737370472792081,2.041312431279768,4.21088195115387,0.19116682770797874,0.421380068636891,0.501358078166121,1.1113024356111685,1.0222340319191858,1.2695555259384543,2.1021580648385556,4.39268850164868,0.9468903475160416,0.874299803418483,0.9700000000000001,0.9542738146802918,0.9908289741112151,0.9895002165728182,0.98,0.9866977643021233
2024-02-04 18:20:00,7.3776256377761475,8.433918364624668,7.408447327175806,4.157977123419896,7.74003901690748,227.02450161736743,227.95773635241923,225.90685397005376,226.96319138293256,1.660499883282763,1.8607173108346873,1.6134474939142105,5.133146029946522,0.221315236602572,0.48409244005737906,0.4340757661653592,1.1402137592957617,1.6752219295028088,1.9226638209890905,1.6737432887586468,5.270899723213593,0.9899626504818718,0.97,0.9520922399706606,0.9764688031480433,1.0,0.99,0.98,0.99
2024-02-04 18:25:00,7.245343333333389,5.596336666664357,8.36702600000007,5.072001333334421,7.0697699999992745,226.6303340000001,227.95330133333343,225.72598966666672,226.77018900000004,1.6273613333333594,1.1879389999998733,1.8243576666670542,4.639075333333605,0.22107133333332216,0.4097246666667672,0.4678346666665437,1.0984339999999853,1.6416379999999888,1.2745243333332552,1.8895840000001716,4.805182333333449,0.99,0.8790916666666667,0.9576786666667709,0.9680316666667039,1.0,0.99,0.9797669999999925,0.9898959999999963
2024-02-04 18:30:00,5.411375070801986,8.347227867925724,9.375626895012159,4.606698097490602,7.711564322127488,226.5803428514309,227.77687935228062,225.5284380101955,226.62846466531155,1.2072125412319716,1.8346356578817689,2.056568820177907,5.099273648085867,0.1908466331256198,0.48965914770180935,0.48932162729482753,1.1712537900234818,1.2260077299835381,1.9048965448301394,2.114256488854831,5.244996168326446,0.9676426881684593,0.9657138573286868,0.9700000000000001,0.9757018625263302,0.9956352247359461,0.9895115449971937,0.9804707959884015,0.9898997101256196
2024-02-04 18:35:00,6.298219333336068,6.827786666669014,9.338583000000007,4.501593333335252,7.487920666668347,226.35025,227.78593099999998,225.43162599999985,226.5227513333333,1.4041373333331508,1.4806763333337694,2.0481823333333558,4.933313000000268,0.2032,0.4377800000001676,0.48595800000000744,1.1262976666668119,1.4232589999997989,1.553971000000462,2.105199666666674,5.083696333333601,0.9793000000000001,0.9209416666666665,0.97,0.9730043333333295,0.9979870000000112,0.99,0.98,0.9898999999999999
2024-02-04 18:40:00,7.081222018348433,7.084058715594254,7.430199833194429,4.601359466223063,7.1981904920759785,226.3540280233528,227.6919823185992,225.52804003336104,226.52464120100092,1.5892096747289892,1.5341904920761826,1.6155719766477503,4.738443035863253,0.2101000834028357,0.4477274395320083,0.42630291909930157,1.0841497914920606,1.6032016680567365,1.610385654711097,1.674517764804529,4.887078231859291,0.99,0.9259252710593204,0.95218415346124,0.97188957464562,1.0,0.9895989991659866,0.98,0.9899122602168512
2024-02-04 18:45:00,4.5004178328635644,8.063326669332385,8.213681194187142,5.354844395572576,6.926047247765888,226.32490070638423,227.52263961082235,225.35732940157263,226.4017273090764,0.9967816206848482,1.770608090097201,1.7867303078764818,4.5550113288011405,0.1805127948811049,0.46489037718253673,0.4623517259762157,1.108450286551123,1.0227279088356303,1.83352625616414,1.8507800213244048,4.707839864053136,0.9575926296150079,0.9595468479274771,0.9573220711713424,0.968322337731556,0.9933516593362903,0.99,0.9811375449819957,0.9884043049447006
2024-02-04 18:50:00,7.06177366666651,5.824460333335338,9.333079333333329,4.332838333331917,7.406155333333959,226.00776566666667,227.56180866666656,225.28043899999994,226.28332266666663,1.5826333333333333,1.2358716666671137,2.0430049999999813,4.861508333333799,0.20900800000000744,0.4175363333341976,0.49451233333333705,1.118704000000842,1.596219000000041,1.3236376666676875,2.1022959999999964,5.022009333334336,0.99,0.8853299999998882,0.97,0.9704949999999254,1.0,0.9895883333333146,0.9829293333333295,0.9899043333333297
2024-02-04 18:55:00,4.575364008923236,8.358965115116733,9.370854296471517,5.29163895645197,7.434958517973445,226.1868403691733,227.42438376703404,225.18773531469674,226.26597174557673,1.0078609269311596,1.840849965015153,2.053498817179216,4.902467264185018,0.17713257588308257,0.4741108852830418,0.48555592576550366,1.1241538666572843,1.0315563255912499,1.9009039416252924,2.1098963782360864,5.0423396528161115,0.9588698230767929,0.9700000000000001,0.9700000000000001,0.9746699763436532,0.9942048445673929,0.99,0.9847985872788327,0.9899120381168272
