datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-06 09:45:00,13.966658333333335,17.924316666666666,20.200266666666668,5.996225,17.363758333333333,227.90424166666668,227.3099666666667,227.58802500000002,227.60022500000002,2.969508333333333,3.792533333333333,4.406375,11.168433333333335,1.14635,1.4711083333333332,1.2948833333333334,3.9125833333333335,3.182933333333333,4.073541666666666,4.600875,11.857041666666667,0.93,0.9265249999999999,0.9557249999999999,0.9412416666666666,0.936925,0.9354666666666667,0.960175,0.9465499999999999
2024-02-06 09:50:00,13.913769808173479,19.514795663052546,30.16610508757298,15.561476230191825,21.198031693077564,227.9185738115096,227.14647206005003,227.21670558799,227.42709758131778,2.9576396997497914,4.181584653878232,6.457531276063386,13.597080900750624,1.1440783986655547,1.4527939949958297,2.2792493744787325,4.87603836530442,3.171301084236864,4.43347789824854,6.8532193494578815,14.45745621351126,0.9300000000000002,0.942443703085905,0.9428440366972477,0.939140950792327,0.9356213511259382,0.9467723102585488,0.9452793994995828,0.942510425354462
2024-02-06 09:55:00,14.447791666666665,16.737191666666668,36.21956666666667,20.798033333333333,22.468149999999998,227.81183333333334,227.18723333333332,226.65041666666667,227.21639166666665,3.083666666666667,3.514425,7.730766666666667,14.328149999999999,1.149333333333333,1.442525,2.75575,5.347583333333334,3.2910583333333334,3.8013000000000003,8.209741666666668,15.302658333333332,0.9339666666666666,0.9227749999999999,0.9440166666666666,0.9347833333333333,0.9371083333333333,0.9324250000000001,0.9443666666666667,0.9356
2024-02-06 10:00:00,13.937491666666668,18.952291666666667,36.24693333333333,21.117866666666664,23.045825,227.55326666666664,227.047025,226.60740833333335,227.06913333333335,2.959391666666667,4.0466500000000005,7.73695,14.743291666666668,1.1411083333333332,1.4456333333333333,2.7398833333333332,5.326441666666667,3.1717833333333334,4.303383333333334,8.210758333333333,15.685158333333332,0.9305000000000001,0.9390249999999999,0.943925,0.9369666666666666,0.9358333333333333,0.9444333333333332,0.94415,0.9395666666666667
2024-02-06 10:05:00,14.057402164862614,19.090274771024145,36.932156536219814,21.857194004995836,23.35982514571191,227.66286427976684,226.92749375520398,226.4684179850125,227.01946711074106,2.987435470441299,4.079666944213156,7.899242298084929,14.966269775187346,1.1475270607826809,1.4494254787676937,2.7368526228143213,5.333746877601998,3.2002414654454623,4.335795170691091,8.363555370524564,15.899492089925063,0.9300499583680266,0.9375936719400499,0.9463530391340549,0.9377435470441299,0.9377935054121566,0.9435886761032473,0.9469358867610325,0.9439134054954204
2024-02-06 10:10:00,13.981983333333334,17.216891666666665,36.32176666666667,21.28118333333333,22.50694166666667,227.56381666666667,226.99705000000003,226.32155833333334,226.961,2.9680500000000003,3.6273750000000002,7.7548,14.349891666666666,1.147325,1.441325,2.7161583333333335,5.303983333333333,3.182166666666667,3.9061833333333333,8.219083333333334,15.307466666666667,0.93,0.9253166666666668,0.9450999999999999,0.9339000000000001,0.9349833333333334,0.9338,0.9453333333333332,0.9390083333333333
2024-02-06 10:15:00,13.92625,19.7272,36.02206666666667,21.063866666666666,23.225183333333334,227.2799,226.56784166666665,226.27235000000002,226.70655833333333,2.9541416666666667,4.218100000000001,7.684475000000001,14.857008333333333,1.136075,1.4460916666666666,2.716091666666667,5.2982499999999995,3.165375,4.4655499999999995,8.153125,15.783858333333335,0.93,0.942375,0.944,0.9376416666666667,0.9389416666666667,0.947125,0.9441916666666667,0.9455333333333332
2024-02-06 10:20:00,14.061383333333334,17.13530833333333,33.162866666666666,18.2201,21.453233333333333,227.13503333333333,226.46440833333332,226.10195000000002,226.56694166666668,2.9852916666666665,3.608516666666667,7.036449999999999,13.630791666666667,1.1351666666666664,1.4273,2.5905083333333336,5.152958333333333,3.1939333333333337,3.883958333333333,7.500625,14.578675,0.9340750000000001,0.9276666666666668,0.9378916666666667,0.9331499999999999,0.94,0.9341416666666666,0.9396333333333333,0.938925
2024-02-06 10:25:00,14.517389491242701,17.320992493744786,33.992410341951626,20.06211843202669,21.9437364470392,227.24291909924938,226.49939115929942,226.26993327773147,226.67086738949124,3.097005838198499,3.749649708090075,7.205179316096747,14.05165137614679,1.1358048373644702,1.1365471226021684,2.680809007506255,4.953444537114262,3.2994995829858214,3.9222018348623857,7.6883069224353635,14.910025020850709,0.9354795663052544,0.9519599666388656,0.9378982485404503,0.9424603836530442,0.9431859883236029,0.9611259382819015,0.9383069224353627,0.946346955796497
2024-02-06 10:30:00,14.052608333333334,14.090683333333333,31.25504166666667,19.059858333333334,19.799275,227.30124166666667,226.6698,226.129525,226.70029166666666,2.9830083333333333,3.0096,6.581091666666667,12.573975,1.1428666666666665,1.0214166666666666,2.5678583333333336,4.732191666666667,3.1942833333333334,3.197766666666667,7.0661499999999995,13.457766666666666,0.9313416666666667,0.9271333333333333,0.9300583333333333,0.9337833333333333,0.9396416666666666,0.9446166666666667,0.9345416666666667,0.9371749999999999
2024-02-06 10:35:00,14.033555370524562,14.94517901748543,32.517327227310574,19.492522897585346,20.498476269775185,227.7994254787677,227.07523730224813,226.55915903413822,227.14445462114904,2.9807243963363863,3.203405495420483,6.874637801831807,13.058784346378019,1.155437135720233,1.0895087427144046,2.6427144046627813,4.887552039966694,3.1971440466278103,3.389675270607827,7.366178184845962,13.95293089092423,0.93,0.936985845129059,0.9340216486261449,0.9374521232306411,0.9335303913405496,0.948992506244796,0.9340466278101581,0.9392756036636136
2024-02-06 10:40:00,13.9971976647206,16.37236864053378,33.47820683903253,20.05208507089241,21.28228523769808,227.88885738115096,227.10507089241034,226.48812343619684,227.16065054211842,2.9718765638031694,3.4925020850708925,7.106163469557965,13.571251042535446,1.1573060884070057,1.2237614678899082,2.634620517097581,5.015854879065889,3.189699749791493,3.7153044203502916,7.584528773978316,14.489674728940782,0.9300000000000002,0.9296830692243536,0.936163469557965,0.9350125104253544,0.9321517931609675,0.9408840700583819,0.9376396997497916,0.9366472060050042
2024-02-06 10:45:00,14.070116569525394,13.725520399666943,32.85773522064946,18.782006661115737,20.218068276436306,227.48520399666944,227.0709825145712,226.37686094920898,226.9777268942548,2.986444629475437,2.8045795170691092,6.97098251457119,12.761923397169026,1.1516902581182347,1.3415570358034972,2.582323064113239,5.075870108243131,3.200624479600333,3.117044129891757,7.439941715237303,13.757676935886762,0.9309741881765197,0.8904079933388843,0.9352539550374688,0.923796835970025,0.9364113238967526,0.904179850124896,0.9398417985012489,0.9244962531223979
2024-02-06 10:50:00,14.089875,19.414691666666666,35.146208333333334,20.274099999999997,22.883216666666666,227.279375,226.67176666666666,226.21186666666665,226.72090833333334,2.9914083333333332,4.148358333333333,7.492108333333334,14.632058333333335,1.1430999999999998,1.4295666666666667,2.6456333333333335,5.218833333333333,3.202525,4.399008333333334,7.950174999999999,15.551974999999999,0.9306666666666666,0.9388666666666667,0.941025,0.9396333333333333,0.9395666666666667,0.9421749999999999,0.9427166666666666,0.9425583333333333
2024-02-06 10:55:00,14.063341666666666,14.626875,33.98079166666666,20.161733333333334,20.890283333333333,227.432725,226.86481666666668,226.1035666666667,226.80041666666668,2.984366666666667,3.017141666666667,7.2439,13.245524999999999,1.150075,1.325925,2.5343500000000003,5.01115,3.1988250000000003,3.3192916666666665,7.681883333333333,14.199816666666665,0.9300916666666668,0.8944083333333332,0.9420416666666667,0.9292583333333333,0.9366583333333334,0.9063666666666668,0.9424833333333333,0.9269583333333332
2024-02-06 11:00:00,14.564795663052543,17.58397831526272,36.843152627189326,21.731684737281068,22.99720600500417,227.54800667222685,226.6292410341952,226.25239366138447,226.80969974979152,3.110100083402836,3.719466221851543,7.878949124270226,14.708465387823187,1.1416597164303586,1.3944120100083401,2.6988740617180986,5.234161801501251,3.313669724770642,3.982935779816514,8.33068390325271,15.627623019182652,0.9360633861551292,0.9279733110925772,0.9447039199332777,0.9420266889074228,0.9422852376980817,0.9319599666388658,0.9449457881567973,0.9405337781484571
2024-02-06 11:05:00,14.115091666666666,17.104074999999998,32.31021666666667,18.37275,21.176833333333335,227.396625,226.5139166666667,226.18930833333332,226.69997499999997,2.9979666666666667,3.611658333333333,6.857641666666667,13.467491666666666,1.1459249999999999,1.3311166666666665,2.5160500000000003,4.993016666666667,3.2097083333333334,3.8735999999999997,7.308191666666667,14.391891666666668,0.9321416666666666,0.9150333333333333,0.9378166666666665,0.933675,0.9398666666666666,0.9279999999999999,0.9382333333333333,0.9344333333333332
2024-02-06 11:10:00,14.101574999999999,13.852833333333335,32.038,18.080575,19.997425,227.46975833333335,226.55627500000003,226.43306666666666,226.819525,2.9979999999999998,2.8393916666666668,6.7880416666666665,12.62515,1.1415833333333332,1.3142083333333332,2.5421083333333336,4.997624999999999,3.2076666666666664,3.137625,7.252366666666667,13.5982,0.9328000000000001,0.8985666666666666,0.9365166666666667,0.9279583333333333,0.94,0.9057083333333334,0.9367666666666667,0.9272166666666667
2024-02-06 11:15:00,13.934650000000001,17.43235,32.4847,19.753208333333333,21.284008333333336,227.57163333333335,226.60105833333336,226.21738333333332,226.79640833333335,2.962683333333333,3.7944416666666667,6.885025000000001,13.642258333333332,1.123325,1.0591333333333333,2.5533916666666667,4.735525,3.169916666666667,3.9482,7.344550000000001,14.462583333333333,0.9342666666666668,0.9568333333333334,0.9371999999999999,0.9425333333333333,0.9390416666666666,0.969375,0.9374250000000001,0.9484083333333333
2024-02-06 11:20:00,7.915087427144047,7.537110741049125,22.79655287260616,17.480699417152373,12.749533721898418,227.73604496253122,226.92349708576185,226.70500416319734,227.12160699417151,1.780316402997502,1.5668359700249792,4.925278934221482,8.271940049958369,0.2850541215653622,0.47990008326394673,1.5649125728559534,1.8166194837635306,1.8027477102414653,1.7044546211490423,5.1695587010824315,8.67661115736886,0.99,1.1567610324729392,0.9526477935054121,0.9494171523730225,0.9909658617818485,1.0384013322231476,0.9536885928393005,0.9721149042464613
2024-02-06 11:25:00,13.267325000000001,13.824583333333333,31.18400833333333,19.443958333333335,19.4254,227.90198333333333,226.482125,226.21691666666666,226.866925,2.84625,2.9755166666666666,6.5360249999999995,12.358083333333333,1.0072083333333333,0.9195000000000001,2.614908333333333,4.542383333333333,3.027083333333333,3.1302916666666665,7.054166666666666,13.2118,0.9429083333333333,0.9428666666666667,0.927425,0.9354333333333333,0.948075,0.958425,0.9283333333333333,0.9447916666666667
2024-02-06 11:30:00,14.974612176814013,17.730325271059215,45.70312760633862,31.538773978315263,26.13580483736447,227.92045037531275,227.1109007506255,225.8368140116764,226.95603002502088,3.204345287739783,3.8509924937447875,9.685421184320267,16.740925771476228,1.170950792326939,1.1355045871559633,3.5656964136780656,5.87231025854879,3.4131109257714765,4.028757297748123,10.325913261050877,17.767606338615515,0.9356046705587989,0.9466472060050042,0.9377231025854879,0.9425187656380316,0.9405004170141784,0.958348623853211,0.938256880733945,0.9452293577981651
2024-02-06 11:35:00,14.291848459616984,14.23128226477935,44.58986677768526,30.166286427976686,24.37089925062448,227.7169442131557,227.11043297252291,226.1606661115737,226.9960532889259,3.0434554537885097,2.929766860949209,9.459292256452956,15.432306411323898,1.1536719400499584,1.3483430474604496,3.468318068276436,5.970291423813489,3.254637801831807,3.238209825145712,10.079866777685263,16.572456286427975,0.935653621981682,0.8983430474604497,0.9379933388842631,0.9300166527893422,0.9399999999999998,0.9057868442964195,0.9389675270607827,0.9257785179017485
2024-02-06 11:40:00,14.361584653878232,20.0690658882402,33.95931609674729,18.68115929941618,22.796597164303584,227.91918265221017,226.72240200166803,226.3793494578816,227.007306088407,3.062718932443703,4.316063386155129,7.310091743119266,14.688156797331109,1.1549374478732277,1.4238782318598833,2.345788156797331,4.924145120934112,3.273219349457882,4.549482902418682,7.679015846538782,15.502085070892411,0.9381067556296914,0.9457881567973311,0.952235195996664,0.9472727272727273,0.9398748957464552,0.9552793994995828,0.9537364470391994,0.9480400333611343
2024-02-06 11:45:00,10.159883333333333,15.656958333333332,23.089666666666666,12.408908333333335,16.302308333333333,228.0576,226.836975,226.9358083333333,227.27668333333335,2.2173083333333334,3.4034750000000003,5.002066666666667,10.622883333333332,0.6210916666666666,0.9354333333333333,1.517075,3.0733916666666663,2.3156833333333333,3.5512416666666664,5.242266666666667,11.109208333333333,0.966825,0.9607166666666666,0.9564,0.9564583333333333,0.9749500000000001,0.9658416666666667,0.9585916666666666,0.9675833333333332
2024-02-06 11:50:00,7.224462947543714,7.513663613655287,19.31848459616986,12.890774354704412,11.352306411323898,228.31803497085764,227.298759367194,227.11933388842633,227.5787010824313,1.632564529558701,1.613172356369692,4.2340716069941715,7.480566194837635,0.2358534554537885,0.49934221482098257,1.1240716069941714,1.859075770191507,1.649467110741049,1.7105079100749376,4.38624479600333,7.746369691923396,0.99,0.9158118234804331,0.9660366361365529,0.965503746877602,1.0,0.98488759367194,0.9691756869275604,0.9841631973355537
2024-02-06 11:55:00,7.216538782318598,13.304261884904086,21.74739783152627,14.237547956630525,14.089482902418682,228.79006672226853,227.60770642201837,227.41459549624685,227.93741451209343,1.6338198498748957,2.9615763135946622,4.78768974145121,9.383094245204337,0.23992493744787324,0.578648874061718,1.2282485404503753,2.0474562135112593,1.6515429524603835,3.02511259382819,4.947814845704754,9.623653044203504,0.99,0.9707756463719767,0.9653044203502918,0.9730025020850708,1.0,0.9890408673894912,0.970350291909925,0.9858715596330275
2024-02-06 12:00:00,8.387202331390508,9.239483763530393,21.16767693588676,13.669059117402165,12.931557035803497,228.88431307243962,227.59965861781848,227.3383347210658,227.94029975020814,1.8918234804329725,2.0121981681931724,4.6077768526228144,8.512089925062448,0.3079267277268942,0.5436303080766028,1.351623646960866,2.2032139883430473,1.9205162364696087,2.101923397169026,4.812756036636136,8.834388009991674,0.9848542880932556,0.9335137385512075,0.9591923397169025,0.9629975020815986,0.9980932556203165,0.9857119067443796,0.9623813488759366,0.9827310574521232
2024-02-06 12:05:00,10.111351125938283,9.590592160133445,23.080308590492077,14.716413678065054,14.26095079232694,228.77360300250209,227.59913261050875,227.3501334445371,227.90773978315264,2.2268056713928273,2.0869474562135113,4.924753961634695,9.238657214345288,0.6265721434528774,0.5433110925771476,1.771693077564637,2.9422185154295244,2.313511259382819,2.1820433694745622,5.246788990825688,9.742660550458716,0.9653461217681402,0.9229357798165136,0.9316680567139283,0.9420767306088407,0.9897581317764804,0.9853211009174313,0.9400750625521268,0.970350291909925
2024-02-06 12:10:00,11.489550374687761,14.338542880932556,26.66462947543714,16.33504579517069,17.497535387177354,228.50274771024147,227.4302331390508,226.84765195670278,227.59334721065778,2.5306494587843464,3.1921482098251457,5.73676935886761,11.459533721898417,0.7591007493755204,0.6171940049958368,1.904504579517069,3.005203996669442,2.6256869275603663,3.256119900083264,6.049458784346378,11.931698584512905,0.9676602830974187,0.9800915903413822,0.9471523730224812,0.9606494587843464,0.9846211490424646,0.9902497918401332,0.9505745212323063,0.9761781848459616
2024-02-06 12:15:00,13.769633333333335,6.879208333333333,21.974116666666667,10.891133333333334,14.207741666666667,228.3986833333333,227.662775,227.25990000000002,227.77355,3.1080166666666664,1.45495,4.6596166666666665,9.222716666666667,0.6079083333333334,0.53225,1.7456749999999999,2.453575,3.1456749999999998,1.567275,4.9876,9.700016666666667,0.9971166666666667,0.90605,0.92745,0.9496083333333333,1.0,0.9834583333333334,0.9356333333333333,0.9738666666666665
2024-02-06 12:20:00,14.221366666666666,14.335775,26.020541666666666,12.827,18.192316666666667,228.34629166666664,227.3406083333333,226.8845583333333,227.52367499999997,3.2107666666666668,3.1923749999999997,5.59105,11.994108333333333,0.4902333333333333,0.6335916666666667,1.8776083333333333,2.719133333333333,3.247583333333333,3.257458333333333,5.902425,12.407675,0.9960833333333333,0.979425,0.9471416666666667,0.9676833333333333,1.0,0.9933416666666667,0.9477833333333333,0.9811916666666667
2024-02-06 12:25:00,14.150375312760634,11.322643869891577,22.55582985821518,9.184328607172644,16.009591326105088,228.24420350291908,227.5437948290242,227.24155129274396,227.67636363636365,3.1954462051709758,2.5046455379482904,4.969349457881568,10.669174311926605,0.47376146788990825,0.5998165137614679,1.2440366972477064,1.9449624687239369,3.229608006672227,2.5787739783152626,5.127572977481234,10.93533778148457,0.9980233527939949,0.9718265221017515,0.9703669724770643,0.9737447873227689,1.0,0.9937864887406171,0.9712510425354461,0.989908256880734
2024-02-06 12:30:00,14.760532889258952,9.619000832639466,20.340716069941717,7.938925895087427,14.906927560366363,228.09353039134055,227.56577019150706,227.22876769358868,227.6291923397169,3.3340632805995005,2.093547044129892,4.472281432139884,9.899283930058283,0.474654454621149,0.613955037468776,1.1600249791840134,1.8283930058284763,3.366810990840966,2.194629475437136,4.625686927560366,10.187568692756036,0.9990258118234804,0.9440216486261449,0.9680266444629475,0.9706744379683597,1.0,0.9901332223147378,0.9703996669442132,0.9880849292256454
2024-02-06 12:35:00,14.061541666666665,13.307625,21.611641666666667,9.3416,16.326958333333334,227.94740000000002,227.25528333333335,227.171525,227.45843333333332,3.1715,2.9457833333333334,4.751258333333333,10.868533333333334,0.4745,0.6215166666666667,1.2111416666666668,1.8176499999999998,3.20535,3.0227083333333336,4.90835,11.136725,1.0005,0.9595333333333333,0.9661416666666666,0.9735166666666667,1.0,0.9924416666666667,0.9700166666666666,0.9870000000000001
2024-02-06 12:40:00,13.110975,11.799591666666666,21.14639166666667,10.314775,15.35255,228.01788333333334,227.18244166666665,227.03450833333332,227.41149166666665,2.9576166666666666,2.5887166666666666,4.647833333333333,10.194424999999999,0.46,0.6126083333333333,1.1946666666666665,1.3715916666666668,2.98995,2.68235,4.806675,10.478341666666667,1.01,0.9431499999999999,0.9694416666666666,0.9730833333333334,1.0,0.9878666666666667,0.9719083333333333,0.988575
2024-02-06 12:45:00,12.670942452043368,11.593678065054212,24.536113427856545,11.604328607172643,16.266455379482903,227.7968890742285,227.23144286905756,226.74305254378646,227.25720600500418,2.854036697247706,2.554628857381151,5.430533778148457,10.838982485404504,0.4668890742285238,0.6267222685571309,1.1500083402835695,1.3524103419516262,2.885988323603003,2.631768140116764,5.5608924103419515,11.079049207673062,1.0099582985821518,0.9718348623853211,0.9723436196830691,0.9773728106755629,1.0,0.9896580483736447,0.9763886572143453,0.9867556296914094
2024-02-06 12:50:00,13.273283333333334,14.445941666666668,23.358016666666664,10.789941666666667,17.025441666666666,227.40530833333332,226.56311666666667,226.39151666666666,226.78651666666667,2.9880166666666668,3.203333333333333,5.114166666666667,11.305325,0.45245833333333335,0.633425,1.3229916666666668,1.7103833333333334,3.018483333333333,3.26895,5.286908333333333,11.574916666666667,1.0058833333333332,0.9793333333333334,0.9661833333333334,0.9781833333333333,1.0,0.9903916666666667,0.9721833333333333,0.9887999999999999
2024-02-06 12:55:00,13.600366361365529,13.720158201498752,24.322539550374685,10.646069941715238,17.214254787676936,227.00458784346378,226.2493005828476,225.83069109075768,226.3615487094088,3.056885928393006,3.0372606161532056,5.316935886761033,11.411015820149874,0.42999999999999994,0.6311490424646128,1.3520482930890925,1.5491590341382182,3.08744379683597,3.1067110741049127,5.489708576186511,11.68504579517069,1.01,0.9775770191507077,0.9666194837635302,0.9750041631973355,1.0,0.9897835137385512,0.9734721065778517,0.9854954204829308
2024-02-06 13:00:00,13.509441201000834,16.76540450375313,24.207214345287742,11.224678899082567,18.16022518765638,226.74170975813178,225.4956296914095,225.39995829858213,225.87904086738948,3.033394495412844,3.7271226021684734,5.279357798165138,12.039883236030025,0.42999999999999994,0.6317848206839033,1.3440366972477065,1.5457047539616346,3.0639616346955796,3.780575479566305,5.451734778982486,12.296130108423686,1.01,0.9862135112593828,0.9655212677231024,0.9797497914929107,1.0,0.9904003336113428,0.9729107589658048,0.9899749791492911
2024-02-06 13:05:00,9.605995004163196,16.89970024979184,19.782756036636137,12.99729392173189,15.42961698584513,226.56835137385514,224.92401332223147,225.4082764363031,225.63358867610324,2.1322980849292255,3.7494088259783513,4.28826810990841,10.170366361365529,0.4938467943380516,0.62248126561199,1.1997252289758535,1.458925895087427,2.1719816819317237,3.8010324729392173,4.459858451290591,10.432914238134888,1.0209741881765195,0.9872356369691924,0.9602747710241465,0.97466278101582,1.0046627810158202,0.9980099916736053,0.96488759367194,0.983713572023314
2024-02-06 13:10:00,10.955629691409507,17.12211009174312,24.4429941618015,13.7876647206005,17.506547122602168,226.52731442869057,225.00815679733108,224.98353628023352,225.50668890742287,2.440141784820684,3.8007339449541284,5.330341951626355,11.571059216013346,2.2473811509591326,0.6278565471226021,1.3367306088407005,1.7425020850708925,2.4819933277731443,3.8528690575479567,5.499216013344454,11.833361134278567,1.001884904086739,0.9879899916597163,0.9665804837364471,0.9780400333611343,0.9998999165971644,0.9997998331943286,0.9733361134278565,0.9882819015846539
2024-02-06 13:15:00,6.581540383014155,13.104221482098252,19.37180682764363,14.546702747710242,13.019283930058284,226.5844712739384,225.0395337218984,225.22438800999166,225.61606994171527,1.3575187343880102,2.897152373022481,4.194412989175687,8.448667776852623,0.5821315570358034,0.5575437135720234,1.1678018318068277,2.308201498751041,1.4924063280599502,2.9528143213988343,4.360008326394671,8.805686927560366,0.8900333055786844,0.9832556203164029,0.961548709408826,0.9571606994171523,0.9562864279766861,0.9989508742714405,0.9687260616153206,0.970549542048293
2024-02-06 13:20:00,10.395333333333333,16.837441666666667,23.152425,14.043166666666666,16.795358333333333,226.45099166666668,224.90247499999998,224.8379416666667,225.39714166666667,2.2664916666666666,3.7369083333333335,5.034666666666667,11.037916666666666,0.6360666666666667,0.6113833333333333,1.2916583333333334,2.540541666666667,2.3541666666666665,3.7865750000000005,5.201975,11.343116666666667,0.9599583333333334,0.98855,0.9647916666666667,0.9727,0.99,0.9973749999999999,0.9717583333333333,0.9830916666666667
2024-02-06 13:25:00,7.175725000000001,13.585466666666667,19.974116666666667,14.510925,13.5785,226.271075,225.20985833333336,225.37117499999997,225.61716666666663,1.4929916666666665,3.0045333333333333,4.334741666666666,8.831958333333334,0.5990333333333333,0.5690916666666667,1.2018333333333333,2.3702333333333336,1.624875,3.06135,4.505933333333333,9.192275,0.8982166666666666,0.9832166666666666,0.9615749999999998,0.9589916666666667,0.9593166666666667,0.9965666666666666,0.9693416666666667,0.974325
2024-02-06 13:30:00,10.525008333333334,15.630166666666668,23.595033333333333,14.125649999999998,16.583541666666665,226.75663333333335,225.751775,225.60264999999998,226.03704166666668,2.2981083333333334,3.475916666666667,5.149733333333334,10.923625,0.6451166666666667,0.5976,1.2996500000000002,2.5423333333333336,2.3862750000000004,3.5275833333333337,5.316175,11.230741666666667,0.9600749999999999,0.9861416666666666,0.966825,0.9716583333333333,0.99,0.9961249999999999,0.9735416666666666,0.9840749999999999
2024-02-06 13:35:00,9.506541666666667,13.149675,19.885975,12.486891666666667,14.1808,227.096675,225.8692916666667,226.03268333333332,226.33265833333334,2.0452500000000002,2.91195,4.3322416666666665,9.288716666666668,0.6424416666666666,0.5511416666666666,1.179841666666667,2.37325,2.1572416666666667,2.9659666666666666,4.4971250000000005,9.620066666666666,0.9295583333333334,0.9828500000000001,0.963575,0.9655166666666666,0.972025,0.9997333333333334,0.9679333333333333,0.9778166666666666
2024-02-06 13:40:00,9.96795,9.848716666666666,17.502291666666668,9.249975,12.440066666666667,226.87373333333332,225.90980833333336,226.0099166666667,226.26482499999997,2.1560083333333333,2.1765166666666667,3.7895749999999997,8.122491666666667,0.6719583333333333,0.46058333333333334,1.0933583333333332,2.2253416666666666,2.265325,2.224908333333333,3.951541666666667,8.441825,0.9458666666666666,0.98,0.9595416666666667,0.9609833333333334,0.9829833333333333,1.0,0.9613499999999999,0.9811666666666667
2024-02-06 13:45:00,10.07672226855713,9.785421184320267,17.165404503753127,8.842910758965804,12.342527105921603,227.30537948290242,225.9916847372811,226.27666388657218,226.52484570475394,2.1835696413678063,2.16325271059216,3.7213427856547123,8.067848206839033,0.6725688073394495,0.4595913261050876,1.1033444537114263,2.235371142618849,2.289816513761468,2.2114762301918263,3.888423686405338,8.389366138448707,0.9464303586321935,0.98,0.9562468723936614,0.9601834862385321,0.9828106755629692,1.0,0.9599332777314429,0.9806755629691409
2024-02-06 13:50:00,8.230616153205661,9.79721898417985,17.082248126561197,10.548542880932555,11.70345545378851,227.75557035803496,226.10298917568693,226.412506244796,226.75704412989177,1.7401332223147379,2.166794338051624,3.697876769358867,7.605553705245629,0.6641215653621981,0.45963363863447126,1.0984263114071606,2.2221398834304744,1.8763613655287263,2.2150541215653625,3.8642631140716066,7.9556286427976675,0.9122814321398833,0.98,0.9570274771024145,0.9536303080766028,0.9645129059117403,1.0,0.9595004163197335,0.9743297252289759
2024-02-06 13:55:00,10.84325,9.861791666666667,17.077933333333334,8.04395,12.593941666666666,227.12855833333336,225.87566666666666,226.1651333333333,226.38974166666668,2.364158333333333,2.1797583333333335,3.6963250000000003,8.240591666666665,0.6879749999999999,0.45850833333333335,1.098,2.2441583333333335,2.4623916666666665,2.2275750000000003,3.8626083333333336,8.55265,0.96,0.98,0.9576583333333334,0.9627416666666666,0.99,1.0,0.9596083333333333,0.9832083333333332
2024-02-06 14:00:00,10.977358333333333,10.032408333333333,17.456333333333333,8.373683333333334,12.821958333333333,227.1912166666667,225.93488333333332,226.4231583333333,226.5162666666667,2.3953416666666665,2.2175833333333332,3.7901333333333334,8.40305,0.693075,0.468375,1.102675,2.263225,2.493558333333333,2.2662666666666667,3.9540583333333332,8.714483333333332,0.96,0.98,0.9577,0.9632833333333334,0.99,1.0,0.9611,0.9836833333333334
2024-02-06 14:05:00,11.470775,10.017525000000001,17.532899999999998,8.169125000000001,13.007008333333333,227.114625,226.063925,226.15529999999998,226.444375,2.510216666666667,2.2159916666666666,3.8042249999999997,8.529950000000001,0.6940416666666667,0.4668833333333333,1.0880833333333333,2.2486333333333333,2.604616666666667,2.2649833333333333,3.963375,8.833258333333333,0.9626333333333332,0.98,0.958925,0.9654583333333333,0.99,1.0,0.963925,0.9833333333333333
2024-02-06 14:10:00,10.839783333333333,9.847175,20.133733333333332,11.482716666666667,13.606724999999999,227.36275833333332,226.19091666666665,226.34749166666666,226.63389999999998,2.3583333333333334,2.179275,4.2553,8.793083333333334,0.715025,0.4597416666666667,1.6048166666666666,2.780308333333333,2.4644749999999997,2.226991666666667,4.557666666666666,9.249591666666667,0.96,0.98,0.9312833333333334,0.9505916666666667,0.99,1.0,0.9370583333333333,0.9740749999999999
2024-02-06 14:15:00,10.826113427856548,9.818273561301085,21.083894912427024,12.49975813177648,13.909549624687239,227.39018348623856,226.34171809841533,226.11083402835698,226.6145954962469,2.355788156797331,2.174512093411176,4.433344453711426,8.96276897414512,0.71604670558799,0.46001668056713935,1.722043369474562,2.8977731442869055,2.4618348623853215,2.222393661384487,4.76649708090075,9.45022518765638,0.96,0.98,0.9262385321100917,0.9480233527939949,0.99,1.0,0.9320016680567139,0.9729858215179316
2024-02-06 14:20:00,10.783488759367193,9.819233971690258,20.845453788509573,12.297985012489592,13.816577851790175,227.48400499583678,226.24855120732724,226.17260616153206,226.63526228143215,2.347676935886761,2.174238134887594,4.377585345545379,8.899716902581181,0.7108576186511241,0.45847626977518735,1.7274521232306412,2.8965445462114903,2.4533472106577854,2.221698584512906,4.715761865112406,9.390507910074938,0.9600000000000001,0.98,0.9246877601998335,0.9472606161532056,0.9896253122398001,1.0,0.9297252289758534,0.9729059117402166
