datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-24 09:20:00,1.078859055931193,0.9631663279922854,1.0555055131749909,1.4,1.0346480562310476,228.7054678703488,229.72312901828843,228.36749625237343,228.93208567906993,0.21300109930376987,0.16,0.23100769512642014,0.6050581298510864,0.12000000000000001,0.15,0.21999999999999997,0.3410156900629562,0.24441287184782956,0.21999999999999997,0.24135747360005355,0.7108291415436818,0.872129984343248,0.7302291881808152,0.9536240381091995,0.858869382724284,0.9124527799060562,0.7600396415603433,0.97,0.8809910390086281
2024-02-24 09:25:00,1.0699936653997524,0.9640488097619457,1.0521517636860676,1.4,1.03002900580116,228.66504100820154,229.61382076415276,228.23107088084285,228.8366733346669,0.2100813496032521,0.16,0.23,0.6035583783423338,0.12,0.15,0.22,0.34,0.24279389211175667,0.22,0.24,0.7091508301660421,0.87,0.7301623658064944,0.9599749949989999,0.8598102953924098,0.9100270054010822,0.7600520104020823,0.97,0.88
2024-02-24 09:30:00,1.0695656952539578,0.9621395503746912,1.1908106577852167,1.4,1.0738368026644605,228.40192872606156,229.25611057452124,227.98234204829305,228.54654920899245,0.21013355537052486,0.16,0.25599633638633823,0.6326417985012396,0.12000000000000001,0.15,0.17313805162364604,0.3566840965861647,0.24074304746045536,0.21999999999999997,0.27206061615319777,0.7363213988342946,0.8700809325562049,0.7318837635303854,0.9504123230641288,0.8597515403830193,0.910147876769361,0.7614781015820073,0.9777918401332207,0.8802707743547045
2024-02-24 09:35:00,1.0689723333333503,0.9615436666666608,1.22,1.4,1.0817503333333338,228.31723633333337,229.17134266666665,227.87000200000006,228.4529716666667,0.21002700000000185,0.16,0.26,0.6399353333333353,0.12,0.15,0.16,0.36,0.24074166666667055,0.22,0.28,0.7402000000000039,0.87,0.7312253333333414,0.95,0.86,0.91,0.761085333333339,0.98,0.8800396666666687
2024-02-24 09:40:00,1.0673052153892735,0.9605045213387089,1.22,1.4,1.080816510394081,228.32759718375664,229.14206713604062,227.89042744168975,228.45355100270285,0.2103463579031707,0.16,0.26,0.6399018986285887,0.12,0.15,0.16,0.3598291567953553,0.2404961793853648,0.22,0.28,0.7403733858320285,0.8701875271113523,0.7319073042143523,0.9499999999999998,0.8600667356268142,0.9102542627381666,0.7610877907170777,0.98,0.8807504421235275
2024-02-24 09:45:00,1.0664939999999945,0.9599583333333334,1.2199583333333335,1.4,1.0801436666666646,228.24477733333333,229.01810600000002,227.79752833333333,228.35350333333335,0.21010833333333334,0.16,0.26,0.6396046666666633,0.12,0.15,0.16,0.35991666666666666,0.24021666666666666,0.22,0.28,0.7400689999999983,0.8700396666666649,0.7319706666666743,0.95,0.86,0.9101083333333334,0.7609226666666762,0.98,0.8808769999999941
2024-02-24 09:50:00,1.6736278821806243,0.9598230707716895,1.22,1.8106760629079268,1.2827958816473888,227.99594029055046,228.88361388777827,227.64115487138483,228.17358856457423,0.3548460615754611,0.16,0.26,0.783192722910931,0.11549680127950676,0.15,0.16,0.3540100626416365,0.3796251499401171,0.22,0.28,0.8782067173131735,0.9016323470611985,0.733775156604015,0.9499999999999998,0.8807457017193241,0.9351512728242263,0.7621661335465778,0.98,0.8909679461548807
2024-02-24 09:55:00,1.0698750541432125,0.9595941758571269,1.22,2.6,1.081398060840309,228.13636057708337,229.00870222903413,227.70442841435383,228.28327491420393,0.21099057075268096,0.16,0.26,0.6400333188951455,0.12000000000000001,0.15,0.16,0.3570496118348584,0.24243161296772112,0.21999999999999997,0.28,0.7404454736280982,0.8706473861326813,0.7329000766334756,0.95,0.8600273214940175,0.9125548928797538,0.761604637990213,0.98,0.8851407723319984
2024-02-24 10:00:00,1.0666788990825673,0.9593467889908271,1.100659216013372,2.6,1.042852710592172,227.9404683903253,228.71162535446206,227.50632793994995,228.05309924937444,0.21031859883236573,0.16,0.23812477064220694,0.6120290241868361,0.12,0.15,0.16,0.33690508757298077,0.24098982485405807,0.21999999999999997,0.2508330275229426,0.7111706422018454,0.8703442869057608,0.7346405337781438,0.9572917431192643,0.8599999999999999,0.9115809841534618,0.7637534612176662,0.9797768140116822,0.8831572977481239
2024-02-24 10:05:00,1.0646704651472991,0.9599606823937075,1.0578768492602968,2.6,1.02930627748901,227.95403205384503,228.73310575769685,227.5820245235239,228.0895971611355,0.21005397840864026,0.16,0.22999999999999998,0.6004858056777275,0.12,0.15,0.16,0.33254231640676835,0.24013328002132867,0.22,0.24,0.7002272424363609,0.870078635212585,0.7335235905637746,0.96,0.8600393176062925,0.9101059576169549,0.7624043715847006,0.98,0.8804141676662647
2024-02-24 10:10:00,1.063765753150624,0.9594165499766659,1.1501480296059077,1.829026805360954,1.0578499033139932,227.809799959992,228.6107404814297,227.4881016203242,227.97012935920526,0.21021237580849092,0.16,0.24943155297726458,0.6214042808561668,0.12,0.15,0.19154430886177812,0.34315896512636185,0.240239381209573,0.22,0.26158598386344123,0.7222171100886762,0.870212375808491,0.7347942921917723,0.9544872307794677,0.8599189837967499,0.9103604054144104,0.7628735747149444,0.98,0.8850033340001384
2024-02-24 10:15:00,1.0663169992338006,0.9570741863486506,1.2200666244711682,1.13,1.0807075518838067,227.82859355741363,228.59035510843134,227.45591092308203,227.95813251607316,0.2106415936573469,0.16,0.2600376428262102,0.6390635930577226,0.12000000000000001,0.15,0.21999999999999997,0.3501625637096468,0.24091675272327218,0.21999999999999997,0.28,0.7401922115993173,0.872045038142495,0.7379742829541229,0.95,0.8600689563276573,0.9129991005696291,0.7651417435624106,0.98,0.8894796628801722
2024-02-24 10:20:00,1.0645266666666644,0.9594086666666669,1.2245210000000002,1.13,1.081785666666665,227.70007900000002,228.48739733333335,227.3415323333333,227.84317766666663,0.21013366666666308,0.16,0.26453333333333334,0.6388836666666554,0.12,0.15,0.22,0.3506813333333198,0.2402276666666614,0.22,0.28,0.74,0.8709290000000076,0.7345219999999933,0.95,0.86,0.9114899999999985,0.763022333333327,0.98,0.888619333333332
2024-02-24 10:25:00,1.1017860834194704,0.9599059780615494,1.2248834728103324,1.13,1.095840362751317,227.72531023905572,228.45154169306167,227.30095422265188,227.8257153335778,0.22635948387957053,0.16,0.2642396559197188,0.6545297236021765,0.11634081285633377,0.15,0.22,0.33343380122027994,0.2499119794618701,0.22,0.28,0.7473033707865172,0.9048384623078748,0.7327676457840006,0.95,0.8709228820058028,0.9443663521488405,0.7617587437068608,0.98,0.8970499783282699
2024-02-24 10:30:00,1.431235741444531,0.9594063104529329,1.2201040624374624,1.3397198318988863,1.203426722700167,227.76460076045626,228.52362817690613,227.3559625775465,227.8814545393903,0.3171116002934204,0.16,0.26007704622773464,0.7434177172969669,0.10999999999999999,0.15,0.21999999999999997,0.2864228537122306,0.3248912680941177,0.21999999999999997,0.28,0.8226092322059085,0.9676405843505909,0.7323243946367806,0.9500000000000001,0.895737775998927,1.0,0.7621159362284099,0.98,0.9112037222333392
2024-02-24 10:35:00,1.4919996669446602,0.958232472939219,1.2199583680266444,2.9156432972522954,1.2233402164864102,227.75396569525398,228.5104506244796,227.38535220649462,227.883179683597,0.33160133222325844,0.16,0.26,0.7567457119068465,0.10999999999999999,0.15,0.21999999999999997,0.28303347210654933,0.3389575353872921,0.21999999999999997,0.28,0.8365185678602165,0.9679973355537207,0.7326880932556307,0.9500000000000001,0.8970457951707005,1.0,0.761843130724403,0.98,0.9107060782681122
2024-02-24 10:40:00,1.157054191137232,0.9593810064068324,1.166068139348625,2.91,1.0941717832354512,227.761002736252,228.50471603043255,227.42218432995202,227.89623465029374,0.25367191671116307,0.16,0.2504968633208721,0.6698818739989272,0.10999999999999999,0.15,0.21999999999999997,0.2941190603310172,0.2619080352375804,0.21999999999999997,0.2672997864388633,0.7477792979177739,0.9649416043780012,0.7339989321943233,0.953167712226376,0.890273291510943,1.0,0.7630575947677558,0.98,0.9108025226908718
2024-02-24 10:45:00,1.1498537885095825,0.9597132389675275,1.0504099916736072,2.91,1.0516905911740297,227.80804696086588,228.6168066611157,227.51221815154042,227.97920466278097,0.25019983347210656,0.16,0.23,0.6414970857618675,0.10999999999999999,0.15,0.21999999999999997,0.2801082431307244,0.26014987510407994,0.21999999999999997,0.24000000000000002,0.7201082431307244,0.9653738551207279,0.7312825978351261,0.9600000000000001,0.8900000000000001,1.0,0.7606681099084037,0.98,0.91
2024-02-24 10:50:00,0.7883026543950129,0.959533146591974,1.077806122449029,2.91,0.9421111778044375,227.71821695344798,228.48848739495782,227.35477090836326,227.85384320394812,0.1640259437107859,0.16,0.2355028678137966,0.5615412831799182,0.11,0.15,0.21836267840467657,0.2842133520074805,0.1777851140455936,0.22,0.24589135654262612,0.6426343870881569,0.9065596238495229,0.7318567426970805,0.9581492597038815,0.8689892623716094,0.9961034413765477,0.7609417100173438,0.98,0.9100000000000001
2024-02-24 10:55:00,0.9174664932990633,0.9580839501233623,1.1887510835500714,2.5804410882178335,1.020747149430023,227.56486630659464,228.408074948323,227.24508568380347,227.7392605187704,0.18482196439295337,0.16,0.25299593251984126,0.6019577248783861,0.11613489364545154,0.15,0.21,0.31142528505706213,0.20900680136036767,0.22,0.27213275988531765,0.6978845769154812,0.8907878242315171,0.7357508168300217,0.9633886777355483,0.8635463759418555,0.9646495965859875,0.7620560778822216,0.9861382276455221,0.8995265719810643
2024-02-24 11:00:00,1.161811608689861,0.9566936558709972,0.840264227642278,1.1067393042783007,0.9869402239104372,227.63332800213254,228.47872217779553,227.35314740770366,227.8216756630681,0.23720111955217907,0.16,0.17,0.570068639210984,0.12,0.15,0.21,0.18002698920432014,0.26440223910435434,0.22,0.19,0.6747211115553761,0.8952872184459607,0.7379661468745823,1.1,0.8471221511395404,0.9300269892043203,0.7640933626549334,1.05,0.88
2024-02-24 11:05:00,1.1418300653595315,0.9517550353474764,0.8402547685740966,1.0819174336401653,0.9803974923302784,227.52023509403767,228.381570961718,227.21088668800857,227.70440742963856,0.23073462718421572,0.16,0.17000000000000004,0.564979991996813,0.12,0.15,0.21,0.18,0.26051820728292213,0.22,0.19,0.6704888622115601,0.8912401627317535,0.74,1.1,0.8451927437641713,0.9303584767240229,0.7692973856209129,1.05,0.8801333866880084
2024-02-24 11:10:00,1.4762019246779907,0.9591159135559869,0.8401458492890641,1.431355599214299,1.0917305451034423,227.58400186473978,228.4435616529587,227.29449535480012,227.77419399953388,0.3128360693950098,0.16,0.17000000000000004,0.6432776131331512,0.1181186107688725,0.15,0.21,0.17934201325293683,0.33777230195468533,0.22,0.19,0.7477653091805571,0.9049026006460326,0.7350797509240419,1.1,0.8535639838833402,0.9371116512936603,0.762682228364021,1.05,0.8830801505111379
2024-02-24 11:15:00,1.375270617267333,1.0538660086037883,0.95043618901532,1.4297145429685558,1.1254426918331266,227.72868376296393,228.62834861773442,227.44789008570385,227.9348124187148,0.28549671524326686,0.1771967852736283,0.18614032747523954,0.6543342114916573,0.1181491979857938,0.1629876279721241,0.21946076633159056,0.20795978257195716,0.3109234001400627,0.2414496281722187,0.21209490779302217,0.7670383832990785,0.8961686730916686,0.7371961183179625,1.0957138093173466,0.8483226064628183,0.9308600393503863,0.7802204288525139,1.0485196918664634,0.8878140527561967
2024-02-24 11:20:00,1.1095290507637607,8.302520845840325,7.244712494163333,6.7421923153885075,5.552143619504917,227.8727349743179,228.48225268494426,227.15900440264156,227.83784837569203,0.22033620172103124,1.8234397305051258,1.6181248749249866,3.665281502234853,0.12000000000000001,0.4995834167163863,0.298543125875535,0.9162604229201194,0.25014842238675994,1.8972460142751129,1.6456013608165316,3.795829164165074,0.8801627643252581,0.9637799346275046,0.984150823827629,0.9675295177106625,0.9200813821626291,0.9894326595957688,0.9900250150090054,0.9697621906477257
2024-02-24 11:25:00,1.1032204010926632,8.58948331001396,7.447055100273216,6.848942634419346,5.713418282363922,227.84257145712573,228.37018455593306,226.9956429475648,227.73581351189284,0.21999999999999997,1.9007395562662424,1.667281297887923,3.7893823705776404,0.12,0.48481477779997517,0.28060363781730935,0.8829938703444632,0.25,1.96164234792458,1.6908081817576004,3.903974282097382,0.8799999999999999,0.97,0.9896985142248009,0.97,0.9199999999999999,0.99,0.9951805583316555,0.97
2024-02-24 11:30:00,1.1006377236530998,8.619944357445105,7.480613067670681,6.868714890214268,5.733646419884738,227.8841575317362,228.47867524072902,227.1309409255989,227.83131143171292,0.22013494152534444,1.9093729383933569,1.6766354579681988,3.8068913470829258,0.12000000000000001,0.48163862326325035,0.2778522640189303,0.8781051544330792,0.2501079532202748,1.969523539799411,1.699483890314182,3.9196374904208096,0.8800416486189317,0.97,0.9899999999999999,0.97,0.9201079532202749,0.9899999999999999,0.9956205644220856,0.97
2024-02-24 11:35:00,1.0957716553817405,8.670234815383113,7.63350421933906,6.974289383276152,5.79972482572302,227.8510186451419,228.14994496514467,227.03328007738227,227.67792568626794,0.21999999999999997,1.9194850071712064,1.7104582902504764,3.8500777158867265,0.12,0.4780554351088887,0.28051065674927655,0.876825322704381,0.25,1.9780490977619236,1.7330395917414292,3.9611787465394745,0.8799999999999999,0.97,0.9899709816216938,0.97,0.9199999999999999,0.99,0.9976925386077827,0.97
2024-02-24 11:40:00,1.0959584180188766,8.674368107153578,7.7742228367708295,7.021411388398357,5.848243094659024,228.1077539732783,228.2957231866192,227.33468896811388,227.91281078199452,0.22026655116116348,1.9220241228800927,1.744133875320712,3.8858914470396493,0.12000000000000001,0.4787085596241781,0.2841342085096444,0.8822413620764419,0.2502665511611635,1.9806307266851124,1.76713424182856,3.9975457301836017,0.8802002465598205,0.97,0.9899999999999999,0.97,0.9201709259320923,0.9899999999999999,0.9971868856828692,0.9700373171625627
2024-02-24 11:45:00,1.0916897414512297,8.666479065888215,7.805229024186693,6.998795329441143,5.854409007506209,228.00112326939117,228.19419582985816,227.20884036697248,227.80126472060047,0.22006872393661572,1.9192807339449522,1.7511376146788904,3.8891846538782335,0.12,0.47682402001668983,0.2819586321934933,0.8761734778982502,0.2500687239366157,1.9776620517097674,1.7735976647205993,3.999975646371974,0.8800270225187675,0.97,0.99,0.97,0.9200437030859068,0.99,0.9995849874895726,0.97
2024-02-24 11:50:00,1.2393105745209276,5.7079630308057325,6.586425312239724,6.2647340549521076,4.511229308908463,227.81353238967532,228.22444895920069,227.14268409658615,227.7266714404663,0.2554477935053562,1.2085072439631757,1.4720729392172913,2.933561032472673,0.11920099916732595,0.4188159866773056,0.3069568692756077,0.7472306411318888,0.2838694421314851,1.3009072439628595,1.4956089925062341,3.0788689425472966,0.8869169025811842,0.8753911740217182,1.0091983347210676,0.9389871773522636,0.9252193172356241,0.989538384679446,1.0035313905078955,0.9683390507910038
2024-02-24 11:55:00,1.5401828190162732,8.635863219349485,5.875751459550321,6.950038031693816,5.350505087573366,227.94635696413687,228.17764637197666,227.1874842368641,227.77088840700588,0.3261714762302459,1.9121641367806463,1.3064390325270092,3.542734945788125,0.1169034195163002,0.4778692243536282,0.33272960800699286,0.7661294412013614,0.35211743119272565,1.9703005838198617,1.337324437031047,3.6588737281070194,0.900921768140113,0.97,1.0188306922434376,0.966553127606282,0.9353104253544676,0.99,1.0129768140116757,0.9699292743953373
2024-02-24 12:00:00,1.0970454394030196,8.628691784929073,7.705320474382028,6.9623749083882736,5.810119928043162,228.0210900126591,228.28572723032846,227.11819308414954,227.80837464188156,0.22159737490838644,1.9104783796388982,1.7271360517023058,3.858169431674319,0.12,0.4787004463988466,0.28217369578252627,0.8784109534279451,0.25120594310080446,1.9696788593510597,1.7498670797521374,3.9695895795855805,0.8810060630288477,0.97,0.99,0.97,0.9208291691651679,0.99,0.9940145912452486,0.9700269838097161
2024-02-24 12:05:00,1.1089920000000157,8.238413666666665,15.259123666669229,13.45557433333554,8.202185333334192,227.9207716666667,228.24719533333342,226.7197516666666,227.62925766666666,0.22329733333333474,1.7832706666666702,3.285894666667209,5.290044666667221,0.12251600000000326,0.5562013333334238,1.0370726666669787,1.7138180000003933,0.2545130000000043,1.879373333333359,3.462848333333953,5.5941656666672985,0.8762556666666641,0.9343906666666503,0.9652213333333222,0.9509773333333239,0.9176280000000107,0.9609023333333278,0.9668753333333221,0.9508069999999949
2024-02-24 12:10:00,1.180417416816705,7.712131759685882,22.69429485897181,19.639973994798844,10.529053810762347,227.92788324331534,228.45331466293263,226.48907414816304,227.6235217043409,0.238965793158627,1.6039524571582326,4.828697072747849,6.66876975395089,0.13,0.678504034140557,1.7545779155831114,2.5632056411286075,0.27006668000266726,1.7599779955995378,5.13818263652725,7.16703674068185,0.8796789357871573,0.8771704340867627,0.9364992998599714,0.9306758018270096,0.9300666800026672,0.9154490898179743,0.9452470494098831,0.926763352670531
2024-02-24 12:15:00,1.1836056666666448,9.778039666666675,22.056521333333162,18.827436666666607,11.006297333333281,228.19847666666658,228.45436733333327,226.67618399999998,227.77623933333325,0.23935866666666697,2.1051539999999997,4.691716999999783,7.033783666666458,0.13069366666666465,0.7453353333333314,1.7270626666664302,2.6041853333330947,0.27033799999999275,2.233436000000003,5.001967666666346,7.505937666666356,0.876916333333337,0.94,0.933674666666678,0.9366703333333445,0.9300109999999987,0.958605666666668,0.9438396666666649,0.94068633333334
2024-02-24 12:20:00,1.268565426170452,6.900422835803202,24.039039949313132,20.802570694945054,10.73583266640064,228.01058890222754,228.5806846071761,226.5002100840336,227.69729558490062,0.25002701080432743,1.413467386954824,5.138450713618793,6.802171201814116,0.14510504201679392,0.6575386821395478,1.8008463385354065,2.601977124183035,0.2888215286114418,1.5797562358277168,5.4447819127651185,7.3147599039616455,0.8660837668400868,0.8506339202347569,0.9400000000000001,0.9300933706816037,0.9401373882886487,0.898861211151134,0.95,0.9308426704014946
2024-02-24 12:25:00,1.2571840229195965,9.84815710573656,24.331519754813726,20.63991238590174,11.812272636418129,228.02227596775268,228.2560566993138,226.36100473049498,227.54651908854686,0.24903424611898023,2.1211349856752637,5.205789526284218,7.575062962222649,0.14362549137183767,0.7455946432140804,1.7979808781397797,2.6871407155706555,0.2871733626490746,2.2475228196415418,5.507535478712758,8.042335931774264,0.865573655806513,0.9400416416816576,0.9456236258245062,0.94,0.9395712572456452,0.96,0.95,0.9489429675527946
2024-02-24 12:30:00,1.3096478192783068,7.71192549894932,20.948732216039716,18.133451171159134,9.990586079365231,227.96981874521035,228.2943008029854,226.34861859860723,227.53760570419482,0.25946056708759335,1.612094758937518,4.435815146769552,6.305955086128882,0.15,0.6665061806550112,1.665683203944839,2.483681737913423,0.30108519641488124,1.7606717089258694,4.741116182987163,6.800022656848216,0.8619061739912652,0.879508879485537,0.931547662679504,0.9277053276913341,0.9489277979542103,0.917161230133587,0.9404018258754558,0.9329517209209253
2024-02-24 12:35:00,1.891264386988941,8.957991326106036,24.077071226021772,19.940604503753097,11.642445371142891,227.9012263552962,228.25838798999175,226.30012276897426,227.48649441201013,0.3998885738114253,1.9001824854047165,5.143555963302779,7.44172443703102,0.14804203502919286,0.7235723102589746,1.7983976647205957,2.669135279399941,0.43373911592988196,2.0421684737286077,5.448502752293601,7.922430358632628,0.8935399499582786,0.9141644703919451,0.9407109257714781,0.9392443703085664,0.9582748957464489,0.9414985821518063,0.95,0.9493934945788178
2024-02-24 12:40:00,1.2901773333333744,9.823362333333312,24.401412666666683,20.655297999999974,11.838499666666682,228.00468299999997,228.23053399999984,226.38778700000006,227.54104199999998,0.2537693333333436,2.1157733333333355,5.230385666666688,7.6000083333333635,0.14845,0.7419353333333275,1.7773586666666594,2.6679553333333303,0.2948476666666723,2.241610000000002,5.524741333333356,8.060458000000025,0.8616666666666745,0.94,0.9499083333333332,0.94,0.9418706666666664,0.96,0.95,0.9500960000000002
2024-02-24 12:45:00,1.2860226477935002,6.896286761034521,21.4593109075772,18.57939816819384,9.880505578685169,227.77532522897587,228.18321365528718,226.35217452123223,227.43686361365525,0.2511004163197193,1.4107410491255115,4.571819816819593,6.235710907577084,0.1487510407993339,0.6469135720232505,1.6324373022481709,2.426324396336387,0.29123796835968224,1.5743976686092762,4.856905911740483,6.724465945045871,0.8626524562864245,0.855297252289729,0.9400539550374725,0.9243090757701956,0.9444842631140565,0.8996373022481106,0.9428386344712772,0.9306791007493683
2024-02-24 12:50:00,1.314426688907425,9.844687906588836,24.69327039199337,20.879374812343656,11.950671893244383,227.79006205170967,227.99213110925768,226.1865884904085,227.32286638865708,0.2573868223519536,2.119574645537952,5.299367139282748,7.679072560467063,0.15,0.7380360300250209,1.765427856547121,2.6507025854879047,0.2980627189324532,2.2446031693077675,5.585511926605512,8.129453544620524,0.8648840700583789,0.9427052543786477,0.95,0.9428814011676356,0.9474028356964144,0.96,0.95,0.9519329441200982
2024-02-24 12:55:00,1.3898514571185414,6.993859117402614,24.92884796003329,21.518616486261482,11.104226144879238,227.58013522064945,228.09338817651957,225.88972722731063,227.18778684429643,0.2682028309741817,1.4274034970858018,5.344200166527905,7.040510907577069,0.16324929225645482,0.6604199833472645,1.774459616985846,2.5977891756869855,0.3156176519567003,1.593860116569592,5.630966860949229,7.541418817652033,0.8574751040799431,0.8536992506244818,0.9500000000000001,0.9310431307243985,0.9311423813488776,0.8988746044962634,0.9500000000000001,0.9255583680266449
2024-02-24 13:00:00,1.4358613788732715,10.002712718054763,22.471704079251055,18.969385944432183,11.303381808478989,227.50834328407998,227.83032553950838,225.8348991027651,227.05762683032592,0.27797405023181343,2.149674794036215,4.780640072045522,7.209392615322939,0.1695243654314434,0.756184250025026,1.6906767619492127,2.616438410993612,0.32582669023713784,2.279027717554446,5.072265101230688,7.678004736332888,0.8537893999533118,0.94,0.9424952469897586,0.9362476234948793,0.9259287548780791,0.9595283679663781,0.9444714986157927,0.9427350655415101
2024-02-24 13:05:00,1.404848666666681,9.188939333334321,24.373417333331695,20.728678999998383,11.65550366666646,227.53239333333332,228.03917166666656,225.7839513333334,227.11853033333333,0.2729120000000073,1.9566770000002192,5.204696999999682,7.435174999999902,0.16433066666667584,0.7298160000000653,1.7865999999997868,2.68121033333318,0.3200106666666689,2.095550666666896,5.50350966666628,7.918649333333176,0.8598623333333371,0.9166726666666917,0.9476043333333413,0.936227666666673,0.9218843333333342,0.9432763333333539,0.9480896666666647,0.9348746666666741
2024-02-24 13:10:00,1.409363793907867,7.333237685795561,24.668553955875364,21.25509831367066,11.136847630473666,227.4412144237819,227.95545990801833,225.7482036925948,227.0480193961207,0.27446377391186993,1.5101503032725627,5.267526161434385,7.053005398920101,0.16309404785708584,0.6728767579817115,1.8074891688328938,2.6452936079450367,0.3209188162367508,1.6741455042323738,5.569123175364941,7.564535759514638,0.8595480903819217,0.8634846364060377,0.9488812237552471,0.9309454775711522,0.9244207825101608,0.9040428580950371,0.9499999999999998,0.9233409984669688
2024-02-24 13:15:00,2.0528372341136834,8.182207774888278,23.48435853837547,19.339860638795326,11.239686270587883,227.59850236714007,228.0523041274923,225.92682236447297,227.1927678869108,0.4262169100487232,1.7137070747481964,5.002691871707904,7.143150296726218,0.1701303594051883,0.6964762952590414,1.763020937520892,2.630514769620597,0.46599486563983644,1.8641838367672685,5.305531106221471,7.636932053077487,0.8835280389411321,0.8886147229445793,0.9448139627925559,0.9315089684603631,0.9453617390144727,0.9227258785090282,0.9464952990598154,0.9369170500766822
2024-02-24 13:20:00,1.4761384456511102,6.648636530197203,23.018279756153603,19.655706719077234,10.380922748925295,227.62074252973113,228.10809587261392,225.95468303407836,227.2278873380192,0.28628335387587717,1.3486964922217752,4.90149605250003,6.536135114427649,0.1783220626936201,0.6487930977051446,1.7306399280453373,2.5568879709518577,0.33612512075685264,1.5194210333459162,5.201227222758763,7.057610846464121,0.850293480795498,0.8437965954894867,0.9406096139112066,0.9199583597055198,0.9293347546553783,0.890008328058896,0.9439764815616766,0.9211023018754737
2024-02-24 13:25:00,1.463651376146764,10.054987823185977,25.019236697247578,21.073477898248434,12.179364136780602,227.58806505421185,228.1900737281068,225.79308957464553,227.19049307756467,0.2820523769808102,2.164722268557137,5.358587823185978,7.806769307756437,0.17295879899916802,0.7608113427856569,1.7885337781484625,2.7242879065888173,0.33189591326104173,2.2944847372810733,5.649248373644683,8.27699249374476,0.8501414512093408,0.9411509591326144,0.95,0.9407629691409546,0.9292560467055866,0.9577814845704793,0.95,0.944114095079227
2024-02-24 13:30:00,1.453116956724694,7.9399773287986175,25.00886110555441,21.409929652597203,11.467008735080187,227.61681969727286,228.09494032139767,225.86972161098893,227.19406781356275,0.28151663666066545,1.6576065213041427,5.357482496499322,7.298548376341859,0.17020004000799777,0.6865083016603204,1.790874841635005,2.649646262585832,0.330412749216518,1.8101877042074037,5.648990131359616,7.790638461025454,0.8527852237114069,0.8806514636260521,0.95,0.9333836767353473,0.9273391344935592,0.9172121090884763,0.95,0.9300806828032209
2024-02-24 13:35:00,1.3987395854162636,9.195231620341879,21.827425514898522,18.646367393189642,10.807267546490978,227.4791868293009,227.90894287809107,225.79460207958414,227.06098980203964,0.2710907818436344,1.95082816769961,4.635873825235192,6.859744717723188,0.1616869959341538,0.7320582550155781,1.6669479437446717,2.5628900886489316,0.31957475171631927,2.093378657601615,4.929141838299275,7.34079284143177,0.8598373658601611,0.9156032126907825,0.9400466573351965,0.9318732920082673,0.9200143304672416,0.9416163433979751,0.9405768846230811,0.9344331133773204
2024-02-24 13:40:00,1.4014764363030832,9.338626810990423,24.77114304746061,21.03790940882614,11.837470441298827,227.62782281432138,228.01671606994162,225.77914937552035,227.14157735220644,0.27567393838467896,1.9901428809324877,5.297459117402156,7.560586511240571,0.1659107410491442,0.7346031640299195,1.7932126561199067,2.69265012489588,0.3184925895087502,2.127619983347138,5.592782014987507,8.03985045795163,0.8548509575353723,0.9193355537052472,0.9498378018318069,0.9375936719400499,0.9192136552872572,0.9446711074104912,0.9500000000000001,0.9354078268109907
2024-02-24 13:45:00,1.3593864007736796,6.225253609899937,25.052246973688735,21.82767632640847,10.879111948511845,227.49249374729064,228.12010737986466,225.79075466035286,227.13442725180917,0.2660569580151363,1.2410461199855287,5.350002334344916,6.857641978190771,0.1603011304898799,0.631970187081137,1.83634241504653,2.6274022076233803,0.3107306499483082,1.4170443859007547,5.656331076799973,7.383408143529093,0.8595924900790158,0.8313189048587931,0.9483846333411085,0.9275302631140181,0.9187061059792639,0.8809567479241142,0.9500000000000001,0.9157941774769146
2024-02-24 13:50:00,1.403292650393463,10.053964252367598,22.08637388288648,18.813490062691635,11.180894024276368,227.4960844337735,227.8786964785913,225.8769957983193,227.08387388288642,0.27205982392956857,2.1645531545951724,4.674408430038813,7.112165532879941,0.1625130052020842,0.7522095504868733,1.730737961851256,2.646735360810835,0.32042950513538376,2.290727624383077,4.986826730692314,7.597181205815697,0.8595641589969337,0.9431429238361971,0.9382599706549308,0.9350813658796853,0.9204691876750682,0.96,0.9405295451513941,0.9399313058556775
2024-02-24 13:55:00,1.9650078268107576,5.926189841797593,25.16624246461283,21.465745212322805,11.019463780182798,227.42239533721903,227.9659177352207,225.76843064113237,227.05225945045797,0.4091626977518497,1.169085761865203,5.375970691090743,6.954127893422212,0.15857085761870043,0.6226511240629115,1.8382890924229773,2.6208239800163344,0.44621215653622814,1.3483403830139664,5.68161532056618,7.476804995836604,0.889613655287238,0.8231247293922607,0.949608659450454,0.9290138218151817,0.9375413821815209,0.8753865112406477,0.9500000000000001,0.9202014987510501
